20180830_23:33:16, 21.06, 79.74, 2281.00, 225.02
20180830_23:33:19, 21.05, 79.71, 2282.00, 222.98
20180830_23:33:22, 21.05, 79.70, 2281.00, 223.21
20180830_23:33:25, 21.03, 79.72, 2281.00, 221.15
20180830_23:33:28, 21.06, 79.69, 2281.00, 225.68
20180830_23:33:31, 21.05, 79.67, 2282.00, 223.37
20180830_23:33:35, 21.06, 79.64, 2281.00, 225.76
20180830_23:33:38, 21.08, 79.64, 2281.00, 228.34
20180830_23:33:41, 21.08, 79.65, 2281.00, 228.34
20180830_23:33:44, 21.10, 79.59, 2282.00, 232.82
20180830_23:33:47, 21.09, 79.53, 2281.00, 230.60
20180830_23:33:50, 21.10, 79.51, 2281.00, 233.08
20180830_23:33:54, 21.06, 79.50, 2282.00, 226.23
20180830_23:33:57, 21.08, 79.48, 2282.00, 229.37
20180830_23:34:00, 21.06, 79.44, 2282.00, 226.77
20180830_23:34:03, 21.09, 79.44, 2282.00, 231.81
20180830_23:34:06, 21.06, 79.44, 2281.00, 226.94
20180830_23:34:09, 21.06, 79.46, 2282.00, 227.36
20180830_23:34:13, 21.08, 79.46, 2282.00, 230.08
20180830_23:34:16, 21.06, 79.44, 2282.00, 227.48
20180830_23:34:19, 21.08, 79.40, 2281.00, 230.35
20180830_23:34:22, 21.09, 79.36, 2281.00, 232.51
20180830_23:34:25, 21.06, 79.37, 2282.00, 227.80
20180830_23:34:28, 21.06, 79.30, 2281.00, 228.22
20180830_23:34:32, 21.08, 79.32, 2282.00, 230.93
20180830_23:34:35, 21.08, 79.30, 2281.00, 230.93
20180830_23:34:38, 21.06, 79.28, 2282.00, 228.49
20180830_23:34:41, 21.06, 79.25, 2280.00, 228.77
20180830_23:34:44, 21.03, 79.25, 2281.00, 224.57
20180830_23:34:47, 21.05, 79.29, 2282.00, 227.07
20180830_23:34:51, 21.02, 79.30, 2281.00, 222.70
20180830_23:34:54, 21.02, 79.29, 2282.00, 223.01
20180830_23:34:57, 21.03, 79.33, 2282.00, 225.22
20180830_23:35:00, 21.02, 79.32, 2282.00, 222.99
20180830_23:35:03, 21.03, 79.29, 2281.00, 225.33
20180830_23:35:07, 21.05, 79.30, 2281.00, 227.43
20180830_23:35:10, 21.03, 79.28, 2280.00, 225.23
20180830_23:35:13, 21.05, 79.28, 2282.00, 227.59
20180830_23:35:16, 21.02, 79.28, 2282.00, 223.23
20180830_23:35:19, 21.08, 79.27, 2281.00, 232.62
20180830_23:35:22, 21.05, 79.25, 2281.00, 227.46
20180830_23:35:26, 21.02, 79.21, 2282.00, 223.52
20180830_23:35:29, 21.05, 79.19, 2281.00, 228.16
20180830_23:35:32, 21.02, 79.19, 2281.00, 223.66
20180830_23:35:35, 21.02, 79.21, 2281.00, 223.97
20180830_23:35:38, 21.02, 79.24, 2282.00, 224.01
20180830_23:35:41, 20.98, 79.24, 2282.00, 217.13
20180830_23:35:45, 20.98, 79.27, 2281.00, 217.52
20180830_23:35:48, 20.98, 79.30, 2281.00, 217.47
20180830_23:35:51, 21.01, 79.32, 2280.00, 221.76
20180830_23:35:54, 21.01, 79.34, 2280.00, 221.50
20180830_23:35:57, 20.99, 79.34, 2279.00, 219.35
20180830_23:36:00, 20.99, 79.35, 2279.00, 219.47
20180830_23:36:04, 21.01, 79.30, 2279.00, 221.61
20180830_23:36:07, 20.98, 79.33, 2280.00, 217.16
20180830_23:36:10, 20.98, 79.33, 2280.00, 217.39
20180830_23:36:13, 20.99, 79.33, 2280.00, 219.51
20180830_23:36:16, 20.98, 79.37, 2279.00, 217.19
20180830_23:36:19, 20.95, 79.36, 2279.00, 212.53
20180830_23:36:23, 20.95, 79.38, 2279.00, 212.72
20180830_23:36:26, 20.94, 79.42, 2280.00, 210.45
20180830_23:36:29, 20.94, 79.44, 2279.00, 210.46
20180830_23:36:32, 20.95, 79.50, 2281.00, 212.49
20180830_23:36:35, 20.95, 79.46, 2281.00, 212.26
20180830_23:36:38, 20.91, 79.49, 2280.00, 205.67
20180830_23:36:42, 20.92, 79.58, 2280.00, 208.05
20180830_23:36:45, 20.91, 79.55, 2282.00, 205.60
20180830_23:36:48, 20.95, 79.57, 2281.00, 212.04
20180830_23:36:51, 20.94, 79.57, 2280.00, 209.37
20180830_23:36:54, 20.94, 79.57, 2280.00, 209.38
20180830_23:36:57, 20.94, 79.57, 2280.00, 209.25
20180830_23:37:01, 20.98, 79.56, 2281.00, 216.04
20180830_23:37:04, 20.94, 79.55, 2281.00, 208.65
20180830_23:37:07, 20.97, 79.55, 2281.00, 213.71
20180830_23:37:10, 20.94, 79.54, 2281.00, 208.59
20180830_23:37:13, 20.95, 79.59, 2280.00, 210.91
20180830_23:37:16, 20.97, 79.60, 2281.00, 213.27
20180830_23:37:20, 20.94, 79.59, 2281.00, 208.29
20180830_23:37:23, 20.95, 79.67, 2281.00, 210.61
20180830_23:37:26, 20.95, 79.65, 2281.00, 210.38
20180830_23:37:29, 20.97, 79.69, 2281.00, 212.87
20180830_23:37:32, 20.97, 79.67, 2281.00, 212.64
20180830_23:37:35, 20.97, 79.69, 2282.00, 212.57
20180830_23:37:39, 20.95, 79.68, 2281.00, 209.91
20180830_23:37:42, 20.98, 79.71, 2281.00, 214.72
20180830_23:37:45, 20.98, 79.69, 2282.00, 214.39
20180830_23:37:48, 21.01, 79.71, 2281.00, 218.67
20180830_23:37:51, 20.99, 79.72, 2281.00, 216.25
20180830_23:37:54, 20.98, 79.69, 2281.00, 214.20
20180830_23:37:58, 21.02, 79.67, 2281.00, 221.22
20180830_23:38:01, 20.99, 79.64, 2280.00, 216.07
20180830_23:38:04, 20.98, 79.60, 2280.00, 214.19
20180830_23:38:07, 20.99, 79.61, 2280.00, 216.44
20180830_23:38:10, 20.97, 79.65, 2280.00, 211.97
20180830_23:38:14, 20.97, 79.66, 2280.00, 212.16
20180830_23:38:17, 20.95, 79.69, 2281.00, 209.50
20180830_23:38:20, 20.95, 79.66, 2280.00, 209.56
20180830_23:38:23, 20.97, 79.73, 2280.00, 212.05
20180830_23:38:26, 20.95, 79.74, 2281.00, 209.22
20180830_23:38:29, 20.98, 79.75, 2282.00, 214.04
20180830_23:38:33, 20.97, 79.73, 2281.00, 211.54
20180830_23:38:36, 20.97, 79.72, 2282.00, 211.61
20180830_23:38:39, 20.97, 79.73, 2281.00, 211.54
20180830_23:38:42, 20.99, 79.78, 2280.00, 215.79
20180830_23:38:45, 20.99, 79.75, 2280.00, 215.51
20180830_23:38:48, 20.99, 79.74, 2281.00, 215.49
20180830_23:38:52, 21.01, 79.72, 2280.00, 217.64
20180830_23:38:55, 21.01, 79.69, 2281.00, 217.52
20180830_23:38:58, 21.02, 79.72, 2281.00, 220.12
20180830_23:39:01, 21.02, 79.68, 2281.00, 220.00
20180830_23:39:04, 20.99, 79.67, 2280.00, 215.29
20180830_23:39:07, 20.99, 79.67, 2281.00, 215.56
20180830_23:39:11, 21.02, 79.74, 2282.00, 220.31
20180830_23:39:14, 21.01, 79.72, 2282.00, 217.46
20180830_23:39:17, 21.02, 79.71, 2282.00, 220.23
20180830_23:39:20, 21.05, 79.68, 2281.00, 224.43
20180830_23:39:23, 21.03, 79.66, 2282.00, 222.10
20180830_23:39:26, 21.05, 79.65, 2282.00, 224.47
20180830_23:39:30, 21.05, 79.60, 2282.00, 224.43
20180830_23:39:33, 21.03, 79.64, 2281.00, 222.36
20180830_23:39:36, 21.01, 79.62, 2281.00, 217.81
20180830_23:39:39, 20.99, 79.60, 2281.00, 215.95
20180830_23:39:42, 21.01, 79.62, 2280.00, 218.23
20180830_23:39:45, 21.01, 79.66, 2281.00, 218.10
20180830_23:39:49, 21.02, 79.68, 2281.00, 220.71
20180830_23:39:52, 21.01, 79.66, 2281.00, 218.00
20180830_23:39:55, 21.02, 79.64, 2282.00, 220.76
20180830_23:39:58, 21.02, 79.64, 2282.00, 220.64
20180830_23:40:01, 21.05, 79.60, 2281.00, 225.01
20180830_23:40:04, 21.05, 79.56, 2281.00, 224.84
20180830_23:40:08, 21.03, 79.56, 2281.00, 222.77
20180830_23:40:11, 21.02, 79.55, 2281.00, 220.81
20180830_23:40:14, 21.02, 79.55, 2281.00, 220.99
20180830_23:40:17, 21.05, 79.58, 2281.00, 225.36
20180830_23:40:20, 21.05, 79.57, 2282.00, 225.19
20180830_23:40:23, 21.08, 79.51, 2282.00, 230.04
20180830_23:40:27, 21.06, 79.49, 2281.00, 227.31
20180830_23:40:30, 21.02, 79.47, 2282.00, 221.10
20180830_23:40:33, 21.03, 79.42, 2281.00, 223.71
20180830_23:40:36, 21.03, 79.44, 2281.00, 223.64
20180830_23:40:39, 21.03, 79.44, 2281.00, 223.71
20180830_23:40:42, 20.99, 79.44, 2282.00, 216.86
20180830_23:40:46, 21.01, 79.50, 2281.00, 219.43
20180830_23:40:49, 21.01, 79.51, 2280.00, 219.31
20180830_23:40:52, 20.97, 79.52, 2280.00, 212.83
20180830_23:40:55, 20.99, 79.52, 2280.00, 217.49
20180830_23:40:58, 21.01, 79.53, 2280.00, 219.37
20180830_23:41:02, 20.99, 79.52, 2280.00, 217.08
20180830_23:41:05, 20.99, 79.50, 2280.00, 217.20
20180830_23:41:08, 21.01, 79.55, 2280.00, 219.35
20180830_23:41:11, 20.98, 79.55, 2281.00, 214.90
20180830_23:41:14, 20.99, 79.56, 2280.00, 217.28
20180830_23:41:17, 21.02, 79.56, 2280.00, 221.89
20180830_23:41:21, 21.02, 79.56, 2280.00, 221.64
20180830_23:41:24, 21.01, 79.54, 2279.00, 219.09
20180830_23:41:27, 21.01, 79.50, 2280.00, 219.26
20180830_23:41:30, 21.01, 79.51, 2279.00, 219.27
20180830_23:41:33, 21.02, 79.48, 2279.00, 221.87
20180830_23:41:36, 21.02, 79.52, 2278.00, 221.76
20180830_23:41:40, 21.03, 79.48, 2279.00, 223.96
20180830_23:41:43, 21.02, 79.52, 2279.00, 221.73
20180830_23:41:46, 21.03, 79.50, 2278.00, 224.07
20180830_23:41:49, 20.99, 79.55, 2279.00, 217.09
20180830_23:41:52, 20.99, 79.56, 2278.00, 217.50
20180830_23:41:55, 21.01, 79.59, 2279.00, 219.64
20180830_23:41:59, 20.99, 79.59, 2279.00, 217.36
20180830_23:42:02, 20.99, 79.59, 2279.00, 217.48
20180830_23:42:05, 20.99, 79.63, 2278.00, 217.46
20180830_23:42:08, 20.99, 79.62, 2279.00, 217.44
20180830_23:42:11, 21.01, 79.57, 2279.00, 219.59
20180830_23:42:14, 21.02, 79.61, 2279.00, 222.06
20180830_23:42:18, 21.02, 79.63, 2280.00, 221.94
20180830_23:42:21, 21.03, 79.59, 2279.00, 224.15
20180830_23:42:24, 21.03, 79.58, 2279.00, 224.09
20180830_23:42:27, 21.03, 79.55, 2279.00, 224.15
20180830_23:42:30, 21.05, 79.51, 2278.00, 226.39
20180830_23:42:33, 21.05, 79.47, 2278.00, 226.35
20180830_23:42:37, 21.05, 79.42, 2277.00, 226.44
20180830_23:42:40, 21.05, 79.39, 2279.00, 226.54
20180830_23:42:43, 21.03, 79.40, 2280.00, 224.47
20180830_23:42:46, 21.05, 79.44, 2279.00, 226.84
20180830_23:42:49, 21.03, 79.39, 2278.00, 224.64
20180830_23:42:52, 20.99, 79.42, 2278.00, 217.92
20180830_23:42:56, 21.02, 79.42, 2279.00, 223.09
20180830_23:42:59, 21.02, 79.44, 2279.00, 222.84
20180830_23:43:02, 21.02, 79.45, 2278.00, 222.88
20180830_23:43:05, 21.02, 79.46, 2280.00, 222.92
20180830_23:43:08, 21.01, 79.45, 2278.00, 220.37
20180830_23:43:12, 21.01, 79.50, 2278.00, 220.54
20180830_23:43:15, 21.02, 79.49, 2278.00, 223.15
20180830_23:43:18, 20.98, 79.46, 2278.00, 216.11
20180830_23:43:21, 21.01, 79.46, 2278.00, 220.82
20180830_23:43:24, 20.99, 79.47, 2278.00, 218.40
20180830_23:43:27, 21.02, 79.49, 2278.00, 223.27
20180830_23:43:31, 21.02, 79.50, 2277.00, 223.02
20180830_23:43:34, 21.02, 79.51, 2278.00, 223.06
20180830_23:43:37, 21.01, 79.49, 2277.00, 220.51
20180830_23:43:40, 21.01, 79.53, 2278.00, 220.68
20180830_23:43:43, 21.05, 79.51, 2278.00, 227.61
20180830_23:43:46, 21.02, 79.52, 2277.00, 222.96
20180830_23:43:50, 21.03, 79.49, 2279.00, 225.43
20180830_23:43:53, 21.03, 79.47, 2278.00, 225.36
20180830_23:43:56, 21.03, 79.48, 2279.00, 225.43
20180830_23:43:59, 21.01, 79.47, 2279.00, 220.74
20180830_23:44:02, 21.03, 79.46, 2279.00, 225.81
20180830_23:44:05, 21.02, 79.45, 2278.00, 223.42
20180830_23:44:09, 21.02, 79.42, 2278.00, 223.59
20180830_23:44:12, 21.02, 79.43, 2278.00, 223.64
20180830_23:44:15, 21.03, 79.44, 2278.00, 225.84
20180830_23:44:18, 21.01, 79.40, 2279.00, 221.02
20180830_23:44:21, 21.03, 79.43, 2277.00, 226.08
20180830_23:44:25, 21.03, 79.43, 2278.00, 225.86
20180830_23:44:28, 21.03, 79.46, 2278.00, 225.93
20180830_23:44:31, 21.01, 79.44, 2278.00, 221.24
20180830_23:44:34, 21.01, 79.45, 2278.00, 221.54
20180830_23:44:37, 21.02, 79.47, 2278.00, 224.15
20180830_23:44:40, 20.99, 79.45, 2279.00, 219.27
20180830_23:44:44, 20.98, 79.49, 2277.00, 217.39
20180830_23:44:47, 21.01, 79.49, 2278.00, 221.80
20180830_23:44:50, 20.98, 79.49, 2278.00, 217.22
20180830_23:44:53, 21.02, 79.52, 2279.00, 224.36
20180830_23:44:56, 21.01, 79.53, 2278.00, 221.38
20180830_23:44:59, 21.03, 79.49, 2279.00, 226.31
20180830_23:45:03, 21.02, 79.49, 2279.00, 223.93
20180830_23:45:06, 21.03, 79.48, 2278.00, 226.26
20180830_23:45:09, 21.02, 79.47, 2278.00, 224.04
20180830_23:45:12, 21.02, 79.42, 2279.00, 224.21
20180830_23:45:15, 21.02, 79.41, 2279.00, 224.26
20180830_23:45:18, 21.02, 79.44, 2278.00, 224.30
20180830_23:45:22, 21.02, 79.45, 2278.00, 224.34
20180830_23:45:25, 21.02, 79.48, 2278.00, 224.38
20180830_23:45:28, 21.01, 79.45, 2277.00, 221.83
20180830_23:45:31, 21.02, 79.48, 2277.00, 224.60
20180830_23:45:34, 21.01, 79.44, 2277.00, 221.88
20180830_23:45:37, 21.02, 79.45, 2277.00, 224.65
20180830_23:45:41, 20.99, 79.47, 2277.00, 219.77
20180830_23:45:44, 21.03, 79.46, 2277.00, 226.97
20180830_23:45:47, 21.02, 79.41, 2278.00, 224.45
20180830_23:45:50, 21.03, 79.45, 2279.00, 226.79
20180830_23:45:53, 21.02, 79.46, 2278.00, 224.56
20180830_23:45:56, 21.01, 79.43, 2278.00, 222.14
20180830_23:46:00, 21.02, 79.43, 2278.00, 224.91
20180830_23:46:03, 21.02, 79.44, 2278.00, 224.79
20180830_23:46:06, 21.03, 79.48, 2276.00, 227.00
20180830_23:46:09, 21.02, 79.40, 2277.00, 224.77
20180830_23:46:12, 21.02, 79.47, 2277.00, 224.94
20180830_23:46:15, 21.02, 79.48, 2277.00, 224.99
20180830_23:46:19, 21.02, 79.42, 2277.00, 225.03
20180830_23:46:22, 21.01, 79.45, 2277.00, 222.48
20180830_23:46:25, 21.01, 79.42, 2279.00, 222.65
20180830_23:46:28, 20.99, 79.40, 2277.00, 220.49
20180830_23:46:31, 21.01, 79.46, 2277.00, 222.77
20180830_23:46:34, 21.01, 79.44, 2276.00, 222.65
20180830_23:46:38, 21.01, 79.45, 2277.00, 222.66
20180830_23:46:41, 21.01, 79.44, 2277.00, 222.67
20180830_23:46:44, 21.02, 79.46, 2277.00, 225.28
20180830_23:46:47, 20.99, 79.45, 2276.00, 220.40
20180830_23:46:50, 21.01, 79.49, 2276.00, 222.84
20180830_23:46:53, 21.02, 79.47, 2275.00, 225.31
20180830_23:46:57, 20.99, 79.48, 2276.00, 220.44
20180830_23:47:00, 21.01, 79.48, 2277.00, 222.88
20180830_23:47:03, 20.99, 79.49, 2277.00, 220.59
20180830_23:47:06, 20.99, 79.48, 2277.00, 220.71
20180830_23:47:09, 20.95, 79.51, 2277.00, 213.77
20180830_23:47:12, 20.95, 79.50, 2278.00, 214.10
20180830_23:47:16, 20.94, 79.56, 2278.00, 211.83
20180830_23:47:19, 20.92, 79.57, 2277.00, 209.68
20180830_23:47:22, 20.95, 79.60, 2277.00, 213.98
20180830_23:47:25, 20.94, 79.64, 2277.00, 211.45
20180830_23:47:28, 20.95, 79.67, 2278.00, 213.62
20180830_23:47:32, 20.97, 79.64, 2277.00, 215.98
20180830_23:47:35, 20.92, 79.71, 2276.00, 208.82
20180830_23:47:38, 20.94, 79.66, 2277.00, 211.26
20180830_23:47:41, 20.95, 79.71, 2277.00, 213.16
20180830_23:47:44, 20.98, 79.73, 2277.00, 217.68
20180830_23:47:47, 20.97, 79.75, 2278.00, 215.18
20180830_23:47:51, 20.98, 79.69, 2276.00, 217.41
20180830_23:47:54, 20.95, 79.71, 2277.00, 212.48
20180830_23:47:57, 20.98, 79.71, 2277.00, 217.43
20180830_23:48:00, 20.97, 79.76, 2278.00, 214.93
20180830_23:48:03, 20.98, 79.73, 2277.00, 217.15
20180830_23:48:06, 20.95, 79.78, 2276.00, 212.22
20180830_23:48:10, 20.95, 79.76, 2277.00, 212.41
20180830_23:48:13, 20.98, 79.78, 2277.00, 217.07
20180830_23:48:16, 20.97, 79.74, 2278.00, 214.57
20180830_23:48:19, 20.99, 79.77, 2278.00, 218.96
20180830_23:48:22, 21.03, 79.78, 2278.00, 225.59
20180830_23:48:25, 20.98, 79.74, 2277.00, 216.15
20180830_23:48:29, 21.01, 79.73, 2278.00, 221.00
20180830_23:48:32, 20.99, 79.77, 2277.00, 218.58
20180830_23:48:35, 21.02, 79.73, 2277.00, 223.45
20180830_23:48:38, 21.02, 79.71, 2277.00, 223.20
20180830_23:48:41, 20.99, 79.69, 2276.00, 218.48
20180830_23:48:44, 21.02, 79.69, 2276.00, 223.52
20180830_23:48:48, 21.02, 79.66, 2277.00, 223.27
20180830_23:48:51, 21.01, 79.68, 2277.00, 220.72
20180830_23:48:54, 21.02, 79.67, 2276.00, 223.48
20180830_23:48:57, 21.03, 79.70, 2276.00, 225.53
20180830_23:49:00, 20.99, 79.69, 2277.00, 218.54
20180830_23:49:03, 21.02, 79.69, 2277.00, 223.71
20180830_23:49:07, 20.99, 79.71, 2276.00, 218.70
20180830_23:49:10, 21.01, 79.75, 2276.00, 221.14
20180830_23:49:13, 20.99, 79.72, 2277.00, 218.86
20180830_23:49:16, 20.98, 79.73, 2276.00, 216.81
20180830_23:49:19, 20.99, 79.77, 2277.00, 219.06
20180830_23:49:22, 20.99, 79.83, 2276.00, 218.91
20180830_23:49:26, 20.99, 79.81, 2277.00, 218.90
20180830_23:49:29, 20.98, 79.79, 2277.00, 216.72
20180830_23:49:32, 20.99, 79.82, 2277.00, 218.97
20180830_23:49:35, 21.01, 79.79, 2277.00, 220.98
20180830_23:49:38, 21.01, 79.78, 2276.00, 220.86
20180830_23:49:41, 21.01, 79.79, 2276.00, 220.87
20180830_23:49:45, 21.02, 79.76, 2276.00, 223.48
20180830_23:49:48, 21.01, 79.80, 2276.00, 220.76
20180830_23:49:51, 21.01, 79.74, 2276.00, 220.93
20180830_23:49:54, 21.01, 79.79, 2276.00, 220.94
20180830_23:49:57, 21.01, 79.75, 2276.00, 220.96
20180830_23:50:00, 21.02, 79.74, 2275.00, 223.56
20180830_23:50:04, 21.03, 79.71, 2275.00, 225.61
20180830_23:50:07, 21.02, 79.72, 2276.00, 223.38
20180830_23:50:10, 21.01, 79.74, 2275.00, 220.96
20180830_23:50:13, 21.02, 79.75, 2276.00, 223.73
20180830_23:50:16, 21.02, 79.72, 2276.00, 223.61
20180830_23:50:20, 21.02, 79.72, 2276.00, 223.65
20180830_23:50:23, 21.01, 79.73, 2275.00, 221.10
20180830_23:50:26, 21.01, 79.77, 2275.00, 221.27
20180830_23:50:29, 21.03, 79.72, 2275.00, 226.04
20180830_23:50:32, 21.02, 79.76, 2275.00, 223.65
20180830_23:50:35, 21.03, 79.73, 2275.00, 225.99
20180830_23:50:39, 21.02, 79.73, 2274.00, 223.76
20180830_23:50:42, 21.01, 79.69, 2275.00, 221.34
20180830_23:50:45, 21.03, 79.69, 2275.00, 226.27
20180830_23:50:48, 21.02, 79.71, 2277.00, 223.88
20180830_23:50:51, 21.03, 79.70, 2276.00, 226.22
20180830_23:50:54, 21.03, 79.62, 2276.00, 226.16
20180830_23:50:58, 21.03, 79.66, 2276.00, 226.23
20180830_23:51:01, 21.01, 79.67, 2276.00, 221.54
20180830_23:51:04, 21.01, 79.61, 2276.00, 221.84
20180830_23:51:07, 21.02, 79.59, 2275.00, 224.45
20180830_23:51:10, 21.01, 79.62, 2275.00, 221.73
20180830_23:51:13, 21.02, 79.63, 2275.00, 224.50
20180830_23:51:17, 21.01, 79.64, 2277.00, 221.79
20180830_23:51:20, 21.03, 79.64, 2276.00, 226.71
20180830_23:51:23, 21.02, 79.61, 2277.00, 224.33
20180830_23:51:26, 21.03, 79.64, 2276.00, 226.67
20180830_23:51:29, 21.02, 79.63, 2276.00, 224.44
20180830_23:51:32, 21.03, 79.58, 2277.00, 226.78
20180830_23:51:36, 20.99, 79.56, 2277.00, 219.79
20180830_23:51:39, 21.03, 79.57, 2277.00, 227.12
20180830_23:51:42, 21.03, 79.57, 2277.00, 226.77
20180830_23:51:45, 21.02, 79.60, 2277.00, 224.67
20180830_23:51:48, 21.02, 79.55, 2276.00, 224.85
20180830_23:51:51, 21.03, 79.58, 2277.00, 227.05
20180830_23:51:55, 21.02, 79.55, 2277.00, 224.83
20180830_23:51:58, 21.02, 79.59, 2277.00, 225.00
20180830_23:52:01, 21.01, 79.58, 2277.00, 222.45
20180830_23:52:04, 21.02, 79.57, 2278.00, 225.22
20180830_23:52:07, 20.99, 79.56, 2277.00, 220.34
20180830_23:52:10, 21.01, 79.61, 2277.00, 222.78
20180830_23:52:14, 21.02, 79.59, 2278.00, 225.25
20180830_23:52:17, 20.99, 79.61, 2277.00, 220.38
20180830_23:52:20, 21.01, 79.62, 2277.00, 222.82
20180830_23:52:23, 21.01, 79.59, 2277.00, 222.69
20180830_23:52:26, 21.05, 79.58, 2277.00, 229.62
20180830_23:52:29, 21.03, 79.55, 2276.00, 227.13
20180830_23:52:33, 21.03, 79.51, 2275.00, 227.33
20180830_23:52:36, 21.03, 79.52, 2276.00, 227.40
20180830_23:52:39, 21.03, 79.53, 2277.00, 227.47
20180830_23:52:42, 21.05, 79.52, 2277.00, 229.70
20180830_23:52:45, 21.06, 79.49, 2278.00, 231.83
20180830_23:52:48, 21.06, 79.47, 2277.00, 231.82
20180830_23:52:52, 21.06, 79.47, 2277.00, 231.94
20180830_23:52:55, 21.06, 79.44, 2277.00, 232.06
20180830_23:52:58, 21.05, 79.46, 2277.00, 230.02
20180830_23:53:01, 21.06, 79.46, 2277.00, 232.41
20180830_23:53:04, 21.03, 79.44, 2277.00, 228.08
20180830_23:53:07, 21.05, 79.42, 2276.00, 230.58
20180830_23:53:11, 21.10, 79.44, 2277.00, 239.62
20180830_23:53:14, 21.06, 79.37, 2277.00, 232.35
20180830_23:53:17, 21.09, 79.32, 2277.00, 237.66
20180830_23:53:20, 21.06, 79.29, 2278.00, 232.79
20180830_23:53:23, 21.06, 79.26, 2277.00, 233.20
20180830_23:53:27, 21.08, 79.25, 2278.00, 235.92
20180830_23:53:30, 21.08, 79.24, 2278.00, 235.91
20180830_23:53:33, 21.08, 79.21, 2277.00, 236.07
20180830_23:53:36, 21.08, 79.25, 2278.00, 236.22
20180830_23:53:39, 21.06, 79.22, 2278.00, 233.78
20180830_23:53:42, 21.06, 79.16, 2277.00, 234.07
20180830_23:53:46, 21.06, 79.16, 2277.00, 234.19
20180830_23:53:49, 21.06, 79.14, 2277.00, 234.31
20180830_23:53:52, 21.08, 79.13, 2277.00, 237.03
20180830_23:53:55, 21.05, 79.08, 2278.00, 232.26
20180830_23:53:58, 21.06, 79.09, 2277.00, 234.82
20180830_23:54:01, 21.06, 79.09, 2276.00, 234.81
20180830_23:54:05, 21.05, 79.09, 2276.00, 232.77
20180830_23:54:08, 21.06, 79.07, 2276.00, 235.16
20180830_23:54:11, 21.05, 79.04, 2275.00, 232.98
20180830_23:54:14, 21.06, 79.07, 2276.00, 235.38
20180830_23:54:17, 21.05, 79.01, 2277.00, 233.20
20180830_23:54:21, 21.03, 79.02, 2276.00, 231.27
20180830_23:54:24, 21.03, 79.04, 2275.00, 231.47
20180830_23:54:27, 21.02, 79.04, 2275.00, 229.38
20180830_23:54:30, 21.05, 79.07, 2275.00, 233.88
20180830_23:54:33, 21.03, 78.99, 2276.00, 231.55
20180830_23:54:36, 21.03, 79.01, 2276.00, 231.75
20180830_23:54:40, 21.05, 79.02, 2276.00, 233.98
20180830_23:54:43, 21.02, 79.02, 2277.00, 229.62
20180830_23:54:46, 21.03, 79.03, 2276.00, 232.09
20180830_23:54:49, 21.03, 79.05, 2276.00, 232.02
20180830_23:54:52, 21.06, 79.01, 2275.00, 236.42
20180830_23:54:55, 21.06, 78.98, 2276.00, 236.28
20180830_23:54:59, 21.06, 78.99, 2276.00, 236.40
20180830_23:55:02, 21.06, 78.90, 2275.00, 236.52
20180830_23:55:05, 21.05, 78.86, 2277.00, 234.48
20180830_23:55:08, 21.03, 78.86, 2278.00, 232.55
20180830_23:55:11, 21.05, 78.84, 2278.00, 234.91
20180830_23:55:14, 21.06, 78.81, 2277.00, 237.04
20180830_23:55:18, 21.03, 78.79, 2277.00, 232.70
20180830_23:55:21, 21.05, 78.85, 2277.00, 235.20
20180830_23:55:24, 21.05, 78.84, 2277.00, 235.16
20180830_23:55:27, 21.05, 78.81, 2276.00, 235.26
20180830_23:55:30, 21.06, 78.82, 2277.00, 237.52
20180830_23:55:33, 21.08, 78.82, 2276.00, 240.10
20180830_23:55:37, 21.08, 78.81, 2276.00, 240.10
20180830_23:55:40, 21.06, 78.77, 2277.00, 237.65
20180830_23:55:43, 21.05, 78.79, 2276.00, 235.77
20180830_23:55:46, 21.05, 78.73, 2276.00, 236.00
20180830_23:55:49, 21.02, 78.75, 2275.00, 231.77
20180830_23:55:52, 21.03, 78.69, 2276.00, 234.25
20180830_23:55:56, 21.02, 78.75, 2276.00, 232.02
20180830_23:55:59, 21.02, 78.77, 2276.00, 232.19
20180830_23:56:02, 21.02, 78.77, 2274.00, 232.24
20180830_23:56:05, 21.02, 78.73, 2277.00, 232.28
20180830_23:56:08, 21.05, 78.75, 2277.00, 236.65
20180830_23:56:11, 21.03, 78.73, 2277.00, 234.31
20180830_23:56:15, 21.02, 78.69, 2277.00, 232.35
20180830_23:56:18, 21.05, 78.70, 2276.00, 236.85
20180830_23:56:21, 21.03, 78.72, 2275.00, 234.52
20180830_23:56:24, 21.02, 78.68, 2275.00, 232.56
20180830_23:56:27, 21.02, 78.66, 2277.00, 232.74
20180830_23:56:30, 21.06, 78.70, 2275.00, 239.27
20180830_23:56:34, 21.05, 78.71, 2275.00, 236.83
20180830_23:56:37, 21.03, 78.67, 2275.00, 234.89
20180830_23:56:40, 21.06, 78.65, 2275.00, 239.42
20180830_23:56:43, 21.06, 78.59, 2275.00, 239.28
20180830_23:56:46, 21.05, 78.57, 2276.00, 237.24
20180830_23:56:50, 21.03, 78.59, 2275.00, 235.30
20180830_23:56:53, 21.02, 78.58, 2275.00, 233.34
20180830_23:56:56, 21.02, 78.58, 2275.00, 233.52
