20181018_18:45:59, 20.99, 59.99, 1270.00, 43.13
20181018_18:46:03, 21.01, 60.02, 1271.00, 45.41
20181018_18:46:06, 21.02, 60.00, 1271.00, 47.88
20181018_18:46:09, 20.99, 60.01, 1270.00, 43.00
20181018_18:46:12, 21.01, 59.99, 1271.00, 45.44
20181018_18:46:15, 20.99, 59.99, 1270.00, 43.16
20181018_18:46:18, 20.99, 60.01, 1270.00, 43.27
20181018_18:46:22, 21.01, 60.01, 1270.00, 45.42
20181018_18:46:25, 21.01, 60.02, 1270.00, 45.30
20181018_18:46:28, 21.01, 60.00, 1270.00, 45.31
20181018_18:46:31, 20.99, 60.03, 1271.00, 43.15
20181018_18:46:34, 20.98, 60.04, 1271.00, 41.11
20181018_18:46:38, 21.01, 59.98, 1270.00, 45.53
20181018_18:46:41, 21.01, 60.02, 1270.00, 45.27
20181018_18:46:44, 20.99, 60.04, 1271.00, 43.12
20181018_18:46:47, 21.02, 60.00, 1270.00, 47.99
20181018_18:46:50, 20.99, 60.02, 1270.00, 42.98
20181018_18:46:53, 20.99, 60.01, 1271.00, 43.26
20181018_18:46:57, 21.02, 59.99, 1270.00, 48.00
20181018_18:47:00, 20.99, 60.03, 1270.00, 42.99
20181018_18:47:03, 21.01, 59.99, 1270.00, 45.43
20181018_18:47:06, 21.01, 60.02, 1271.00, 45.31
20181018_18:47:09, 21.01, 60.05, 1271.00, 45.32
20181018_18:47:12, 21.01, 60.02, 1270.00, 45.33
20181018_18:47:16, 21.01, 60.03, 1270.00, 45.34
20181018_18:47:19, 20.98, 60.01, 1270.00, 41.02
20181018_18:47:22, 21.01, 60.03, 1270.00, 45.57
20181018_18:47:25, 21.01, 60.05, 1270.00, 45.32
20181018_18:47:28, 21.01, 60.04, 1270.00, 45.33
20181018_18:47:32, 21.01, 60.03, 1271.00, 45.34
20181018_18:47:35, 20.99, 60.03, 1270.00, 43.19
20181018_18:47:38, 21.01, 60.04, 1271.00, 45.47
20181018_18:47:41, 21.01, 60.03, 1270.00, 45.34
20181018_18:47:44, 21.02, 60.03, 1270.00, 47.95
20181018_18:47:47, 21.01, 60.00, 1270.00, 45.24
20181018_18:47:51, 21.01, 60.02, 1270.00, 45.41
20181018_18:47:54, 21.01, 60.05, 1270.00, 45.42
20181018_18:47:57, 20.99, 60.06, 1270.00, 43.26
20181018_18:48:00, 21.02, 60.06, 1270.00, 48.14
20181018_18:48:03, 20.99, 60.08, 1270.00, 43.13
20181018_18:48:06, 21.02, 60.02, 1270.00, 48.17
20181018_18:48:10, 21.02, 60.03, 1270.00, 47.91
20181018_18:48:13, 20.99, 60.03, 1270.00, 43.20
20181018_18:48:16, 20.99, 60.04, 1270.00, 43.48
20181018_18:48:19, 21.01, 60.02, 1270.00, 45.62
20181018_18:48:22, 21.01, 60.01, 1271.00, 45.50
20181018_18:48:26, 21.01, 60.03, 1270.00, 45.51
20181018_18:48:29, 21.01, 60.01, 1270.00, 45.52
20181018_18:48:32, 20.99, 59.99, 1270.00, 43.37
20181018_18:48:35, 21.03, 59.98, 1270.00, 50.41
20181018_18:48:38, 21.01, 60.03, 1270.00, 45.29
20181018_18:48:41, 21.01, 60.01, 1271.00, 45.59
20181018_18:48:45, 21.01, 60.02, 1270.00, 45.60
20181018_18:48:48, 20.99, 60.01, 1270.00, 43.45
20181018_18:48:51, 21.01, 60.01, 1271.00, 45.73
20181018_18:48:54, 21.01, 60.02, 1271.00, 45.61
20181018_18:48:57, 21.01, 60.01, 1271.00, 45.62
20181018_18:49:00, 21.02, 60.03, 1271.00, 48.22
20181018_18:49:04, 20.99, 60.01, 1271.00, 43.35
20181018_18:49:07, 21.01, 60.00, 1270.00, 45.79
20181018_18:49:10, 21.02, 60.00, 1271.00, 48.26
20181018_18:49:13, 21.02, 60.04, 1271.00, 48.14
20181018_18:49:16, 21.01, 60.03, 1271.00, 45.59
20181018_18:49:20, 21.01, 60.02, 1270.00, 45.76
20181018_18:49:23, 20.99, 60.02, 1271.00, 43.61
20181018_18:49:26, 20.99, 60.05, 1270.00, 43.73
20181018_18:49:29, 21.02, 60.05, 1271.00, 48.47
20181018_18:49:32, 21.02, 60.05, 1271.00, 48.22
20181018_18:49:35, 20.98, 60.09, 1271.00, 41.34
20181018_18:49:39, 21.01, 60.10, 1271.00, 46.05
20181018_18:49:42, 20.99, 60.06, 1271.00, 43.63
20181018_18:49:45, 20.98, 60.04, 1271.00, 41.58
20181018_18:49:48, 21.01, 60.03, 1270.00, 46.00
20181018_18:49:51, 20.98, 60.03, 1271.00, 41.42
20181018_18:49:54, 21.01, 60.05, 1270.00, 45.97
20181018_18:49:58, 20.99, 60.00, 1271.00, 43.55
20181018_18:50:01, 21.02, 60.02, 1271.00, 48.42
20181018_18:50:04, 21.02, 60.06, 1271.00, 48.17
20181018_18:50:07, 20.99, 60.04, 1270.00, 43.45
20181018_18:50:10, 20.99, 60.09, 1270.00, 43.73
20181018_18:50:14, 20.99, 60.04, 1271.00, 43.72
20181018_18:50:17, 21.02, 60.07, 1271.00, 48.46
20181018_18:50:20, 21.01, 60.07, 1271.00, 45.61
20181018_18:50:23, 20.99, 60.04, 1270.00, 43.62
20181018_18:50:26, 20.99, 60.10, 1270.00, 43.74
20181018_18:50:29, 20.99, 60.08, 1271.00, 43.72
20181018_18:50:33, 21.01, 60.10, 1270.00, 45.87
20181018_18:50:36, 20.99, 60.05, 1271.00, 43.58
20181018_18:50:39, 21.01, 60.06, 1271.00, 45.86
20181018_18:50:42, 21.01, 60.06, 1271.00, 45.74
20181018_18:50:45, 21.01, 60.07, 1271.00, 45.75
20181018_18:50:48, 20.99, 60.07, 1271.00, 43.59
20181018_18:50:52, 21.01, 60.04, 1270.00, 45.87
20181018_18:50:55, 21.01, 60.05, 1271.00, 45.75
20181018_18:50:58, 20.99, 60.09, 1271.00, 43.60
20181018_18:51:01, 20.99, 60.04, 1271.00, 43.72
20181018_18:51:04, 21.01, 60.10, 1270.00, 45.86
20181018_18:51:08, 20.98, 60.03, 1271.00, 41.41
20181018_18:51:11, 21.02, 60.14, 1271.00, 48.56
20181018_18:51:14, 20.99, 60.08, 1271.00, 43.42
20181018_18:51:17, 21.01, 60.07, 1271.00, 45.86
20181018_18:51:20, 20.99, 60.05, 1271.00, 43.57
20181018_18:51:23, 20.98, 60.07, 1272.00, 41.52
20181018_18:51:27, 20.99, 60.13, 1271.00, 43.78
20181018_18:51:30, 20.99, 60.10, 1271.00, 43.63
20181018_18:51:33, 21.01, 60.06, 1271.00, 45.77
20181018_18:51:36, 20.99, 60.11, 1271.00, 43.49
20181018_18:51:39, 21.01, 60.08, 1271.00, 45.77
20181018_18:51:43, 20.99, 60.10, 1271.00, 43.48
20181018_18:51:46, 20.99, 60.06, 1271.00, 43.60
20181018_18:51:49, 20.99, 60.08, 1271.00, 43.58
20181018_18:51:52, 21.01, 60.10, 1271.00, 45.73
20181018_18:51:55, 20.98, 60.07, 1270.00, 41.28
20181018_18:51:58, 20.98, 60.08, 1270.00, 41.51
20181018_18:52:02, 21.02, 60.08, 1271.00, 48.38
20181018_18:52:05, 20.98, 60.05, 1271.00, 41.08
20181018_18:52:08, 20.99, 60.05, 1271.00, 43.62
20181018_18:52:11, 21.01, 60.07, 1271.00, 45.64
20181018_18:52:14, 20.98, 60.06, 1270.00, 41.19
20181018_18:52:18, 20.99, 60.13, 1271.00, 43.58
20181018_18:52:21, 20.98, 60.13, 1271.00, 41.26
20181018_18:52:24, 20.99, 60.09, 1271.00, 43.52
20181018_18:52:27, 20.99, 60.10, 1271.00, 43.37
20181018_18:52:30, 20.99, 60.09, 1271.00, 43.35
20181018_18:52:33, 21.01, 60.09, 1271.00, 45.50
20181018_18:52:37, 21.01, 60.09, 1271.00, 45.37
20181018_18:52:40, 20.99, 60.07, 1271.00, 43.22
20181018_18:52:43, 20.99, 60.07, 1271.00, 43.34
20181018_18:52:46, 20.99, 60.05, 1270.00, 43.32
20181018_18:52:49, 20.98, 60.04, 1271.00, 41.14
20181018_18:52:52, 21.02, 60.12, 1271.00, 48.15
20181018_18:52:56, 20.99, 60.11, 1270.00, 43.01
20181018_18:52:59, 20.99, 60.10, 1270.00, 43.29
20181018_18:53:02, 20.99, 60.09, 1270.00, 43.27
20181018_18:53:05, 20.98, 60.11, 1271.00, 41.09
20181018_18:53:08, 20.98, 60.07, 1270.00, 41.18
20181018_18:53:12, 20.99, 60.04, 1271.00, 43.30
20181018_18:53:15, 20.99, 60.07, 1271.00, 43.15
20181018_18:53:18, 21.01, 60.06, 1270.00, 45.30
20181018_18:53:21, 20.98, 60.06, 1271.00, 40.85
20181018_18:53:24, 20.99, 60.10, 1270.00, 43.24
20181018_18:53:27, 21.01, 60.11, 1271.00, 45.25
20181018_18:53:31, 20.99, 60.08, 1271.00, 42.97
20181018_18:53:34, 20.99, 60.07, 1270.00, 43.08
20181018_18:53:37, 20.99, 60.07, 1271.00, 43.07
20181018_18:53:40, 21.01, 60.09, 1271.00, 45.21
20181018_18:53:43, 20.98, 60.09, 1271.00, 40.76
20181018_18:53:46, 20.99, 60.09, 1271.00, 43.15
20181018_18:53:50, 20.99, 60.10, 1270.00, 43.00
20181018_18:53:53, 21.01, 60.05, 1271.00, 45.15
20181018_18:53:56, 21.01, 60.05, 1270.00, 45.02
20181018_18:53:59, 20.98, 60.05, 1271.00, 40.71
20181018_18:54:02, 20.98, 60.08, 1271.00, 40.93
20181018_18:54:06, 21.01, 60.04, 1270.00, 45.22
20181018_18:54:09, 20.99, 60.07, 1271.00, 42.80
20181018_18:54:12, 20.99, 60.06, 1271.00, 42.91
20181018_18:54:15, 21.02, 60.04, 1271.00, 47.66
20181018_18:54:18, 21.02, 60.04, 1270.00, 47.40
20181018_18:54:21, 21.01, 60.04, 1270.00, 44.85
20181018_18:54:25, 21.01, 60.05, 1271.00, 45.02
20181018_18:54:28, 21.01, 60.07, 1271.00, 45.03
20181018_18:54:31, 21.02, 60.10, 1271.00, 47.64
20181018_18:54:34, 21.02, 60.09, 1271.00, 47.52
20181018_18:54:37, 21.01, 60.10, 1270.00, 44.97
20181018_18:54:41, 21.01, 60.05, 1271.00, 45.14
20181018_18:54:44, 21.02, 60.03, 1271.00, 47.74
20181018_18:54:47, 21.01, 60.06, 1270.00, 45.03
20181018_18:54:50, 21.01, 60.07, 1270.00, 45.20
20181018_18:54:53, 20.99, 60.08, 1270.00, 43.05
20181018_18:54:56, 21.01, 60.06, 1271.00, 45.33
20181018_18:55:00, 21.01, 60.11, 1270.00, 45.20
20181018_18:55:03, 21.01, 60.06, 1271.00, 45.22
20181018_18:55:06, 20.98, 60.07, 1270.00, 40.90
20181018_18:55:09, 20.99, 60.09, 1271.00, 43.29
20181018_18:55:12, 20.97, 60.11, 1271.00, 38.81
20181018_18:55:15, 20.99, 60.09, 1271.00, 43.33
20181018_18:55:19, 21.01, 60.06, 1271.00, 45.21
20181018_18:55:22, 20.99, 60.09, 1270.00, 42.93
20181018_18:55:25, 21.01, 60.10, 1270.00, 45.21
20181018_18:55:28, 20.99, 60.07, 1270.00, 42.92
20181018_18:55:31, 21.02, 60.07, 1270.00, 47.80
20181018_18:55:35, 21.01, 60.08, 1271.00, 44.95
20181018_18:55:38, 21.01, 60.05, 1270.00, 45.12
20181018_18:55:41, 20.99, 60.06, 1270.00, 42.97
20181018_18:55:44, 21.01, 60.06, 1271.00, 45.25
20181018_18:55:47, 21.01, 60.04, 1270.00, 45.13
20181018_18:55:50, 20.98, 60.10, 1270.00, 40.81
20181018_18:55:54, 21.01, 60.12, 1271.00, 45.36
20181018_18:55:57, 21.02, 60.13, 1270.00, 47.70
20181018_18:56:00, 21.02, 60.11, 1271.00, 47.58
20181018_18:56:03, 21.01, 60.10, 1271.00, 45.03
20181018_18:56:06, 21.03, 60.11, 1270.00, 49.96
20181018_18:56:10, 21.02, 60.11, 1270.00, 47.57
20181018_18:56:13, 20.99, 60.06, 1271.00, 42.99
20181018_18:56:16, 21.01, 60.10, 1270.00, 45.43
20181018_18:56:19, 21.02, 60.11, 1270.00, 47.90
20181018_18:56:22, 21.02, 60.13, 1270.00, 47.78
20181018_18:56:25, 21.02, 60.08, 1270.00, 47.82
20181018_18:56:29, 21.01, 60.10, 1270.00, 45.27
20181018_18:56:32, 20.99, 60.09, 1270.00, 43.28
20181018_18:56:35, 20.99, 60.07, 1270.00, 43.40
20181018_18:56:38, 21.01, 60.04, 1270.00, 45.54
20181018_18:56:41, 21.01, 60.07, 1271.00, 45.42
20181018_18:56:44, 20.99, 60.06, 1270.00, 43.27
20181018_18:56:48, 21.02, 60.09, 1270.00, 48.14
20181018_18:56:51, 21.01, 60.05, 1271.00, 45.30
20181018_18:56:54, 21.01, 60.04, 1270.00, 45.47
20181018_18:56:57, 21.01, 60.04, 1270.00, 45.48
20181018_18:57:00, 20.99, 60.05, 1270.00, 43.32
20181018_18:57:04, 21.02, 60.07, 1271.00, 48.20
20181018_18:57:07, 21.02, 60.11, 1270.00, 47.95
20181018_18:57:10, 21.01, 60.11, 1271.00, 45.40
20181018_18:57:13, 21.01, 60.09, 1270.00, 45.57
20181018_18:57:16, 21.02, 60.09, 1270.00, 48.17
20181018_18:57:19, 21.02, 60.09, 1271.00, 48.05
20181018_18:57:23, 20.99, 60.11, 1270.00, 43.34
20181018_18:57:26, 20.99, 60.06, 1270.00, 43.62
20181018_18:57:29, 20.99, 60.09, 1270.00, 43.60
20181018_18:57:32, 21.02, 60.13, 1271.00, 48.34
20181018_18:57:35, 21.02, 60.07, 1270.00, 48.09
20181018_18:57:38, 21.01, 60.06, 1270.00, 45.54
20181018_18:57:42, 21.02, 60.09, 1270.00, 48.30
20181018_18:57:45, 21.01, 60.06, 1270.00, 45.59
20181018_18:57:48, 21.01, 60.06, 1270.00, 45.76
20181018_18:57:51, 20.99, 60.10, 1271.00, 43.61
20181018_18:57:54, 21.01, 60.10, 1271.00, 45.89
20181018_18:57:58, 20.99, 60.08, 1271.00, 43.60
20181018_18:58:01, 20.99, 60.04, 1271.00, 43.72
20181018_18:58:04, 21.02, 60.04, 1271.00, 48.46
20181018_18:58:07, 21.01, 60.07, 1271.00, 45.61
20181018_18:58:10, 21.02, 60.02, 1271.00, 48.38
20181018_18:58:13, 21.01, 60.05, 1271.00, 45.67
20181018_18:58:17, 21.02, 60.03, 1270.00, 48.43
20181018_18:58:20, 21.01, 60.05, 1270.00, 45.72
20181018_18:58:23, 21.03, 60.06, 1271.00, 50.65
20181018_18:58:26, 21.02, 60.03, 1271.00, 48.26
20181018_18:58:29, 21.01, 60.09, 1271.00, 45.84
20181018_18:58:32, 21.01, 60.10, 1270.00, 46.01
20181018_18:58:36, 21.02, 60.11, 1270.00, 48.62
20181018_18:58:39, 20.99, 60.11, 1271.00, 43.74
20181018_18:58:42, 21.03, 60.10, 1271.00, 50.94
20181018_18:58:45, 20.99, 60.09, 1270.00, 43.66
20181018_18:58:48, 20.99, 60.11, 1270.00, 44.07
20181018_18:58:52, 20.99, 60.12, 1270.00, 44.06
20181018_18:58:55, 20.99, 60.13, 1271.00, 44.04
20181018_18:58:58, 21.01, 60.15, 1270.00, 46.19
20181018_18:59:01, 21.02, 60.17, 1271.00, 48.66
20181018_18:59:04, 21.01, 60.15, 1271.00, 45.95
20181018_18:59:07, 21.01, 60.12, 1271.00, 46.12
20181018_18:59:11, 20.99, 60.17, 1271.00, 43.96
20181018_18:59:14, 20.99, 60.12, 1271.00, 44.08
20181018_18:59:17, 20.99, 60.07, 1271.00, 44.06
20181018_18:59:20, 20.99, 60.10, 1271.00, 44.05
20181018_18:59:23, 20.99, 60.11, 1272.00, 44.03
20181018_18:59:26, 20.98, 60.11, 1270.00, 41.85
20181018_18:59:30, 20.99, 60.12, 1271.00, 44.11
20181018_18:59:33, 21.01, 60.09, 1271.00, 46.12
20181018_18:59:36, 21.02, 60.11, 1271.00, 48.59
20181018_18:59:39, 21.01, 60.05, 1271.00, 45.88
20181018_18:59:42, 21.01, 60.09, 1271.00, 46.05
20181018_18:59:46, 20.99, 60.06, 1271.00, 43.90
20181018_18:59:49, 20.98, 60.03, 1271.00, 41.85
20181018_18:59:52, 20.99, 60.08, 1271.00, 44.10
20181018_18:59:55, 21.01, 60.06, 1271.00, 46.12
20181018_18:59:58, 20.99, 60.11, 1271.00, 43.83
20181018_19:00:01, 21.01, 60.06, 1271.00, 46.11
20181018_19:00:05, 21.01, 60.10, 1271.00, 45.99
20181018_19:00:08, 20.99, 60.11, 1270.00, 43.83
20181018_19:00:11, 21.01, 60.09, 1270.00, 46.11
20181018_19:00:14, 21.02, 60.06, 1271.00, 48.59
20181018_19:00:17, 21.01, 60.11, 1270.00, 45.87
20181018_19:00:20, 21.01, 60.13, 1271.00, 46.04
20181018_19:00:24, 21.01, 60.12, 1271.00, 46.05
20181018_19:00:27, 20.99, 60.10, 1271.00, 43.90
20181018_19:00:30, 21.02, 60.06, 1271.00, 48.78
20181018_19:00:33, 20.99, 60.12, 1271.00, 43.77
20181018_19:00:36, 20.99, 60.13, 1271.00, 44.05
20181018_19:00:40, 21.02, 60.05, 1270.00, 48.79
20181018_19:00:43, 21.02, 60.05, 1271.00, 48.54
20181018_19:00:46, 20.98, 60.07, 1271.00, 41.66
20181018_19:00:49, 20.98, 60.04, 1270.00, 42.04
20181018_19:00:52, 20.99, 60.04, 1271.00, 44.16
20181018_19:00:55, 20.99, 60.09, 1270.00, 44.01
20181018_19:00:59, 21.01, 60.05, 1271.00, 46.16
20181018_19:01:02, 21.01, 60.05, 1270.00, 46.04
20181018_19:01:05, 20.99, 60.09, 1270.00, 43.88
20181018_19:01:08, 21.03, 60.06, 1270.00, 50.92
20181018_19:01:11, 21.01, 60.07, 1270.00, 45.80
20181018_19:01:14, 21.01, 60.13, 1270.00, 46.11
20181018_19:01:18, 21.01, 60.13, 1270.00, 46.12
20181018_19:01:21, 21.01, 60.13, 1270.00, 46.13
20181018_19:01:24, 21.01, 60.09, 1271.00, 46.14
20181018_19:01:27, 21.01, 60.10, 1270.00, 46.15
20181018_19:01:30, 20.99, 60.06, 1271.00, 44.00
20181018_19:01:34, 20.99, 60.05, 1271.00, 44.11
20181018_19:01:37, 21.01, 60.10, 1271.00, 46.26
20181018_19:01:40, 21.01, 60.09, 1270.00, 46.14
20181018_19:01:43, 21.01, 60.11, 1271.00, 46.15
20181018_19:01:46, 21.01, 60.09, 1270.00, 46.16
20181018_19:01:49, 20.99, 60.11, 1271.00, 44.01
20181018_19:01:53, 20.99, 60.12, 1271.00, 44.12
20181018_19:01:56, 20.99, 60.12, 1272.00, 44.11
20181018_19:01:59, 20.97, 60.14, 1271.00, 39.77
20181018_19:02:02, 20.99, 60.09, 1271.00, 44.29
20181018_19:02:05, 20.98, 60.10, 1271.00, 41.84
20181018_19:02:09, 21.01, 60.10, 1271.00, 46.26
20181018_19:02:12, 21.01, 60.09, 1271.00, 46.00
20181018_19:02:15, 21.01, 60.10, 1271.00, 46.01
20181018_19:02:18, 20.98, 60.11, 1271.00, 41.70
20181018_19:02:21, 20.98, 60.11, 1271.00, 41.92
20181018_19:02:24, 20.99, 60.10, 1270.00, 44.04
20181018_19:02:28, 20.97, 60.11, 1271.00, 39.56
20181018_19:02:31, 20.99, 60.12, 1271.00, 44.09
20181018_19:02:34, 20.99, 60.12, 1271.00, 43.80
20181018_19:02:37, 20.99, 60.09, 1271.00, 43.79
20181018_19:02:40, 20.98, 60.11, 1271.00, 41.61
20181018_19:02:44, 21.01, 60.09, 1271.00, 46.03
20181018_19:02:47, 20.99, 60.10, 1271.00, 43.61
20181018_19:02:50, 20.99, 60.11, 1271.00, 43.72
20181018_19:02:53, 20.99, 60.14, 1271.00, 43.71
20181018_19:02:56, 21.01, 60.19, 1271.00, 45.85
20181018_19:02:59, 21.01, 60.14, 1271.00, 45.73
20181018_19:03:03, 20.99, 60.13, 1271.00, 43.58
20181018_19:03:06, 21.01, 60.15, 1271.00, 45.86
20181018_19:03:09, 20.98, 60.18, 1271.00, 41.41
20181018_19:03:12, 20.98, 60.18, 1271.00, 41.63
20181018_19:03:15, 20.99, 60.15, 1270.00, 43.75
20181018_19:03:18, 20.99, 60.15, 1270.00, 43.60
20181018_19:03:22, 20.99, 60.15, 1270.00, 43.59
20181018_19:03:25, 21.01, 60.13, 1271.00, 45.73
20181018_19:03:28, 21.01, 60.14, 1271.00, 45.61
20181018_19:03:31, 20.98, 60.15, 1271.00, 41.29
20181018_19:03:34, 21.01, 60.15, 1271.00, 45.84
20181018_19:03:38, 20.98, 60.14, 1271.00, 41.26
20181018_19:03:41, 20.99, 60.20, 1271.00, 43.65
20181018_19:03:44, 20.98, 60.23, 1271.00, 41.34
20181018_19:03:47, 21.01, 60.19, 1271.00, 45.75
20181018_19:03:50, 20.99, 60.18, 1272.00, 43.33
20181018_19:03:53, 20.99, 60.16, 1271.00, 43.45
20181018_19:03:57, 20.98, 60.17, 1271.00, 41.27
20181018_19:04:00, 21.01, 60.19, 1271.00, 45.69
20181018_19:04:03, 20.99, 60.14, 1271.00, 43.27
20181018_19:04:06, 20.98, 60.18, 1271.00, 41.22
20181018_19:04:09, 20.98, 60.11, 1271.00, 41.31
20181018_19:04:12, 20.99, 60.13, 1271.00, 43.43
20181018_19:04:16, 20.98, 60.15, 1271.00, 41.12
20181018_19:04:19, 20.98, 60.14, 1271.00, 41.21
20181018_19:04:22, 21.02, 60.13, 1270.00, 48.09
20181018_19:04:25, 20.99, 60.17, 1271.00, 42.94
20181018_19:04:28, 21.01, 60.17, 1271.00, 45.39
20181018_19:04:32, 20.99, 60.16, 1271.00, 43.10
20181018_19:04:35, 20.98, 60.13, 1271.00, 41.05
20181018_19:04:38, 20.99, 60.16, 1270.00, 43.31
20181018_19:04:41, 21.01, 60.16, 1270.00, 45.32
20181018_19:04:44, 21.01, 60.19, 1270.00, 45.20
20181018_19:04:47, 20.99, 60.15, 1270.00, 43.04
20181018_19:04:51, 20.99, 60.12, 1270.00, 43.16
20181018_19:04:54, 21.01, 60.15, 1271.00, 45.31
20181018_19:04:57, 21.01, 60.13, 1270.00, 45.18
20181018_19:05:00, 21.02, 60.13, 1270.00, 47.79
20181018_19:05:03, 20.99, 60.10, 1271.00, 42.91
20181018_19:05:07, 20.99, 60.14, 1271.00, 43.19
20181018_19:05:10, 20.99, 60.14, 1271.00, 43.18
20181018_19:05:13, 20.99, 60.17, 1271.00, 43.16
20181018_19:05:16, 20.98, 60.17, 1271.00, 40.98
20181018_19:05:19, 20.99, 60.19, 1271.00, 43.23
20181018_19:05:22, 20.99, 60.21, 1270.00, 43.08
20181018_19:05:26, 20.97, 60.17, 1271.00, 38.74
20181018_19:05:29, 20.99, 60.21, 1270.00, 43.26
20181018_19:05:32, 20.99, 60.19, 1271.00, 42.98
20181018_19:05:35, 20.99, 60.19, 1271.00, 42.96
20181018_19:05:38, 20.98, 60.23, 1270.00, 40.79
20181018_19:05:41, 20.99, 60.23, 1271.00, 43.04
20181018_19:05:45, 20.99, 60.19, 1270.00, 42.89
20181018_19:05:48, 20.99, 60.15, 1270.00, 42.87
20181018_19:05:51, 21.01, 60.19, 1271.00, 45.02
20181018_19:05:54, 20.99, 60.20, 1270.00, 42.73
20181018_19:05:57, 20.98, 60.19, 1271.00, 40.69
20181018_19:06:01, 21.01, 60.17, 1271.00, 45.10
20181018_19:06:04, 21.01, 60.20, 1270.00, 44.85
20181018_19:06:07, 20.99, 60.19, 1271.00, 42.69
20181018_19:06:10, 20.99, 60.17, 1271.00, 42.81
20181018_19:06:13, 20.98, 60.15, 1271.00, 40.63
20181018_19:06:16, 21.01, 60.17, 1271.00, 45.05
20181018_19:06:20, 21.01, 60.17, 1271.00, 44.79
20181018_19:06:23, 21.02, 60.13, 1271.00, 47.40
20181018_19:06:26, 21.01, 60.18, 1271.00, 44.69
20181018_19:06:29, 20.97, 60.23, 1271.00, 38.37
20181018_19:06:32, 20.98, 60.20, 1271.00, 40.86
20181018_19:06:35, 20.99, 60.23, 1271.00, 42.85
20181018_19:06:39, 20.99, 60.21, 1271.00, 42.70
20181018_19:06:42, 20.98, 60.24, 1271.00, 40.52
20181018_19:06:45, 21.01, 60.23, 1271.00, 44.93
20181018_19:06:48, 20.98, 60.24, 1271.00, 40.35
20181018_19:06:51, 21.02, 60.18, 1271.00, 47.50
20181018_19:06:55, 20.99, 60.20, 1271.00, 42.35
20181018_19:06:58, 20.99, 60.16, 1271.00, 42.63
20181018_19:07:01, 20.99, 60.17, 1271.00, 42.61
20181018_19:07:04, 20.99, 60.18, 1271.00, 42.60
20181018_19:07:07, 21.01, 60.18, 1271.00, 44.75
20181018_19:07:10, 20.98, 60.19, 1271.00, 40.30
20181018_19:07:14, 20.99, 60.22, 1271.00, 42.68
20181018_19:07:17, 20.99, 60.18, 1271.00, 42.53
20181018_19:07:20, 20.99, 60.15, 1271.00, 42.52
20181018_19:07:23, 21.01, 60.18, 1271.00, 44.66
20181018_19:07:26, 21.02, 60.17, 1270.00, 47.14
20181018_19:07:29, 21.01, 60.18, 1270.00, 44.42
20181018_19:07:33, 21.01, 60.19, 1271.00, 44.59
20181018_19:07:36, 21.02, 60.20, 1270.00, 47.20
20181018_19:07:39, 20.99, 60.17, 1270.00, 42.32
20181018_19:07:42, 20.99, 60.16, 1271.00, 42.60
20181018_19:07:45, 21.01, 60.26, 1271.00, 44.75
20181018_19:07:49, 21.02, 60.23, 1271.00, 47.22
20181018_19:07:52, 21.01, 60.19, 1271.00, 44.51
20181018_19:07:55, 20.99, 60.15, 1270.00, 42.51
20181018_19:07:58, 21.01, 60.15, 1270.00, 44.79
20181018_19:08:01, 20.99, 60.17, 1270.00, 42.51
20181018_19:08:04, 20.99, 60.22, 1270.00, 42.62
20181018_19:08:08, 21.01, 60.20, 1271.00, 44.77
20181018_19:08:11, 20.99, 60.12, 1270.00, 42.49
20181018_19:08:14, 20.99, 60.18, 1270.00, 42.60
20181018_19:08:17, 21.01, 60.14, 1270.00, 44.75
20181018_19:08:20, 20.99, 60.16, 1270.00, 42.46
20181018_19:08:23, 20.98, 60.16, 1270.00, 40.42
20181018_19:08:27, 20.99, 60.16, 1270.00, 42.67
20181018_19:08:30, 21.01, 60.16, 1270.00, 44.68
20181018_19:08:33, 21.02, 60.13, 1271.00, 47.16
20181018_19:08:36, 21.01, 60.15, 1271.00, 44.44
20181018_19:08:39, 21.02, 60.14, 1271.00, 47.21
20181018_19:08:43, 21.01, 60.17, 1270.00, 44.50
20181018_19:08:46, 21.01, 60.22, 1270.00, 44.67
20181018_19:08:49, 21.01, 60.19, 1270.00, 44.68
20181018_19:08:52, 21.02, 60.14, 1270.00, 47.28
20181018_19:08:55, 21.02, 60.15, 1270.00, 47.16
20181018_19:08:58, 21.02, 60.15, 1270.00, 47.21
20181018_19:09:02, 21.01, 60.13, 1270.00, 44.65
20181018_19:09:05, 20.99, 60.10, 1270.00, 42.66
20181018_19:09:08, 21.02, 60.10, 1270.00, 47.54
20181018_19:09:11, 21.03, 60.18, 1270.00, 49.45
20181018_19:09:14, 21.01, 60.12, 1271.00, 44.63
20181018_19:09:18, 21.01, 60.14, 1271.00, 44.93
20181018_19:09:21, 21.03, 60.13, 1270.00, 49.70
20181018_19:09:24, 21.01, 60.10, 1271.00, 44.72
20181018_19:09:27, 21.01, 60.12, 1271.00, 45.02
20181018_19:09:30, 21.02, 60.14, 1270.00, 47.63
20181018_19:09:33, 21.02, 60.18, 1270.00, 47.51
20181018_19:09:37, 21.01, 60.14, 1271.00, 44.96
20181018_19:09:40, 21.01, 60.16, 1270.00, 45.13
20181018_19:09:43, 21.02, 60.11, 1271.00, 47.73
20181018_19:09:46, 21.02, 60.19, 1270.00, 47.61
20181018_19:09:49, 21.01, 60.16, 1270.00, 45.06
