20181021_21:46:55, 20.98, 60.69, 1821.00, 18.67
20181021_21:46:58, 21.02, 60.65, 1821.00, 25.82
20181021_21:47:01, 21.01, 60.58, 1820.00, 22.84
20181021_21:47:04, 21.01, 60.55, 1820.00, 23.01
20181021_21:47:08, 21.01, 60.63, 1821.00, 23.02
20181021_21:47:11, 21.01, 60.60, 1820.00, 23.03
20181021_21:47:14, 21.02, 60.61, 1820.00, 25.63
20181021_21:47:17, 20.98, 60.62, 1820.00, 18.59
20181021_21:47:20, 21.02, 60.59, 1820.00, 25.90
20181021_21:47:24, 21.01, 60.62, 1819.00, 22.92
20181021_21:47:27, 21.01, 60.58, 1821.00, 23.09
20181021_21:47:30, 21.01, 60.60, 1820.00, 23.10
20181021_21:47:33, 20.99, 60.60, 1820.00, 20.95
20181021_21:47:36, 21.03, 60.65, 1821.00, 27.99
20181021_21:47:39, 21.03, 60.66, 1821.00, 27.63
20181021_21:47:43, 21.02, 60.63, 1821.00, 25.54
20181021_21:47:46, 21.03, 60.61, 1821.00, 27.87
20181021_21:47:49, 21.03, 60.62, 1821.00, 27.81
20181021_21:47:52, 21.01, 60.60, 1821.00, 23.12
20181021_21:47:55, 20.99, 60.60, 1820.00, 21.26
20181021_21:47:58, 21.02, 60.63, 1820.00, 26.14
20181021_21:48:02, 21.01, 60.58, 1820.00, 23.29
20181021_21:48:05, 21.01, 60.62, 1822.00, 23.46
20181021_21:48:08, 21.01, 60.60, 1821.00, 23.47
20181021_21:48:11, 21.01, 60.61, 1822.00, 23.48
20181021_21:48:14, 21.03, 60.58, 1821.00, 28.25
20181021_21:48:18, 20.99, 60.60, 1821.00, 21.10
20181021_21:48:21, 21.02, 60.63, 1821.00, 26.27
20181021_21:48:24, 21.02, 60.59, 1820.00, 26.02
20181021_21:48:27, 21.01, 60.57, 1820.00, 23.47
20181021_21:48:30, 20.99, 60.53, 1820.00, 21.48
20181021_21:48:33, 21.02, 60.60, 1821.00, 26.35
20181021_21:48:37, 21.02, 60.58, 1821.00, 26.10
20181021_21:48:40, 21.02, 60.58, 1821.00, 26.14
20181021_21:48:43, 21.01, 60.57, 1821.00, 23.59
20181021_21:48:46, 21.01, 60.54, 1821.00, 23.76
20181021_21:48:49, 20.99, 60.60, 1821.00, 21.61
20181021_21:48:52, 21.01, 60.61, 1821.00, 23.89
20181021_21:48:56, 21.02, 60.58, 1821.00, 26.36
20181021_21:48:59, 21.02, 60.57, 1821.00, 26.24
20181021_21:49:02, 20.99, 60.61, 1821.00, 21.53
20181021_21:49:05, 21.01, 60.57, 1821.00, 23.97
20181021_21:49:08, 21.02, 60.62, 1821.00, 26.44
20181021_21:49:12, 21.01, 60.58, 1821.00, 23.73
20181021_21:49:15, 21.02, 60.58, 1822.00, 26.49
20181021_21:49:18, 21.01, 60.59, 1821.00, 23.78
20181021_21:49:21, 21.01, 60.62, 1822.00, 23.95
20181021_21:49:24, 20.99, 60.61, 1822.00, 21.80
20181021_21:49:27, 20.98, 60.64, 1821.00, 19.75
20181021_21:49:31, 21.02, 60.60, 1821.00, 26.76
20181021_21:49:34, 21.01, 60.61, 1821.00, 23.78
20181021_21:49:37, 20.99, 60.60, 1821.00, 21.79
20181021_21:49:40, 21.01, 60.56, 1821.00, 24.07
20181021_21:49:43, 21.02, 60.59, 1821.00, 26.54
20181021_21:49:47, 21.02, 60.60, 1821.00, 26.43
20181021_21:49:50, 20.99, 60.63, 1822.00, 21.71
20181021_21:49:53, 21.01, 60.62, 1821.00, 24.15
20181021_21:49:56, 21.01, 60.67, 1821.00, 24.03
20181021_21:49:59, 21.01, 60.64, 1822.00, 24.04
20181021_21:50:02, 20.99, 60.62, 1821.00, 21.88
20181021_21:50:06, 20.99, 60.61, 1821.00, 22.00
20181021_21:50:09, 21.02, 60.60, 1821.00, 26.74
20181021_21:50:12, 20.99, 60.61, 1821.00, 21.73
20181021_21:50:15, 20.99, 60.60, 1821.00, 22.01
20181021_21:50:18, 20.99, 60.58, 1821.00, 22.00
20181021_21:50:22, 21.01, 60.63, 1821.00, 24.14
20181021_21:50:25, 20.99, 60.64, 1820.00, 21.86
20181021_21:50:28, 21.01, 60.62, 1821.00, 24.14
20181021_21:50:31, 20.99, 60.62, 1821.00, 21.85
20181021_21:50:34, 21.02, 60.59, 1821.00, 26.73
20181021_21:50:37, 21.01, 60.60, 1821.00, 23.88
20181021_21:50:41, 21.01, 60.62, 1821.00, 24.05
20181021_21:50:44, 21.01, 60.64, 1821.00, 24.06
20181021_21:50:47, 20.99, 60.63, 1820.00, 21.91
20181021_21:50:50, 21.01, 60.65, 1820.00, 24.19
20181021_21:50:53, 20.99, 60.64, 1820.00, 21.90
20181021_21:50:57, 20.99, 60.65, 1819.00, 22.02
20181021_21:51:00, 20.99, 60.64, 1820.00, 22.00
20181021_21:51:03, 21.01, 60.65, 1821.00, 24.15
20181021_21:51:06, 20.99, 60.63, 1820.00, 21.86
20181021_21:51:09, 20.98, 60.63, 1820.00, 19.82
20181021_21:51:12, 21.01, 60.64, 1821.00, 24.23
20181021_21:51:16, 20.99, 60.65, 1821.00, 21.81
20181021_21:51:19, 21.01, 60.63, 1821.00, 24.09
20181021_21:51:22, 21.02, 60.62, 1820.00, 26.57
20181021_21:51:25, 20.99, 60.64, 1820.00, 21.69
20181021_21:51:28, 21.01, 60.63, 1820.00, 24.13
20181021_21:51:31, 20.99, 60.63, 1820.00, 21.84
20181021_21:51:35, 21.01, 60.61, 1820.00, 24.12
20181021_21:51:38, 20.99, 60.63, 1820.00, 21.84
20181021_21:51:41, 21.01, 60.60, 1820.00, 24.12
20181021_21:51:44, 21.01, 60.68, 1821.00, 24.00
20181021_21:51:47, 20.99, 60.65, 1820.00, 21.84
20181021_21:51:51, 20.98, 60.63, 1821.00, 19.80
20181021_21:51:54, 20.99, 60.66, 1820.00, 22.05
20181021_21:51:57, 20.99, 60.63, 1820.00, 21.90
20181021_21:52:00, 21.01, 60.64, 1820.00, 24.05
20181021_21:52:03, 20.99, 60.67, 1819.00, 21.76
20181021_21:52:06, 21.01, 60.64, 1820.00, 24.04
20181021_21:52:10, 21.02, 60.64, 1820.00, 26.51
20181021_21:52:13, 20.99, 60.61, 1820.00, 21.64
20181021_21:52:16, 20.99, 60.64, 1820.00, 21.91
20181021_21:52:19, 20.99, 60.61, 1821.00, 21.90
20181021_21:52:22, 21.01, 60.71, 1821.00, 24.04
20181021_21:52:25, 21.01, 60.67, 1821.00, 23.92
20181021_21:52:29, 20.99, 60.64, 1821.00, 21.77
20181021_21:52:32, 21.02, 60.63, 1821.00, 26.64
20181021_21:52:35, 20.99, 60.64, 1820.00, 21.64
20181021_21:52:38, 21.01, 60.64, 1820.00, 24.08
20181021_21:52:41, 20.98, 60.61, 1821.00, 19.63
20181021_21:52:45, 20.99, 60.61, 1820.00, 22.01
20181021_21:52:48, 20.99, 60.64, 1820.00, 21.86
20181021_21:52:51, 20.99, 60.65, 1820.00, 21.85
20181021_21:52:54, 21.02, 60.64, 1821.00, 26.59
20181021_21:52:57, 20.99, 60.65, 1820.00, 21.58
20181021_21:53:00, 20.98, 60.64, 1820.00, 19.69
20181021_21:53:04, 20.99, 60.64, 1820.00, 21.95
20181021_21:53:07, 20.99, 60.63, 1819.00, 21.80
20181021_21:53:10, 20.98, 60.61, 1820.00, 19.62
20181021_21:53:13, 20.99, 60.70, 1821.00, 21.87
20181021_21:53:16, 21.01, 60.69, 1820.00, 23.88
20181021_21:53:20, 21.01, 60.68, 1821.00, 23.76
20181021_21:53:23, 21.01, 60.67, 1820.00, 23.77
20181021_21:53:26, 20.99, 60.65, 1820.00, 21.62
20181021_21:53:29, 20.99, 60.69, 1820.00, 21.74
20181021_21:53:32, 20.98, 60.64, 1820.00, 19.56
20181021_21:53:35, 20.99, 60.64, 1819.00, 21.81
20181021_21:53:39, 21.01, 60.63, 1820.00, 23.82
20181021_21:53:42, 21.01, 60.63, 1820.00, 23.70
20181021_21:53:45, 21.01, 60.64, 1820.00, 23.71
20181021_21:53:48, 21.01, 60.63, 1820.00, 23.72
20181021_21:53:51, 20.99, 60.63, 1820.00, 21.57
20181021_21:53:54, 21.01, 60.63, 1820.00, 23.85
20181021_21:53:58, 20.99, 60.65, 1820.00, 21.56
20181021_21:54:01, 20.99, 60.66, 1820.00, 21.68
20181021_21:54:04, 21.01, 60.60, 1819.00, 23.83
20181021_21:54:07, 21.01, 60.60, 1820.00, 23.70
20181021_21:54:10, 21.02, 60.60, 1821.00, 26.31
20181021_21:54:14, 21.01, 60.60, 1820.00, 23.60
20181021_21:54:17, 20.99, 60.60, 1821.00, 21.60
20181021_21:54:20, 21.01, 60.61, 1821.00, 23.88
20181021_21:54:23, 20.99, 60.60, 1821.00, 21.60
20181021_21:54:26, 20.98, 60.58, 1821.00, 19.55
20181021_21:54:29, 20.99, 60.60, 1821.00, 21.81
20181021_21:54:33, 21.01, 60.59, 1820.00, 23.82
20181021_21:54:36, 21.01, 60.62, 1821.00, 23.70
20181021_21:54:39, 20.99, 60.57, 1821.00, 21.54
20181021_21:54:42, 20.99, 60.60, 1820.00, 21.66
20181021_21:54:45, 21.01, 60.58, 1821.00, 23.81
20181021_21:54:49, 20.99, 60.60, 1821.00, 21.52
20181021_21:54:52, 21.02, 60.60, 1820.00, 26.40
20181021_21:54:55, 21.01, 60.63, 1821.00, 23.55
20181021_21:54:58, 20.98, 60.61, 1821.00, 19.39
20181021_21:55:01, 20.99, 60.62, 1822.00, 21.78
20181021_21:55:04, 20.99, 60.60, 1821.00, 21.63
20181021_21:55:08, 20.99, 60.65, 1821.00, 21.62
20181021_21:55:11, 21.02, 60.62, 1821.00, 26.36
20181021_21:55:14, 21.01, 60.62, 1821.00, 23.51
20181021_21:55:17, 21.01, 60.64, 1820.00, 23.68
20181021_21:55:20, 20.99, 60.65, 1820.00, 21.53
20181021_21:55:24, 20.99, 60.62, 1820.00, 21.65
20181021_21:55:27, 21.01, 60.62, 1821.00, 23.79
20181021_21:55:30, 20.99, 60.64, 1821.00, 21.51
20181021_21:55:33, 21.01, 60.62, 1821.00, 23.79
20181021_21:55:36, 21.01, 60.63, 1820.00, 23.66
20181021_21:55:39, 20.99, 60.61, 1820.00, 21.51
20181021_21:55:43, 20.98, 60.63, 1820.00, 19.46
20181021_21:55:46, 21.02, 60.67, 1820.00, 26.48
20181021_21:55:49, 21.02, 60.65, 1821.00, 26.09
20181021_21:55:52, 20.99, 60.69, 1821.00, 21.38
20181021_21:55:55, 21.01, 60.62, 1820.00, 23.82
20181021_21:55:58, 21.01, 60.64, 1820.00, 23.69
20181021_21:56:02, 21.01, 60.58, 1820.00, 23.70
20181021_21:56:05, 21.01, 60.62, 1821.00, 23.71
20181021_21:56:08, 21.01, 60.60, 1821.00, 23.72
20181021_21:56:11, 20.99, 60.60, 1820.00, 21.57
20181021_21:56:14, 21.01, 60.60, 1821.00, 23.85
20181021_21:56:18, 20.99, 60.65, 1821.00, 21.57
20181021_21:56:21, 21.01, 60.62, 1821.00, 23.85
20181021_21:56:24, 21.01, 60.63, 1820.00, 23.72
20181021_21:56:27, 21.02, 60.63, 1820.00, 26.33
20181021_21:56:30, 20.99, 60.67, 1820.00, 21.45
20181021_21:56:33, 21.01, 60.62, 1820.00, 23.89
20181021_21:56:37, 21.01, 60.65, 1820.00, 23.77
20181021_21:56:40, 21.01, 60.67, 1820.00, 23.78
20181021_21:56:43, 21.01, 60.68, 1821.00, 23.79
20181021_21:56:46, 21.02, 60.64, 1820.00, 26.40
20181021_21:56:49, 21.01, 60.69, 1821.00, 23.68
20181021_21:56:53, 20.99, 60.64, 1821.00, 21.69
20181021_21:56:56, 21.01, 60.68, 1820.00, 23.97
20181021_21:56:59, 20.99, 60.65, 1821.00, 21.68
20181021_21:57:02, 21.01, 60.64, 1821.00, 23.96
20181021_21:57:05, 21.02, 60.66, 1820.00, 26.44
20181021_21:57:08, 21.01, 60.62, 1821.00, 23.72
20181021_21:57:12, 20.99, 60.65, 1821.00, 21.73
20181021_21:57:15, 20.99, 60.64, 1821.00, 21.85
20181021_21:57:18, 21.01, 60.62, 1821.00, 24.00
20181021_21:57:21, 21.02, 60.63, 1821.00, 26.47
20181021_21:57:24, 20.98, 60.60, 1822.00, 19.43
20181021_21:57:27, 21.02, 60.63, 1821.00, 26.73
20181021_21:57:31, 20.99, 60.63, 1821.00, 21.59
20181021_21:57:34, 21.01, 60.61, 1821.00, 24.03
20181021_21:57:37, 21.01, 60.67, 1821.00, 23.91
20181021_21:57:40, 21.01, 60.66, 1821.00, 23.92
20181021_21:57:43, 21.01, 60.64, 1822.00, 23.93
20181021_21:57:47, 20.97, 60.64, 1821.00, 17.45
20181021_21:57:50, 20.99, 60.60, 1820.00, 22.11
20181021_21:57:53, 21.02, 60.61, 1820.00, 26.58
20181021_21:57:56, 21.01, 60.65, 1821.00, 23.74
20181021_21:57:59, 21.01, 60.65, 1820.00, 23.91
20181021_21:58:02, 21.01, 60.63, 1821.00, 23.92
20181021_21:58:06, 21.01, 60.61, 1821.00, 23.93
20181021_21:58:09, 21.05, 60.62, 1821.00, 30.86
20181021_21:58:12, 21.02, 60.62, 1821.00, 26.20
20181021_21:58:15, 21.03, 60.60, 1820.00, 28.67
20181021_21:58:18, 21.01, 60.61, 1821.00, 23.85
20181021_21:58:21, 21.01, 60.60, 1821.00, 24.15
20181021_21:58:25, 20.99, 60.58, 1821.00, 22.00
20181021_21:58:28, 21.02, 60.60, 1821.00, 26.88
20181021_21:58:31, 21.01, 60.58, 1820.00, 24.03
20181021_21:58:34, 21.02, 60.63, 1821.00, 26.80
20181021_21:58:37, 20.99, 60.63, 1821.00, 21.92
20181021_21:58:41, 21.01, 60.63, 1820.00, 24.36
20181021_21:58:44, 20.99, 60.62, 1821.00, 22.08
20181021_21:58:47, 20.99, 60.62, 1820.00, 22.19
20181021_21:58:50, 21.01, 60.61, 1821.00, 24.34
20181021_21:58:53, 21.01, 60.62, 1820.00, 24.22
20181021_21:58:56, 21.01, 60.60, 1820.00, 24.23
20181021_21:59:00, 20.99, 60.62, 1820.00, 22.07
20181021_21:59:03, 21.01, 60.65, 1820.00, 24.35
20181021_21:59:06, 20.98, 60.64, 1821.00, 19.90
20181021_21:59:09, 21.01, 60.67, 1820.00, 24.45
20181021_21:59:12, 20.99, 60.62, 1820.00, 22.03
20181021_21:59:16, 20.99, 60.63, 1820.00, 22.15
20181021_21:59:19, 21.02, 60.60, 1821.00, 26.89
20181021_21:59:22, 20.99, 60.58, 1821.00, 21.88
20181021_21:59:25, 20.99, 60.62, 1820.00, 22.16
20181021_21:59:28, 20.99, 60.63, 1821.00, 22.15
20181021_21:59:31, 21.01, 60.68, 1821.00, 24.29
20181021_21:59:35, 20.98, 60.64, 1821.00, 19.84
20181021_21:59:38, 21.01, 60.65, 1821.00, 24.39
20181021_21:59:41, 21.02, 60.64, 1820.00, 26.73
20181021_21:59:44, 21.02, 60.65, 1821.00, 26.61
20181021_21:59:47, 21.01, 60.64, 1820.00, 24.06
20181021_21:59:50, 21.01, 60.62, 1820.00, 24.23
20181021_21:59:54, 21.02, 60.65, 1819.00, 26.84
20181021_21:59:57, 20.99, 60.62, 1819.00, 21.96
20181021_22:00:00, 21.01, 60.61, 1821.00, 24.40
20181021_22:00:03, 20.97, 60.62, 1821.00, 17.79
20181021_22:00:06, 20.99, 60.60, 1820.00, 22.45
20181021_22:00:10, 21.01, 60.64, 1821.00, 24.33
20181021_22:00:13, 20.99, 60.67, 1820.00, 22.04
20181021_22:00:16, 20.99, 60.69, 1820.00, 22.16
20181021_22:00:19, 21.02, 60.68, 1821.00, 26.90
20181021_22:00:22, 20.99, 60.65, 1821.00, 21.89
20181021_22:00:26, 20.99, 60.67, 1819.00, 22.17
20181021_22:00:29, 20.98, 60.65, 1820.00, 19.99
20181021_22:00:32, 20.99, 60.68, 1820.00, 22.24
20181021_22:00:35, 21.01, 60.67, 1820.00, 24.25
20181021_22:00:38, 20.99, 60.63, 1821.00, 21.97
20181021_22:00:41, 20.99, 60.69, 1821.00, 22.09
20181021_22:00:45, 20.99, 60.64, 1821.00, 22.07
20181021_22:00:48, 20.99, 60.66, 1821.00, 22.05
20181021_22:00:51, 20.99, 60.64, 1822.00, 22.04
20181021_22:00:54, 20.98, 60.64, 1821.00, 19.86
20181021_22:00:57, 21.01, 60.62, 1821.00, 24.27
20181021_22:01:00, 21.01, 60.60, 1821.00, 24.02
20181021_22:01:04, 21.01, 60.63, 1821.00, 24.03
20181021_22:01:07, 21.02, 60.63, 1820.00, 26.63
20181021_22:01:10, 20.99, 60.64, 1821.00, 21.76
20181021_22:01:13, 21.01, 60.62, 1821.00, 24.20
20181021_22:01:16, 21.01, 60.63, 1821.00, 24.07
20181021_22:01:20, 20.99, 60.62, 1820.00, 21.92
20181021_22:01:23, 21.01, 60.63, 1821.00, 24.20
20181021_22:01:26, 21.01, 60.65, 1820.00, 24.08
20181021_22:01:29, 21.01, 60.63, 1820.00, 24.09
20181021_22:01:32, 21.01, 60.61, 1820.00, 24.10
20181021_22:01:35, 20.99, 60.63, 1820.00, 21.95
20181021_22:01:39, 20.99, 60.65, 1820.00, 22.06
20181021_22:01:42, 20.99, 60.65, 1821.00, 22.05
20181021_22:01:45, 21.01, 60.67, 1821.00, 24.19
20181021_22:01:48, 20.98, 60.63, 1820.00, 19.74
20181021_22:01:51, 20.98, 60.67, 1821.00, 19.97
20181021_22:01:54, 20.99, 60.65, 1821.00, 22.09
20181021_22:01:58, 21.01, 60.66, 1821.00, 24.10
20181021_22:02:01, 21.01, 60.65, 1820.00, 23.98
20181021_22:02:04, 21.01, 60.65, 1820.00, 23.99
20181021_22:02:07, 21.01, 60.67, 1821.00, 24.00
20181021_22:02:10, 21.02, 60.65, 1820.00, 26.61
20181021_22:02:14, 21.01, 60.67, 1820.00, 23.89
20181021_22:02:17, 21.01, 60.63, 1821.00, 24.06
20181021_22:02:20, 20.99, 60.67, 1820.00, 21.91
20181021_22:02:23, 21.02, 60.60, 1821.00, 26.79
20181021_22:02:26, 20.99, 60.61, 1821.00, 21.78
20181021_22:02:29, 21.01, 60.65, 1821.00, 24.22
20181021_22:02:33, 20.99, 60.64, 1821.00, 21.93
20181021_22:02:36, 21.01, 60.67, 1822.00, 24.21
20181021_22:02:39, 20.99, 60.63, 1821.00, 21.92
20181021_22:02:42, 21.01, 60.65, 1821.00, 24.20
20181021_22:02:45, 20.99, 60.64, 1820.00, 21.92
20181021_22:02:49, 21.01, 60.66, 1820.00, 24.20
20181021_22:02:52, 21.01, 60.67, 1820.00, 24.08
20181021_22:02:55, 21.01, 60.65, 1820.00, 24.09
20181021_22:02:58, 20.98, 60.62, 1821.00, 19.77
20181021_22:03:01, 20.98, 60.64, 1821.00, 19.99
20181021_22:03:04, 21.01, 60.69, 1820.00, 24.28
20181021_22:03:08, 21.01, 60.68, 1820.00, 24.02
20181021_22:03:11, 21.01, 60.68, 1821.00, 24.03
20181021_22:03:14, 21.01, 60.67, 1821.00, 24.04
20181021_22:03:17, 20.98, 60.65, 1820.00, 19.73
20181021_22:03:20, 20.99, 60.65, 1820.00, 22.11
20181021_22:03:23, 21.01, 60.67, 1820.00, 24.13
20181021_22:03:27, 21.01, 60.64, 1820.00, 24.00
20181021_22:03:30, 20.97, 60.65, 1821.00, 17.52
20181021_22:03:33, 20.97, 60.68, 1820.00, 17.85
20181021_22:03:36, 21.01, 60.69, 1821.00, 24.27
20181021_22:03:39, 20.99, 60.66, 1820.00, 21.72
20181021_22:03:43, 20.98, 60.61, 1820.00, 19.68
20181021_22:03:46, 20.99, 60.62, 1821.00, 21.93
20181021_22:03:49, 21.01, 60.65, 1821.00, 23.94
20181021_22:03:52, 20.99, 60.63, 1821.00, 21.66
20181021_22:03:55, 20.99, 60.63, 1821.00, 21.77
20181021_22:03:58, 20.99, 60.64, 1821.00, 21.76
20181021_22:04:02, 20.99, 60.65, 1821.00, 21.74
20181021_22:04:05, 21.01, 60.67, 1821.00, 23.89
20181021_22:04:08, 21.01, 60.64, 1821.00, 23.76
20181021_22:04:11, 21.01, 60.67, 1820.00, 23.77
20181021_22:04:14, 21.01, 60.68, 1820.00, 23.78
20181021_22:04:18, 21.01, 60.68, 1820.00, 23.79
20181021_22:04:21, 20.98, 60.67, 1820.00, 19.48
20181021_22:04:24, 20.98, 60.66, 1820.00, 19.70
20181021_22:04:27, 20.98, 60.68, 1821.00, 19.66
20181021_22:04:30, 20.99, 60.70, 1821.00, 21.78
20181021_22:04:33, 20.99, 60.65, 1820.00, 21.63
20181021_22:04:37, 21.01, 60.67, 1820.00, 23.78
20181021_22:04:40, 20.98, 60.65, 1821.00, 19.33
20181021_22:04:43, 20.99, 60.63, 1820.00, 21.71
20181021_22:04:46, 20.98, 60.64, 1820.00, 19.40
20181021_22:04:49, 20.99, 60.65, 1820.00, 21.66
20181021_22:04:52, 20.99, 60.62, 1820.00, 21.51
20181021_22:04:56, 21.01, 60.65, 1820.00, 23.65
20181021_22:04:59, 21.01, 60.63, 1820.00, 23.53
20181021_22:05:02, 20.99, 60.68, 1821.00, 21.38
20181021_22:05:05, 20.99, 60.64, 1820.00, 21.49
20181021_22:05:08, 21.01, 60.64, 1820.00, 23.64
20181021_22:05:12, 21.01, 60.65, 1821.00, 23.52
20181021_22:05:15, 21.01, 60.65, 1821.00, 23.53
20181021_22:05:18, 21.01, 60.67, 1821.00, 23.54
20181021_22:05:21, 20.99, 60.66, 1821.00, 21.39
20181021_22:05:24, 20.99, 60.63, 1821.00, 21.50
20181021_22:05:27, 20.99, 60.62, 1821.00, 21.49
20181021_22:05:31, 20.98, 60.68, 1821.00, 19.31
20181021_22:05:34, 21.01, 60.67, 1821.00, 23.72
20181021_22:05:37, 21.01, 60.69, 1821.00, 23.47
20181021_22:05:40, 21.01, 60.67, 1821.00, 23.48
20181021_22:05:43, 21.01, 60.67, 1821.00, 23.49
20181021_22:05:47, 21.02, 60.68, 1821.00, 26.09
20181021_22:05:50, 21.01, 60.65, 1821.00, 23.38
20181021_22:05:53, 21.02, 60.64, 1820.00, 26.15
20181021_22:05:56, 20.99, 60.62, 1821.00, 21.27
20181021_22:05:59, 20.99, 60.63, 1820.00, 21.55
20181021_22:06:02, 21.01, 60.62, 1821.00, 23.69
20181021_22:06:06, 20.99, 60.65, 1820.00, 21.41
20181021_22:06:09, 21.01, 60.65, 1821.00, 23.69
20181021_22:06:12, 21.01, 60.62, 1821.00, 23.56
20181021_22:06:15, 21.01, 60.65, 1820.00, 23.58
20181021_22:06:18, 21.02, 60.61, 1821.00, 26.18
20181021_22:06:22, 21.01, 60.62, 1821.00, 23.47
20181021_22:06:25, 21.02, 60.62, 1822.00, 26.23
20181021_22:06:28, 21.01, 60.62, 1821.00, 23.52
20181021_22:06:31, 21.01, 60.61, 1821.00, 23.69
20181021_22:06:34, 21.01, 60.65, 1821.00, 23.70
20181021_22:06:37, 20.98, 60.63, 1821.00, 19.39
20181021_22:06:41, 21.02, 60.62, 1821.00, 26.53
20181021_22:06:44, 21.02, 60.65, 1821.00, 26.15
20181021_22:06:47, 20.99, 60.66, 1821.00, 21.43
20181021_22:06:50, 21.02, 60.63, 1822.00, 26.47
20181021_22:06:53, 21.01, 60.62, 1822.00, 23.62
20181021_22:06:56, 20.99, 60.60, 1822.00, 21.63
20181021_22:07:00, 21.02, 60.61, 1821.00, 26.50
20181021_22:07:03, 21.02, 60.62, 1821.00, 26.25
20181021_22:07:06, 21.01, 60.65, 1821.00, 23.70
20181021_22:07:09, 21.01, 60.64, 1822.00, 23.87
20181021_22:07:12, 21.02, 60.64, 1822.00, 26.47
20181021_22:07:16, 21.02, 60.65, 1822.00, 26.36
20181021_22:07:19, 20.99, 60.63, 1821.00, 21.64
20181021_22:07:22, 21.01, 60.64, 1821.00, 24.08
20181021_22:07:25, 20.99, 60.60, 1820.00, 21.80
20181021_22:07:28, 21.02, 60.64, 1821.00, 26.67
20181021_22:07:31, 20.99, 60.63, 1821.00, 21.66
20181021_22:07:35, 21.01, 60.61, 1821.00, 24.10
20181021_22:07:38, 21.01, 60.62, 1821.00, 23.98
20181021_22:07:41, 21.01, 60.60, 1821.00, 23.99
20181021_22:07:44, 21.01, 60.67, 1821.00, 24.00
20181021_22:07:47, 21.01, 60.65, 1821.00, 24.01
20181021_22:07:51, 21.01, 60.65, 1821.00, 24.02
20181021_22:07:54, 21.01, 60.63, 1822.00, 24.03
20181021_22:07:57, 21.01, 60.64, 1821.00, 24.04
20181021_22:08:00, 20.99, 60.67, 1822.00, 21.89
20181021_22:08:03, 21.01, 60.67, 1821.00, 24.17
20181021_22:08:06, 21.01, 60.67, 1822.00, 24.05
20181021_22:08:10, 21.02, 60.61, 1821.00, 26.65
20181021_22:08:13, 20.98, 60.64, 1821.00, 19.61
20181021_22:08:16, 21.01, 60.65, 1821.00, 24.32
20181021_22:08:19, 21.01, 60.65, 1822.00, 24.07
20181021_22:08:22, 21.01, 60.67, 1821.00, 24.08
20181021_22:08:25, 20.99, 60.70, 1821.00, 21.92
20181021_22:08:29, 20.99, 60.66, 1821.00, 22.04
20181021_22:08:32, 20.99, 60.65, 1821.00, 22.02
20181021_22:08:35, 21.01, 60.65, 1821.00, 24.17
20181021_22:08:38, 20.99, 60.68, 1821.00, 21.88
20181021_22:08:41, 21.01, 60.67, 1821.00, 24.16
20181021_22:08:45, 20.97, 60.68, 1821.00, 17.55
20181021_22:08:48, 20.98, 60.67, 1820.00, 20.05
20181021_22:08:51, 20.98, 60.67, 1821.00, 19.87
20181021_22:08:54, 20.99, 60.67, 1821.00, 21.99
20181021_22:08:57, 20.99, 60.72, 1821.00, 21.84
20181021_22:09:00, 21.01, 60.63, 1821.00, 23.99
20181021_22:09:04, 20.99, 60.66, 1821.00, 21.70
20181021_22:09:07, 20.99, 60.69, 1821.00, 21.82
20181021_22:09:10, 20.99, 60.67, 1820.00, 21.80
20181021_22:09:13, 20.99, 60.65, 1821.00, 21.78
20181021_22:09:16, 21.01, 60.64, 1821.00, 23.93
20181021_22:09:19, 21.01, 60.63, 1820.00, 23.81
20181021_22:09:23, 20.99, 60.62, 1821.00, 21.66
20181021_22:09:26, 20.99, 60.65, 1821.00, 21.77
20181021_22:09:29, 20.99, 60.67, 1821.00, 21.76
20181021_22:09:32, 20.98, 60.69, 1821.00, 19.58
20181021_22:09:35, 20.98, 60.67, 1821.00, 19.67
20181021_22:09:39, 21.01, 60.68, 1821.00, 23.95
20181021_22:09:42, 20.99, 60.68, 1821.00, 21.53
20181021_22:09:45, 20.97, 60.68, 1822.00, 17.32
20181021_22:09:48, 20.98, 60.67, 1822.00, 19.68
20181021_22:09:51, 20.99, 60.67, 1821.00, 21.67
20181021_22:09:54, 20.99, 60.64, 1821.00, 21.52
20181021_22:09:58, 20.99, 60.65, 1822.00, 21.50
20181021_22:10:01, 21.01, 60.64, 1821.00, 23.65
20181021_22:10:04, 20.98, 60.65, 1821.00, 19.20
20181021_22:10:07, 21.01, 60.68, 1822.00, 23.75
20181021_22:10:10, 20.98, 60.69, 1821.00, 19.17
20181021_22:10:14, 21.01, 60.64, 1821.00, 23.72
20181021_22:10:17, 20.98, 60.69, 1821.00, 19.14
20181021_22:10:20, 21.01, 60.68, 1822.00, 23.69
20181021_22:10:23, 21.01, 60.74, 1821.00, 23.43
20181021_22:10:26, 21.01, 60.66, 1821.00, 23.44
20181021_22:10:29, 21.02, 60.67, 1822.00, 26.04
20181021_22:10:33, 20.99, 60.65, 1821.00, 21.17
20181021_22:10:36, 21.02, 60.68, 1820.00, 26.20
20181021_22:10:39, 21.01, 60.72, 1822.00, 23.36
20181021_22:10:42, 21.01, 60.67, 1821.00, 23.53
20181021_22:10:45, 21.01, 60.62, 1822.00, 23.54
