20181007_23:31:45, 20.97, 87.00, 2187.00, 114.03
20181007_23:31:48, 20.99, 87.01, 2187.00, 118.28
20181007_23:31:51, 20.97, 87.03, 2187.00, 113.68
20181007_23:31:54, 20.95, 87.06, 2187.00, 111.28
20181007_23:31:57, 20.97, 87.04, 2189.00, 113.93
20181007_23:32:01, 20.98, 87.05, 2189.00, 115.86
20181007_23:32:04, 20.98, 87.06, 2188.00, 115.69
20181007_23:32:07, 20.98, 87.05, 2188.00, 115.64
20181007_23:32:10, 20.97, 87.03, 2188.00, 113.44
20181007_23:32:13, 20.98, 87.06, 2188.00, 115.67
20181007_23:32:16, 20.98, 87.04, 2188.00, 115.49
20181007_23:32:20, 20.98, 87.05, 2188.00, 115.45
20181007_23:32:23, 20.98, 87.10, 2188.00, 115.40
20181007_23:32:26, 20.98, 87.05, 2188.00, 115.36
20181007_23:32:29, 21.01, 87.04, 2188.00, 119.64
20181007_23:32:32, 20.98, 87.08, 2188.00, 115.06
20181007_23:32:36, 20.97, 87.05, 2188.00, 113.12
20181007_23:32:39, 21.01, 87.07, 2188.00, 119.67
20181007_23:32:42, 21.01, 87.08, 2189.00, 119.28
20181007_23:32:45, 21.01, 87.09, 2188.00, 119.29
20181007_23:32:48, 20.98, 87.08, 2187.00, 114.98
20181007_23:32:51, 20.98, 87.11, 2187.00, 115.20
20181007_23:32:55, 20.99, 87.10, 2188.00, 117.32
20181007_23:32:58, 20.99, 87.09, 2187.00, 117.17
20181007_23:33:01, 20.99, 87.07, 2187.00, 117.16
20181007_23:33:04, 20.99, 87.07, 2187.00, 117.14
20181007_23:33:07, 20.97, 87.11, 2188.00, 112.80
20181007_23:33:11, 20.99, 87.10, 2188.00, 117.32
20181007_23:33:14, 20.99, 87.14, 2188.00, 117.04
20181007_23:33:17, 20.98, 87.11, 2188.00, 114.86
20181007_23:33:20, 20.98, 87.10, 2187.00, 114.95
20181007_23:33:23, 20.95, 87.09, 2188.00, 110.15
20181007_23:33:26, 20.98, 87.13, 2187.00, 115.10
20181007_23:33:30, 20.99, 87.13, 2187.00, 116.92
20181007_23:33:33, 20.95, 87.11, 2187.00, 109.85
20181007_23:33:36, 20.98, 87.12, 2188.00, 114.94
20181007_23:33:39, 20.99, 87.12, 2187.00, 116.76
20181007_23:33:42, 20.99, 87.11, 2188.00, 116.61
20181007_23:33:45, 20.98, 87.10, 2187.00, 114.43
20181007_23:33:49, 20.99, 87.13, 2187.00, 116.69
20181007_23:33:52, 20.97, 87.11, 2187.00, 112.21
20181007_23:33:55, 20.98, 87.13, 2188.00, 114.57
20181007_23:33:58, 20.98, 87.12, 2187.00, 114.39
20181007_23:34:01, 20.99, 87.14, 2188.00, 116.51
20181007_23:34:05, 20.99, 87.15, 2187.00, 116.36
20181007_23:34:08, 20.97, 87.19, 2187.00, 112.02
20181007_23:34:11, 20.98, 87.18, 2187.00, 114.38
20181007_23:34:14, 20.97, 87.15, 2188.00, 112.04
20181007_23:34:17, 20.99, 87.19, 2188.00, 116.43
20181007_23:34:20, 20.98, 87.15, 2188.00, 113.99
20181007_23:34:24, 21.02, 87.16, 2188.00, 121.00
20181007_23:34:27, 21.01, 87.13, 2187.00, 118.02
20181007_23:34:30, 20.99, 87.12, 2187.00, 116.03
20181007_23:34:33, 20.98, 87.15, 2188.00, 113.98
20181007_23:34:36, 20.99, 87.17, 2188.00, 116.23
20181007_23:34:39, 21.01, 87.14, 2188.00, 118.25
20181007_23:34:43, 21.01, 87.16, 2188.00, 118.12
20181007_23:34:46, 21.01, 87.14, 2188.00, 118.13
20181007_23:34:49, 21.02, 87.15, 2189.00, 120.74
20181007_23:34:52, 20.99, 87.15, 2188.00, 115.86
20181007_23:34:55, 20.99, 87.12, 2188.00, 116.14
20181007_23:34:59, 20.99, 87.13, 2188.00, 116.12
20181007_23:35:02, 20.99, 87.15, 2188.00, 116.11
20181007_23:35:05, 20.98, 87.15, 2188.00, 113.93
20181007_23:35:08, 20.98, 87.14, 2188.00, 114.02
20181007_23:35:11, 20.99, 87.15, 2188.00, 116.14
20181007_23:35:15, 20.99, 87.17, 2187.00, 115.99
20181007_23:35:18, 20.99, 87.19, 2187.00, 115.97
20181007_23:35:21, 20.99, 87.18, 2188.00, 115.96
20181007_23:35:24, 20.98, 87.15, 2187.00, 113.78
20181007_23:35:27, 20.99, 87.17, 2188.00, 116.03
20181007_23:35:30, 20.99, 87.22, 2187.00, 115.88
20181007_23:35:34, 20.99, 87.17, 2188.00, 115.86
20181007_23:35:37, 20.98, 87.22, 2188.00, 113.69
20181007_23:35:40, 20.99, 87.20, 2189.00, 115.94
20181007_23:35:43, 21.01, 87.17, 2188.00, 117.95
20181007_23:35:46, 21.01, 87.21, 2188.00, 117.83
20181007_23:35:49, 21.01, 87.19, 2188.00, 117.84
20181007_23:35:53, 20.99, 87.17, 2188.00, 115.69
20181007_23:35:56, 21.03, 87.18, 2187.00, 122.73
20181007_23:35:59, 21.02, 87.18, 2187.00, 120.20
20181007_23:36:02, 20.97, 87.21, 2187.00, 111.30
20181007_23:36:05, 20.99, 87.18, 2187.00, 116.11
20181007_23:36:09, 20.99, 87.15, 2187.00, 115.83
20181007_23:36:12, 20.99, 87.17, 2188.00, 115.81
20181007_23:36:15, 21.02, 87.20, 2187.00, 120.56
20181007_23:36:18, 20.99, 87.22, 2187.00, 115.55
20181007_23:36:21, 21.01, 87.18, 2187.00, 117.99
20181007_23:36:24, 20.99, 87.18, 2188.00, 115.70
20181007_23:36:28, 20.99, 87.17, 2187.00, 115.82
20181007_23:36:31, 20.97, 87.19, 2188.00, 111.47
20181007_23:36:34, 20.98, 87.19, 2188.00, 113.83
20181007_23:36:37, 20.99, 87.15, 2187.00, 115.82
20181007_23:36:40, 21.01, 87.19, 2187.00, 117.83
20181007_23:36:44, 21.01, 87.19, 2188.00, 117.71
20181007_23:36:47, 21.01, 87.17, 2188.00, 117.72
20181007_23:36:50, 20.98, 87.18, 2188.00, 113.41
20181007_23:36:53, 21.01, 87.20, 2187.00, 117.96
20181007_23:36:56, 20.98, 87.21, 2187.00, 113.37
20181007_23:36:59, 20.99, 87.23, 2188.00, 115.76
20181007_23:37:03, 20.98, 87.21, 2188.00, 113.45
20181007_23:37:06, 21.01, 87.21, 2187.00, 117.86
20181007_23:37:09, 21.02, 87.21, 2187.00, 120.20
20181007_23:37:12, 21.01, 87.24, 2187.00, 117.49
20181007_23:37:15, 21.01, 87.24, 2188.00, 117.66
20181007_23:37:18, 20.99, 87.26, 2188.00, 115.51
20181007_23:37:22, 20.99, 87.23, 2188.00, 115.62
20181007_23:37:25, 21.01, 87.24, 2187.00, 117.77
20181007_23:37:28, 21.01, 87.24, 2188.00, 117.65
20181007_23:37:31, 21.01, 87.24, 2187.00, 117.66
20181007_23:37:34, 21.01, 87.22, 2187.00, 117.67
20181007_23:37:38, 21.01, 87.21, 2188.00, 117.68
20181007_23:37:41, 21.02, 87.21, 2188.00, 120.29
20181007_23:37:44, 21.01, 87.25, 2187.00, 117.57
20181007_23:37:47, 21.02, 87.19, 2186.00, 120.34
20181007_23:37:50, 21.01, 87.21, 2186.00, 117.62
20181007_23:37:53, 21.02, 87.20, 2188.00, 120.39
20181007_23:37:57, 20.99, 87.16, 2188.00, 115.51
20181007_23:38:00, 21.02, 87.21, 2188.00, 120.55
20181007_23:38:03, 21.02, 87.17, 2187.00, 120.30
20181007_23:38:06, 21.03, 87.15, 2187.00, 122.50
20181007_23:38:09, 21.02, 87.14, 2188.00, 120.28
20181007_23:38:13, 21.03, 87.10, 2188.00, 122.62
20181007_23:38:16, 21.02, 87.13, 2187.00, 120.39
20181007_23:38:19, 21.01, 87.15, 2188.00, 117.97
20181007_23:38:22, 21.03, 87.18, 2187.00, 122.90
20181007_23:38:25, 21.03, 87.11, 2188.00, 122.67
20181007_23:38:28, 21.02, 87.14, 2188.00, 120.58
20181007_23:38:32, 21.01, 87.17, 2188.00, 118.16
20181007_23:38:35, 21.01, 87.16, 2187.00, 118.33
20181007_23:38:38, 20.98, 87.17, 2188.00, 114.02
20181007_23:38:41, 20.98, 87.18, 2187.00, 114.24
20181007_23:38:44, 20.99, 87.17, 2187.00, 116.36
20181007_23:38:47, 20.98, 87.19, 2186.00, 114.05
20181007_23:38:51, 21.01, 87.17, 2187.00, 118.46
20181007_23:38:54, 21.02, 87.19, 2188.00, 120.80
20181007_23:38:57, 20.99, 87.18, 2186.00, 115.93
20181007_23:39:00, 20.98, 87.17, 2187.00, 114.04
20181007_23:39:03, 20.99, 87.21, 2188.00, 116.29
20181007_23:39:07, 20.99, 87.19, 2188.00, 116.14
20181007_23:39:10, 20.99, 87.19, 2188.00, 116.13
20181007_23:39:13, 20.98, 87.20, 2188.00, 113.95
20181007_23:39:16, 20.99, 87.24, 2188.00, 116.20
20181007_23:39:19, 20.99, 87.20, 2188.00, 116.05
20181007_23:39:22, 20.99, 87.21, 2187.00, 116.04
20181007_23:39:26, 20.99, 87.24, 2188.00, 116.02
20181007_23:39:29, 20.98, 87.24, 2188.00, 113.84
20181007_23:39:32, 20.98, 87.23, 2187.00, 113.93
20181007_23:39:35, 20.97, 87.25, 2188.00, 111.72
20181007_23:39:38, 20.99, 87.25, 2187.00, 116.11
20181007_23:39:42, 20.95, 87.27, 2188.00, 108.91
20181007_23:39:45, 20.99, 87.26, 2187.00, 116.16
20181007_23:39:48, 20.95, 87.25, 2188.00, 108.79
20181007_23:39:51, 20.98, 87.25, 2188.00, 113.87
20181007_23:39:54, 20.95, 87.28, 2188.00, 108.78
20181007_23:39:57, 20.97, 87.28, 2187.00, 111.57
20181007_23:40:01, 20.97, 87.32, 2187.00, 111.34
20181007_23:40:04, 20.98, 87.35, 2187.00, 113.43
20181007_23:40:07, 20.97, 87.35, 2188.00, 111.09
20181007_23:40:10, 20.98, 87.36, 2188.00, 113.32
20181007_23:40:13, 20.98, 87.36, 2187.00, 113.14
20181007_23:40:16, 20.98, 87.37, 2188.00, 113.10
20181007_23:40:20, 20.98, 87.35, 2188.00, 113.05
20181007_23:40:23, 20.98, 87.38, 2188.00, 113.01
20181007_23:40:26, 20.97, 87.35, 2188.00, 110.81
20181007_23:40:29, 20.98, 87.37, 2188.00, 113.03
20181007_23:40:32, 20.98, 87.37, 2188.00, 112.86
20181007_23:40:36, 20.99, 87.37, 2188.00, 114.98
20181007_23:40:39, 20.97, 87.39, 2188.00, 110.50
20181007_23:40:42, 20.99, 87.36, 2188.00, 115.02
20181007_23:40:45, 20.98, 87.41, 2188.00, 112.58
20181007_23:40:48, 20.99, 87.36, 2189.00, 114.83
20181007_23:40:51, 20.99, 87.39, 2188.00, 114.68
20181007_23:40:55, 21.01, 87.37, 2189.00, 116.83
20181007_23:40:58, 20.99, 87.40, 2189.00, 114.54
20181007_23:41:01, 20.99, 87.37, 2190.00, 114.66
20181007_23:41:04, 20.99, 87.38, 2188.00, 114.64
20181007_23:41:07, 20.99, 87.39, 2188.00, 114.63
20181007_23:41:11, 20.98, 87.40, 2189.00, 112.45
20181007_23:41:14, 21.01, 87.42, 2188.00, 116.86
20181007_23:41:17, 20.98, 87.44, 2189.00, 112.28
20181007_23:41:20, 20.99, 87.41, 2189.00, 114.67
20181007_23:41:23, 20.95, 87.44, 2188.00, 107.60
20181007_23:41:26, 20.99, 87.38, 2190.00, 114.84
20181007_23:41:30, 20.99, 87.39, 2188.00, 114.40
20181007_23:41:33, 20.99, 87.41, 2189.00, 114.38
20181007_23:41:36, 21.01, 87.41, 2190.00, 116.53
20181007_23:41:39, 20.99, 87.37, 2190.00, 114.24
20181007_23:41:42, 21.01, 87.44, 2189.00, 116.52
20181007_23:41:45, 21.01, 87.42, 2190.00, 116.40
20181007_23:41:49, 20.99, 87.37, 2189.00, 114.25
20181007_23:41:52, 21.01, 87.39, 2190.00, 116.53
20181007_23:41:55, 21.02, 87.39, 2190.00, 119.00
20181007_23:41:58, 21.03, 87.39, 2189.00, 121.05
20181007_23:42:01, 21.02, 87.41, 2189.00, 118.82
20181007_23:42:05, 21.03, 87.38, 2188.00, 121.16
20181007_23:42:08, 21.01, 87.36, 2188.00, 116.33
20181007_23:42:11, 21.03, 87.34, 2189.00, 121.40
20181007_23:42:14, 21.02, 87.33, 2189.00, 119.01
20181007_23:42:17, 21.03, 87.31, 2189.00, 121.35
20181007_23:42:20, 21.02, 87.28, 2189.00, 119.12
20181007_23:42:24, 21.02, 87.30, 2189.00, 119.30
20181007_23:42:27, 21.02, 87.30, 2189.00, 119.34
20181007_23:42:30, 21.02, 87.29, 2189.00, 119.38
20181007_23:42:33, 21.01, 87.31, 2189.00, 116.83
20181007_23:42:36, 21.03, 87.29, 2189.00, 121.76
20181007_23:42:39, 21.03, 87.27, 2189.00, 121.53
20181007_23:42:43, 21.01, 87.26, 2189.00, 116.84
20181007_23:42:46, 21.02, 87.27, 2189.00, 119.74
20181007_23:42:49, 21.05, 87.26, 2189.00, 123.95
20181007_23:42:52, 21.02, 87.28, 2189.00, 119.45
20181007_23:42:55, 21.02, 87.26, 2189.00, 119.76
20181007_23:42:59, 21.03, 87.24, 2189.00, 121.97
20181007_23:43:02, 21.05, 87.27, 2188.00, 124.07
20181007_23:43:05, 21.05, 87.22, 2188.00, 124.03
20181007_23:43:08, 21.06, 87.20, 2188.00, 126.29
20181007_23:43:11, 21.03, 87.16, 2188.00, 121.95
20181007_23:43:15, 21.05, 87.18, 2188.00, 124.45
20181007_23:43:18, 21.06, 87.15, 2190.00, 126.58
20181007_23:43:21, 21.05, 87.17, 2189.00, 124.40
20181007_23:43:24, 21.05, 87.14, 2188.00, 124.63
20181007_23:43:27, 21.06, 87.16, 2189.00, 126.89
20181007_23:43:30, 21.03, 87.15, 2189.00, 122.55
20181007_23:43:34, 21.02, 87.15, 2189.00, 120.73
20181007_23:43:37, 21.02, 87.10, 2189.00, 120.90
20181007_23:43:40, 21.02, 87.13, 2190.00, 120.95
20181007_23:43:43, 21.03, 87.13, 2189.00, 123.15
20181007_23:43:46, 21.02, 87.13, 2188.00, 120.92
20181007_23:43:49, 21.01, 87.13, 2188.00, 118.50
20181007_23:43:53, 21.02, 87.09, 2189.00, 121.27
20181007_23:43:56, 21.02, 87.15, 2189.00, 121.15
20181007_23:43:59, 21.01, 87.09, 2189.00, 118.60
20181007_23:44:02, 21.02, 87.09, 2188.00, 121.36
20181007_23:44:05, 21.02, 87.11, 2189.00, 121.25
20181007_23:44:09, 21.01, 87.08, 2189.00, 118.69
20181007_23:44:12, 21.01, 87.08, 2188.00, 118.86
20181007_23:44:15, 20.99, 87.09, 2188.00, 116.71
20181007_23:44:18, 21.01, 87.11, 2189.00, 118.99
20181007_23:44:21, 21.02, 87.14, 2189.00, 121.46
20181007_23:44:24, 21.02, 87.10, 2189.00, 121.35
20181007_23:44:28, 21.01, 87.10, 2190.00, 118.79
20181007_23:44:31, 21.02, 87.10, 2189.00, 121.56
20181007_23:44:34, 21.02, 87.11, 2189.00, 121.44
20181007_23:44:37, 21.03, 87.08, 2189.00, 123.65
20181007_23:44:40, 21.02, 87.06, 2189.00, 121.42
20181007_23:44:44, 21.02, 87.06, 2189.00, 121.60
20181007_23:44:47, 21.01, 87.04, 2189.00, 119.04
20181007_23:44:50, 21.02, 87.10, 2188.00, 121.81
20181007_23:44:53, 21.02, 87.04, 2189.00, 121.69
20181007_23:44:56, 21.01, 87.04, 2189.00, 119.14
20181007_23:44:59, 21.01, 87.08, 2188.00, 119.31
20181007_23:45:03, 21.01, 87.08, 2189.00, 119.32
20181007_23:45:06, 21.03, 87.08, 2188.00, 124.09
20181007_23:45:09, 21.02, 87.00, 2186.00, 121.70
20181007_23:45:12, 21.08, 87.00, 2188.00, 130.96
20181007_23:45:15, 21.03, 86.97, 2188.00, 123.63
20181007_23:45:18, 21.02, 86.99, 2188.00, 121.97
20181007_23:45:22, 21.01, 86.99, 2188.00, 119.55
20181007_23:45:25, 21.01, 86.98, 2187.00, 119.72
20181007_23:45:28, 21.02, 87.01, 2188.00, 122.32
20181007_23:45:31, 21.03, 86.98, 2188.00, 124.37
20181007_23:45:34, 21.02, 86.96, 2188.00, 122.14
20181007_23:45:38, 21.01, 86.97, 2188.00, 119.72
20181007_23:45:41, 21.03, 86.97, 2189.00, 124.65
20181007_23:45:44, 21.02, 86.94, 2188.00, 122.26
20181007_23:45:47, 21.02, 86.99, 2188.00, 122.44
20181007_23:45:50, 21.01, 86.98, 2188.00, 119.89
20181007_23:45:54, 21.02, 87.02, 2188.00, 122.65
20181007_23:45:57, 21.01, 87.00, 2188.00, 119.94
20181007_23:46:00, 20.99, 87.01, 2187.00, 117.95
20181007_23:46:03, 21.01, 87.04, 2187.00, 120.23
20181007_23:46:06, 21.01, 87.02, 2188.00, 120.10
20181007_23:46:09, 20.99, 87.02, 2187.00, 117.95
20181007_23:46:13, 20.99, 87.01, 2188.00, 118.07
20181007_23:46:16, 21.01, 87.01, 2187.00, 120.21
20181007_23:46:19, 20.99, 86.98, 2188.00, 117.93
20181007_23:46:22, 20.99, 87.02, 2188.00, 118.05
20181007_23:46:25, 20.98, 87.05, 2188.00, 115.87
20181007_23:46:28, 20.98, 87.02, 2188.00, 115.96
20181007_23:46:32, 21.01, 87.05, 2188.00, 120.24
20181007_23:46:35, 20.99, 87.05, 2188.00, 117.82
20181007_23:46:38, 20.99, 87.04, 2187.00, 117.94
20181007_23:46:41, 21.01, 87.03, 2189.00, 120.08
20181007_23:46:44, 21.05, 87.02, 2188.00, 126.88
20181007_23:46:48, 21.02, 86.97, 2187.00, 122.22
20181007_23:46:51, 20.99, 86.99, 2188.00, 117.78
20181007_23:46:54, 21.01, 86.97, 2188.00, 120.22
20181007_23:46:57, 20.98, 87.00, 2188.00, 115.77
20181007_23:47:00, 21.02, 87.01, 2188.00, 122.91
20181007_23:47:03, 21.01, 87.00, 2188.00, 119.93
20181007_23:47:07, 21.06, 86.99, 2188.00, 129.19
20181007_23:47:10, 21.01, 87.01, 2189.00, 119.66
20181007_23:47:13, 20.99, 87.03, 2189.00, 118.07
20181007_23:47:16, 20.99, 87.03, 2189.00, 118.19
20181007_23:47:19, 20.99, 87.03, 2189.00, 118.17
20181007_23:47:22, 20.99, 87.02, 2189.00, 118.16
20181007_23:47:26, 21.01, 87.06, 2189.00, 120.30
20181007_23:47:29, 20.99, 87.03, 2188.00, 118.02
20181007_23:47:32, 20.98, 87.03, 2188.00, 115.97
20181007_23:47:35, 20.99, 87.04, 2188.00, 118.23
20181007_23:47:38, 20.98, 87.06, 2188.00, 115.91
20181007_23:47:42, 20.99, 87.07, 2188.00, 118.17
20181007_23:47:45, 20.99, 87.06, 2189.00, 118.02
20181007_23:47:48, 20.98, 87.05, 2188.00, 115.84
20181007_23:47:51, 20.98, 87.05, 2188.00, 115.93
20181007_23:47:54, 20.98, 87.07, 2188.00, 115.88
20181007_23:47:57, 20.99, 87.08, 2189.00, 118.00
20181007_23:48:01, 20.98, 87.10, 2189.00, 115.69
20181007_23:48:04, 20.97, 87.13, 2189.00, 113.62
20181007_23:48:07, 20.99, 87.07, 2189.00, 118.01
20181007_23:48:10, 20.99, 87.10, 2189.00, 117.73
20181007_23:48:13, 20.97, 87.14, 2190.00, 113.38
20181007_23:48:17, 20.98, 87.14, 2188.00, 115.74
20181007_23:48:20, 20.97, 87.12, 2188.00, 113.40
20181007_23:48:23, 20.97, 87.12, 2189.00, 113.47
20181007_23:48:26, 20.97, 87.14, 2189.00, 113.40
20181007_23:48:29, 20.98, 87.14, 2189.00, 115.49
20181007_23:48:32, 20.99, 87.16, 2188.00, 117.48
20181007_23:48:36, 20.99, 87.14, 2189.00, 117.33
20181007_23:48:39, 20.95, 87.15, 2190.00, 110.39
20181007_23:48:42, 20.99, 87.15, 2190.00, 117.64
20181007_23:48:45, 20.99, 87.15, 2189.00, 117.19
20181007_23:48:48, 21.01, 87.12, 2189.00, 119.34
20181007_23:48:51, 21.01, 87.14, 2189.00, 119.22
20181007_23:48:55, 20.99, 87.09, 2188.00, 117.06
20181007_23:48:58, 21.01, 87.16, 2189.00, 119.34
20181007_23:49:01, 20.98, 87.14, 2189.00, 114.90
20181007_23:49:04, 20.99, 87.13, 2189.00, 117.28
20181007_23:49:07, 20.98, 87.15, 2189.00, 114.97
20181007_23:49:11, 20.98, 87.16, 2189.00, 115.06
20181007_23:49:14, 21.01, 87.12, 2188.00, 119.34
20181007_23:49:17, 21.02, 87.14, 2188.00, 121.68
20181007_23:49:20, 21.02, 87.10, 2188.00, 121.56
20181007_23:49:23, 21.01, 87.15, 2188.00, 119.01
20181007_23:49:26, 20.99, 87.12, 2188.00, 117.02
20181007_23:49:30, 20.99, 87.16, 2188.00, 117.14
20181007_23:49:33, 21.01, 87.12, 2188.00, 119.28
20181007_23:49:36, 20.99, 87.10, 2188.00, 117.00
20181007_23:49:39, 21.01, 87.11, 2188.00, 119.28
20181007_23:49:42, 20.98, 87.11, 2188.00, 114.83
20181007_23:49:46, 20.98, 87.12, 2188.00, 115.05
20181007_23:49:49, 20.99, 87.13, 2188.00, 117.17
20181007_23:49:52, 21.01, 87.14, 2188.00, 119.18
20181007_23:49:55, 20.97, 87.14, 2188.00, 112.57
20181007_23:49:58, 20.98, 87.15, 2187.00, 115.07
20181007_23:50:01, 20.99, 87.15, 2187.00, 117.05
20181007_23:50:05, 20.98, 87.17, 2188.00, 114.74
20181007_23:50:08, 20.98, 87.17, 2187.00, 114.83
20181007_23:50:11, 21.01, 87.17, 2187.00, 119.11
20181007_23:50:14, 21.02, 87.13, 2188.00, 121.45
20181007_23:50:17, 20.99, 87.11, 2188.00, 116.58
20181007_23:50:20, 21.02, 87.12, 2187.00, 121.61
20181007_23:50:24, 20.99, 87.13, 2188.00, 116.60
20181007_23:50:27, 21.01, 87.13, 2188.00, 119.04
20181007_23:50:30, 21.01, 87.12, 2187.00, 118.92
20181007_23:50:33, 21.01, 87.13, 2188.00, 118.93
20181007_23:50:36, 20.98, 87.15, 2188.00, 114.61
20181007_23:50:40, 20.98, 87.16, 2188.00, 114.84
20181007_23:50:43, 20.98, 87.15, 2188.00, 114.79
20181007_23:50:46, 20.98, 87.19, 2188.00, 114.75
20181007_23:50:49, 21.01, 87.18, 2188.00, 119.03
20181007_23:50:52, 20.95, 87.17, 2187.00, 109.69
20181007_23:50:55, 20.98, 87.19, 2188.00, 114.91
20181007_23:50:59, 20.99, 87.19, 2188.00, 116.74
20181007_23:51:02, 20.99, 87.18, 2188.00, 116.59
20181007_23:51:05, 20.98, 87.19, 2188.00, 114.41
20181007_23:51:08, 20.99, 87.20, 2188.00, 116.66
20181007_23:51:11, 20.99, 87.18, 2189.00, 116.51
20181007_23:51:15, 20.98, 87.21, 2189.00, 114.33
20181007_23:51:18, 20.98, 87.17, 2189.00, 114.42
20181007_23:51:21, 20.98, 87.19, 2188.00, 114.38
20181007_23:51:24, 21.01, 87.18, 2188.00, 118.66
20181007_23:51:27, 20.98, 87.23, 2189.00, 114.08
20181007_23:51:30, 20.97, 87.19, 2188.00, 112.14
20181007_23:51:34, 20.98, 87.22, 2188.00, 114.37
20181007_23:51:37, 20.98, 87.21, 2189.00, 114.19
20181007_23:51:40, 20.98, 87.21, 2188.00, 114.15
20181007_23:51:43, 20.98, 87.22, 2188.00, 114.11
20181007_23:51:46, 20.98, 87.24, 2189.00, 114.06
20181007_23:51:49, 20.97, 87.26, 2189.00, 111.86
20181007_23:51:53, 20.99, 87.25, 2189.00, 116.25
20181007_23:51:56, 20.97, 87.29, 2189.00, 111.64
20181007_23:51:59, 20.98, 87.26, 2189.00, 114.00
20181007_23:52:02, 20.98, 87.26, 2189.00, 113.82
20181007_23:52:05, 21.01, 87.25, 2188.00, 118.10
20181007_23:52:09, 20.97, 87.25, 2189.00, 111.36
20181007_23:52:12, 20.99, 87.27, 2190.00, 116.01
20181007_23:52:15, 20.99, 87.32, 2188.00, 115.73
20181007_23:52:18, 20.97, 87.31, 2189.00, 111.39
20181007_23:52:21, 20.98, 87.32, 2189.00, 113.75
20181007_23:52:24, 20.99, 87.29, 2188.00, 115.74
20181007_23:52:28, 20.97, 87.30, 2188.00, 111.26
20181007_23:52:31, 20.98, 87.31, 2188.00, 113.62
20181007_23:52:34, 20.97, 87.33, 2189.00, 111.28
20181007_23:52:37, 20.97, 87.32, 2188.00, 111.34
20181007_23:52:40, 20.99, 87.33, 2189.00, 115.60
20181007_23:52:44, 20.99, 87.35, 2188.00, 115.32
20181007_23:52:47, 20.97, 87.30, 2189.00, 110.98
20181007_23:52:50, 21.01, 87.31, 2188.00, 117.66
20181007_23:52:53, 20.98, 87.32, 2188.00, 112.95
20181007_23:52:56, 21.01, 87.31, 2188.00, 117.50
20181007_23:52:59, 20.97, 87.34, 2188.00, 110.75
20181007_23:53:03, 20.98, 87.32, 2188.00, 113.24
20181007_23:53:06, 20.99, 87.34, 2189.00, 115.23
20181007_23:53:09, 20.99, 87.35, 2188.00, 115.08
20181007_23:53:12, 20.99, 87.36, 2188.00, 115.06
20181007_23:53:15, 21.01, 87.32, 2189.00, 117.21
20181007_23:53:19, 21.02, 87.37, 2189.00, 119.68
20181007_23:53:22, 21.01, 87.31, 2189.00, 116.97
20181007_23:53:25, 21.01, 87.33, 2190.00, 117.14
20181007_23:53:28, 21.01, 87.32, 2189.00, 117.15
20181007_23:53:31, 20.99, 87.32, 2189.00, 115.00
20181007_23:53:34, 21.01, 87.31, 2190.00, 117.28
20181007_23:53:38, 21.01, 87.31, 2187.00, 117.15
20181007_23:53:41, 21.02, 87.28, 2188.00, 119.76
20181007_23:53:44, 21.01, 87.26, 2189.00, 117.05
20181007_23:53:47, 21.02, 87.29, 2188.00, 119.81
20181007_23:53:50, 21.02, 87.30, 2189.00, 119.70
20181007_23:53:54, 20.98, 87.30, 2188.00, 112.82
20181007_23:53:57, 21.02, 87.33, 2188.00, 120.12
20181007_23:54:00, 21.03, 87.29, 2188.00, 121.90
20181007_23:54:03, 21.03, 87.28, 2189.00, 121.84
20181007_23:54:06, 21.01, 87.26, 2188.00, 117.15
20181007_23:54:09, 20.99, 87.28, 2188.00, 115.29
20181007_23:54:13, 21.01, 87.32, 2189.00, 117.57
20181007_23:54:16, 21.02, 87.27, 2188.00, 120.04
20181007_23:54:19, 21.05, 87.24, 2188.00, 124.25
20181007_23:54:22, 21.02, 87.24, 2188.00, 119.75
20181007_23:54:25, 20.99, 87.24, 2188.00, 115.30
20181007_23:54:28, 20.99, 87.24, 2188.00, 115.58
20181007_23:54:32, 20.99, 87.26, 2189.00, 115.56
20181007_23:54:35, 20.98, 87.25, 2189.00, 113.38
20181007_23:54:38, 21.01, 87.22, 2189.00, 117.80
20181007_23:54:41, 21.01, 87.23, 2189.00, 117.54
20181007_23:54:44, 21.01, 87.21, 2188.00, 117.55
20181007_23:54:48, 21.01, 87.23, 2189.00, 117.56
20181007_23:54:51, 21.03, 87.24, 2189.00, 122.33
20181007_23:54:54, 21.02, 87.21, 2188.00, 119.95
20181007_23:54:57, 21.01, 87.22, 2188.00, 117.53
20181007_23:55:00, 21.03, 87.19, 2188.00, 122.46
20181007_23:55:03, 21.01, 87.17, 2189.00, 117.47
20181007_23:55:07, 21.03, 87.20, 2188.00, 122.53
20181007_23:55:10, 21.02, 87.19, 2188.00, 120.15
20181007_23:55:13, 20.99, 87.15, 2189.00, 115.56
20181007_23:55:16, 21.02, 87.17, 2187.00, 120.60
20181007_23:55:19, 21.01, 87.19, 2188.00, 117.75
20181007_23:55:22, 20.99, 87.18, 2189.00, 115.76
20181007_23:55:26, 21.01, 87.16, 2189.00, 118.04
20181007_23:55:29, 20.99, 87.23, 2187.00, 115.76
