20181009_20:43:35, 20.98, 86.56, 2145.00, 130.58
20181009_20:43:38, 20.99, 86.56, 2145.00, 132.97
20181009_20:43:41, 21.01, 86.56, 2146.00, 134.98
20181009_20:43:44, 21.02, 86.60, 2146.00, 137.45
20181009_20:43:47, 21.02, 86.52, 2146.00, 137.34
20181009_20:43:51, 21.02, 86.54, 2145.00, 137.38
20181009_20:43:54, 21.02, 86.49, 2145.00, 137.42
20181009_20:43:57, 21.02, 86.50, 2145.00, 137.46
20181009_20:44:00, 21.03, 86.50, 2145.00, 139.67
20181009_20:44:03, 21.02, 86.50, 2145.00, 137.44
20181009_20:44:06, 21.03, 86.47, 2144.00, 139.78
20181009_20:44:10, 21.03, 86.49, 2146.00, 139.72
20181009_20:44:13, 21.05, 86.48, 2144.00, 141.95
20181009_20:44:16, 21.03, 86.43, 2145.00, 139.75
20181009_20:44:19, 21.03, 86.43, 2145.00, 139.95
20181009_20:44:22, 21.05, 86.41, 2145.00, 142.18
20181009_20:44:26, 21.02, 86.39, 2145.00, 137.82
20181009_20:44:29, 21.02, 86.38, 2145.00, 138.13
20181009_20:44:32, 21.02, 86.38, 2144.00, 138.17
20181009_20:44:35, 20.99, 86.43, 2145.00, 133.45
20181009_20:44:38, 20.99, 86.42, 2145.00, 133.73
20181009_20:44:41, 21.01, 86.41, 2146.00, 135.88
20181009_20:44:45, 21.01, 86.48, 2145.00, 135.76
20181009_20:44:48, 21.01, 86.43, 2145.00, 135.77
20181009_20:44:51, 20.99, 86.43, 2145.00, 133.61
20181009_20:44:54, 20.98, 86.45, 2144.00, 131.57
20181009_20:44:57, 20.99, 86.42, 2145.00, 133.82
20181009_20:45:00, 20.98, 86.45, 2146.00, 131.51
20181009_20:45:04, 20.99, 86.46, 2146.00, 133.76
20181009_20:45:07, 20.99, 86.45, 2145.00, 133.61
20181009_20:45:10, 20.98, 86.47, 2145.00, 131.43
20181009_20:45:13, 20.98, 86.49, 2145.00, 131.52
20181009_20:45:16, 21.01, 86.45, 2146.00, 135.81
20181009_20:45:20, 20.98, 86.45, 2146.00, 131.22
20181009_20:45:23, 20.98, 86.47, 2147.00, 131.45
20181009_20:45:26, 20.97, 86.46, 2146.00, 129.24
20181009_20:45:29, 20.97, 86.50, 2147.00, 129.31
20181009_20:45:32, 20.97, 86.48, 2146.00, 129.24
20181009_20:45:35, 20.99, 86.56, 2146.00, 133.49
20181009_20:45:39, 20.99, 86.52, 2146.00, 133.21
20181009_20:45:42, 20.98, 86.51, 2145.00, 131.03
20181009_20:45:45, 20.99, 86.54, 2146.00, 133.28
20181009_20:45:48, 20.97, 86.54, 2146.00, 128.81
20181009_20:45:51, 20.97, 86.54, 2146.00, 129.00
20181009_20:45:55, 20.98, 86.56, 2147.00, 131.10
20181009_20:45:58, 20.98, 86.59, 2146.00, 130.92
20181009_20:46:01, 20.99, 86.54, 2147.00, 133.04
20181009_20:46:04, 20.98, 86.55, 2146.00, 130.73
20181009_20:46:07, 21.01, 86.54, 2146.00, 135.14
20181009_20:46:10, 21.02, 86.53, 2146.00, 137.48
20181009_20:46:14, 20.98, 86.53, 2147.00, 130.44
20181009_20:46:17, 20.99, 86.54, 2147.00, 132.99
20181009_20:46:20, 20.98, 86.55, 2146.00, 130.68
20181009_20:46:23, 20.99, 86.55, 2146.00, 132.93
20181009_20:46:26, 20.99, 86.56, 2146.00, 132.78
20181009_20:46:29, 20.97, 86.57, 2146.00, 128.44
20181009_20:46:33, 20.97, 86.57, 2146.00, 128.64
20181009_20:46:36, 20.97, 86.58, 2146.00, 128.57
20181009_20:46:39, 20.97, 86.58, 2146.00, 128.50
20181009_20:46:42, 20.97, 86.60, 2146.00, 128.43
20181009_20:46:45, 20.99, 86.64, 2145.00, 132.68
20181009_20:46:49, 20.95, 86.63, 2146.00, 125.48
20181009_20:46:52, 20.98, 86.66, 2145.00, 130.56
20181009_20:46:55, 20.99, 86.68, 2146.00, 132.39
20181009_20:46:58, 20.98, 86.63, 2147.00, 130.08
20181009_20:47:01, 21.01, 86.65, 2146.00, 134.49
20181009_20:47:04, 20.97, 86.64, 2146.00, 127.75
20181009_20:47:08, 20.99, 86.64, 2146.00, 132.40
20181009_20:47:11, 20.99, 86.64, 2147.00, 132.12
20181009_20:47:14, 20.99, 86.65, 2146.00, 132.10
20181009_20:47:17, 21.02, 86.64, 2146.00, 136.85
20181009_20:47:20, 20.99, 86.59, 2145.00, 131.84
20181009_20:47:23, 21.03, 86.61, 2146.00, 139.04
20181009_20:47:27, 21.01, 86.60, 2145.00, 133.92
20181009_20:47:30, 21.01, 86.61, 2145.00, 134.22
20181009_20:47:33, 21.02, 86.59, 2145.00, 136.83
20181009_20:47:36, 20.99, 86.60, 2146.00, 131.95
20181009_20:47:39, 21.01, 86.59, 2146.00, 134.39
20181009_20:47:43, 20.99, 86.59, 2146.00, 132.11
20181009_20:47:46, 21.02, 86.58, 2146.00, 136.98
20181009_20:47:49, 21.01, 86.58, 2146.00, 134.14
20181009_20:47:52, 21.02, 86.58, 2148.00, 136.90
20181009_20:47:55, 21.01, 86.61, 2146.00, 134.19
20181009_20:47:58, 21.01, 86.57, 2147.00, 134.36
20181009_20:48:02, 21.01, 86.57, 2146.00, 134.37
20181009_20:48:05, 20.99, 86.61, 2147.00, 132.22
20181009_20:48:08, 20.99, 86.56, 2146.00, 132.33
20181009_20:48:11, 21.03, 86.57, 2147.00, 139.24
20181009_20:48:14, 21.03, 86.54, 2147.00, 138.88
20181009_20:48:18, 21.03, 86.54, 2145.00, 138.95
20181009_20:48:21, 21.03, 86.54, 2146.00, 139.02
20181009_20:48:24, 21.02, 86.49, 2146.00, 136.93
20181009_20:48:27, 21.02, 86.49, 2146.00, 137.10
20181009_20:48:30, 21.02, 86.47, 2146.00, 137.14
20181009_20:48:33, 21.01, 86.49, 2145.00, 134.59
20181009_20:48:37, 21.05, 86.49, 2146.00, 141.68
20181009_20:48:40, 21.03, 86.49, 2145.00, 139.19
20181009_20:48:43, 21.05, 86.47, 2146.00, 141.55
20181009_20:48:46, 21.05, 86.42, 2146.00, 141.52
20181009_20:48:49, 21.05, 86.47, 2146.00, 141.61
20181009_20:48:53, 21.05, 86.43, 2144.00, 141.71
20181009_20:48:56, 21.03, 86.40, 2144.00, 139.64
20181009_20:48:59, 21.03, 86.39, 2146.00, 139.84
20181009_20:49:02, 21.05, 86.43, 2145.00, 142.08
20181009_20:49:05, 21.02, 86.39, 2144.00, 137.71
20181009_20:49:08, 21.02, 86.40, 2145.00, 138.02
20181009_20:49:12, 21.02, 86.39, 2146.00, 138.06
20181009_20:49:15, 21.03, 86.40, 2146.00, 140.27
20181009_20:49:18, 21.03, 86.36, 2145.00, 140.20
20181009_20:49:21, 21.03, 86.39, 2147.00, 140.27
20181009_20:49:24, 21.01, 86.41, 2145.00, 135.58
20181009_20:49:28, 21.02, 86.38, 2146.00, 138.48
20181009_20:49:31, 21.01, 86.38, 2147.00, 135.77
20181009_20:49:34, 21.03, 86.39, 2146.00, 140.70
20181009_20:49:37, 21.02, 86.36, 2146.00, 138.31
20181009_20:49:40, 21.01, 86.37, 2146.00, 135.89
20181009_20:49:43, 21.01, 86.36, 2146.00, 136.06
20181009_20:49:47, 21.02, 86.36, 2146.00, 138.67
20181009_20:49:50, 21.02, 86.40, 2147.00, 138.55
20181009_20:49:53, 21.02, 86.35, 2146.00, 138.59
20181009_20:49:56, 21.02, 86.31, 2147.00, 138.64
20181009_20:49:59, 21.02, 86.35, 2147.00, 138.68
20181009_20:50:02, 20.99, 86.36, 2146.00, 133.96
20181009_20:50:06, 21.02, 86.33, 2145.00, 139.00
20181009_20:50:09, 21.02, 86.33, 2147.00, 138.75
20181009_20:50:12, 21.01, 86.35, 2147.00, 136.19
20181009_20:50:15, 21.02, 86.36, 2147.00, 138.96
20181009_20:50:18, 21.02, 86.32, 2146.00, 138.84
20181009_20:50:22, 21.01, 86.32, 2146.00, 136.29
20181009_20:50:25, 21.02, 86.28, 2146.00, 139.06
20181009_20:50:28, 21.03, 86.29, 2146.00, 141.10
20181009_20:50:31, 21.01, 86.29, 2145.00, 136.28
20181009_20:50:34, 21.02, 86.29, 2145.00, 139.18
20181009_20:50:37, 21.03, 86.31, 2145.00, 141.22
20181009_20:50:41, 21.03, 86.31, 2145.00, 141.16
20181009_20:50:44, 21.05, 86.34, 2146.00, 143.39
20181009_20:50:47, 21.01, 86.31, 2146.00, 136.43
20181009_20:50:50, 21.03, 86.26, 2145.00, 141.63
20181009_20:50:53, 21.05, 86.24, 2145.00, 143.57
20181009_20:50:56, 21.02, 86.25, 2146.00, 139.20
20181009_20:51:00, 20.99, 86.19, 2145.00, 134.75
20181009_20:51:03, 21.03, 86.23, 2145.00, 141.95
20181009_20:51:06, 21.02, 86.25, 2145.00, 139.43
20181009_20:51:09, 21.01, 86.26, 2145.00, 137.01
20181009_20:51:12, 20.99, 86.23, 2144.00, 135.02
20181009_20:51:16, 21.02, 86.25, 2145.00, 139.89
20181009_20:51:19, 21.02, 86.25, 2145.00, 139.64
20181009_20:51:22, 21.02, 86.24, 2146.00, 139.69
20181009_20:51:25, 21.02, 86.24, 2146.00, 139.73
20181009_20:51:28, 21.01, 86.26, 2145.00, 137.17
20181009_20:51:31, 21.01, 86.26, 2146.00, 137.35
20181009_20:51:35, 21.01, 86.27, 2146.00, 137.36
20181009_20:51:38, 20.99, 86.28, 2146.00, 135.20
20181009_20:51:41, 21.01, 86.31, 2145.00, 137.48
20181009_20:51:44, 21.01, 86.31, 2145.00, 137.36
20181009_20:51:47, 21.01, 86.27, 2145.00, 137.37
20181009_20:51:51, 20.99, 86.29, 2144.00, 135.22
20181009_20:51:54, 20.98, 86.32, 2144.00, 133.17
20181009_20:51:57, 20.98, 86.30, 2145.00, 133.26
20181009_20:52:00, 20.97, 86.32, 2145.00, 131.06
20181009_20:52:03, 20.98, 86.29, 2145.00, 133.28
20181009_20:52:06, 20.98, 86.33, 2145.00, 133.11
20181009_20:52:10, 20.97, 86.36, 2145.00, 130.90
20181009_20:52:13, 20.99, 86.37, 2145.00, 135.29
20181009_20:52:16, 20.99, 86.32, 2145.00, 135.01
20181009_20:52:19, 20.98, 86.32, 2144.00, 132.83
20181009_20:52:22, 20.99, 86.33, 2145.00, 135.08
20181009_20:52:25, 21.02, 86.35, 2145.00, 139.69
20181009_20:52:29, 21.02, 86.32, 2145.00, 139.44
20181009_20:52:32, 21.03, 86.30, 2145.00, 141.64
20181009_20:52:35, 21.02, 86.28, 2145.00, 139.42
20181009_20:52:38, 21.05, 86.28, 2146.00, 143.92
20181009_20:52:41, 21.03, 86.26, 2146.00, 141.58
20181009_20:52:45, 21.03, 86.23, 2145.00, 141.79
20181009_20:52:48, 21.02, 86.22, 2145.00, 139.69
20181009_20:52:51, 21.01, 86.27, 2146.00, 137.27
20181009_20:52:54, 21.01, 86.27, 2146.00, 137.44
20181009_20:52:57, 21.01, 86.26, 2146.00, 137.45
20181009_20:53:00, 21.02, 86.30, 2145.00, 140.06
20181009_20:53:04, 21.03, 86.29, 2146.00, 142.11
20181009_20:53:07, 21.02, 86.27, 2145.00, 139.88
20181009_20:53:10, 21.01, 86.24, 2146.00, 137.46
20181009_20:53:13, 21.03, 86.22, 2145.00, 142.39
20181009_20:53:16, 21.02, 86.24, 2146.00, 140.00
20181009_20:53:20, 20.99, 86.27, 2145.00, 135.42
20181009_20:53:23, 21.02, 86.24, 2145.00, 140.45
20181009_20:53:26, 21.03, 86.20, 2145.00, 142.37
20181009_20:53:29, 21.02, 86.20, 2145.00, 140.14
20181009_20:53:32, 21.02, 86.22, 2145.00, 140.31
20181009_20:53:35, 21.03, 86.18, 2145.00, 142.52
20181009_20:53:39, 21.05, 86.13, 2145.00, 144.62
20181009_20:53:42, 21.02, 86.15, 2145.00, 140.25
20181009_20:53:45, 21.01, 86.15, 2146.00, 137.97
20181009_20:53:48, 21.02, 86.13, 2145.00, 140.73
20181009_20:53:51, 21.02, 86.13, 2146.00, 140.62
20181009_20:53:54, 21.03, 86.09, 2145.00, 142.82
20181009_20:53:58, 21.01, 86.13, 2146.00, 138.00
20181009_20:54:01, 21.01, 86.14, 2145.00, 138.30
20181009_20:54:04, 21.01, 86.16, 2146.00, 138.31
20181009_20:54:07, 20.99, 86.14, 2145.00, 136.16
20181009_20:54:10, 20.99, 86.13, 2145.00, 136.28
20181009_20:54:14, 20.97, 86.18, 2146.00, 131.94
20181009_20:54:17, 20.98, 86.16, 2146.00, 134.30
20181009_20:54:20, 20.98, 86.19, 2145.00, 134.12
20181009_20:54:23, 20.98, 86.16, 2145.00, 134.08
20181009_20:54:26, 20.99, 86.18, 2146.00, 136.20
20181009_20:54:29, 20.98, 86.21, 2146.00, 133.88
20181009_20:54:33, 20.97, 86.18, 2145.00, 131.81
20181009_20:54:36, 21.01, 86.17, 2145.00, 138.36
20181009_20:54:39, 20.99, 86.20, 2144.00, 135.81
20181009_20:54:42, 20.99, 86.21, 2145.00, 135.93
20181009_20:54:45, 21.01, 86.14, 2146.00, 138.07
20181009_20:54:49, 21.02, 86.14, 2146.00, 140.55
20181009_20:54:52, 20.99, 86.14, 2146.00, 135.67
20181009_20:54:55, 20.99, 86.14, 2144.00, 135.95
20181009_20:54:58, 20.99, 86.18, 2144.00, 135.93
20181009_20:55:01, 21.02, 86.20, 2145.00, 140.67
20181009_20:55:04, 20.99, 86.16, 2145.00, 135.66
20181009_20:55:08, 20.99, 86.15, 2144.00, 135.94
20181009_20:55:11, 21.01, 86.17, 2145.00, 138.09
20181009_20:55:14, 20.98, 86.15, 2145.00, 133.64
20181009_20:55:17, 21.02, 86.18, 2146.00, 140.78
20181009_20:55:20, 20.99, 86.20, 2146.00, 135.64
20181009_20:55:24, 20.99, 86.13, 2145.00, 135.92
20181009_20:55:27, 20.98, 86.19, 2146.00, 133.74
20181009_20:55:30, 20.99, 86.15, 2145.00, 135.99
20181009_20:55:33, 20.99, 86.18, 2146.00, 135.84
20181009_20:55:36, 20.98, 86.22, 2145.00, 133.66
20181009_20:55:39, 20.98, 86.24, 2144.00, 133.75
20181009_20:55:43, 20.99, 86.26, 2146.00, 135.87
20181009_20:55:46, 20.99, 86.26, 2145.00, 135.72
20181009_20:55:49, 20.97, 86.27, 2145.00, 131.38
20181009_20:55:52, 20.97, 86.25, 2146.00, 131.58
20181009_20:55:55, 20.97, 86.23, 2146.00, 131.51
20181009_20:55:58, 20.98, 86.29, 2146.00, 133.60
20181009_20:56:02, 20.97, 86.28, 2145.00, 131.26
20181009_20:56:05, 20.98, 86.26, 2146.00, 133.49
20181009_20:56:08, 20.97, 86.28, 2145.00, 131.15
20181009_20:56:11, 21.01, 86.23, 2144.00, 137.70
20181009_20:56:14, 20.99, 86.25, 2144.00, 135.15
20181009_20:56:18, 21.01, 86.26, 2144.00, 137.43
20181009_20:56:21, 20.98, 86.25, 2146.00, 132.98
20181009_20:56:24, 20.99, 86.24, 2145.00, 135.37
20181009_20:56:27, 20.99, 86.24, 2145.00, 135.22
20181009_20:56:30, 21.01, 86.28, 2145.00, 137.36
20181009_20:56:33, 21.01, 86.30, 2145.00, 137.24
20181009_20:56:37, 21.01, 86.31, 2146.00, 137.25
20181009_20:56:40, 20.99, 86.30, 2145.00, 135.10
20181009_20:56:43, 21.02, 86.29, 2145.00, 139.97
20181009_20:56:46, 21.01, 86.32, 2144.00, 137.13
20181009_20:56:49, 20.98, 86.29, 2146.00, 132.97
20181009_20:56:53, 20.99, 86.25, 2145.00, 135.36
20181009_20:56:56, 21.02, 86.29, 2146.00, 139.97
20181009_20:56:59, 20.99, 86.29, 2146.00, 134.96
20181009_20:57:02, 20.99, 86.29, 2145.00, 135.24
20181009_20:57:05, 20.99, 86.32, 2145.00, 135.22
20181009_20:57:08, 20.97, 86.29, 2145.00, 130.88
20181009_20:57:12, 20.98, 86.26, 2146.00, 133.24
20181009_20:57:15, 21.01, 86.33, 2146.00, 137.39
20181009_20:57:18, 20.99, 86.29, 2145.00, 134.97
20181009_20:57:21, 20.99, 86.28, 2144.00, 135.08
20181009_20:57:24, 21.03, 86.26, 2145.00, 141.99
20181009_20:57:27, 20.99, 86.27, 2144.00, 134.71
20181009_20:57:31, 21.02, 86.28, 2144.00, 139.88
20181009_20:57:34, 21.01, 86.28, 2145.00, 137.03
20181009_20:57:37, 20.98, 86.29, 2145.00, 132.88
20181009_20:57:40, 20.99, 86.32, 2146.00, 135.26
20181009_20:57:43, 20.98, 86.27, 2146.00, 132.95
20181009_20:57:47, 20.99, 86.30, 2145.00, 135.21
20181009_20:57:50, 20.95, 86.27, 2145.00, 128.13
20181009_20:57:53, 20.97, 86.29, 2146.00, 131.05
20181009_20:57:56, 20.97, 86.34, 2146.00, 130.82
20181009_20:57:59, 20.98, 86.35, 2145.00, 132.92
20181009_20:58:02, 20.98, 86.32, 2144.00, 132.74
20181009_20:58:06, 20.98, 86.37, 2144.00, 132.70
20181009_20:58:09, 20.98, 86.34, 2145.00, 132.66
20181009_20:58:12, 20.99, 86.38, 2144.00, 134.78
20181009_20:58:15, 20.95, 86.37, 2144.00, 127.70
20181009_20:58:18, 20.97, 86.37, 2145.00, 130.63
20181009_20:58:21, 20.98, 86.38, 2145.00, 132.56
20181009_20:58:25, 20.97, 86.38, 2145.00, 130.22
20181009_20:58:28, 20.98, 86.41, 2145.00, 132.45
20181009_20:58:31, 20.99, 86.39, 2144.00, 134.43
20181009_20:58:34, 20.99, 86.40, 2144.00, 134.28
20181009_20:58:37, 20.99, 86.41, 2145.00, 134.27
20181009_20:58:41, 20.99, 86.38, 2144.00, 134.25
20181009_20:58:44, 20.99, 86.45, 2144.00, 134.23
20181009_20:58:47, 20.99, 86.42, 2145.00, 134.22
20181009_20:58:50, 20.99, 86.45, 2145.00, 134.20
20181009_20:58:53, 20.97, 86.41, 2144.00, 129.86
20181009_20:58:57, 20.95, 86.42, 2145.00, 127.46
20181009_20:59:00, 20.98, 86.45, 2144.00, 132.28
20181009_20:59:03, 20.98, 86.42, 2144.00, 131.94
20181009_20:59:06, 20.98, 86.45, 2144.00, 131.90
20181009_20:59:09, 20.98, 86.43, 2144.00, 131.85
20181009_20:59:12, 20.98, 86.45, 2145.00, 131.81
20181009_20:59:16, 20.97, 86.44, 2146.00, 129.60
20181009_20:59:19, 20.98, 86.44, 2146.00, 131.83
20181009_20:59:22, 20.97, 86.50, 2145.00, 129.49
20181009_20:59:25, 20.97, 86.46, 2145.00, 129.56
20181009_20:59:28, 20.95, 86.52, 2146.00, 126.89
20181009_20:59:31, 20.95, 86.54, 2145.00, 126.95
20181009_20:59:35, 20.95, 86.55, 2144.00, 126.85
20181009_20:59:38, 20.98, 86.59, 2145.00, 131.50
20181009_20:59:41, 20.95, 86.60, 2145.00, 126.41
20181009_20:59:44, 20.97, 86.55, 2145.00, 129.20
20181009_20:59:47, 20.95, 86.62, 2145.00, 126.37
20181009_20:59:51, 20.95, 86.67, 2145.00, 126.43
20181009_20:59:54, 20.95, 86.63, 2144.00, 126.33
20181009_20:59:57, 20.97, 86.67, 2144.00, 128.82
20181009_21:00:00, 20.97, 86.67, 2145.00, 128.59
20181009_21:00:03, 20.94, 86.67, 2146.00, 123.76
20181009_21:00:06, 20.97, 86.68, 2146.00, 128.69
20181009_21:00:10, 20.95, 86.65, 2146.00, 125.73
20181009_21:00:13, 20.97, 86.69, 2145.00, 128.38
20181009_21:00:16, 20.94, 86.69, 2145.00, 123.39
20181009_21:00:19, 20.97, 86.70, 2144.00, 128.32
20181009_21:00:22, 20.98, 86.74, 2145.00, 130.12
20181009_21:00:25, 20.95, 86.73, 2145.00, 125.18
20181009_21:00:29, 20.95, 86.74, 2145.00, 125.37
20181009_21:00:32, 20.98, 86.74, 2145.00, 130.03
20181009_21:00:35, 20.97, 86.72, 2144.00, 127.53
20181009_21:00:38, 20.98, 86.70, 2145.00, 129.76
20181009_21:00:41, 20.99, 86.69, 2144.00, 131.74
20181009_21:00:45, 20.99, 86.70, 2144.00, 131.59
20181009_21:00:48, 20.99, 86.70, 2144.00, 131.58
20181009_21:00:51, 20.99, 86.71, 2144.00, 131.56
20181009_21:00:54, 20.99, 86.70, 2144.00, 131.54
20181009_21:00:57, 20.98, 86.72, 2144.00, 129.37
20181009_21:01:00, 21.01, 86.75, 2144.00, 133.78
20181009_21:01:04, 21.03, 86.74, 2145.00, 138.28
20181009_21:01:07, 20.99, 86.73, 2145.00, 131.14
20181009_21:01:10, 21.01, 86.72, 2145.00, 133.71
20181009_21:01:13, 21.01, 86.70, 2145.00, 133.59
20181009_21:01:16, 21.02, 86.67, 2144.00, 136.19
20181009_21:01:20, 21.02, 86.67, 2144.00, 136.08
20181009_21:01:23, 20.99, 86.64, 2144.00, 131.36
20181009_21:01:26, 21.02, 86.63, 2144.00, 136.40
20181009_21:01:29, 21.03, 86.64, 2145.00, 138.31
20181009_21:01:32, 21.03, 86.67, 2145.00, 138.24
20181009_21:01:35, 20.99, 86.65, 2144.00, 131.39
20181009_21:01:39, 21.01, 86.66, 2144.00, 133.97
20181009_21:01:42, 21.01, 86.65, 2145.00, 133.84
20181009_21:01:45, 21.02, 86.66, 2145.00, 136.45
20181009_21:01:48, 21.01, 86.72, 2145.00, 133.73
20181009_21:01:51, 20.99, 86.68, 2145.00, 131.74
20181009_21:01:54, 20.99, 86.66, 2146.00, 131.86
20181009_21:01:58, 21.01, 86.68, 2147.00, 134.01
20181009_21:02:01, 20.99, 86.71, 2145.00, 131.72
20181009_21:02:04, 21.01, 86.66, 2145.00, 134.00
20181009_21:02:07, 21.01, 86.69, 2146.00, 133.88
20181009_21:02:10, 21.01, 86.66, 2146.00, 133.89
20181009_21:02:14, 20.99, 86.67, 2145.00, 131.73
20181009_21:02:17, 21.01, 86.63, 2146.00, 134.01
20181009_21:02:20, 21.01, 86.64, 2145.00, 133.89
20181009_21:02:23, 21.03, 86.64, 2146.00, 138.66
20181009_21:02:26, 21.01, 86.63, 2146.00, 133.68
20181009_21:02:29, 21.02, 86.66, 2146.00, 136.58
20181009_21:02:33, 21.01, 86.65, 2146.00, 133.86
20181009_21:02:36, 20.99, 86.64, 2146.00, 131.87
20181009_21:02:39, 20.99, 86.63, 2145.00, 131.99
20181009_21:02:42, 21.01, 86.66, 2146.00, 134.14
20181009_21:02:45, 21.01, 86.68, 2146.00, 134.01
20181009_21:02:49, 21.03, 86.63, 2146.00, 138.78
20181009_21:02:52, 21.01, 86.65, 2145.00, 133.80
20181009_21:02:55, 21.02, 86.66, 2146.00, 136.70
20181009_21:02:58, 20.97, 86.65, 2146.00, 127.50
20181009_21:03:01, 20.98, 86.64, 2145.00, 130.15
20181009_21:03:04, 20.99, 86.61, 2146.00, 132.14
20181009_21:03:08, 21.01, 86.63, 2146.00, 134.15
20181009_21:03:11, 21.02, 86.62, 2146.00, 136.62
20181009_21:03:14, 21.01, 86.64, 2146.00, 133.91
20181009_21:03:17, 21.03, 86.64, 2146.00, 138.84
20181009_21:03:20, 21.01, 86.61, 2146.00, 133.85
20181009_21:03:23, 21.01, 86.63, 2146.00, 134.16
20181009_21:03:27, 21.01, 86.62, 2146.00, 134.17
20181009_21:03:30, 20.99, 86.63, 2147.00, 132.02
20181009_21:03:33, 20.98, 86.65, 2147.00, 129.97
20181009_21:03:36, 20.98, 86.61, 2146.00, 130.06
20181009_21:03:39, 20.98, 86.66, 2145.00, 130.02
20181009_21:03:43, 21.01, 86.66, 2146.00, 134.30
20181009_21:03:46, 21.02, 86.66, 2146.00, 136.64
20181009_21:03:49, 20.99, 86.65, 2146.00, 131.76
20181009_21:03:52, 21.02, 86.68, 2146.00, 136.80
20181009_21:03:55, 21.01, 86.70, 2146.00, 133.95
20181009_21:03:58, 20.99, 86.68, 2145.00, 131.96
20181009_21:04:02, 21.01, 86.69, 2144.00, 134.24
20181009_21:04:05, 21.02, 86.69, 2145.00, 136.71
20181009_21:04:08, 21.01, 86.70, 2145.00, 134.00
20181009_21:04:11, 21.03, 86.65, 2146.00, 138.93
20181009_21:04:14, 20.99, 86.66, 2146.00, 131.78
20181009_21:04:17, 21.01, 86.70, 2145.00, 134.36
20181009_21:04:21, 21.01, 86.66, 2145.00, 134.23
20181009_21:04:24, 21.03, 86.68, 2144.00, 139.00
20181009_21:04:27, 21.03, 86.63, 2146.00, 138.78
20181009_21:04:30, 21.01, 86.63, 2145.00, 134.09
20181009_21:04:33, 21.02, 86.63, 2145.00, 136.99
20181009_21:04:37, 21.03, 86.65, 2145.00, 139.03
20181009_21:04:40, 21.01, 86.63, 2146.00, 134.21
20181009_21:04:43, 21.05, 86.64, 2146.00, 141.43
20181009_21:04:46, 21.01, 86.61, 2145.00, 134.18
20181009_21:04:49, 21.02, 86.61, 2145.00, 137.22
20181009_21:04:52, 21.02, 86.61, 2145.00, 137.10
20181009_21:04:56, 21.01, 86.64, 2146.00, 134.54
20181009_21:04:59, 20.99, 86.61, 2145.00, 132.55
20181009_21:05:02, 21.02, 86.58, 2146.00, 137.43
20181009_21:05:05, 21.01, 86.63, 2147.00, 134.58
20181009_21:05:08, 21.01, 86.62, 2147.00, 134.75
20181009_21:05:12, 21.03, 86.63, 2145.00, 139.52
20181009_21:05:15, 21.03, 86.62, 2146.00, 139.30
20181009_21:05:18, 21.01, 86.61, 2146.00, 134.61
20181009_21:05:21, 21.01, 86.62, 2145.00, 134.91
20181009_21:05:24, 21.02, 86.59, 2145.00, 137.52
20181009_21:05:27, 21.02, 86.60, 2145.00, 137.40
20181009_21:05:31, 21.01, 86.65, 2145.00, 134.85
20181009_21:05:34, 21.01, 86.62, 2145.00, 135.02
20181009_21:05:37, 20.99, 86.59, 2145.00, 132.86
20181009_21:05:40, 21.02, 86.59, 2145.00, 137.74
20181009_21:05:43, 21.01, 86.63, 2145.00, 134.89
20181009_21:05:47, 21.01, 86.62, 2146.00, 135.06
20181009_21:05:50, 21.01, 86.61, 2145.00, 135.07
20181009_21:05:53, 21.01, 86.60, 2145.00, 135.08
20181009_21:05:56, 20.99, 86.61, 2145.00, 132.93
20181009_21:05:59, 20.99, 86.61, 2145.00, 133.05
20181009_21:06:02, 20.99, 86.63, 2145.00, 133.03
20181009_21:06:06, 21.03, 86.65, 2144.00, 139.94
20181009_21:06:09, 21.01, 86.60, 2144.00, 134.82
20181009_21:06:12, 21.01, 86.66, 2145.00, 135.12
20181009_21:06:15, 20.99, 86.64, 2146.00, 132.97
20181009_21:06:18, 21.02, 86.64, 2145.00, 137.85
20181009_21:06:21, 20.98, 86.66, 2145.00, 130.67
20181009_21:06:25, 20.99, 86.66, 2145.00, 133.22
20181009_21:06:28, 20.97, 86.68, 2145.00, 128.75
20181009_21:06:31, 20.98, 86.67, 2146.00, 131.11
20181009_21:06:34, 20.99, 86.67, 2146.00, 133.09
20181009_21:06:37, 20.99, 86.69, 2145.00, 132.94
20181009_21:06:41, 20.98, 86.70, 2145.00, 130.76
20181009_21:06:44, 20.98, 86.71, 2145.00, 130.85
20181009_21:06:47, 20.98, 86.73, 2146.00, 130.81
20181009_21:06:50, 20.98, 86.72, 2145.00, 130.77
20181009_21:06:53, 20.99, 86.74, 2145.00, 132.89
20181009_21:06:56, 20.98, 86.81, 2145.00, 130.58
20181009_21:07:00, 20.97, 86.78, 2145.00, 128.50
20181009_21:07:03, 20.95, 86.82, 2145.00, 125.97
20181009_21:07:06, 20.97, 86.83, 2146.00, 128.63
20181009_21:07:09, 20.95, 86.84, 2146.00, 125.80
20181009_21:07:12, 20.98, 86.84, 2146.00, 130.62
20181009_21:07:16, 20.98, 86.85, 2145.00, 130.28
20181009_21:07:19, 20.97, 86.84, 2145.00, 128.07
