20180826_19:15:24, 21.02, 86.55, 2463.00, 166.21
20180826_19:15:27, 21.02, 86.53, 2464.00, 165.82
20180826_19:15:30, 21.03, 86.55, 2463.00, 168.03
20180826_19:15:34, 21.03, 86.54, 2463.00, 167.97
20180826_19:15:37, 21.02, 86.55, 2463.00, 165.87
20180826_19:15:40, 21.01, 86.54, 2463.00, 163.45
20180826_19:15:43, 21.01, 86.51, 2464.00, 163.62
20180826_19:15:46, 21.01, 86.49, 2463.00, 163.63
20180826_19:15:49, 21.02, 86.47, 2463.00, 166.24
20180826_19:15:53, 20.99, 86.45, 2464.00, 161.36
20180826_19:15:56, 20.98, 86.46, 2464.00, 159.48
20180826_19:15:59, 21.02, 86.50, 2464.00, 166.49
20180826_19:16:02, 21.03, 86.48, 2463.00, 168.27
20180826_19:16:05, 21.02, 86.46, 2464.00, 166.04
20180826_19:16:08, 21.01, 86.44, 2463.00, 163.62
20180826_19:16:12, 21.01, 86.44, 2463.00, 163.79
20180826_19:16:15, 21.02, 86.44, 2463.00, 166.40
20180826_19:16:18, 21.03, 86.42, 2463.00, 168.44
20180826_19:16:21, 21.01, 86.44, 2463.00, 163.62
20180826_19:16:24, 21.02, 86.45, 2464.00, 166.52
20180826_19:16:27, 20.99, 86.45, 2463.00, 161.64
20180826_19:16:31, 21.01, 86.44, 2463.00, 164.08
20180826_19:16:34, 21.02, 86.45, 2463.00, 166.55
20180826_19:16:37, 21.01, 86.44, 2464.00, 163.84
20180826_19:16:40, 21.01, 86.42, 2463.00, 164.01
20180826_19:16:43, 21.01, 86.42, 2463.00, 164.02
20180826_19:16:46, 21.01, 86.38, 2463.00, 164.03
20180826_19:16:50, 20.99, 86.41, 2464.00, 161.88
20180826_19:16:53, 20.99, 86.42, 2464.00, 162.00
20180826_19:16:56, 21.01, 86.38, 2462.00, 164.14
20180826_19:16:59, 21.03, 86.41, 2462.00, 168.78
20180826_19:17:02, 21.01, 86.42, 2464.00, 163.80
20180826_19:17:06, 20.99, 86.40, 2462.00, 161.94
20180826_19:17:09, 21.01, 86.44, 2462.00, 164.22
20180826_19:17:12, 21.01, 86.43, 2462.00, 164.09
20180826_19:17:15, 20.98, 86.43, 2462.00, 159.78
20180826_19:17:18, 20.99, 86.44, 2463.00, 162.17
20180826_19:17:21, 20.99, 86.41, 2462.00, 162.02
20180826_19:17:25, 21.02, 86.41, 2462.00, 166.76
20180826_19:17:28, 20.98, 86.45, 2464.00, 159.59
20180826_19:17:31, 20.98, 86.43, 2464.00, 159.97
20180826_19:17:34, 20.98, 86.46, 2464.00, 159.93
20180826_19:17:37, 20.98, 86.47, 2464.00, 159.88
20180826_19:17:40, 20.99, 86.45, 2464.00, 162.00
20180826_19:17:44, 21.02, 86.46, 2464.00, 166.61
20180826_19:17:47, 20.99, 86.45, 2462.00, 161.60
20180826_19:17:50, 21.01, 86.43, 2463.00, 164.04
20180826_19:17:53, 20.99, 86.40, 2462.00, 161.76
20180826_19:17:56, 20.99, 86.45, 2463.00, 161.87
20180826_19:17:59, 21.01, 86.45, 2463.00, 164.02
20180826_19:18:03, 21.01, 86.41, 2463.00, 163.90
20180826_19:18:06, 20.98, 86.47, 2464.00, 159.58
20180826_19:18:09, 21.01, 86.43, 2464.00, 164.13
20180826_19:18:12, 20.99, 86.41, 2464.00, 161.71
20180826_19:18:15, 21.01, 86.45, 2464.00, 163.99
20180826_19:18:18, 21.01, 86.44, 2463.00, 163.87
20180826_19:18:22, 20.99, 86.41, 2463.00, 161.72
20180826_19:18:25, 21.02, 86.43, 2462.00, 166.59
20180826_19:18:28, 21.03, 86.42, 2462.00, 168.50
20180826_19:18:31, 21.01, 86.42, 2463.00, 163.68
20180826_19:18:34, 21.02, 86.43, 2464.00, 166.58
20180826_19:18:37, 21.03, 86.38, 2463.00, 168.63
20180826_19:18:41, 21.03, 86.43, 2462.00, 168.56
20180826_19:18:44, 21.02, 86.34, 2463.00, 166.47
20180826_19:18:47, 21.01, 86.40, 2463.00, 164.05
20180826_19:18:50, 20.99, 86.40, 2463.00, 162.06
20180826_19:18:53, 21.01, 86.40, 2463.00, 164.34
20180826_19:18:56, 20.99, 86.38, 2463.00, 162.05
20180826_19:19:00, 21.01, 86.38, 2463.00, 164.33
20180826_19:19:03, 20.99, 86.41, 2463.00, 162.04
20180826_19:19:06, 20.98, 86.38, 2463.00, 160.00
20180826_19:19:09, 20.99, 86.42, 2463.00, 162.25
20180826_19:19:12, 21.02, 86.39, 2461.00, 166.86
20180826_19:19:15, 21.02, 86.38, 2461.00, 166.61
20180826_19:19:19, 20.99, 86.42, 2462.00, 161.89
20180826_19:19:22, 20.99, 86.47, 2462.00, 162.17
20180826_19:19:25, 21.01, 86.43, 2461.00, 164.32
20180826_19:19:28, 20.99, 86.41, 2461.00, 162.03
20180826_19:19:31, 21.02, 86.38, 2462.00, 166.91
20180826_19:19:34, 21.01, 86.41, 2462.00, 164.06
20180826_19:19:38, 21.01, 86.42, 2462.00, 164.23
20180826_19:19:41, 20.97, 86.41, 2462.00, 157.75
20180826_19:19:44, 20.99, 86.41, 2463.00, 162.41
20180826_19:19:47, 20.99, 86.40, 2463.00, 162.12
20180826_19:19:50, 21.01, 86.42, 2462.00, 164.27
20180826_19:19:53, 20.99, 86.43, 2462.00, 161.99
20180826_19:19:57, 21.01, 86.38, 2462.00, 164.27
20180826_19:20:00, 21.01, 86.34, 2464.00, 164.14
20180826_19:20:03, 20.99, 86.36, 2463.00, 161.99
20180826_19:20:06, 21.02, 86.40, 2464.00, 166.87
20180826_19:20:09, 20.99, 86.40, 2463.00, 161.86
20180826_19:20:12, 20.99, 86.36, 2463.00, 162.13
20180826_19:20:16, 21.02, 86.39, 2463.00, 166.88
20180826_19:20:19, 21.02, 86.38, 2463.00, 166.62
20180826_19:20:22, 21.01, 86.35, 2462.00, 164.07
20180826_19:20:25, 21.01, 86.34, 2463.00, 164.24
20180826_19:20:28, 21.02, 86.39, 2464.00, 166.85
20180826_19:20:31, 21.03, 86.34, 2463.00, 168.89
20180826_19:20:35, 21.05, 86.35, 2463.00, 170.99
20180826_19:20:38, 21.01, 86.34, 2463.00, 164.03
20180826_19:20:41, 21.02, 86.31, 2464.00, 167.07
20180826_19:20:44, 21.01, 86.30, 2462.00, 164.35
20180826_19:20:47, 21.01, 86.31, 2463.00, 164.52
20180826_19:20:50, 21.02, 86.31, 2463.00, 167.13
20180826_19:20:54, 21.01, 86.31, 2462.00, 164.41
20180826_19:20:57, 20.99, 86.28, 2462.00, 162.42
20180826_19:21:00, 20.99, 86.29, 2463.00, 162.54
20180826_19:21:03, 20.99, 86.29, 2462.00, 162.52
20180826_19:21:06, 21.01, 86.28, 2463.00, 164.67
20180826_19:21:09, 20.99, 86.31, 2463.00, 162.38
20180826_19:21:13, 20.99, 86.28, 2463.00, 162.50
20180826_19:21:16, 21.02, 86.36, 2463.00, 167.24
20180826_19:21:19, 20.98, 86.31, 2463.00, 160.07
20180826_19:21:22, 20.98, 86.30, 2464.00, 160.45
20180826_19:21:25, 20.99, 86.33, 2463.00, 162.57
20180826_19:21:28, 20.99, 86.35, 2464.00, 162.42
20180826_19:21:32, 20.95, 86.35, 2463.00, 155.49
20180826_19:21:35, 21.01, 86.35, 2464.00, 164.90
20180826_19:21:38, 20.99, 86.38, 2464.00, 162.18
20180826_19:21:41, 20.98, 86.36, 2463.00, 160.14
20180826_19:21:44, 20.99, 86.38, 2463.00, 162.39
20180826_19:21:47, 20.97, 86.44, 2461.00, 157.92
20180826_19:21:51, 20.98, 86.43, 2461.00, 160.28
20180826_19:21:54, 20.95, 86.44, 2462.00, 155.34
20180826_19:21:57, 20.97, 86.44, 2464.00, 158.13
20180826_19:22:00, 20.95, 86.49, 2462.00, 155.30
20180826_19:22:03, 20.95, 86.44, 2462.00, 155.36
20180826_19:22:07, 20.97, 86.50, 2464.00, 157.85
20180826_19:22:10, 20.98, 86.50, 2464.00, 159.79
20180826_19:22:13, 20.98, 86.50, 2463.00, 159.61
20180826_19:22:16, 20.98, 86.49, 2463.00, 159.57
20180826_19:22:19, 20.97, 86.52, 2463.00, 157.36
20180826_19:22:22, 20.95, 86.50, 2462.00, 154.83
20180826_19:22:26, 20.95, 86.51, 2462.00, 154.89
20180826_19:22:29, 20.99, 86.53, 2462.00, 161.71
20180826_19:22:32, 20.98, 86.50, 2463.00, 159.10
20180826_19:22:35, 21.01, 86.50, 2462.00, 163.52
20180826_19:22:38, 20.98, 86.55, 2463.00, 158.94
20180826_19:22:41, 20.94, 86.55, 2461.00, 152.24
20180826_19:22:45, 20.97, 86.56, 2463.00, 157.30
20180826_19:22:48, 20.97, 86.56, 2462.00, 156.93
20180826_19:22:51, 20.97, 86.59, 2462.00, 156.86
20180826_19:22:54, 20.97, 86.61, 2462.00, 156.79
20180826_19:22:57, 20.95, 86.61, 2461.00, 154.13
20180826_19:23:00, 21.01, 86.61, 2461.00, 163.27
20180826_19:23:04, 20.99, 86.61, 2461.00, 160.56
20180826_19:23:07, 20.99, 86.62, 2461.00, 160.67
20180826_19:23:10, 20.98, 86.59, 2462.00, 158.50
20180826_19:23:13, 20.99, 86.59, 2463.00, 160.75
20180826_19:23:16, 20.99, 86.58, 2463.00, 160.60
20180826_19:23:19, 21.01, 86.56, 2462.00, 162.75
20180826_19:23:23, 21.01, 86.54, 2463.00, 162.62
20180826_19:23:26, 21.02, 86.54, 2464.00, 165.23
20180826_19:23:29, 21.03, 86.53, 2463.00, 167.27
20180826_19:23:32, 21.01, 86.50, 2463.00, 162.45
20180826_19:23:35, 21.02, 86.50, 2464.00, 165.35
20180826_19:23:38, 21.02, 86.49, 2464.00, 165.23
20180826_19:23:42, 21.03, 86.46, 2464.00, 167.44
20180826_19:23:45, 21.02, 86.43, 2464.00, 165.21
20180826_19:23:48, 21.03, 86.44, 2464.00, 167.55
20180826_19:23:51, 21.03, 86.44, 2464.00, 167.48
20180826_19:23:54, 21.08, 86.41, 2463.00, 174.48
20180826_19:23:57, 21.05, 86.36, 2463.00, 169.44
20180826_19:24:01, 21.08, 86.37, 2463.00, 174.59
20180826_19:24:04, 21.08, 86.32, 2463.00, 174.45
20180826_19:24:07, 21.05, 86.28, 2463.00, 169.85
20180826_19:24:10, 21.05, 86.28, 2463.00, 170.24
20180826_19:24:13, 21.08, 86.29, 2462.00, 175.09
20180826_19:24:16, 21.08, 86.26, 2461.00, 174.95
20180826_19:24:20, 21.05, 86.24, 2462.00, 170.35
20180826_19:24:23, 21.06, 86.21, 2463.00, 172.90
20180826_19:24:26, 21.05, 86.20, 2464.00, 170.73
20180826_19:24:29, 21.05, 86.20, 2462.00, 170.96
20180826_19:24:32, 21.05, 86.19, 2463.00, 171.05
20180826_19:24:35, 21.05, 86.22, 2463.00, 171.15
20180826_19:24:39, 21.03, 86.18, 2463.00, 169.08
20180826_19:24:42, 21.06, 86.17, 2463.00, 173.61
20180826_19:24:45, 21.03, 86.13, 2462.00, 169.14
20180826_19:24:48, 21.06, 86.14, 2462.00, 173.80
20180826_19:24:51, 21.06, 86.12, 2462.00, 173.66
20180826_19:24:54, 21.06, 86.08, 2462.00, 173.78
20180826_19:24:58, 21.05, 86.03, 2462.00, 171.74
20180826_19:25:01, 21.05, 86.05, 2462.00, 171.97
20180826_19:25:04, 21.05, 86.04, 2462.00, 172.07
20180826_19:25:07, 21.03, 86.05, 2463.00, 170.00
20180826_19:25:10, 21.06, 86.00, 2462.00, 174.53
20180826_19:25:14, 21.06, 85.99, 2462.00, 174.38
20180826_19:25:17, 21.06, 86.02, 2462.00, 174.50
20180826_19:25:20, 21.08, 85.98, 2461.00, 177.22
20180826_19:25:23, 21.05, 85.94, 2462.00, 172.46
20180826_19:25:26, 21.06, 85.94, 2461.00, 175.01
20180826_19:25:29, 21.06, 85.92, 2461.00, 175.00
20180826_19:25:33, 21.06, 85.89, 2462.00, 175.12
20180826_19:25:36, 21.06, 85.87, 2462.00, 175.25
20180826_19:25:39, 21.03, 85.87, 2462.00, 171.04
20180826_19:25:42, 21.03, 85.84, 2461.00, 171.38
20180826_19:25:45, 21.08, 85.79, 2461.00, 178.37
20180826_19:25:48, 21.08, 85.78, 2462.00, 178.10
20180826_19:25:52, 21.05, 85.75, 2462.00, 173.49
20180826_19:25:55, 21.06, 85.74, 2461.00, 176.04
20180826_19:25:58, 21.05, 85.77, 2462.00, 173.87
20180826_19:26:01, 21.03, 85.72, 2461.00, 171.94
20180826_19:26:04, 21.02, 85.70, 2461.00, 169.98
20180826_19:26:07, 21.03, 85.73, 2461.00, 172.32
20180826_19:26:11, 21.02, 85.74, 2461.00, 170.09
20180826_19:26:14, 20.99, 85.75, 2461.00, 165.51
20180826_19:26:17, 20.99, 85.78, 2462.00, 165.78
20180826_19:26:20, 20.99, 85.78, 2462.00, 165.77
20180826_19:26:23, 20.98, 85.84, 2462.00, 163.59
20180826_19:26:26, 20.97, 85.88, 2462.00, 161.51
20180826_19:26:30, 20.98, 85.89, 2461.00, 163.74
20180826_19:26:33, 20.98, 85.85, 2462.00, 163.57
20180826_19:26:36, 20.95, 85.90, 2461.00, 158.76
20180826_19:26:39, 20.99, 85.90, 2462.00, 165.88
20180826_19:26:42, 20.98, 85.93, 2461.00, 163.27
20180826_19:26:45, 20.98, 85.97, 2461.00, 163.36
20180826_19:26:49, 20.98, 85.94, 2462.00, 163.32
20180826_19:26:52, 21.01, 85.90, 2461.00, 167.60
20180826_19:26:55, 21.01, 85.89, 2461.00, 167.34
20180826_19:26:58, 20.98, 85.94, 2460.00, 163.03
20180826_19:27:01, 20.99, 85.92, 2460.00, 165.42
20180826_19:27:04, 21.01, 85.87, 2460.00, 167.43
20180826_19:27:08, 21.01, 85.89, 2460.00, 167.31
20180826_19:27:11, 21.02, 85.90, 2461.00, 169.91
20180826_19:27:14, 21.01, 85.87, 2461.00, 167.20
20180826_19:27:17, 20.99, 85.90, 2460.00, 165.21
20180826_19:27:20, 21.01, 85.89, 2461.00, 167.49
20180826_19:27:23, 21.01, 85.89, 2461.00, 167.36
20180826_19:27:27, 21.03, 85.89, 2462.00, 172.13
20180826_19:27:30, 21.02, 85.88, 2462.00, 169.74
20180826_19:27:33, 21.02, 85.85, 2462.00, 169.92
20180826_19:27:36, 20.99, 85.83, 2462.00, 165.20
20180826_19:27:39, 21.01, 85.84, 2461.00, 167.64
20180826_19:27:42, 20.99, 85.84, 2461.00, 165.36
20180826_19:27:46, 20.98, 85.89, 2462.00, 163.31
20180826_19:27:49, 20.99, 85.92, 2462.00, 165.57
20180826_19:27:52, 20.97, 85.97, 2462.00, 161.09
20180826_19:27:55, 20.98, 85.95, 2461.00, 163.45
20180826_19:27:58, 20.99, 85.97, 2462.00, 165.44
20180826_19:28:01, 20.98, 85.97, 2462.00, 163.12
20180826_19:28:05, 20.97, 85.96, 2463.00, 161.05
20180826_19:28:08, 20.95, 85.94, 2462.00, 158.52
20180826_19:28:11, 21.01, 85.96, 2462.00, 167.66
20180826_19:28:14, 20.99, 85.97, 2462.00, 164.95
20180826_19:28:17, 21.01, 85.98, 2462.00, 167.23
20180826_19:28:20, 20.99, 85.92, 2462.00, 164.94
20180826_19:28:24, 21.01, 85.93, 2462.00, 167.22
20180826_19:28:27, 21.02, 85.94, 2462.00, 169.70
20180826_19:28:30, 21.01, 85.97, 2461.00, 166.98
20180826_19:28:33, 21.01, 85.91, 2461.00, 167.15
20180826_19:28:36, 20.99, 85.89, 2461.00, 165.00
20180826_19:28:40, 21.02, 85.90, 2462.00, 169.88
20180826_19:28:43, 21.02, 85.87, 2463.00, 169.62
20180826_19:28:46, 20.99, 85.88, 2462.00, 164.91
20180826_19:28:49, 20.99, 85.93, 2463.00, 165.19
20180826_19:28:52, 21.01, 85.85, 2462.00, 167.33
20180826_19:28:55, 21.02, 85.89, 2462.00, 169.81
20180826_19:28:59, 21.01, 85.89, 2462.00, 167.09
20180826_19:29:02, 21.01, 85.88, 2461.00, 167.26
20180826_19:29:05, 21.02, 85.88, 2461.00, 169.87
20180826_19:29:08, 21.01, 85.89, 2461.00, 167.16
20180826_19:29:11, 21.01, 85.86, 2460.00, 167.33
20180826_19:29:14, 20.99, 85.88, 2461.00, 165.17
20180826_19:29:18, 21.02, 85.89, 2461.00, 170.05
20180826_19:29:21, 21.03, 85.90, 2461.00, 171.96
20180826_19:29:24, 21.05, 85.85, 2461.00, 174.06
20180826_19:29:27, 21.02, 85.84, 2461.00, 169.70
20180826_19:29:30, 21.02, 85.78, 2461.00, 170.00
20180826_19:29:33, 21.03, 85.80, 2461.00, 172.21
20180826_19:29:37, 21.02, 85.81, 2460.00, 169.98
20180826_19:29:40, 21.01, 85.76, 2461.00, 167.56
20180826_19:29:43, 20.99, 85.78, 2461.00, 165.57
20180826_19:29:46, 20.99, 85.78, 2459.00, 165.69
20180826_19:29:49, 21.01, 85.81, 2461.00, 167.83
20180826_19:29:52, 20.99, 85.81, 2461.00, 165.55
20180826_19:29:56, 21.01, 85.80, 2460.00, 167.83
20180826_19:29:59, 20.98, 85.83, 2461.00, 163.38
20180826_19:30:02, 20.98, 85.85, 2461.00, 163.60
20180826_19:30:05, 20.98, 85.83, 2461.00, 163.56
20180826_19:30:08, 20.99, 85.86, 2461.00, 165.68
20180826_19:30:11, 20.97, 85.85, 2461.00, 161.20
20180826_19:30:15, 20.98, 85.87, 2462.00, 163.57
20180826_19:30:18, 20.97, 85.84, 2461.00, 161.23
20180826_19:30:21, 20.98, 85.87, 2461.00, 163.45
20180826_19:30:24, 20.95, 85.90, 2460.00, 158.52
20180826_19:30:27, 20.97, 85.94, 2460.00, 161.30
20180826_19:30:30, 20.95, 85.96, 2460.00, 158.48
20180826_19:30:34, 20.94, 85.97, 2460.00, 156.37
20180826_19:30:37, 20.92, 86.00, 2460.00, 154.22
20180826_19:30:40, 20.92, 86.07, 2461.00, 154.20
20180826_19:30:43, 20.91, 86.13, 2461.00, 151.88
20180826_19:30:46, 20.88, 86.20, 2461.00, 147.07
20180826_19:30:49, 20.89, 86.18, 2461.00, 149.29
20180826_19:30:53, 20.91, 86.23, 2461.00, 151.53
20180826_19:30:56, 20.89, 86.22, 2460.00, 148.60
20180826_19:30:59, 20.91, 86.26, 2461.00, 151.14
20180826_19:31:02, 20.91, 86.29, 2461.00, 150.80
20180826_19:31:05, 20.91, 86.30, 2461.00, 150.61
20180826_19:31:08, 20.91, 86.31, 2460.00, 150.43
20180826_19:31:12, 20.92, 86.33, 2461.00, 152.41
20180826_19:31:15, 20.91, 86.35, 2462.00, 149.96
20180826_19:31:18, 20.91, 86.37, 2462.00, 149.91
20180826_19:31:21, 20.94, 86.40, 2462.00, 154.06
20180826_19:31:24, 20.91, 86.40, 2461.00, 149.34
20180826_19:31:27, 20.92, 86.43, 2462.00, 151.58
20180826_19:31:31, 20.92, 86.46, 2461.00, 151.30
20180826_19:31:34, 20.91, 86.47, 2461.00, 148.98
20180826_19:31:37, 20.92, 86.46, 2461.00, 151.09
20180826_19:31:40, 20.91, 86.52, 2461.00, 148.64
20180826_19:31:43, 20.92, 86.58, 2461.00, 150.76
20180826_19:31:46, 20.91, 86.60, 2461.00, 148.30
20180826_19:31:50, 20.92, 86.68, 2462.00, 150.42
20180826_19:31:53, 20.91, 86.68, 2460.00, 147.97
20180826_19:31:56, 20.91, 86.67, 2462.00, 147.92
20180826_19:31:59, 20.92, 86.73, 2461.00, 149.90
20180826_19:32:02, 20.94, 86.72, 2462.00, 151.77
20180826_19:32:05, 20.94, 86.70, 2461.00, 151.51
20180826_19:32:09, 20.95, 86.74, 2461.00, 153.55
20180826_19:32:12, 20.97, 86.73, 2461.00, 155.91
20180826_19:32:15, 20.95, 86.70, 2462.00, 153.08
20180826_19:32:18, 20.97, 86.75, 2460.00, 155.73
20180826_19:32:21, 20.95, 86.74, 2462.00, 152.91
20180826_19:32:24, 20.97, 86.71, 2462.00, 155.56
20180826_19:32:28, 20.97, 86.70, 2463.00, 155.33
20180826_19:32:31, 20.98, 86.72, 2461.00, 157.43
20180826_19:32:34, 20.98, 86.70, 2463.00, 157.25
20180826_19:32:37, 20.97, 86.72, 2461.00, 155.04
20180826_19:32:40, 21.01, 86.71, 2462.00, 161.60
20180826_19:32:43, 21.02, 86.71, 2462.00, 163.80
20180826_19:32:47, 21.02, 86.66, 2462.00, 163.68
20180826_19:32:50, 21.03, 86.69, 2462.00, 165.89
20180826_19:32:53, 21.02, 86.68, 2462.00, 163.66
20180826_19:32:56, 21.05, 86.64, 2462.00, 168.16
20180826_19:32:59, 21.08, 86.58, 2462.00, 172.75
20180826_19:33:02, 21.02, 86.60, 2462.00, 163.53
20180826_19:33:06, 21.03, 86.58, 2461.00, 166.29
20180826_19:33:09, 21.03, 86.57, 2462.00, 166.23
20180826_19:33:12, 21.05, 86.58, 2461.00, 168.46
20180826_19:33:15, 21.05, 86.54, 2461.00, 168.42
20180826_19:33:18, 21.05, 86.51, 2461.00, 168.52
20180826_19:33:21, 21.02, 86.47, 2461.00, 164.29
20180826_19:33:25, 21.02, 86.46, 2461.00, 164.60
20180826_19:33:28, 21.02, 86.45, 2461.00, 164.64
20180826_19:33:31, 20.99, 86.47, 2462.00, 159.93
20180826_19:33:34, 21.01, 86.45, 2462.00, 162.37
20180826_19:33:37, 20.99, 86.46, 2462.00, 160.08
20180826_19:33:40, 21.01, 86.44, 2463.00, 162.36
20180826_19:33:44, 21.01, 86.46, 2462.00, 162.24
20180826_19:33:47, 21.01, 86.49, 2461.00, 162.25
20180826_19:33:50, 21.01, 86.48, 2461.00, 162.26
20180826_19:33:53, 20.99, 86.50, 2462.00, 160.10
20180826_19:33:56, 20.98, 86.48, 2461.00, 158.06
20180826_19:33:59, 20.97, 86.50, 2461.00, 155.99
20180826_19:34:03, 20.99, 86.54, 2462.00, 160.38
20180826_19:34:06, 20.97, 86.54, 2461.00, 155.77
20180826_19:34:09, 20.99, 86.52, 2461.00, 160.29
20180826_19:34:12, 20.99, 86.53, 2461.00, 160.01
20180826_19:34:15, 20.99, 86.56, 2461.00, 159.99
20180826_19:34:18, 21.01, 86.54, 2462.00, 162.14
20180826_19:34:22, 21.01, 86.48, 2461.00, 162.01
20180826_19:34:25, 20.99, 86.50, 2461.00, 159.86
20180826_19:34:28, 20.98, 86.49, 2462.00, 157.82
20180826_19:34:31, 21.01, 86.47, 2461.00, 162.23
20180826_19:34:34, 20.99, 86.49, 2462.00, 159.81
20180826_19:34:38, 21.03, 86.47, 2462.00, 166.85
20180826_19:34:41, 21.01, 86.55, 2462.00, 161.73
20180826_19:34:44, 21.01, 86.46, 2463.00, 162.04
20180826_19:34:47, 20.99, 86.46, 2463.00, 159.89
20180826_19:34:50, 20.98, 86.50, 2462.00, 157.84
20180826_19:34:53, 20.97, 86.53, 2462.00, 155.77
20180826_19:34:57, 20.97, 86.50, 2462.00, 155.83
20180826_19:35:00, 20.98, 86.54, 2462.00, 157.92
20180826_19:35:03, 20.97, 86.55, 2463.00, 155.59
20180826_19:35:06, 20.97, 86.56, 2462.00, 155.65
20180826_19:35:09, 20.95, 86.56, 2461.00, 152.98
20180826_19:35:12, 20.97, 86.59, 2462.00, 155.64
20180826_19:35:16, 20.97, 86.61, 2463.00, 155.41
20180826_19:35:19, 20.95, 86.61, 2463.00, 152.74
20180826_19:35:22, 20.98, 86.66, 2464.00, 157.56
20180826_19:35:25, 20.97, 86.61, 2463.00, 155.06
20180826_19:35:28, 20.95, 86.67, 2464.00, 152.53
20180826_19:35:31, 20.98, 86.65, 2462.00, 157.34
20180826_19:35:35, 20.99, 86.66, 2462.00, 159.17
20180826_19:35:38, 21.01, 86.67, 2462.00, 161.18
20180826_19:35:41, 21.01, 86.69, 2462.00, 161.06
20180826_19:35:44, 20.99, 86.65, 2462.00, 158.91
20180826_19:35:47, 20.99, 86.66, 2463.00, 159.03
20180826_19:35:50, 20.99, 86.65, 2462.00, 159.01
20180826_19:35:54, 20.98, 86.69, 2464.00, 156.83
20180826_19:35:57, 20.99, 86.68, 2462.00, 159.08
20180826_19:36:00, 20.98, 86.66, 2463.00, 156.77
20180826_19:36:03, 20.98, 86.69, 2464.00, 156.86
20180826_19:36:06, 20.99, 86.68, 2464.00, 158.98
20180826_19:36:09, 20.99, 86.68, 2463.00, 158.83
20180826_19:36:13, 21.02, 86.62, 2463.00, 163.57
20180826_19:36:16, 20.99, 86.66, 2462.00, 158.56
20180826_19:36:19, 20.98, 86.64, 2461.00, 156.68
20180826_19:36:22, 21.01, 86.66, 2461.00, 161.09
20180826_19:36:25, 21.02, 86.60, 2462.00, 163.43
20180826_19:36:28, 20.99, 86.64, 2462.00, 158.56
20180826_19:36:32, 21.02, 86.64, 2463.00, 163.59
20180826_19:36:35, 21.02, 86.61, 2462.00, 163.34
20180826_19:36:38, 21.01, 86.62, 2461.00, 160.79
20180826_19:36:41, 21.02, 86.56, 2462.00, 163.55
20180826_19:36:44, 21.02, 86.66, 2463.00, 163.44
20180826_19:36:47, 21.02, 86.61, 2461.00, 163.48
20180826_19:36:51, 21.01, 86.61, 2462.00, 160.93
20180826_19:36:54, 21.02, 86.58, 2462.00, 163.69
20180826_19:36:57, 21.02, 86.60, 2463.00, 163.57
20180826_19:37:00, 21.01, 86.54, 2463.00, 161.02
20180826_19:37:03, 21.01, 86.54, 2462.00, 161.19
20180826_19:37:06, 21.03, 86.52, 2462.00, 165.96
20180826_19:37:10, 21.03, 86.54, 2462.00, 165.74
20180826_19:37:13, 21.03, 86.54, 2462.00, 165.81
20180826_19:37:16, 21.01, 86.52, 2462.00, 161.12
20180826_19:37:19, 21.02, 86.53, 2461.00, 164.02
20180826_19:37:22, 21.02, 86.50, 2461.00, 163.90
20180826_19:37:25, 21.02, 86.48, 2463.00, 163.94
20180826_19:37:29, 21.01, 86.48, 2463.00, 161.39
20180826_19:37:32, 20.99, 86.47, 2462.00, 159.39
20180826_19:37:35, 20.99, 86.49, 2463.00, 159.51
20180826_19:37:38, 21.01, 86.51, 2462.00, 161.66
20180826_19:37:41, 21.01, 86.51, 2461.00, 161.54
20180826_19:37:45, 21.02, 86.48, 2461.00, 164.14
20180826_19:37:48, 21.02, 86.50, 2461.00, 164.02
20180826_19:37:51, 21.02, 86.49, 2462.00, 164.07
20180826_19:37:54, 21.01, 86.46, 2462.00, 161.51
20180826_19:37:57, 21.05, 86.49, 2462.00, 168.60
20180826_19:38:00, 21.02, 86.51, 2462.00, 163.95
20180826_19:38:04, 21.01, 86.49, 2462.00, 161.66
20180826_19:38:07, 21.02, 86.48, 2463.00, 164.43
20180826_19:38:10, 21.01, 86.49, 2461.00, 161.71
20180826_19:38:13, 21.03, 86.51, 2462.00, 166.64
20180826_19:38:16, 21.02, 86.50, 2462.00, 164.26
20180826_19:38:19, 21.03, 86.48, 2461.00, 166.59
20180826_19:38:23, 21.02, 86.45, 2461.00, 164.37
20180826_19:38:26, 21.02, 86.44, 2462.00, 164.54
20180826_19:38:29, 21.01, 86.46, 2463.00, 161.99
20180826_19:38:32, 21.01, 86.43, 2462.00, 162.16
20180826_19:38:35, 21.02, 86.42, 2462.00, 164.77
20180826_19:38:38, 21.01, 86.44, 2462.00, 162.05
20180826_19:38:42, 21.03, 86.40, 2463.00, 166.98
20180826_19:38:45, 21.03, 86.38, 2462.00, 166.76
20180826_19:38:48, 21.03, 86.42, 2462.00, 166.83
20180826_19:38:51, 21.03, 86.39, 2462.00, 166.90
20180826_19:38:54, 21.06, 86.35, 2463.00, 171.29
20180826_19:38:57, 21.03, 86.34, 2463.00, 166.82
20180826_19:39:01, 21.05, 86.32, 2463.00, 169.32
20180826_19:39:04, 21.02, 86.27, 2462.00, 164.96
