20180926_21:26:28, 21.03, 86.60, 1896.00, 141.70
20180926_21:26:31, 21.03, 86.57, 1896.00, 141.77
20180926_21:26:35, 21.03, 86.54, 1895.00, 141.84
20180926_21:26:38, 21.02, 86.56, 1895.00, 139.74
20180926_21:26:41, 21.05, 86.55, 1896.00, 144.24
20180926_21:26:44, 21.02, 86.55, 1895.00, 139.75
20180926_21:26:47, 21.02, 86.54, 1895.00, 140.06
20180926_21:26:50, 21.03, 86.50, 1895.00, 142.26
20180926_21:26:54, 21.01, 86.50, 1896.00, 137.44
20180926_21:26:57, 21.01, 86.53, 1895.00, 137.74
20180926_21:27:00, 21.02, 86.55, 1896.00, 140.35
20180926_21:27:03, 21.03, 86.57, 1896.00, 142.39
20180926_21:27:06, 20.99, 86.49, 1896.00, 135.41
20180926_21:27:10, 21.02, 86.55, 1895.00, 140.58
20180926_21:27:13, 20.99, 86.52, 1895.00, 135.57
20180926_21:27:16, 21.02, 86.50, 1895.00, 140.60
20180926_21:27:19, 21.02, 86.54, 1895.00, 140.35
20180926_21:27:22, 21.02, 86.56, 1895.00, 140.40
20180926_21:27:25, 20.98, 86.57, 1895.00, 133.52
20180926_21:27:29, 21.02, 86.54, 1895.00, 140.82
20180926_21:27:32, 21.01, 86.56, 1894.00, 137.84
20180926_21:27:35, 21.01, 86.50, 1895.00, 138.01
20180926_21:27:38, 21.02, 86.53, 1894.00, 140.62
20180926_21:27:41, 21.01, 86.51, 1895.00, 137.90
20180926_21:27:44, 21.01, 86.50, 1895.00, 138.08
20180926_21:27:48, 20.99, 86.51, 1895.00, 135.92
20180926_21:27:51, 21.01, 86.49, 1895.00, 138.20
20180926_21:27:54, 21.01, 86.50, 1895.00, 138.08
20180926_21:27:57, 21.01, 86.52, 1895.00, 138.09
20180926_21:28:00, 20.99, 86.51, 1894.00, 135.94
20180926_21:28:04, 21.02, 86.51, 1895.00, 140.81
20180926_21:28:07, 20.99, 86.54, 1895.00, 135.80
20180926_21:28:10, 20.99, 86.53, 1895.00, 136.08
20180926_21:28:13, 21.01, 86.53, 1894.00, 138.23
20180926_21:28:16, 21.01, 86.55, 1894.00, 138.10
20180926_21:28:19, 20.98, 86.55, 1894.00, 133.79
20180926_21:28:23, 21.02, 86.55, 1895.00, 140.93
20180926_21:28:26, 20.99, 86.53, 1894.00, 135.79
20180926_21:28:29, 20.99, 86.54, 1895.00, 136.07
20180926_21:28:32, 20.99, 86.53, 1894.00, 136.05
20180926_21:28:35, 20.98, 86.59, 1895.00, 133.87
20180926_21:28:38, 20.99, 86.57, 1895.00, 136.13
20180926_21:28:42, 20.99, 86.56, 1894.00, 135.98
20180926_21:28:45, 20.99, 86.59, 1895.00, 135.96
20180926_21:28:48, 20.99, 86.56, 1895.00, 135.94
20180926_21:28:51, 20.98, 86.57, 1895.00, 133.76
20180926_21:28:54, 20.99, 86.59, 1895.00, 136.02
20180926_21:28:58, 20.97, 86.56, 1896.00, 131.54
20180926_21:29:01, 20.97, 86.56, 1895.00, 131.74
20180926_21:29:04, 20.94, 86.58, 1895.00, 126.91
20180926_21:29:07, 20.92, 86.63, 1895.00, 124.91
20180926_21:29:10, 20.92, 86.62, 1895.00, 124.89
20180926_21:29:14, 20.94, 86.71, 1895.00, 126.90
20180926_21:29:17, 20.94, 86.70, 1895.00, 126.64
20180926_21:29:20, 20.95, 86.73, 1896.00, 128.67
20180926_21:29:23, 20.98, 86.75, 1895.00, 133.20
20180926_21:29:26, 20.97, 86.70, 1896.00, 130.70
20180926_21:29:29, 20.98, 86.74, 1895.00, 132.92
20180926_21:29:33, 20.95, 86.72, 1895.00, 127.99
20180926_21:29:36, 20.97, 86.73, 1896.00, 130.77
20180926_21:29:39, 20.95, 86.78, 1895.00, 127.95
20180926_21:29:42, 20.95, 86.79, 1896.00, 128.01
20180926_21:29:45, 20.95, 86.80, 1895.00, 127.91
20180926_21:29:48, 20.95, 86.84, 1896.00, 127.80
20180926_21:29:52, 20.95, 86.83, 1896.00, 127.70
20180926_21:29:55, 20.98, 86.83, 1895.00, 132.36
20180926_21:29:58, 20.97, 86.86, 1895.00, 129.86
20180926_21:30:01, 20.98, 86.81, 1896.00, 132.09
20180926_21:30:04, 20.97, 86.81, 1896.00, 129.75
20180926_21:30:08, 20.99, 86.83, 1895.00, 134.14
20180926_21:30:11, 20.99, 86.82, 1896.00, 133.85
20180926_21:30:14, 21.01, 86.81, 1896.00, 136.00
20180926_21:30:17, 20.98, 86.82, 1896.00, 131.55
20180926_21:30:20, 20.99, 86.79, 1895.00, 133.94
20180926_21:30:23, 21.01, 86.81, 1895.00, 135.95
20180926_21:30:27, 20.97, 86.84, 1896.00, 129.34
20180926_21:30:30, 20.95, 86.85, 1896.00, 127.07
20180926_21:30:33, 20.97, 86.91, 1896.00, 129.73
20180926_21:30:36, 20.97, 86.93, 1895.00, 129.50
20180926_21:30:39, 20.95, 86.95, 1895.00, 126.83
20180926_21:30:43, 20.99, 86.95, 1895.00, 133.81
20180926_21:30:46, 20.97, 86.97, 1895.00, 129.04
20180926_21:30:49, 20.97, 86.97, 1895.00, 129.24
20180926_21:30:52, 20.97, 86.99, 1895.00, 129.17
20180926_21:30:55, 20.95, 86.99, 1895.00, 126.51
20180926_21:30:58, 20.97, 86.99, 1894.00, 129.16
20180926_21:31:02, 20.94, 87.01, 1894.00, 124.17
20180926_21:31:05, 20.95, 87.03, 1895.00, 126.50
20180926_21:31:08, 20.97, 87.03, 1894.00, 128.86
20180926_21:31:11, 20.97, 87.04, 1894.00, 128.63
20180926_21:31:14, 20.98, 87.03, 1894.00, 130.72
20180926_21:31:18, 20.99, 87.00, 1894.00, 132.71
20180926_21:31:21, 21.01, 87.00, 1894.00, 134.72
20180926_21:31:24, 20.99, 87.02, 1895.00, 132.44
20180926_21:31:27, 20.97, 86.99, 1895.00, 128.23
20180926_21:31:30, 20.99, 87.02, 1894.00, 132.75
20180926_21:31:33, 20.98, 87.01, 1894.00, 130.30
20180926_21:31:37, 21.02, 87.01, 1894.00, 137.32
20180926_21:31:40, 21.01, 87.02, 1894.00, 134.34
20180926_21:31:43, 20.99, 86.99, 1895.00, 132.34
20180926_21:31:46, 21.02, 86.96, 1895.00, 137.22
20180926_21:31:49, 20.99, 87.03, 1895.00, 132.21
20180926_21:31:52, 21.01, 86.98, 1895.00, 134.65
20180926_21:31:56, 21.01, 86.98, 1895.00, 134.53
20180926_21:31:59, 21.02, 87.02, 1894.00, 137.13
20180926_21:32:02, 21.02, 86.99, 1895.00, 137.01
20180926_21:32:05, 21.01, 86.97, 1895.00, 134.46
20180926_21:32:08, 20.99, 86.98, 1895.00, 132.47
20180926_21:32:12, 20.98, 87.02, 1894.00, 130.42
20180926_21:32:15, 20.99, 87.02, 1895.00, 132.68
20180926_21:32:18, 20.99, 86.99, 1895.00, 132.53
20180926_21:32:21, 20.99, 87.00, 1895.00, 132.51
20180926_21:32:24, 20.98, 87.00, 1894.00, 130.33
20180926_21:32:27, 20.98, 87.01, 1894.00, 130.42
20180926_21:32:31, 20.95, 87.03, 1894.00, 125.62
20180926_21:32:34, 20.98, 87.04, 1894.00, 130.57
20180926_21:32:37, 20.99, 87.05, 1895.00, 132.40
20180926_21:32:40, 20.98, 87.04, 1894.00, 130.08
20180926_21:32:43, 20.99, 87.04, 1894.00, 132.34
20180926_21:32:46, 20.98, 87.05, 1894.00, 130.02
20180926_21:32:50, 20.99, 87.03, 1895.00, 132.28
20180926_21:32:53, 20.99, 87.00, 1894.00, 132.13
20180926_21:32:56, 21.02, 87.02, 1893.00, 136.87
20180926_21:32:59, 21.01, 86.96, 1895.00, 134.02
20180926_21:33:02, 21.01, 86.98, 1895.00, 134.19
20180926_21:33:06, 21.01, 86.98, 1894.00, 134.20
20180926_21:33:09, 21.01, 86.97, 1894.00, 134.22
20180926_21:33:12, 21.02, 86.97, 1895.00, 136.82
20180926_21:33:15, 21.02, 87.00, 1894.00, 136.70
20180926_21:33:18, 21.03, 86.94, 1895.00, 138.91
20180926_21:33:21, 21.02, 86.94, 1894.00, 136.68
20180926_21:33:25, 21.02, 86.94, 1894.00, 136.86
20180926_21:33:28, 21.02, 86.91, 1895.00, 136.90
20180926_21:33:31, 21.02, 86.89, 1893.00, 136.94
20180926_21:33:34, 21.03, 86.89, 1894.00, 139.15
20180926_21:33:37, 21.05, 86.88, 1894.00, 141.25
20180926_21:33:40, 21.08, 86.88, 1894.00, 145.97
20180926_21:33:44, 21.05, 86.84, 1894.00, 141.07
20180926_21:33:47, 21.06, 86.85, 1894.00, 143.62
20180926_21:33:50, 21.06, 86.83, 1894.00, 143.61
20180926_21:33:53, 21.06, 86.78, 1895.00, 143.73
20180926_21:33:56, 21.06, 86.81, 1894.00, 143.86
20180926_21:34:00, 21.06, 86.77, 1894.00, 143.98
20180926_21:34:03, 21.06, 86.73, 1895.00, 144.10
20180926_21:34:06, 21.05, 86.73, 1895.00, 142.06
20180926_21:34:09, 21.05, 86.77, 1895.00, 142.29
20180926_21:34:12, 21.06, 86.79, 1895.00, 144.55
20180926_21:34:15, 21.06, 86.77, 1894.00, 144.54
20180926_21:34:19, 21.05, 86.71, 1895.00, 142.50
20180926_21:34:22, 21.06, 86.71, 1896.00, 144.89
20180926_21:34:25, 21.06, 86.68, 1895.00, 144.88
20180926_21:34:28, 21.05, 86.67, 1895.00, 142.84
20180926_21:34:31, 21.02, 86.61, 1895.00, 138.74
20180926_21:34:35, 21.02, 86.62, 1895.00, 139.05
20180926_21:34:38, 21.03, 86.60, 1895.00, 141.26
20180926_21:34:41, 21.01, 86.61, 1895.00, 136.43
20180926_21:34:44, 21.03, 86.59, 1894.00, 141.50
20180926_21:34:47, 21.02, 86.59, 1895.00, 139.11
20180926_21:34:50, 21.03, 86.61, 1895.00, 141.45
20180926_21:34:54, 21.02, 86.61, 1895.00, 139.22
20180926_21:34:57, 21.03, 86.62, 1895.00, 141.56
20180926_21:35:00, 21.05, 86.64, 1895.00, 143.66
20180926_21:35:03, 21.01, 86.61, 1895.00, 136.70
20180926_21:35:06, 20.99, 86.57, 1895.00, 134.97
20180926_21:35:09, 21.02, 86.56, 1895.00, 139.85
20180926_21:35:13, 21.02, 86.56, 1895.00, 139.60
20180926_21:35:16, 21.02, 86.59, 1894.00, 139.64
20180926_21:35:19, 21.01, 86.57, 1895.00, 137.09
20180926_21:35:22, 21.02, 86.56, 1895.00, 139.85
20180926_21:35:25, 20.99, 86.59, 1895.00, 134.98
20180926_21:35:29, 20.99, 86.60, 1895.00, 135.25
20180926_21:35:32, 21.02, 86.57, 1895.00, 140.00
20180926_21:35:35, 21.01, 86.60, 1895.00, 137.15
20180926_21:35:38, 21.01, 86.57, 1895.00, 137.32
20180926_21:35:41, 21.02, 86.51, 1895.00, 139.93
20180926_21:35:44, 21.02, 86.51, 1895.00, 139.81
20180926_21:35:48, 21.03, 86.51, 1894.00, 142.01
20180926_21:35:51, 21.01, 86.53, 1895.00, 137.19
20180926_21:35:54, 21.03, 86.52, 1894.00, 142.25
20180926_21:35:57, 21.02, 86.55, 1895.00, 139.87
20180926_21:36:00, 21.02, 86.54, 1894.00, 140.04
20180926_21:36:03, 21.02, 86.55, 1895.00, 140.08
20180926_21:36:07, 21.01, 86.51, 1895.00, 137.53
20180926_21:36:10, 21.02, 86.53, 1895.00, 140.30
20180926_21:36:13, 20.99, 86.51, 1894.00, 135.42
20180926_21:36:16, 21.01, 86.50, 1895.00, 137.86
20180926_21:36:19, 21.05, 86.50, 1895.00, 144.66
20180926_21:36:23, 21.05, 86.49, 1895.00, 144.33
20180926_21:36:26, 21.05, 86.47, 1895.00, 144.42
20180926_21:36:29, 21.02, 86.48, 1895.00, 140.19
20180926_21:36:32, 21.01, 86.48, 1895.00, 137.91
20180926_21:36:35, 21.01, 86.49, 1895.00, 138.08
20180926_21:36:38, 20.99, 86.49, 1895.00, 135.93
20180926_21:36:42, 21.01, 86.50, 1895.00, 138.21
20180926_21:36:45, 20.98, 86.50, 1895.00, 133.76
20180926_21:36:48, 20.99, 86.45, 1896.00, 136.14
20180926_21:36:51, 21.01, 86.48, 1896.00, 138.16
20180926_21:36:54, 20.99, 86.52, 1895.00, 135.87
20180926_21:36:57, 20.98, 86.50, 1895.00, 133.82
20180926_21:37:01, 20.99, 86.53, 1896.00, 136.08
20180926_21:37:04, 20.97, 86.54, 1895.00, 131.60
20180926_21:37:07, 20.98, 86.55, 1895.00, 133.96
20180926_21:37:10, 20.99, 86.56, 1895.00, 135.95
20180926_21:37:13, 20.98, 86.53, 1895.00, 133.64
20180926_21:37:17, 20.98, 86.56, 1895.00, 133.73
20180926_21:37:20, 20.98, 86.56, 1894.00, 133.68
20180926_21:37:23, 20.98, 86.58, 1895.00, 133.64
20180926_21:37:26, 20.99, 86.57, 1894.00, 135.76
20180926_21:37:29, 20.99, 86.57, 1894.00, 135.61
20180926_21:37:32, 20.99, 86.57, 1894.00, 135.59
20180926_21:37:36, 20.99, 86.60, 1893.00, 135.58
20180926_21:37:39, 21.01, 86.59, 1893.00, 137.72
20180926_21:37:42, 20.99, 86.61, 1893.00, 135.44
20180926_21:37:45, 20.99, 86.59, 1893.00, 135.56
20180926_21:37:48, 20.97, 86.62, 1893.00, 131.21
20180926_21:37:52, 20.98, 86.61, 1893.00, 133.57
20180926_21:37:55, 20.97, 86.59, 1893.00, 131.23
20180926_21:37:58, 20.98, 86.63, 1894.00, 133.46
20180926_21:38:01, 20.99, 86.65, 1894.00, 135.45
20180926_21:38:04, 20.98, 86.65, 1893.00, 133.13
20180926_21:38:07, 20.99, 86.64, 1893.00, 135.39
20180926_21:38:11, 20.98, 86.65, 1893.00, 133.08
20180926_21:38:14, 20.98, 86.62, 1893.00, 133.17
20180926_21:38:17, 20.99, 86.67, 1893.00, 135.29
20180926_21:38:20, 20.99, 86.69, 1892.00, 135.14
20180926_21:38:23, 20.99, 86.68, 1892.00, 135.12
20180926_21:38:26, 20.98, 86.69, 1892.00, 132.94
20180926_21:38:30, 20.98, 86.67, 1892.00, 133.03
20180926_21:38:33, 20.94, 86.70, 1893.00, 126.07
20180926_21:38:36, 20.99, 86.77, 1894.00, 135.45
20180926_21:38:39, 21.01, 86.74, 1892.00, 137.04
20180926_21:38:42, 20.99, 86.71, 1893.00, 134.75
20180926_21:38:46, 20.98, 86.77, 1893.00, 132.70
20180926_21:38:49, 21.01, 86.74, 1893.00, 137.12
20180926_21:38:52, 21.01, 86.73, 1893.00, 136.86
20180926_21:38:55, 20.98, 86.70, 1893.00, 132.55
20180926_21:38:58, 20.97, 86.71, 1893.00, 130.61
20180926_21:39:01, 20.98, 86.70, 1893.00, 132.84
20180926_21:39:05, 20.99, 86.70, 1893.00, 134.82
20180926_21:39:08, 21.01, 86.70, 1894.00, 136.83
20180926_21:39:11, 20.98, 86.75, 1894.00, 132.39
20180926_21:39:14, 20.99, 86.72, 1893.00, 134.77
20180926_21:39:17, 20.95, 86.72, 1893.00, 127.70
20180926_21:39:21, 20.99, 86.76, 1893.00, 134.95
20180926_21:39:24, 20.98, 86.73, 1893.00, 132.34
20180926_21:39:27, 20.95, 86.75, 1893.00, 127.67
20180926_21:39:30, 20.97, 86.76, 1893.00, 130.46
20180926_21:39:33, 20.98, 86.80, 1892.00, 132.39
20180926_21:39:36, 20.99, 86.78, 1893.00, 134.38
20180926_21:39:40, 20.97, 86.75, 1893.00, 129.91
20180926_21:39:43, 20.98, 86.81, 1893.00, 132.27
20180926_21:39:46, 20.98, 86.80, 1892.00, 132.09
20180926_21:39:49, 21.01, 86.83, 1893.00, 136.37
20180926_21:39:52, 21.01, 86.81, 1893.00, 136.11
20180926_21:39:56, 20.98, 86.80, 1893.00, 131.80
20180926_21:39:59, 21.01, 86.82, 1886.00, 136.35
20180926_21:40:02, 20.98, 86.83, 1885.00, 131.77
20180926_21:40:05, 20.99, 86.81, 1885.00, 134.15
20180926_21:40:08, 20.98, 86.85, 1884.00, 131.84
20180926_21:40:11, 20.99, 86.86, 1884.00, 134.09
20180926_21:40:15, 20.99, 86.83, 1885.00, 133.94
20180926_21:40:18, 20.98, 86.86, 1884.00, 131.77
20180926_21:40:21, 20.98, 86.86, 1885.00, 131.86
20180926_21:40:24, 21.02, 86.86, 1885.00, 138.73
20180926_21:40:27, 20.99, 86.88, 1885.00, 133.59
20180926_21:40:31, 21.01, 86.86, 1884.00, 136.03
20180926_21:40:34, 20.99, 86.86, 1885.00, 133.75
20180926_21:40:37, 21.01, 86.83, 1884.00, 136.03
20180926_21:40:40, 21.02, 86.86, 1885.00, 138.50
20180926_21:40:43, 20.99, 86.85, 1884.00, 133.62
20180926_21:40:46, 20.99, 86.88, 1884.00, 133.90
20180926_21:40:50, 20.99, 86.85, 1884.00, 133.88
20180926_21:40:53, 20.99, 86.84, 1884.00, 133.87
20180926_21:40:56, 20.97, 86.83, 1885.00, 129.52
20180926_21:40:59, 21.01, 86.88, 1884.00, 136.21
20180926_21:41:02, 21.01, 86.86, 1885.00, 135.82
20180926_21:41:05, 20.99, 86.85, 1885.00, 133.67
20180926_21:41:09, 21.01, 86.83, 1885.00, 135.95
20180926_21:41:12, 20.98, 86.85, 1885.00, 131.50
20180926_21:41:15, 20.99, 86.80, 1884.00, 133.89
20180926_21:41:18, 20.99, 86.81, 1886.00, 133.74
20180926_21:41:21, 21.01, 86.80, 1885.00, 135.88
20180926_21:41:25, 21.01, 86.82, 1885.00, 135.76
20180926_21:41:28, 20.99, 86.81, 1885.00, 133.61
20180926_21:41:31, 21.05, 86.80, 1885.00, 142.81
20180926_21:41:34, 21.02, 86.79, 1885.00, 138.02
20180926_21:41:37, 21.01, 86.78, 1885.00, 135.73
20180926_21:41:40, 21.02, 86.77, 1885.00, 138.50
20180926_21:41:44, 21.02, 86.79, 1885.00, 138.38
20180926_21:41:47, 21.02, 86.78, 1885.00, 138.42
20180926_21:41:50, 21.01, 86.79, 1886.00, 135.87
20180926_21:41:53, 21.01, 86.80, 1886.00, 136.04
20180926_21:41:56, 21.01, 86.77, 1885.00, 136.05
20180926_21:41:59, 21.03, 86.81, 1886.00, 140.82
20180926_21:42:03, 21.02, 86.77, 1886.00, 138.43
20180926_21:42:06, 21.02, 86.77, 1884.00, 138.61
20180926_21:42:09, 20.99, 86.71, 1886.00, 133.89
20180926_21:42:12, 21.01, 86.74, 1885.00, 136.33
20180926_21:42:15, 21.02, 86.73, 1885.00, 138.80
20180926_21:42:19, 20.98, 86.78, 1885.00, 131.76
20180926_21:42:22, 20.98, 86.78, 1884.00, 132.15
20180926_21:42:25, 20.99, 86.81, 1884.00, 134.27
20180926_21:42:28, 20.99, 86.80, 1884.00, 134.12
20180926_21:42:31, 20.95, 86.81, 1884.00, 127.18
20180926_21:42:34, 20.99, 86.82, 1884.00, 134.43
20180926_21:42:38, 20.97, 86.81, 1884.00, 129.66
20180926_21:42:41, 20.98, 86.81, 1884.00, 132.02
20180926_21:42:44, 20.98, 86.81, 1885.00, 131.84
20180926_21:42:47, 20.99, 86.78, 1885.00, 133.96
20180926_21:42:50, 21.01, 86.81, 1883.00, 135.97
20180926_21:42:54, 20.98, 86.83, 1884.00, 131.53
20180926_21:42:57, 20.99, 86.82, 1884.00, 133.91
20180926_21:43:00, 20.97, 86.82, 1884.00, 129.44
20180926_21:43:03, 20.99, 86.85, 1884.00, 133.96
20180926_21:43:06, 20.99, 86.82, 1884.00, 133.68
20180926_21:43:09, 20.99, 86.84, 1885.00, 133.66
20180926_21:43:13, 21.02, 86.85, 1885.00, 138.40
20180926_21:43:16, 20.99, 86.84, 1884.00, 133.39
20180926_21:43:19, 21.03, 86.83, 1884.00, 140.59
20180926_21:43:22, 21.02, 86.82, 1885.00, 138.07
20180926_21:43:25, 21.01, 86.76, 1885.00, 135.65
20180926_21:43:28, 21.01, 86.79, 1884.00, 135.82
20180926_21:43:32, 20.99, 86.78, 1885.00, 133.67
20180926_21:43:35, 20.99, 86.79, 1900.00, 133.79
20180926_21:43:38, 21.01, 86.85, 1885.00, 135.93
20180926_21:43:41, 21.01, 86.81, 1885.00, 135.81
20180926_21:43:44, 21.02, 86.82, 1884.00, 138.42
20180926_21:43:48, 21.02, 86.83, 1884.00, 138.30
20180926_21:43:51, 20.99, 86.82, 1884.00, 133.58
20180926_21:43:54, 21.03, 86.81, 1885.00, 140.78
20180926_21:43:57, 21.01, 86.82, 1896.00, 135.66
20180926_21:44:00, 20.99, 86.81, 1895.00, 133.81
20180926_21:44:03, 20.99, 86.81, 1885.00, 133.92
20180926_21:44:07, 21.02, 86.80, 1884.00, 138.66
20180926_21:44:10, 20.98, 86.79, 1884.00, 131.49
20180926_21:44:13, 20.99, 86.83, 1885.00, 134.04
20180926_21:44:16, 21.02, 86.82, 1885.00, 138.65
20180926_21:44:19, 21.02, 86.85, 1892.00, 138.40
20180926_21:44:22, 21.01, 86.78, 1884.00, 135.84
20180926_21:44:26, 20.99, 86.83, 1885.00, 133.85
20180926_21:44:29, 21.01, 86.82, 1885.00, 136.13
20180926_21:44:32, 20.98, 86.82, 1885.00, 131.68
20180926_21:44:35, 20.98, 86.85, 1886.00, 131.91
20180926_21:44:38, 21.01, 86.82, 1885.00, 136.19
20180926_21:44:42, 21.01, 86.82, 1885.00, 135.93
20180926_21:44:45, 21.01, 86.84, 1884.00, 135.94
20180926_21:44:48, 21.01, 86.81, 1884.00, 135.95
20180926_21:44:51, 21.03, 86.80, 1885.00, 140.72
20180926_21:44:54, 21.03, 86.78, 1885.00, 140.50
20180926_21:44:57, 21.02, 86.75, 1883.00, 138.40
20180926_21:45:01, 21.02, 86.75, 1885.00, 138.58
20180926_21:45:04, 21.02, 86.72, 1885.00, 138.62
20180926_21:45:07, 20.98, 86.75, 1885.00, 131.74
20180926_21:45:10, 21.01, 86.79, 1885.00, 136.45
20180926_21:45:13, 21.02, 86.79, 1884.00, 138.79
20180926_21:45:17, 21.01, 86.81, 1885.00, 136.08
20180926_21:45:20, 20.99, 86.83, 1883.00, 134.09
20180926_21:45:23, 20.98, 86.81, 1895.00, 132.04
20180926_21:45:26, 21.01, 86.80, 1885.00, 136.46
20180926_21:45:29, 21.01, 86.81, 1883.00, 136.20
20180926_21:45:32, 21.02, 86.78, 1894.00, 138.81
20180926_21:45:36, 20.99, 86.76, 1884.00, 133.93
20180926_21:45:39, 20.99, 86.79, 1884.00, 134.21
20180926_21:45:42, 20.97, 86.76, 1884.00, 129.86
20180926_21:45:45, 20.98, 86.79, 1885.00, 132.23
20180926_21:45:48, 20.98, 86.79, 1884.00, 132.05
20180926_21:45:51, 20.98, 86.81, 1884.00, 132.01
20180926_21:45:55, 20.99, 86.81, 1884.00, 134.13
20180926_21:45:58, 20.98, 86.79, 1884.00, 131.81
20180926_21:46:01, 21.01, 86.76, 1884.00, 136.23
20180926_21:46:04, 21.01, 86.78, 1884.00, 135.97
20180926_21:46:07, 21.01, 86.77, 1884.00, 135.98
20180926_21:46:11, 21.01, 86.78, 1884.00, 135.99
20180926_21:46:14, 20.99, 86.75, 1884.00, 133.84
20180926_21:46:17, 20.99, 86.77, 1886.00, 133.96
20180926_21:46:20, 21.01, 86.79, 1885.00, 136.10
20180926_21:46:23, 21.01, 86.79, 1887.00, 135.98
20180926_21:46:26, 20.99, 86.83, 1885.00, 133.83
20180926_21:46:30, 21.01, 86.84, 1884.00, 136.11
20180926_21:46:33, 21.01, 86.78, 1886.00, 135.99
20180926_21:46:36, 21.03, 86.78, 1885.00, 140.75
20180926_21:46:39, 21.02, 86.77, 1886.00, 138.37
20180926_21:46:42, 21.02, 86.77, 1885.00, 138.54
20180926_21:46:45, 21.01, 86.75, 1885.00, 135.99
20180926_21:46:49, 21.02, 86.74, 1886.00, 138.76
20180926_21:46:52, 21.01, 86.76, 1886.00, 136.04
20180926_21:46:55, 21.02, 86.81, 1890.00, 138.81
20180926_21:46:58, 21.02, 86.77, 1891.00, 138.69
20180926_21:47:01, 21.02, 86.70, 1891.00, 138.73
20180926_21:47:05, 20.99, 86.76, 1892.00, 134.02
20180926_21:47:08, 21.01, 86.75, 1883.00, 136.46
20180926_21:47:11, 20.97, 86.83, 1883.00, 129.85
20180926_21:47:14, 20.97, 86.79, 1883.00, 130.18
20180926_21:47:17, 20.97, 86.82, 1884.00, 130.11
20180926_21:47:20, 20.95, 86.89, 1885.00, 127.44
20180926_21:47:24, 20.99, 86.91, 1884.00, 134.42
20180926_21:47:27, 20.99, 86.86, 1883.00, 133.98
20180926_21:47:30, 20.98, 86.88, 1897.00, 131.80
20180926_21:47:33, 20.95, 86.87, 1898.00, 127.13
20180926_21:47:36, 20.97, 86.87, 1897.00, 129.92
20180926_21:47:39, 20.98, 86.89, 1898.00, 131.85
20180926_21:47:43, 20.97, 86.90, 1883.00, 129.51
20180926_21:47:46, 20.98, 86.88, 1895.00, 131.74
20180926_21:47:49, 20.98, 86.87, 1896.00, 131.56
20180926_21:47:52, 21.01, 86.87, 1895.00, 135.84
20180926_21:47:55, 20.99, 86.87, 1897.00, 133.42
20180926_21:47:59, 20.98, 86.86, 1897.00, 131.38
20180926_21:48:02, 21.02, 86.84, 1897.00, 138.39
20180926_21:48:05, 20.98, 86.88, 1894.00, 131.08
20180926_21:48:08, 20.99, 86.86, 1894.00, 133.63
20180926_21:48:11, 21.01, 86.83, 1896.00, 135.65
20180926_21:48:14, 21.01, 86.90, 1895.00, 135.52
20180926_21:48:18, 20.99, 86.91, 1896.00, 133.37
20180926_21:48:21, 20.99, 86.90, 1896.00, 133.49
20180926_21:48:24, 20.98, 86.87, 1896.00, 131.31
20180926_21:48:27, 21.01, 86.89, 1897.00, 135.72
20180926_21:48:30, 21.02, 86.88, 1897.00, 138.06
20180926_21:48:34, 21.02, 86.91, 1898.00, 137.94
20180926_21:48:37, 21.02, 86.86, 1894.00, 137.99
20180926_21:48:40, 20.99, 86.86, 1894.00, 133.27
20180926_21:48:43, 20.99, 86.87, 1894.00, 133.55
20180926_21:48:46, 21.01, 86.86, 1895.00, 135.70
20180926_21:48:49, 21.02, 86.85, 1895.00, 138.17
20180926_21:48:53, 21.01, 86.85, 1895.00, 135.45
20180926_21:48:56, 21.01, 86.84, 1895.00, 135.62
20180926_21:48:59, 20.99, 86.85, 1894.00, 133.47
20180926_21:49:02, 20.99, 86.80, 1895.00, 133.59
20180926_21:49:05, 21.01, 86.86, 1895.00, 135.74
20180926_21:49:08, 20.99, 86.84, 1895.00, 133.45
20180926_21:49:12, 20.99, 86.80, 1895.00, 133.57
20180926_21:49:15, 21.02, 86.84, 1895.00, 138.31
20180926_21:49:18, 20.98, 86.84, 1895.00, 131.14
20180926_21:49:21, 20.99, 86.88, 1894.00, 133.68
20180926_21:49:24, 20.98, 86.87, 1895.00, 131.37
20180926_21:49:28, 20.99, 86.84, 1895.00, 133.62
20180926_21:49:31, 21.01, 86.84, 1895.00, 135.64
20180926_21:49:34, 21.01, 86.89, 1895.00, 135.51
20180926_21:49:37, 21.02, 86.87, 1895.00, 138.12
20180926_21:49:40, 20.99, 86.89, 1896.00, 133.24
20180926_21:49:43, 21.01, 86.86, 1895.00, 135.68
20180926_21:49:47, 21.01, 86.85, 1895.00, 135.56
20180926_21:49:50, 21.01, 86.85, 1895.00, 135.57
20180926_21:49:53, 21.01, 86.85, 1896.00, 135.58
20180926_21:49:56, 21.01, 86.85, 1895.00, 135.59
20180926_21:49:59, 20.99, 86.83, 1895.00, 133.44
20180926_21:50:03, 21.02, 86.86, 1895.00, 138.32
20180926_21:50:06, 21.01, 86.83, 1895.00, 135.47
20180926_21:50:09, 21.02, 86.83, 1896.00, 138.23
20180926_21:50:12, 21.01, 86.84, 1895.00, 135.52
