20180918_18:16:50, 20.98, 87.97, 1922.00, 142.41
20180918_18:16:53, 20.98, 87.94, 1921.00, 142.50
20180918_18:16:56, 20.99, 87.95, 1922.00, 144.62
20180918_18:17:00, 20.98, 87.97, 1922.00, 142.31
20180918_18:17:03, 20.99, 88.00, 1922.00, 144.57
20180918_18:17:06, 20.99, 87.98, 1922.00, 144.42
20180918_18:17:09, 20.97, 87.97, 1922.00, 140.07
20180918_18:17:12, 20.98, 87.99, 1923.00, 142.43
20180918_18:17:15, 20.99, 87.99, 1922.00, 144.42
20180918_18:17:19, 21.01, 88.02, 1923.00, 146.43
20180918_18:17:22, 21.01, 87.97, 1923.00, 146.31
20180918_18:17:25, 21.01, 87.98, 1922.00, 146.32
20180918_18:17:28, 20.98, 88.01, 1923.00, 142.00
20180918_18:17:31, 21.01, 87.98, 1923.00, 146.55
20180918_18:17:34, 20.99, 88.00, 1923.00, 144.13
20180918_18:17:38, 20.99, 87.97, 1922.00, 144.25
20180918_18:17:41, 20.98, 87.98, 1923.00, 142.07
20180918_18:17:44, 21.01, 88.00, 1922.00, 146.49
20180918_18:17:47, 20.99, 87.94, 1922.00, 144.07
20180918_18:17:50, 21.01, 87.97, 1922.00, 146.35
20180918_18:17:54, 21.01, 87.95, 1922.00, 146.23
20180918_18:17:57, 20.98, 87.98, 1922.00, 141.91
20180918_18:18:00, 21.01, 88.00, 1922.00, 146.46
20180918_18:18:03, 21.01, 87.99, 1922.00, 146.20
20180918_18:18:06, 21.01, 87.97, 1922.00, 146.21
20180918_18:18:09, 21.02, 88.01, 1922.00, 148.82
20180918_18:18:13, 21.01, 87.97, 1922.00, 146.11
20180918_18:18:16, 20.99, 87.97, 1923.00, 144.11
20180918_18:18:19, 21.01, 87.97, 1922.00, 146.39
20180918_18:18:22, 20.99, 88.00, 1922.00, 144.11
20180918_18:18:25, 20.99, 88.00, 1924.00, 144.23
20180918_18:18:28, 21.01, 87.99, 1923.00, 146.37
20180918_18:18:32, 21.02, 87.98, 1923.00, 148.85
20180918_18:18:35, 21.02, 87.95, 1923.00, 148.73
20180918_18:18:38, 21.01, 87.98, 1922.00, 146.17
20180918_18:18:41, 21.01, 87.95, 1922.00, 146.34
20180918_18:18:44, 21.02, 87.93, 1922.00, 148.95
20180918_18:18:48, 21.01, 87.96, 1922.00, 146.24
20180918_18:18:51, 21.02, 87.96, 1921.00, 149.00
20180918_18:18:54, 21.02, 87.96, 1922.00, 148.89
20180918_18:18:57, 21.03, 87.92, 1922.00, 151.09
20180918_18:19:00, 21.02, 87.96, 1923.00, 148.86
20180918_18:19:03, 20.99, 87.93, 1923.00, 144.28
20180918_18:19:07, 21.02, 87.90, 1922.00, 149.32
20180918_18:19:10, 21.02, 87.90, 1922.00, 149.07
20180918_18:19:13, 21.02, 87.91, 1922.00, 149.11
20180918_18:19:16, 21.02, 87.89, 1923.00, 149.15
20180918_18:19:19, 21.02, 87.88, 1923.00, 149.19
20180918_18:19:22, 21.02, 87.87, 1922.00, 149.24
20180918_18:19:26, 21.02, 87.85, 1923.00, 149.28
20180918_18:19:29, 21.02, 87.90, 1922.00, 149.32
20180918_18:19:32, 21.01, 87.86, 1923.00, 146.77
20180918_18:19:35, 20.99, 87.84, 1922.00, 144.77
20180918_18:19:38, 21.01, 87.83, 1923.00, 147.05
20180918_18:19:41, 21.02, 87.84, 1922.00, 149.53
20180918_18:19:45, 21.02, 87.82, 1922.00, 149.41
20180918_18:19:48, 21.02, 87.81, 1922.00, 149.45
20180918_18:19:51, 21.05, 87.81, 1922.00, 153.82
20180918_18:19:54, 21.05, 87.79, 1922.00, 153.65
20180918_18:19:57, 21.02, 87.80, 1922.00, 149.42
20180918_18:20:00, 21.02, 87.74, 1922.00, 149.73
20180918_18:20:04, 21.01, 87.76, 1922.00, 147.18
20180918_18:20:07, 21.03, 87.76, 1922.00, 152.10
20180918_18:20:10, 21.01, 87.75, 1922.00, 147.12
20180918_18:20:13, 21.03, 87.73, 1922.00, 152.18
20180918_18:20:16, 21.01, 87.71, 1922.00, 147.20
20180918_18:20:19, 21.03, 87.76, 1923.00, 152.26
20180918_18:20:23, 21.02, 87.73, 1922.00, 149.88
20180918_18:20:26, 21.03, 87.74, 1922.00, 152.21
20180918_18:20:29, 21.05, 87.76, 1922.00, 154.31
20180918_18:20:32, 21.02, 87.73, 1921.00, 149.95
20180918_18:20:35, 20.99, 87.75, 1922.00, 145.50
20180918_18:20:39, 20.99, 87.74, 1921.00, 145.78
20180918_18:20:42, 21.02, 87.72, 1922.00, 150.52
20180918_18:20:45, 20.99, 87.78, 1921.00, 145.51
20180918_18:20:48, 21.01, 87.73, 1921.00, 147.95
20180918_18:20:51, 21.01, 87.75, 1922.00, 147.83
20180918_18:20:54, 20.99, 87.77, 1922.00, 145.68
20180918_18:20:58, 21.01, 87.77, 1922.00, 147.96
20180918_18:21:01, 20.99, 87.77, 1922.00, 145.67
20180918_18:21:04, 21.01, 87.77, 1921.00, 147.95
20180918_18:21:07, 21.01, 87.77, 1921.00, 147.83
20180918_18:21:10, 21.01, 87.80, 1922.00, 147.84
20180918_18:21:13, 20.99, 87.79, 1921.00, 145.68
20180918_18:21:17, 21.01, 87.76, 1922.00, 147.96
20180918_18:21:20, 20.99, 87.75, 1922.00, 145.68
20180918_18:21:23, 21.02, 87.76, 1922.00, 150.55
20180918_18:21:26, 21.03, 87.76, 1922.00, 152.47
20180918_18:21:29, 21.02, 87.78, 1921.00, 150.24
20180918_18:21:32, 21.02, 87.73, 1922.00, 150.41
20180918_18:21:36, 21.01, 87.74, 1922.00, 147.86
20180918_18:21:39, 21.02, 87.75, 1922.00, 150.63
20180918_18:21:42, 21.01, 87.72, 1922.00, 147.91
20180918_18:21:45, 21.01, 87.73, 1922.00, 148.08
20180918_18:21:48, 21.01, 87.70, 1922.00, 148.09
20180918_18:21:51, 20.99, 87.71, 1922.00, 145.94
20180918_18:21:55, 21.02, 87.70, 1922.00, 150.82
20180918_18:21:58, 21.01, 87.71, 1922.00, 147.97
20180918_18:22:01, 21.02, 87.74, 1922.00, 150.74
20180918_18:22:04, 21.01, 87.77, 1922.00, 148.02
20180918_18:22:07, 20.99, 87.71, 1922.00, 146.03
20180918_18:22:11, 21.01, 87.71, 1921.00, 148.31
20180918_18:22:14, 20.99, 87.76, 1921.00, 146.03
20180918_18:22:17, 21.02, 87.72, 1922.00, 150.90
20180918_18:22:20, 21.01, 87.72, 1923.00, 148.05
20180918_18:22:23, 21.01, 87.73, 1922.00, 148.22
20180918_18:22:26, 21.02, 87.73, 1922.00, 150.83
20180918_18:22:30, 21.02, 87.72, 1922.00, 150.71
20180918_18:22:33, 21.01, 87.73, 1922.00, 148.16
20180918_18:22:36, 21.02, 87.71, 1922.00, 150.93
20180918_18:22:39, 21.02, 87.73, 1922.00, 150.81
20180918_18:22:42, 21.01, 87.69, 1921.00, 148.25
20180918_18:22:45, 21.02, 87.70, 1922.00, 151.02
20180918_18:22:49, 21.01, 87.67, 1922.00, 148.31
20180918_18:22:52, 21.02, 87.64, 1922.00, 151.07
20180918_18:22:55, 21.02, 87.67, 1922.00, 150.96
20180918_18:22:58, 21.01, 87.66, 1922.00, 148.40
20180918_18:23:01, 21.03, 87.67, 1921.00, 153.33
20180918_18:23:04, 21.02, 87.70, 1921.00, 150.94
20180918_18:23:08, 21.02, 87.68, 1921.00, 151.12
20180918_18:23:11, 21.01, 87.66, 1922.00, 148.57
20180918_18:23:14, 21.01, 87.68, 1922.00, 148.74
20180918_18:23:17, 21.02, 87.66, 1921.00, 151.34
20180918_18:23:20, 21.02, 87.68, 1922.00, 151.23
20180918_18:23:23, 21.01, 87.67, 1922.00, 148.67
20180918_18:23:27, 20.98, 87.66, 1922.00, 144.52
20180918_18:23:30, 21.01, 87.65, 1922.00, 149.07
20180918_18:23:33, 20.99, 87.60, 1922.00, 146.65
20180918_18:23:36, 21.01, 87.65, 1922.00, 148.93
20180918_18:23:39, 21.01, 87.65, 1921.00, 148.80
20180918_18:23:43, 21.02, 87.64, 1922.00, 151.41
20180918_18:23:46, 21.01, 87.61, 1921.00, 148.70
20180918_18:23:49, 21.02, 87.62, 1921.00, 151.46
20180918_18:23:52, 20.99, 87.60, 1921.00, 146.59
20180918_18:23:55, 21.01, 87.65, 1922.00, 149.03
20180918_18:23:58, 20.99, 87.63, 1921.00, 146.74
20180918_18:24:02, 20.98, 87.66, 1921.00, 144.70
20180918_18:24:05, 20.98, 87.66, 1922.00, 144.79
20180918_18:24:08, 20.98, 87.67, 1922.00, 144.74
20180918_18:24:11, 20.98, 87.68, 1922.00, 144.70
20180918_18:24:14, 20.98, 87.72, 1923.00, 144.66
20180918_18:24:17, 20.99, 87.72, 1922.00, 146.78
20180918_18:24:21, 20.98, 87.70, 1922.00, 144.46
20180918_18:24:24, 20.97, 87.73, 1922.00, 142.39
20180918_18:24:27, 20.97, 87.72, 1922.00, 142.46
20180918_18:24:30, 21.01, 87.74, 1921.00, 148.87
20180918_18:24:33, 20.97, 87.71, 1922.00, 142.00
20180918_18:24:36, 20.97, 87.74, 1922.00, 142.33
20180918_18:24:40, 20.99, 87.73, 1921.00, 146.58
20180918_18:24:43, 20.97, 87.77, 1922.00, 141.97
20180918_18:24:46, 20.97, 87.74, 1921.00, 142.17
20180918_18:24:49, 20.99, 87.79, 1922.00, 146.43
20180918_18:24:52, 20.98, 87.80, 1923.00, 143.98
20180918_18:24:55, 20.98, 87.80, 1922.00, 144.07
20180918_18:24:59, 20.99, 87.83, 1922.00, 146.19
20180918_18:25:02, 20.97, 87.83, 1922.00, 141.72
20180918_18:25:05, 20.97, 87.82, 1922.00, 141.91
20180918_18:25:08, 20.98, 87.83, 1922.00, 144.01
20180918_18:25:11, 20.99, 87.84, 1922.00, 145.99
20180918_18:25:14, 20.99, 87.86, 1922.00, 145.84
20180918_18:25:18, 20.99, 87.83, 1922.00, 145.83
20180918_18:25:21, 21.01, 87.87, 1923.00, 147.97
20180918_18:25:24, 20.95, 87.82, 1923.00, 138.77
20180918_18:25:27, 20.97, 87.83, 1923.00, 141.82
20180918_18:25:30, 20.98, 87.84, 1923.00, 143.75
20180918_18:25:34, 21.01, 87.83, 1923.00, 147.90
20180918_18:25:37, 20.99, 87.82, 1922.00, 145.48
20180918_18:25:40, 20.99, 87.83, 1923.00, 145.60
20180918_18:25:43, 21.01, 87.83, 1923.00, 147.75
20180918_18:25:46, 20.99, 87.81, 1922.00, 145.46
20180918_18:25:49, 21.01, 87.81, 1922.00, 147.74
20180918_18:25:53, 20.99, 87.86, 1922.00, 145.45
20180918_18:25:56, 20.99, 87.81, 1923.00, 145.57
20180918_18:25:59, 20.97, 87.82, 1922.00, 141.23
20180918_18:26:02, 20.97, 87.85, 1922.00, 141.43
20180918_18:26:05, 20.99, 87.87, 1923.00, 145.68
20180918_18:26:08, 20.99, 87.89, 1923.00, 145.40
20180918_18:26:12, 21.01, 87.84, 1923.00, 147.55
20180918_18:26:15, 20.99, 87.85, 1922.00, 145.26
20180918_18:26:18, 20.99, 87.87, 1923.00, 145.38
20180918_18:26:21, 21.01, 87.83, 1922.00, 147.52
20180918_18:26:24, 21.01, 87.84, 1922.00, 147.40
20180918_18:26:27, 20.99, 87.84, 1922.00, 145.25
20180918_18:26:31, 21.01, 87.86, 1922.00, 147.53
20180918_18:26:34, 21.02, 87.88, 1923.00, 150.00
20180918_18:26:37, 20.99, 87.88, 1923.00, 145.12
20180918_18:26:40, 20.99, 87.86, 1922.00, 145.40
20180918_18:26:43, 21.01, 87.87, 1922.00, 147.55
20180918_18:26:46, 21.01, 87.84, 1922.00, 147.42
20180918_18:26:50, 21.01, 87.86, 1922.00, 147.44
20180918_18:26:53, 21.01, 87.86, 1921.00, 147.45
20180918_18:26:56, 21.01, 87.87, 1921.00, 147.46
20180918_18:26:59, 20.98, 87.86, 1922.00, 143.14
20180918_18:27:02, 20.99, 87.82, 1922.00, 145.53
20180918_18:27:05, 21.01, 87.85, 1922.00, 147.54
20180918_18:27:09, 20.98, 87.82, 1922.00, 143.09
20180918_18:27:12, 20.98, 87.87, 1921.00, 143.32
20180918_18:27:15, 20.95, 87.89, 1922.00, 138.51
20180918_18:27:18, 20.98, 87.90, 1922.00, 143.46
20180918_18:27:21, 20.98, 87.89, 1922.00, 143.13
20180918_18:27:25, 20.98, 87.88, 1922.00, 143.08
20180918_18:27:28, 20.98, 87.93, 1922.00, 143.04
20180918_18:27:31, 20.97, 87.92, 1922.00, 140.84
20180918_18:27:34, 20.95, 87.91, 1921.00, 138.30
20180918_18:27:37, 20.97, 87.96, 1922.00, 140.96
20180918_18:27:40, 20.95, 87.94, 1922.00, 138.13
20180918_18:27:44, 20.99, 87.97, 1922.00, 145.11
20180918_18:27:47, 20.97, 87.97, 1922.00, 140.34
20180918_18:27:50, 20.98, 87.95, 1922.00, 142.70
20180918_18:27:53, 21.01, 87.99, 1922.00, 146.85
20180918_18:27:56, 20.99, 88.00, 1923.00, 144.43
20180918_18:27:59, 20.98, 87.96, 1922.00, 142.39
20180918_18:28:03, 20.98, 87.97, 1923.00, 142.48
20180918_18:28:06, 20.99, 87.99, 1923.00, 144.60
20180918_18:28:09, 21.01, 87.99, 1922.00, 146.61
20180918_18:28:12, 20.99, 87.97, 1922.00, 144.32
20180918_18:28:15, 20.99, 88.01, 1922.00, 144.44
20180918_18:28:19, 20.99, 88.02, 1922.00, 144.43
20180918_18:28:22, 21.01, 87.95, 1922.00, 146.57
20180918_18:28:25, 20.99, 88.00, 1922.00, 144.29
20180918_18:28:28, 20.99, 88.06, 1923.00, 144.40
20180918_18:28:31, 21.01, 88.01, 1922.00, 146.55
20180918_18:28:34, 20.99, 88.02, 1923.00, 144.26
20180918_18:28:38, 20.99, 87.98, 1923.00, 144.38
20180918_18:28:41, 20.99, 88.01, 1923.00, 144.36
20180918_18:28:44, 21.01, 87.99, 1923.00, 146.51
20180918_18:28:47, 21.02, 87.98, 1923.00, 148.98
20180918_18:28:50, 21.01, 87.99, 1922.00, 146.27
20180918_18:28:53, 21.01, 87.99, 1922.00, 146.44
20180918_18:28:57, 21.02, 88.00, 1922.00, 149.05
20180918_18:29:00, 20.98, 88.00, 1922.00, 142.01
20180918_18:29:03, 20.99, 87.99, 1922.00, 144.55
20180918_18:29:06, 20.99, 88.02, 1922.00, 144.40
20180918_18:29:09, 21.01, 88.02, 1923.00, 146.55
20180918_18:29:12, 21.01, 88.01, 1922.00, 146.43
20180918_18:29:16, 21.01, 87.98, 1922.00, 146.44
20180918_18:29:19, 20.99, 88.00, 1922.00, 144.29
20180918_18:29:22, 20.99, 88.02, 1922.00, 144.40
20180918_18:29:25, 20.99, 88.02, 1922.00, 144.39
20180918_18:29:28, 20.99, 88.02, 1922.00, 144.37
20180918_18:29:31, 21.01, 88.00, 1922.00, 146.52
20180918_18:29:35, 20.99, 88.03, 1923.00, 144.23
20180918_18:29:38, 20.99, 88.01, 1923.00, 144.35
20180918_18:29:41, 20.99, 88.02, 1922.00, 144.33
20180918_18:29:44, 20.98, 88.01, 1922.00, 142.15
20180918_18:29:47, 20.99, 88.03, 1923.00, 144.41
20180918_18:29:50, 20.98, 88.00, 1923.00, 142.09
20180918_18:29:54, 21.01, 87.97, 1922.00, 146.51
20180918_18:29:57, 20.99, 87.98, 1922.00, 144.09
20180918_18:30:00, 21.02, 87.97, 1922.00, 148.97
20180918_18:30:03, 21.02, 87.98, 1922.00, 148.71
20180918_18:30:06, 21.01, 87.98, 1922.00, 146.16
20180918_18:30:10, 21.02, 88.00, 1922.00, 148.93
20180918_18:30:13, 21.01, 87.94, 1922.00, 146.21
20180918_18:30:16, 21.01, 87.95, 1923.00, 146.38
20180918_18:30:19, 21.01, 87.96, 1923.00, 146.40
20180918_18:30:22, 21.02, 87.98, 1923.00, 149.00
20180918_18:30:25, 20.99, 87.98, 1923.00, 144.12
20180918_18:30:29, 21.01, 87.95, 1922.00, 146.57
20180918_18:30:32, 20.99, 87.95, 1922.00, 144.28
20180918_18:30:35, 21.02, 87.95, 1923.00, 149.15
20180918_18:30:38, 20.99, 87.97, 1922.00, 144.14
20180918_18:30:41, 20.99, 87.97, 1923.00, 144.42
20180918_18:30:44, 20.99, 87.94, 1923.00, 144.41
20180918_18:30:48, 21.01, 87.97, 1923.00, 146.55
20180918_18:30:51, 20.99, 87.95, 1922.00, 144.27
20180918_18:30:54, 21.01, 87.96, 1922.00, 146.55
20180918_18:30:57, 21.01, 87.96, 1922.00, 146.42
20180918_18:31:00, 20.98, 87.95, 1922.00, 142.11
20180918_18:31:03, 20.99, 88.01, 1921.00, 144.49
20180918_18:31:07, 20.99, 87.96, 1922.00, 144.35
20180918_18:31:10, 21.02, 87.97, 1922.00, 149.09
20180918_18:31:13, 21.01, 87.98, 1923.00, 146.24
20180918_18:31:16, 20.99, 87.98, 1922.00, 144.25
20180918_18:31:19, 21.02, 87.97, 1923.00, 149.12
20180918_18:31:22, 21.01, 87.98, 1923.00, 146.28
20180918_18:31:26, 20.99, 87.96, 1923.00, 144.28
20180918_18:31:29, 21.01, 87.96, 1922.00, 146.56
20180918_18:31:32, 21.01, 87.94, 1923.00, 146.44
20180918_18:31:35, 21.02, 87.97, 1923.00, 149.05
20180918_18:31:38, 21.02, 87.96, 1923.00, 148.93
20180918_18:31:41, 21.02, 87.96, 1922.00, 148.97
20180918_18:31:45, 21.01, 87.96, 1923.00, 146.42
20180918_18:31:48, 21.02, 87.95, 1923.00, 149.19
20180918_18:31:51, 21.01, 87.92, 1923.00, 146.47
20180918_18:31:54, 21.01, 87.92, 1923.00, 146.64
20180918_18:31:57, 20.99, 87.95, 1922.00, 144.49
20180918_18:32:01, 21.01, 87.92, 1923.00, 146.77
20180918_18:32:04, 20.99, 87.95, 1923.00, 144.48
20180918_18:32:07, 21.01, 87.95, 1922.00, 146.76
20180918_18:32:10, 20.99, 87.95, 1922.00, 144.48
20180918_18:32:13, 21.02, 87.91, 1922.00, 149.35
20180918_18:32:16, 20.99, 87.92, 1922.00, 144.34
20180918_18:32:20, 21.01, 87.89, 1922.00, 146.78
20180918_18:32:23, 21.01, 87.92, 1923.00, 146.66
20180918_18:32:26, 21.01, 87.91, 1923.00, 146.67
20180918_18:32:29, 21.01, 87.90, 1924.00, 146.68
20180918_18:32:32, 21.01, 87.90, 1923.00, 146.69
20180918_18:32:35, 21.01, 87.90, 1923.00, 146.70
20180918_18:32:39, 21.01, 87.92, 1923.00, 146.71
20180918_18:32:42, 21.01, 87.91, 1923.00, 146.72
20180918_18:32:45, 21.02, 87.92, 1922.00, 149.33
20180918_18:32:48, 21.01, 87.90, 1923.00, 146.62
20180918_18:32:51, 21.03, 87.91, 1922.00, 151.54
20180918_18:32:54, 21.01, 87.90, 1922.00, 146.56
20180918_18:32:58, 20.99, 87.90, 1921.00, 144.70
20180918_18:33:01, 21.02, 87.91, 1921.00, 149.58
20180918_18:33:04, 21.01, 87.90, 1923.00, 146.73
20180918_18:33:07, 20.99, 87.90, 1922.00, 144.74
20180918_18:33:10, 21.02, 87.89, 1923.00, 149.62
20180918_18:33:14, 21.01, 87.93, 1922.00, 146.77
20180918_18:33:17, 21.02, 87.90, 1922.00, 149.53
20180918_18:33:20, 21.01, 87.92, 1922.00, 146.82
20180918_18:33:23, 20.99, 87.89, 1922.00, 144.83
20180918_18:33:26, 20.99, 87.86, 1923.00, 144.95
20180918_18:33:29, 20.99, 87.90, 1923.00, 144.93
20180918_18:33:33, 21.02, 87.88, 1922.00, 149.67
20180918_18:33:36, 21.01, 87.91, 1922.00, 146.82
20180918_18:33:39, 20.99, 87.89, 1922.00, 144.83
20180918_18:33:42, 20.99, 87.90, 1922.00, 144.95
20180918_18:33:45, 21.02, 87.89, 1922.00, 149.69
20180918_18:33:48, 21.02, 87.88, 1923.00, 149.44
20180918_18:33:52, 21.01, 87.88, 1922.00, 146.89
20180918_18:33:55, 21.01, 87.85, 1922.00, 147.06
20180918_18:33:58, 21.02, 87.83, 1923.00, 149.66
20180918_18:34:01, 21.01, 87.86, 1923.00, 146.95
20180918_18:34:04, 21.01, 87.84, 1922.00, 147.12
20180918_18:34:07, 21.02, 87.85, 1923.00, 149.73
20180918_18:34:11, 21.02, 87.85, 1922.00, 149.61
20180918_18:34:14, 21.03, 87.86, 1922.00, 151.81
20180918_18:34:17, 21.03, 87.85, 1922.00, 151.75
20180918_18:34:20, 21.01, 87.84, 1923.00, 147.06
20180918_18:34:23, 21.03, 87.84, 1922.00, 152.12
20180918_18:34:26, 20.99, 87.80, 1923.00, 144.98
20180918_18:34:30, 21.01, 87.81, 1923.00, 147.55
20180918_18:34:33, 21.02, 87.81, 1922.00, 150.02
20180918_18:34:36, 21.01, 87.78, 1922.00, 147.31
20180918_18:34:39, 21.01, 87.81, 1923.00, 147.48
20180918_18:34:42, 21.03, 87.84, 1924.00, 152.25
20180918_18:34:46, 20.99, 87.83, 1922.00, 145.10
20180918_18:34:49, 21.02, 87.81, 1922.00, 150.27
20180918_18:34:52, 21.03, 87.79, 1922.00, 152.18
20180918_18:34:55, 21.01, 87.80, 1923.00, 147.36
20180918_18:34:58, 20.99, 87.77, 1923.00, 145.50
20180918_18:35:01, 21.01, 87.80, 1922.00, 147.78
20180918_18:35:05, 21.01, 87.82, 1922.00, 147.66
20180918_18:35:08, 20.99, 87.81, 1922.00, 145.51
20180918_18:35:11, 21.02, 87.81, 1922.00, 150.38
20180918_18:35:14, 21.01, 87.82, 1922.00, 147.54
20180918_18:35:17, 20.99, 87.84, 1922.00, 145.54
20180918_18:35:20, 20.99, 87.84, 1922.00, 145.66
20180918_18:35:24, 20.99, 87.84, 1921.00, 145.64
20180918_18:35:27, 21.02, 87.84, 1921.00, 150.39
20180918_18:35:30, 21.01, 87.83, 1921.00, 147.54
20180918_18:35:33, 21.02, 87.81, 1922.00, 150.31
20180918_18:35:36, 20.99, 87.83, 1922.00, 145.43
20180918_18:35:39, 20.99, 87.77, 1922.00, 145.71
20180918_18:35:43, 21.01, 87.85, 1922.00, 147.85
20180918_18:35:46, 21.01, 87.83, 1923.00, 147.73
20180918_18:35:49, 21.01, 87.80, 1921.00, 147.74
20180918_18:35:52, 20.99, 87.80, 1922.00, 145.59
20180918_18:35:55, 20.98, 87.84, 1922.00, 143.54
20180918_18:35:58, 20.99, 87.86, 1923.00, 145.80
20180918_18:36:02, 20.99, 87.87, 1922.00, 145.65
20180918_18:36:05, 21.01, 87.90, 1923.00, 147.79
20180918_18:36:08, 20.97, 87.90, 1923.00, 141.18
20180918_18:36:11, 20.99, 87.88, 1922.00, 145.84
20180918_18:36:14, 21.01, 87.87, 1923.00, 147.72
20180918_18:36:17, 20.98, 87.85, 1922.00, 143.27
20180918_18:36:21, 21.01, 87.85, 1921.00, 147.82
20180918_18:36:24, 20.97, 87.84, 1922.00, 141.07
20180918_18:36:27, 20.99, 87.89, 1923.00, 145.73
20180918_18:36:30, 20.98, 87.89, 1923.00, 143.28
20180918_18:36:33, 20.97, 87.88, 1923.00, 141.21
20180918_18:36:37, 21.01, 87.93, 1922.00, 147.76
20180918_18:36:40, 20.98, 87.89, 1922.00, 143.05
20180918_18:36:43, 20.99, 87.91, 1922.00, 145.43
20180918_18:36:46, 20.99, 87.94, 1922.00, 145.28
20180918_18:36:49, 20.99, 87.93, 1922.00, 145.27
20180918_18:36:52, 20.98, 87.95, 1922.00, 143.09
20180918_18:36:56, 20.99, 87.92, 1921.00, 145.34
20180918_18:36:59, 20.97, 87.94, 1921.00, 140.87
20180918_18:37:02, 20.98, 87.95, 1921.00, 143.23
20180918_18:37:05, 20.98, 87.96, 1921.00, 143.05
20180918_18:37:08, 20.99, 87.94, 1922.00, 145.17
20180918_18:37:11, 20.99, 87.94, 1921.00, 145.02
20180918_18:37:15, 21.01, 87.95, 1921.00, 147.17
20180918_18:37:18, 20.98, 87.95, 1922.00, 142.72
20180918_18:37:21, 20.99, 87.92, 1921.00, 145.10
20180918_18:37:24, 20.99, 87.96, 1921.00, 144.95
20180918_18:37:27, 21.01, 87.98, 1921.00, 147.10
20180918_18:37:30, 20.99, 87.94, 1921.00, 144.82
20180918_18:37:34, 20.98, 87.94, 1922.00, 142.77
20180918_18:37:37, 21.01, 87.94, 1921.00, 147.19
20180918_18:37:40, 20.99, 87.96, 1922.00, 144.77
20180918_18:37:43, 21.01, 87.95, 1922.00, 147.05
20180918_18:37:46, 20.98, 87.99, 1922.00, 142.60
20180918_18:37:49, 20.99, 87.96, 1922.00, 144.98
20180918_18:37:53, 20.99, 87.96, 1922.00, 144.83
20180918_18:37:56, 21.01, 87.94, 1921.00, 146.98
20180918_18:37:59, 21.01, 87.97, 1922.00, 146.86
20180918_18:38:02, 21.01, 87.93, 1922.00, 146.87
20180918_18:38:05, 20.99, 87.92, 1922.00, 144.72
20180918_18:38:08, 21.02, 87.95, 1922.00, 149.59
20180918_18:38:12, 20.99, 87.95, 1922.00, 144.58
20180918_18:38:15, 20.98, 87.94, 1922.00, 142.70
20180918_18:38:18, 21.02, 87.97, 1922.00, 149.71
20180918_18:38:21, 21.01, 87.97, 1922.00, 146.73
20180918_18:38:24, 20.99, 87.94, 1922.00, 144.74
20180918_18:38:28, 21.01, 87.94, 1921.00, 147.02
20180918_18:38:31, 21.01, 87.96, 1922.00, 146.89
20180918_18:38:34, 20.98, 87.95, 1922.00, 142.58
20180918_18:38:37, 21.01, 87.97, 1922.00, 147.13
20180918_18:38:40, 20.98, 87.95, 1922.00, 142.54
20180918_18:38:43, 20.98, 87.94, 1922.00, 142.77
20180918_18:38:47, 20.99, 87.97, 1921.00, 144.89
20180918_18:38:50, 20.98, 87.95, 1922.00, 142.58
20180918_18:38:53, 20.98, 87.99, 1922.00, 142.67
20180918_18:38:56, 20.98, 88.00, 1921.00, 142.62
20180918_18:38:59, 20.98, 87.97, 1921.00, 142.58
20180918_18:39:02, 20.97, 88.01, 1922.00, 140.37
20180918_18:39:06, 20.98, 88.05, 1922.00, 142.60
20180918_18:39:09, 21.02, 88.02, 1922.00, 149.35
20180918_18:39:12, 20.98, 87.98, 1922.00, 142.04
20180918_18:39:15, 20.98, 88.04, 1922.00, 142.42
20180918_18:39:18, 20.98, 88.03, 1921.00, 142.38
20180918_18:39:21, 20.99, 88.02, 1922.00, 144.50
20180918_18:39:25, 21.01, 88.06, 1922.00, 146.51
20180918_18:39:28, 20.98, 88.07, 1922.00, 142.06
20180918_18:39:31, 20.99, 88.03, 1922.00, 144.45
20180918_18:39:34, 21.02, 88.04, 1922.00, 149.06
20180918_18:39:37, 20.98, 88.04, 1921.00, 141.89
20180918_18:39:41, 20.99, 88.03, 1922.00, 144.43
20180918_18:39:44, 21.02, 88.01, 1922.00, 149.04
20180918_18:39:47, 21.01, 88.02, 1922.00, 146.20
20180918_18:39:50, 21.02, 88.01, 1922.00, 148.96
20180918_18:39:53, 21.02, 88.00, 1922.00, 148.84
20180918_18:39:56, 21.03, 88.02, 1921.00, 151.05
20180918_18:40:00, 21.01, 87.98, 1922.00, 146.23
20180918_18:40:03, 20.98, 87.92, 1921.00, 142.21
20180918_18:40:06, 21.01, 87.98, 1922.00, 146.76
20180918_18:40:09, 21.01, 87.99, 1922.00, 146.50
20180918_18:40:12, 21.02, 87.96, 1922.00, 149.10
20180918_18:40:15, 21.03, 87.96, 1922.00, 151.15
20180918_18:40:19, 21.01, 87.97, 1921.00, 146.33
20180918_18:40:22, 21.01, 87.97, 1921.00, 146.63
20180918_18:40:25, 21.01, 87.96, 1921.00, 146.64
20180918_18:40:28, 21.02, 87.94, 1921.00, 149.25
20180918_18:40:31, 21.02, 87.95, 1921.00, 149.13
