20180818_19:54:40, 20.94, 83.18, 3331.00, 186.11
20180818_19:54:43, 20.92, 83.19, 3332.00, 183.82
20180818_19:54:46, 20.95, 83.19, 3331.00, 188.12
20180818_19:54:50, 20.95, 83.19, 3331.00, 187.75
20180818_19:54:53, 20.97, 83.19, 3330.00, 190.25
20180818_19:54:56, 20.94, 83.18, 3331.00, 185.26
20180818_19:54:59, 20.95, 83.21, 3330.00, 187.59
20180818_19:55:02, 20.94, 83.23, 3332.00, 185.19
20180818_19:55:05, 20.94, 83.25, 3331.00, 185.19
20180818_19:55:09, 20.97, 83.23, 3331.00, 189.82
20180818_19:55:12, 20.95, 83.24, 3332.00, 186.87
20180818_19:55:15, 20.95, 83.29, 3331.00, 186.92
20180818_19:55:18, 20.95, 83.32, 3331.00, 186.82
20180818_19:55:21, 20.98, 83.28, 3331.00, 191.48
20180818_19:55:24, 20.97, 83.27, 3333.00, 188.98
20180818_19:55:28, 20.94, 83.28, 3332.00, 184.28
20180818_19:55:31, 20.97, 83.30, 3331.00, 189.21
20180818_19:55:34, 20.98, 83.31, 3332.00, 191.01
20180818_19:55:37, 20.95, 83.34, 3331.00, 186.07
20180818_19:55:40, 20.98, 83.36, 3331.00, 191.02
20180818_19:55:43, 20.98, 83.34, 3332.00, 190.69
20180818_19:55:47, 20.99, 83.31, 3331.00, 192.81
20180818_19:55:50, 20.98, 83.32, 3332.00, 190.49
20180818_19:55:53, 20.98, 83.29, 3331.00, 190.58
20180818_19:55:56, 20.98, 83.32, 3331.00, 190.54
20180818_19:55:59, 20.99, 83.31, 3331.00, 192.66
20180818_19:56:02, 20.99, 83.29, 3330.00, 192.51
20180818_19:56:06, 20.99, 83.31, 3330.00, 192.49
20180818_19:56:09, 20.99, 83.34, 3330.00, 192.48
20180818_19:56:12, 20.99, 83.31, 3332.00, 192.46
20180818_19:56:15, 21.01, 83.27, 3331.00, 194.61
20180818_19:56:18, 20.99, 83.28, 3330.00, 192.32
20180818_19:56:21, 20.99, 83.28, 3331.00, 192.44
20180818_19:56:25, 20.97, 83.31, 3332.00, 188.10
20180818_19:56:28, 20.99, 83.26, 3330.00, 192.62
20180818_19:56:31, 20.98, 83.29, 3331.00, 190.17
20180818_19:56:34, 20.97, 83.31, 3331.00, 188.10
20180818_19:56:37, 20.97, 83.33, 3332.00, 188.17
20180818_19:56:40, 20.99, 83.34, 3330.00, 192.42
20180818_19:56:44, 20.98, 83.34, 3331.00, 189.98
20180818_19:56:47, 20.97, 83.34, 3331.00, 187.90
20180818_19:56:50, 20.97, 83.29, 3332.00, 187.97
20180818_19:56:53, 20.99, 83.31, 3330.00, 192.22
20180818_19:56:56, 20.99, 83.35, 3330.00, 191.94
20180818_19:56:59, 21.01, 83.36, 3331.00, 194.09
20180818_19:57:03, 20.99, 83.35, 3331.00, 191.80
20180818_19:57:06, 20.99, 83.34, 3329.00, 191.92
20180818_19:57:09, 20.97, 83.39, 3331.00, 187.58
20180818_19:57:12, 20.97, 83.39, 3330.00, 187.77
20180818_19:57:15, 20.98, 83.38, 3331.00, 189.87
20180818_19:57:18, 20.98, 83.43, 3331.00, 189.69
20180818_19:57:22, 20.99, 83.45, 3329.00, 191.81
20180818_19:57:25, 20.98, 83.44, 3330.00, 189.50
20180818_19:57:28, 20.98, 83.41, 3332.00, 189.59
20180818_19:57:31, 20.99, 83.39, 3332.00, 191.71
20180818_19:57:34, 20.97, 83.40, 3331.00, 187.23
20180818_19:57:37, 20.98, 83.46, 3331.00, 189.59
20180818_19:57:41, 20.98, 83.42, 3331.00, 189.41
20180818_19:57:44, 20.99, 83.42, 3332.00, 191.53
20180818_19:57:47, 21.02, 83.47, 3332.00, 196.14
20180818_19:57:50, 20.99, 83.45, 3331.00, 191.13
20180818_19:57:53, 20.98, 83.40, 3332.00, 189.25
20180818_19:57:56, 21.01, 83.40, 3331.00, 193.66
20180818_19:58:00, 21.03, 83.38, 3331.00, 198.17
20180818_19:58:03, 21.02, 83.41, 3332.00, 195.78
20180818_19:58:06, 21.03, 83.38, 3330.00, 198.12
20180818_19:58:09, 21.02, 83.37, 3330.00, 195.89
20180818_19:58:12, 21.03, 83.33, 3332.00, 198.23
20180818_19:58:15, 21.02, 83.34, 3330.00, 196.00
20180818_19:58:19, 21.02, 83.39, 3331.00, 196.18
20180818_19:58:22, 21.05, 83.35, 3331.00, 200.55
20180818_19:58:25, 21.03, 83.31, 3333.00, 198.21
20180818_19:58:28, 21.05, 83.27, 3331.00, 200.58
20180818_19:58:31, 21.05, 83.29, 3330.00, 200.54
20180818_19:58:34, 21.02, 83.25, 3330.00, 196.31
20180818_19:58:38, 21.05, 83.24, 3331.00, 200.94
20180818_19:58:41, 21.02, 83.25, 3331.00, 196.45
20180818_19:58:44, 21.03, 83.23, 3332.00, 198.92
20180818_19:58:47, 21.05, 83.22, 3332.00, 201.02
20180818_19:58:50, 21.02, 83.23, 3330.00, 196.66
20180818_19:58:53, 21.03, 83.20, 3330.00, 199.13
20180818_19:58:57, 21.03, 83.18, 3332.00, 199.06
20180818_19:59:00, 21.01, 83.19, 3331.00, 194.37
20180818_19:59:03, 20.99, 83.21, 3332.00, 192.52
20180818_19:59:06, 21.01, 83.24, 3332.00, 194.80
20180818_19:59:09, 20.99, 83.19, 3330.00, 192.51
20180818_19:59:12, 20.98, 83.26, 3331.00, 190.46
20180818_19:59:16, 20.97, 83.31, 3332.00, 188.39
20180818_19:59:19, 20.99, 83.29, 3331.00, 192.78
20180818_19:59:22, 20.98, 83.32, 3332.00, 190.33
20180818_19:59:25, 20.98, 83.29, 3331.00, 190.42
20180818_19:59:28, 20.95, 83.33, 3330.00, 185.62
20180818_19:59:31, 20.97, 83.39, 3331.00, 188.41
20180818_19:59:35, 20.98, 83.36, 3332.00, 190.34
20180818_19:59:38, 20.98, 83.40, 3332.00, 190.17
20180818_19:59:41, 20.97, 83.43, 3330.00, 187.96
20180818_19:59:44, 20.98, 83.40, 3330.00, 190.19
20180818_19:59:47, 20.97, 83.41, 3331.00, 187.85
20180818_19:59:50, 20.97, 83.39, 3332.00, 187.91
20180818_19:59:54, 20.98, 83.49, 3331.00, 190.01
20180818_19:59:57, 20.98, 83.50, 3330.00, 189.83
20180818_20:00:00, 20.98, 83.51, 3331.00, 189.79
20180818_20:00:03, 20.98, 83.48, 3331.00, 189.74
20180818_20:00:06, 20.95, 83.45, 3332.00, 184.94
20180818_20:00:09, 20.95, 83.48, 3332.00, 185.13
20180818_20:00:13, 20.97, 83.50, 3332.00, 187.63
20180818_20:00:16, 20.95, 83.51, 3331.00, 184.80
20180818_20:00:19, 20.97, 83.56, 3332.00, 187.46
20180818_20:00:22, 20.95, 83.54, 3332.00, 184.63
20180818_20:00:25, 20.94, 83.57, 3332.00, 182.53
20180818_20:00:28, 20.97, 83.57, 3333.00, 187.29
20180818_20:00:32, 20.95, 83.62, 3333.00, 184.33
20180818_20:00:35, 20.98, 83.60, 3333.00, 189.15
20180818_20:00:38, 20.98, 83.64, 3333.00, 188.81
20180818_20:00:41, 20.98, 83.63, 3333.00, 188.77
20180818_20:00:44, 20.98, 83.65, 3333.00, 188.72
20180818_20:00:47, 20.98, 83.66, 3334.00, 188.68
20180818_20:00:51, 20.98, 83.61, 3333.00, 188.64
20180818_20:00:54, 20.98, 83.67, 3334.00, 188.60
20180818_20:00:57, 20.98, 83.63, 3332.00, 188.55
20180818_20:01:00, 20.99, 83.71, 3333.00, 190.67
20180818_20:01:03, 20.95, 83.68, 3332.00, 183.60
20180818_20:01:06, 20.97, 83.69, 3332.00, 186.52
20180818_20:01:10, 20.95, 83.67, 3332.00, 183.70
20180818_20:01:13, 20.98, 83.70, 3332.00, 188.51
20180818_20:01:16, 20.98, 83.71, 3331.00, 188.18
20180818_20:01:19, 20.99, 83.72, 3332.00, 190.30
20180818_20:01:22, 20.94, 83.70, 3331.00, 181.06
20180818_20:01:25, 20.97, 83.74, 3331.00, 186.25
20180818_20:01:29, 20.97, 83.73, 3331.00, 185.89
20180818_20:01:32, 20.97, 83.73, 3331.00, 185.82
20180818_20:01:35, 20.97, 83.78, 3331.00, 185.75
20180818_20:01:38, 20.98, 83.80, 3331.00, 187.84
20180818_20:01:41, 20.97, 83.81, 3330.00, 185.50
20180818_20:01:44, 20.97, 83.83, 3331.00, 185.57
20180818_20:01:48, 20.98, 83.78, 3331.00, 187.66
20180818_20:01:51, 20.98, 83.83, 3332.00, 187.48
20180818_20:01:54, 20.97, 83.86, 3331.00, 185.28
20180818_20:01:57, 20.97, 83.84, 3332.00, 185.34
20180818_20:02:00, 20.98, 83.80, 3332.00, 187.44
20180818_20:02:03, 20.99, 83.85, 3332.00, 189.42
20180818_20:02:07, 20.99, 83.83, 3332.00, 189.27
20180818_20:02:10, 20.97, 83.81, 3333.00, 184.93
20180818_20:02:13, 20.97, 83.83, 3331.00, 185.13
20180818_20:02:16, 20.99, 83.84, 3333.00, 189.38
20180818_20:02:19, 20.98, 83.86, 3331.00, 186.94
20180818_20:02:22, 20.95, 83.83, 3331.00, 182.27
20180818_20:02:26, 21.01, 83.82, 3332.00, 191.54
20180818_20:02:29, 21.02, 83.85, 3332.00, 193.59
20180818_20:02:32, 21.01, 83.84, 3332.00, 190.88
20180818_20:02:35, 20.98, 83.83, 3332.00, 186.72
20180818_20:02:38, 20.98, 83.83, 3332.00, 186.95
20180818_20:02:41, 20.99, 83.88, 3333.00, 189.07
20180818_20:02:45, 21.01, 83.86, 3333.00, 191.08
20180818_20:02:48, 20.99, 83.88, 3331.00, 188.79
20180818_20:02:51, 21.01, 83.85, 3332.00, 191.07
20180818_20:02:54, 21.02, 83.84, 3332.00, 193.54
20180818_20:02:57, 21.05, 83.83, 3332.00, 197.75
20180818_20:03:00, 21.05, 83.84, 3332.00, 197.58
20180818_20:03:04, 21.08, 83.76, 3330.00, 202.44
20180818_20:03:07, 21.08, 83.73, 3330.00, 202.30
20180818_20:03:10, 21.06, 83.70, 3331.00, 199.86
20180818_20:03:13, 21.09, 83.69, 3331.00, 204.90
20180818_20:03:16, 21.09, 83.67, 3332.00, 204.78
20180818_20:03:19, 21.09, 83.59, 3332.00, 204.97
20180818_20:03:23, 21.12, 83.56, 3331.00, 209.47
20180818_20:03:26, 21.12, 83.51, 3331.00, 209.44
20180818_20:03:29, 21.12, 83.47, 3332.00, 209.68
20180818_20:03:32, 21.10, 83.45, 3333.00, 207.75
20180818_20:03:35, 21.09, 83.41, 3330.00, 205.93
20180818_20:03:38, 21.09, 83.36, 3331.00, 206.24
20180818_20:03:42, 21.10, 83.38, 3330.00, 208.58
20180818_20:03:45, 21.12, 83.34, 3332.00, 210.82
20180818_20:03:48, 21.08, 83.31, 3331.00, 204.43
20180818_20:03:51, 21.09, 83.30, 3332.00, 207.15
20180818_20:03:54, 21.10, 83.30, 3331.00, 209.36
20180818_20:03:57, 21.08, 83.29, 3331.00, 205.11
20180818_20:04:01, 21.08, 83.25, 3331.00, 205.53
20180818_20:04:04, 21.08, 83.25, 3333.00, 205.69
20180818_20:04:07, 21.05, 83.24, 3331.00, 201.08
20180818_20:04:10, 21.08, 83.24, 3330.00, 206.23
20180818_20:04:13, 21.06, 83.21, 3331.00, 203.50
20180818_20:04:16, 21.05, 83.21, 3330.00, 201.62
20180818_20:04:20, 21.06, 83.24, 3331.00, 204.01
20180818_20:04:23, 21.08, 83.23, 3331.00, 206.59
20180818_20:04:26, 21.06, 83.18, 3332.00, 203.99
20180818_20:04:29, 21.09, 83.15, 3330.00, 209.03
20180818_20:04:32, 21.03, 83.13, 3331.00, 199.84
20180818_20:04:35, 21.06, 83.13, 3331.00, 204.79
20180818_20:04:39, 21.05, 83.12, 3332.00, 202.49
20180818_20:04:42, 21.08, 83.12, 3331.00, 207.47
20180818_20:04:45, 21.03, 83.14, 3332.00, 200.41
20180818_20:04:48, 21.03, 83.09, 3329.00, 200.91
20180818_20:04:51, 21.02, 83.13, 3331.00, 198.82
20180818_20:04:54, 21.03, 83.13, 3332.00, 201.15
20180818_20:04:58, 21.01, 83.14, 3332.00, 196.33
20180818_20:05:01, 21.02, 83.17, 3331.00, 199.23
20180818_20:05:04, 21.01, 83.19, 3332.00, 196.52
20180818_20:05:07, 21.02, 83.20, 3332.00, 199.28
20180818_20:05:10, 21.02, 83.20, 3331.00, 199.17
20180818_20:05:13, 20.99, 83.22, 3333.00, 194.45
20180818_20:05:17, 21.02, 83.20, 3333.00, 199.49
20180818_20:05:20, 21.01, 83.21, 3332.00, 196.64
20180818_20:05:23, 21.02, 83.20, 3331.00, 199.41
20180818_20:05:26, 21.02, 83.22, 3331.00, 199.29
20180818_20:05:29, 21.01, 83.20, 3331.00, 196.73
20180818_20:05:32, 21.03, 83.19, 3330.00, 201.66
20180818_20:05:36, 21.02, 83.18, 3331.00, 199.28
20180818_20:05:39, 21.01, 83.17, 3330.00, 196.86
20180818_20:05:42, 20.98, 83.20, 3331.00, 192.70
20180818_20:05:45, 21.03, 83.18, 3331.00, 202.01
20180818_20:05:48, 21.03, 83.25, 3331.00, 201.52
20180818_20:05:51, 21.03, 83.18, 3330.00, 201.59
20180818_20:05:55, 21.05, 83.14, 3328.00, 203.82
20180818_20:05:58, 21.02, 83.10, 3330.00, 199.46
20180818_20:06:01, 21.05, 83.10, 3330.00, 204.09
20180818_20:06:04, 21.05, 83.09, 3330.00, 203.92
20180818_20:06:07, 21.05, 83.07, 3330.00, 204.02
20180818_20:06:10, 21.05, 83.11, 3331.00, 204.11
20180818_20:06:14, 21.05, 83.06, 3332.00, 204.21
20180818_20:06:17, 21.03, 83.02, 3331.00, 202.14
20180818_20:06:20, 21.02, 82.99, 3330.00, 200.18
20180818_20:06:23, 21.03, 83.00, 3330.00, 202.52
20180818_20:06:26, 20.99, 83.02, 3331.00, 195.53
20180818_20:06:29, 21.01, 83.02, 3330.00, 198.11
20180818_20:06:33, 21.02, 83.05, 3332.00, 200.58
20180818_20:06:36, 21.02, 83.08, 3332.00, 200.46
20180818_20:06:39, 21.03, 83.08, 3331.00, 202.67
20180818_20:06:42, 21.02, 83.08, 3331.00, 200.44
20180818_20:06:45, 21.01, 83.06, 3330.00, 198.02
20180818_20:06:48, 21.02, 83.05, 3331.00, 200.79
20180818_20:06:52, 21.03, 83.04, 3332.00, 202.83
20180818_20:06:55, 21.02, 83.04, 3330.00, 200.60
20180818_20:06:58, 21.05, 83.05, 3331.00, 205.11
20180818_20:07:01, 21.03, 83.04, 3331.00, 202.77
20180818_20:07:04, 21.05, 83.00, 3330.00, 205.14
20180818_20:07:07, 21.02, 82.97, 3331.00, 200.77
20180818_20:07:11, 21.06, 82.97, 3330.00, 207.57
20180818_20:07:14, 21.03, 82.95, 3332.00, 202.97
20180818_20:07:17, 21.02, 82.98, 3330.00, 201.14
20180818_20:07:20, 21.05, 82.92, 3333.00, 205.64
20180818_20:07:23, 21.01, 82.95, 3331.00, 198.55
20180818_20:07:26, 21.05, 82.91, 3332.00, 205.91
20180818_20:07:30, 21.03, 82.92, 3328.00, 203.41
20180818_20:07:33, 21.02, 82.91, 3329.00, 201.45
20180818_20:07:36, 21.03, 82.92, 3330.00, 203.79
20180818_20:07:39, 21.02, 82.91, 3332.00, 201.57
20180818_20:07:42, 21.02, 82.92, 3332.00, 201.74
20180818_20:07:45, 21.02, 82.93, 3331.00, 201.78
20180818_20:07:49, 21.02, 82.93, 3331.00, 201.83
20180818_20:07:52, 21.03, 82.92, 3330.00, 204.03
20180818_20:07:55, 20.99, 82.91, 3331.00, 197.05
20180818_20:07:58, 21.01, 82.93, 3329.00, 199.62
20180818_20:08:01, 21.01, 82.90, 3330.00, 199.50
20180818_20:08:04, 21.01, 82.95, 3331.00, 199.51
20180818_20:08:08, 21.05, 82.92, 3331.00, 206.44
20180818_20:08:11, 21.02, 82.93, 3330.00, 201.78
20180818_20:08:14, 21.02, 82.91, 3330.00, 202.09
20180818_20:08:17, 21.01, 82.91, 3327.00, 199.54
20180818_20:08:20, 20.98, 82.89, 3328.00, 195.38
20180818_20:08:23, 20.99, 82.91, 3328.00, 197.77
20180818_20:08:27, 21.02, 82.90, 3329.00, 202.38
20180818_20:08:30, 21.01, 82.91, 3328.00, 199.53
20180818_20:08:33, 21.02, 82.92, 3330.00, 202.30
20180818_20:08:36, 21.01, 82.88, 3329.00, 199.58
20180818_20:08:39, 21.03, 82.87, 3329.00, 204.51
20180818_20:08:42, 21.02, 82.92, 3330.00, 202.13
20180818_20:08:46, 20.99, 82.85, 3330.00, 197.54
20180818_20:08:49, 21.01, 82.89, 3330.00, 199.98
20180818_20:08:52, 21.01, 82.89, 3330.00, 199.86
20180818_20:08:55, 20.98, 82.91, 3331.00, 195.54
20180818_20:08:58, 20.98, 82.89, 3330.00, 195.77
20180818_20:09:01, 20.98, 82.91, 3331.00, 195.73
20180818_20:09:05, 20.98, 82.94, 3328.00, 195.68
20180818_20:09:08, 21.01, 82.94, 3330.00, 199.97
20180818_20:09:11, 21.01, 82.94, 3330.00, 199.71
20180818_20:09:14, 20.99, 82.97, 3330.00, 197.56
20180818_20:09:17, 20.97, 82.90, 3328.00, 193.35
20180818_20:09:20, 20.97, 82.95, 3329.00, 193.54
20180818_20:09:24, 20.97, 82.97, 3330.00, 193.48
20180818_20:09:27, 20.95, 82.98, 3331.00, 190.81
20180818_20:09:30, 20.97, 83.03, 3331.00, 193.46
20180818_20:09:33, 20.97, 83.06, 3331.00, 193.23
20180818_20:09:36, 20.97, 83.05, 3331.00, 193.16
20180818_20:09:39, 20.94, 83.10, 3332.00, 188.34
20180818_20:09:43, 20.97, 83.10, 3333.00, 193.26
20180818_20:09:46, 20.97, 83.13, 3332.00, 192.90
20180818_20:09:49, 20.98, 83.10, 3332.00, 194.99
20180818_20:09:52, 20.95, 83.08, 3331.00, 190.05
20180818_20:09:55, 20.95, 83.08, 3332.00, 190.25
20180818_20:09:58, 20.94, 83.09, 3332.00, 187.98
20180818_20:10:02, 20.95, 83.13, 3332.00, 190.15
20180818_20:10:05, 20.97, 83.17, 3331.00, 192.51
20180818_20:10:08, 20.95, 83.16, 3331.00, 189.68
20180818_20:10:11, 20.94, 83.21, 3332.00, 187.58
20180818_20:10:14, 20.94, 83.23, 3332.00, 187.59
20180818_20:10:17, 20.94, 83.24, 3331.00, 187.46
20180818_20:10:21, 20.95, 83.23, 3331.00, 189.49
20180818_20:10:24, 20.94, 83.25, 3331.00, 187.09
20180818_20:10:27, 20.97, 83.27, 3331.00, 191.86
20180818_20:10:30, 20.94, 83.25, 3330.00, 186.73
20180818_20:10:33, 20.95, 83.29, 3331.00, 189.06
20180818_20:10:36, 20.98, 83.31, 3330.00, 193.59
20180818_20:10:40, 20.98, 83.27, 3331.00, 193.25
20180818_20:10:43, 20.95, 83.29, 3330.00, 188.45
20180818_20:10:46, 20.98, 83.26, 3330.00, 193.40
20180818_20:10:49, 20.97, 83.25, 3330.00, 190.90
20180818_20:10:52, 20.92, 83.30, 3331.00, 184.04
20180818_20:10:55, 20.94, 83.34, 3331.00, 186.48
20180818_20:10:59, 20.95, 83.35, 3331.00, 188.38
20180818_20:11:02, 20.95, 83.38, 3333.00, 188.14
20180818_20:11:05, 20.95, 83.42, 3332.00, 188.04
20180818_20:11:08, 20.99, 83.39, 3332.00, 194.86
20180818_20:11:11, 20.94, 83.40, 3333.00, 185.33
20180818_20:11:14, 20.94, 83.41, 3332.00, 185.76
20180818_20:11:18, 20.97, 83.42, 3334.00, 190.39
20180818_20:11:21, 20.94, 83.44, 3333.00, 185.27
20180818_20:11:24, 20.98, 83.47, 3333.00, 192.36
20180818_20:11:27, 20.99, 83.46, 3332.00, 194.05
20180818_20:11:30, 20.99, 83.43, 3332.00, 193.90
20180818_20:11:33, 20.98, 83.42, 3333.00, 191.72
20180818_20:11:37, 20.98, 83.40, 3333.00, 191.81
20180818_20:11:40, 20.98, 83.39, 3332.00, 191.77
20180818_20:11:43, 20.98, 83.36, 3331.00, 191.73
20180818_20:11:46, 20.99, 83.38, 3333.00, 193.85
20180818_20:11:49, 20.99, 83.32, 3332.00, 193.70
20180818_20:11:52, 20.99, 83.40, 3331.00, 193.68
20180818_20:11:56, 20.97, 83.39, 3331.00, 189.34
20180818_20:11:59, 20.97, 83.43, 3330.00, 189.53
20180818_20:12:02, 20.99, 83.48, 3332.00, 193.79
20180818_20:12:05, 20.99, 83.46, 3331.00, 193.51
20180818_20:12:08, 20.99, 83.45, 3331.00, 193.49
20180818_20:12:12, 21.01, 83.44, 3330.00, 195.64
20180818_20:12:15, 21.01, 83.46, 3330.00, 195.51
20180818_20:12:18, 21.01, 83.46, 3330.00, 195.53
20180818_20:12:21, 21.02, 83.45, 3330.00, 198.13
20180818_20:12:24, 21.02, 83.41, 3329.00, 198.01
20180818_20:12:27, 21.02, 83.42, 3331.00, 198.06
20180818_20:12:31, 21.03, 83.39, 3332.00, 200.26
20180818_20:12:34, 21.03, 83.34, 3330.00, 200.20
20180818_20:12:37, 21.02, 83.32, 3331.00, 198.10
20180818_20:12:40, 21.02, 83.29, 3332.00, 198.28
20180818_20:12:43, 21.03, 83.28, 3332.00, 200.48
20180818_20:12:46, 21.03, 83.27, 3331.00, 200.42
20180818_20:12:50, 21.02, 83.28, 3331.00, 198.33
20180818_20:12:53, 21.01, 83.28, 3332.00, 195.91
20180818_20:12:56, 21.01, 83.33, 3331.00, 196.08
20180818_20:12:59, 21.01, 83.28, 3331.00, 196.09
20180818_20:13:02, 21.01, 83.31, 3332.00, 196.10
20180818_20:13:05, 21.01, 83.31, 3332.00, 196.11
20180818_20:13:09, 21.01, 83.29, 3331.00, 196.12
20180818_20:13:12, 20.99, 83.29, 3332.00, 193.97
20180818_20:13:15, 21.01, 83.32, 3332.00, 196.25
20180818_20:13:18, 20.99, 83.33, 3334.00, 193.96
20180818_20:13:21, 20.99, 83.31, 3332.00, 194.08
20180818_20:13:24, 20.99, 83.26, 3332.00, 194.06
20180818_20:13:28, 21.02, 83.31, 3331.00, 198.80
20180818_20:13:31, 20.99, 83.27, 3331.00, 193.79
20180818_20:13:34, 21.03, 83.28, 3331.00, 200.99
20180818_20:13:37, 21.02, 83.29, 3331.00, 198.47
20180818_20:13:40, 21.01, 83.28, 3330.00, 196.05
20180818_20:13:43, 21.01, 83.26, 3332.00, 196.22
20180818_20:13:47, 21.03, 83.23, 3330.00, 200.99
20180818_20:13:50, 21.03, 83.24, 3331.00, 200.77
20180818_20:13:53, 21.03, 83.18, 3330.00, 200.84
20180818_20:13:56, 21.05, 83.19, 3329.00, 203.07
20180818_20:13:59, 21.05, 83.20, 3330.00, 203.03
20180818_20:14:02, 21.05, 83.16, 3332.00, 203.13
20180818_20:14:06, 21.03, 83.13, 3332.00, 201.06
20180818_20:14:09, 21.03, 83.14, 3331.00, 201.26
20180818_20:14:12, 21.02, 83.12, 3332.00, 199.17
20180818_20:14:15, 21.05, 83.09, 3331.00, 203.67
20180818_20:14:18, 21.02, 83.11, 3332.00, 199.17
20180818_20:14:21, 21.01, 83.13, 3331.00, 196.89
20180818_20:14:25, 20.98, 83.11, 3332.00, 192.73
20180818_20:14:28, 21.01, 83.10, 3332.00, 197.28
20180818_20:14:31, 21.01, 83.15, 3332.00, 197.02
20180818_20:14:34, 21.01, 83.20, 3332.00, 197.03
20180818_20:14:37, 20.98, 83.14, 3332.00, 192.72
20180818_20:14:40, 21.01, 83.13, 3331.00, 197.27
20180818_20:14:44, 21.01, 83.15, 3330.00, 197.01
20180818_20:14:47, 20.98, 83.17, 3330.00, 192.70
20180818_20:14:50, 21.01, 83.18, 3331.00, 197.25
20180818_20:14:53, 21.01, 83.16, 3332.00, 196.99
20180818_20:14:56, 20.99, 83.13, 3330.00, 194.84
20180818_20:14:59, 21.02, 83.14, 3330.00, 199.71
20180818_20:15:03, 21.01, 83.13, 3331.00, 196.87
20180818_20:15:06, 21.02, 83.17, 3330.00, 199.63
20180818_20:15:09, 20.99, 83.15, 3330.00, 194.76
20180818_20:15:12, 21.01, 83.18, 3331.00, 197.20
20180818_20:15:15, 21.02, 83.16, 3329.00, 199.67
20180818_20:15:18, 21.01, 83.16, 3330.00, 196.96
20180818_20:15:22, 21.01, 83.14, 3331.00, 197.13
20180818_20:15:25, 21.01, 83.15, 3330.00, 197.14
20180818_20:15:28, 21.01, 83.13, 3331.00, 197.15
20180818_20:15:31, 20.99, 83.13, 3330.00, 194.99
20180818_20:15:34, 20.99, 83.14, 3330.00, 195.11
20180818_20:15:37, 20.99, 83.19, 3330.00, 195.09
20180818_20:15:41, 20.99, 83.19, 3331.00, 195.08
20180818_20:15:44, 20.99, 83.20, 3330.00, 195.06
20180818_20:15:47, 20.98, 83.20, 3329.00, 192.88
20180818_20:15:50, 21.01, 83.19, 3330.00, 197.30
20180818_20:15:53, 20.99, 83.18, 3331.00, 194.88
20180818_20:15:56, 21.01, 83.19, 3330.00, 197.16
20180818_20:16:00, 21.01, 83.19, 3331.00, 197.04
20180818_20:16:03, 21.01, 83.20, 3329.00, 197.05
20180818_20:16:06, 21.02, 83.20, 3330.00, 199.65
20180818_20:16:09, 21.01, 83.18, 3330.00, 196.94
20180818_20:16:12, 21.01, 83.21, 3331.00, 197.11
20180818_20:16:15, 20.99, 83.17, 3332.00, 194.96
20180818_20:16:19, 20.98, 83.19, 3329.00, 192.91
20180818_20:16:22, 21.02, 83.19, 3331.00, 199.92
20180818_20:16:25, 20.99, 83.20, 3330.00, 194.78
20180818_20:16:28, 20.99, 83.22, 3329.00, 195.06
20180818_20:16:31, 20.99, 83.17, 3330.00, 195.04
20180818_20:16:35, 20.99, 83.13, 3331.00, 195.03
20180818_20:16:38, 20.99, 83.17, 3330.00, 195.01
20180818_20:16:41, 20.98, 83.19, 3332.00, 192.83
20180818_20:16:44, 20.95, 83.24, 3332.00, 188.16
20180818_20:16:47, 20.98, 83.20, 3331.00, 193.11
20180818_20:16:50, 20.97, 83.21, 3332.00, 190.61
20180818_20:16:54, 20.97, 83.23, 3330.00, 190.68
20180818_20:16:57, 20.98, 83.26, 3329.00, 192.77
20180818_20:17:00, 20.95, 83.28, 3330.00, 187.83
20180818_20:17:03, 20.95, 83.27, 3328.00, 188.03
20180818_20:17:06, 20.97, 83.32, 3330.00, 190.52
20180818_20:17:09, 20.98, 83.33, 3330.00, 192.45
20180818_20:17:13, 20.98, 83.35, 3331.00, 192.28
20180818_20:17:16, 20.97, 83.34, 3330.00, 190.07
20180818_20:17:19, 20.97, 83.37, 3330.00, 190.13
20180818_20:17:22, 20.95, 83.36, 3330.00, 187.47
20180818_20:17:25, 20.97, 83.41, 3331.00, 190.12
20180818_20:17:28, 20.97, 83.40, 3330.00, 189.89
20180818_20:17:32, 20.97, 83.40, 3331.00, 189.82
20180818_20:17:35, 20.98, 83.40, 3331.00, 191.92
20180818_20:17:38, 20.97, 83.39, 3331.00, 189.58
20180818_20:17:41, 20.95, 83.41, 3331.00, 187.05
20180818_20:17:44, 20.95, 83.42, 3331.00, 187.10
20180818_20:17:47, 20.95, 83.43, 3331.00, 187.00
20180818_20:17:51, 20.94, 83.46, 3329.00, 184.74
20180818_20:17:54, 20.95, 83.47, 3331.00, 186.91
20180818_20:17:57, 20.95, 83.50, 3330.00, 186.67
20180818_20:18:00, 20.98, 83.47, 3331.00, 191.33
20180818_20:18:03, 20.94, 83.49, 3332.00, 184.07
20180818_20:18:06, 20.94, 83.52, 3331.00, 184.37
20180818_20:18:10, 20.94, 83.54, 3333.00, 184.24
20180818_20:18:13, 20.94, 83.55, 3332.00, 184.11
20180818_20:18:16, 20.94, 83.58, 3332.00, 183.98
20180818_20:18:19, 20.92, 83.64, 3332.00, 181.69
