20180724_22:29:50, 20.99, 85.76, 140.00, 136.06
20180724_22:29:53, 20.99, 85.80, 140.00, 135.91
20180724_22:29:57, 21.01, 85.80, 141.00, 138.06
20180724_22:30:00, 21.01, 85.81, 140.00, 137.94
20180724_22:30:03, 20.98, 85.79, 140.00, 133.62
20180724_22:30:06, 21.01, 85.80, 140.00, 138.17
20180724_22:30:09, 21.01, 85.83, 141.00, 137.91
20180724_22:30:12, 21.02, 85.80, 140.00, 140.52
20180724_22:30:16, 21.01, 85.77, 140.00, 137.81
20180724_22:30:19, 21.02, 85.79, 140.00, 140.57
20180724_22:30:22, 20.99, 85.80, 140.00, 135.70
20180724_22:30:25, 20.98, 85.78, 140.00, 133.81
20180724_22:30:28, 21.01, 85.81, 140.00, 138.23
20180724_22:30:31, 20.98, 85.82, 140.00, 133.64
20180724_22:30:35, 21.02, 85.84, 140.00, 140.79
20180724_22:30:38, 21.02, 85.80, 140.00, 140.40
20180724_22:30:41, 21.03, 85.77, 140.00, 142.61
20180724_22:30:44, 21.01, 85.79, 140.00, 137.79
20180724_22:30:47, 21.03, 85.80, 140.00, 142.85
20180724_22:30:50, 21.02, 85.79, 140.00, 140.46
20180724_22:30:54, 21.02, 85.81, 140.00, 140.64
20180724_22:30:57, 21.02, 85.81, 140.00, 140.68
20180724_22:31:00, 21.02, 85.78, 140.00, 140.72
20180724_22:31:03, 21.02, 85.78, 140.00, 140.76
20180724_22:31:06, 21.03, 85.75, 140.00, 142.97
20180724_22:31:09, 20.99, 85.71, 140.00, 135.98
20180724_22:31:12, 21.02, 85.71, 140.00, 141.15
20180724_22:31:16, 21.02, 85.73, 140.00, 140.90
20180724_22:31:19, 21.02, 85.74, 140.00, 140.94
20180724_22:31:22, 21.02, 85.71, 140.00, 140.99
20180724_22:31:25, 21.03, 85.71, 140.00, 143.19
20180724_22:31:28, 21.01, 85.70, 140.00, 138.37
20180724_22:31:31, 20.99, 85.67, 140.00, 136.51
20180724_22:31:35, 21.02, 85.69, 140.00, 141.39
20180724_22:31:38, 21.01, 85.70, 140.00, 138.54
20180724_22:31:41, 21.03, 85.68, 140.00, 143.47
20180724_22:31:44, 21.03, 85.65, 140.00, 143.24
20180724_22:31:47, 21.01, 85.65, 140.00, 138.55
20180724_22:31:51, 21.03, 85.67, 140.00, 143.62
20180724_22:31:54, 21.06, 85.67, 140.00, 147.72
20180724_22:31:57, 21.05, 85.67, 140.00, 145.41
20180724_22:32:00, 21.06, 85.61, 140.00, 147.80
20180724_22:32:03, 21.03, 85.65, 140.00, 143.47
20180724_22:32:06, 21.03, 85.59, 140.00, 143.80
20180724_22:32:09, 21.03, 85.60, 140.00, 143.87
20180724_22:32:13, 21.03, 85.56, 140.00, 143.94
20180724_22:32:16, 21.02, 85.57, 140.00, 141.85
20180724_22:32:19, 21.05, 85.56, 140.00, 146.35
20180724_22:32:22, 21.02, 85.57, 140.00, 141.85
20180724_22:32:25, 21.02, 85.54, 140.00, 142.16
20180724_22:32:28, 21.01, 85.52, 140.00, 139.61
20180724_22:32:32, 21.02, 85.52, 140.00, 142.37
20180724_22:32:35, 21.01, 85.55, 140.00, 139.66
20180724_22:32:38, 21.03, 85.51, 140.00, 144.59
20180724_22:32:41, 21.03, 85.53, 140.00, 144.37
20180724_22:32:44, 21.03, 85.54, 140.00, 144.43
20180724_22:32:47, 21.05, 85.55, 140.00, 146.67
20180724_22:32:51, 21.05, 85.53, 140.00, 146.63
20180724_22:32:54, 21.03, 85.48, 140.00, 144.56
20180724_22:32:57, 21.05, 85.45, 140.00, 146.93
20180724_22:33:00, 20.99, 85.43, 140.00, 137.81
20180724_22:33:03, 21.05, 85.46, 140.00, 147.43
20180724_22:33:06, 21.03, 85.43, 140.00, 144.81
20180724_22:33:10, 21.05, 85.41, 140.00, 147.17
20180724_22:33:13, 21.01, 85.40, 140.00, 140.21
20180724_22:33:16, 21.02, 85.41, 140.00, 143.25
20180724_22:33:19, 21.02, 85.38, 140.00, 143.13
20180724_22:33:22, 21.02, 85.39, 140.00, 143.17
20180724_22:33:25, 21.02, 85.38, 140.00, 143.21
20180724_22:33:29, 21.02, 85.38, 140.00, 143.26
20180724_22:33:32, 21.02, 85.39, 140.00, 143.30
20180724_22:33:35, 21.03, 85.41, 140.00, 145.50
20180724_22:33:38, 21.03, 85.38, 140.00, 145.44
20180724_22:33:41, 21.02, 85.41, 140.00, 143.35
20180724_22:33:44, 21.03, 85.36, 140.00, 145.68
20180724_22:33:48, 21.01, 85.38, 140.00, 140.86
20180724_22:33:51, 21.02, 85.35, 140.00, 143.76
20180724_22:33:54, 21.01, 85.37, 140.00, 141.05
20180724_22:33:57, 21.03, 85.33, 140.00, 145.98
20180724_22:34:00, 21.02, 85.34, 140.00, 143.59
20180724_22:34:03, 21.03, 85.35, 140.00, 145.93
20180724_22:34:07, 21.05, 85.35, 140.00, 148.03
20180724_22:34:10, 21.02, 85.29, 140.00, 143.66
20180724_22:34:13, 21.06, 85.24, 140.00, 150.46
20180724_22:34:16, 21.03, 85.21, 140.00, 145.86
20180724_22:34:19, 21.03, 85.23, 140.00, 146.19
20180724_22:34:22, 21.05, 85.22, 140.00, 148.43
20180724_22:34:25, 21.03, 85.17, 140.00, 146.22
20180724_22:34:29, 21.05, 85.22, 140.00, 148.59
20180724_22:34:32, 21.02, 85.21, 140.00, 144.23
20180724_22:34:35, 21.03, 85.21, 140.00, 146.70
20180724_22:34:38, 21.02, 85.18, 140.00, 144.47
20180724_22:34:41, 21.03, 85.19, 140.00, 146.81
20180724_22:34:44, 21.06, 85.19, 140.00, 151.07
20180724_22:34:48, 21.05, 85.15, 140.00, 148.76
20180724_22:34:51, 21.06, 85.12, 140.00, 151.16
20180724_22:34:54, 21.03, 85.08, 140.00, 146.82
20180724_22:34:57, 21.03, 85.06, 140.00, 147.16
20180724_22:35:00, 21.01, 85.07, 140.00, 142.47
20180724_22:35:03, 21.01, 85.04, 140.00, 142.77
20180724_22:35:07, 20.99, 85.03, 140.00, 140.62
20180724_22:35:10, 21.02, 85.05, 140.00, 145.49
20180724_22:35:13, 21.01, 85.04, 140.00, 142.65
20180724_22:35:16, 21.01, 85.08, 140.00, 142.82
20180724_22:35:19, 20.99, 85.07, 140.00, 140.67
20180724_22:35:22, 20.98, 85.07, 140.00, 138.62
20180724_22:35:26, 20.98, 85.12, 140.00, 138.71
20180724_22:35:29, 20.97, 85.10, 140.00, 136.50
20180724_22:35:32, 20.98, 85.12, 140.00, 138.73
20180724_22:35:35, 20.98, 85.11, 140.00, 138.55
20180724_22:35:38, 20.99, 85.12, 140.00, 140.67
20180724_22:35:41, 20.98, 85.13, 140.00, 138.36
20180724_22:35:45, 21.01, 85.19, 140.00, 142.78
20180724_22:35:48, 20.97, 85.15, 140.00, 136.03
20180724_22:35:51, 20.98, 85.15, 140.00, 138.53
20180724_22:35:54, 20.99, 85.18, 140.00, 140.51
20180724_22:35:57, 20.98, 85.20, 140.00, 138.20
20180724_22:36:00, 20.98, 85.19, 140.00, 138.29
20180724_22:36:04, 20.99, 85.16, 140.00, 140.41
20180724_22:36:07, 20.98, 85.17, 140.00, 138.10
20180724_22:36:10, 20.99, 85.18, 140.00, 140.35
20180724_22:36:13, 20.98, 85.18, 140.00, 138.04
20180724_22:36:16, 20.97, 85.20, 140.00, 135.97
20180724_22:36:19, 20.99, 85.20, 140.00, 140.36
20180724_22:36:23, 20.99, 85.21, 140.00, 140.07
20180724_22:36:26, 20.99, 85.20, 140.00, 140.06
20180724_22:36:29, 21.02, 85.22, 140.00, 144.80
20180724_22:36:32, 21.01, 85.18, 140.00, 141.95
20180724_22:36:35, 21.01, 85.15, 140.00, 142.12
20180724_22:36:38, 20.99, 85.19, 140.00, 139.97
20180724_22:36:42, 20.95, 85.19, 140.00, 133.16
20180724_22:36:45, 20.99, 85.22, 140.00, 140.41
20180724_22:36:48, 20.98, 85.22, 140.00, 137.80
20180724_22:36:51, 20.98, 85.27, 140.00, 137.90
20180724_22:36:54, 20.99, 85.25, 140.00, 140.02
20180724_22:36:57, 20.99, 85.27, 140.00, 139.87
20180724_22:37:00, 21.01, 85.28, 140.00, 142.01
20180724_22:37:04, 20.98, 85.24, 140.00, 137.56
20180724_22:37:07, 20.97, 85.27, 140.00, 135.62
20180724_22:37:10, 20.97, 85.24, 140.00, 135.69
20180724_22:37:13, 20.99, 85.28, 140.00, 139.94
20180724_22:37:16, 20.98, 85.29, 140.00, 137.50
20180724_22:37:20, 20.98, 85.29, 140.00, 137.59
20180724_22:37:23, 20.97, 85.32, 140.00, 135.38
20180724_22:37:26, 20.98, 85.31, 139.00, 137.61
20180724_22:37:29, 20.98, 85.30, 139.00, 137.43
20180724_22:37:32, 20.98, 85.32, 139.00, 137.39
20180724_22:37:35, 20.98, 85.35, 139.00, 137.35
20180724_22:37:39, 20.98, 85.31, 139.00, 137.30
20180724_22:37:42, 20.98, 85.35, 139.00, 137.26
20180724_22:37:45, 21.02, 85.35, 139.00, 144.14
20180724_22:37:48, 20.99, 85.36, 139.00, 139.00
20180724_22:37:51, 21.01, 85.34, 139.00, 141.44
20180724_22:37:54, 20.99, 85.34, 139.00, 139.15
20180724_22:37:57, 20.98, 85.34, 139.00, 137.10
20180724_22:38:01, 20.99, 85.31, 139.00, 139.36
20180724_22:38:04, 21.01, 85.31, 139.00, 141.37
20180724_22:38:07, 21.01, 85.32, 139.00, 141.25
20180724_22:38:10, 21.01, 85.32, 139.00, 141.26
20180724_22:38:13, 20.99, 85.35, 139.00, 139.11
20180724_22:38:16, 21.01, 85.36, 139.00, 141.39
20180724_22:38:20, 20.99, 85.36, 139.00, 139.10
20180724_22:38:23, 20.99, 85.38, 139.00, 139.22
20180724_22:38:26, 21.01, 85.37, 139.00, 141.36
20180724_22:38:29, 20.99, 85.34, 139.00, 139.08
20180724_22:38:32, 20.99, 85.32, 139.00, 139.19
20180724_22:38:35, 20.99, 85.31, 139.00, 139.18
20180724_22:38:39, 21.01, 85.30, 139.00, 141.32
20180724_22:38:42, 20.99, 85.32, 139.00, 139.04
20180724_22:38:45, 20.98, 85.34, 139.00, 136.99
20180724_22:38:48, 20.98, 85.31, 140.00, 137.08
20180724_22:38:51, 20.99, 85.31, 139.00, 139.20
20180724_22:38:54, 20.98, 85.29, 139.00, 136.89
20180724_22:38:58, 21.01, 85.38, 139.00, 141.31
20180724_22:39:01, 20.97, 85.35, 139.00, 134.56
20180724_22:39:04, 20.98, 85.37, 139.00, 137.05
20180724_22:39:07, 20.98, 85.41, 139.00, 136.88
20180724_22:39:10, 20.98, 85.35, 139.00, 136.84
20180724_22:39:13, 20.97, 85.39, 139.00, 134.63
20180724_22:39:17, 20.97, 85.42, 139.00, 134.69
20180724_22:39:20, 20.95, 85.42, 139.00, 132.03
20180724_22:39:23, 20.97, 85.44, 139.00, 134.68
20180724_22:39:26, 20.95, 85.44, 139.00, 131.86
20180724_22:39:29, 20.95, 85.46, 139.00, 131.91
20180724_22:39:32, 20.97, 85.52, 139.00, 134.41
20180724_22:39:36, 20.97, 85.53, 139.00, 134.18
20180724_22:39:39, 20.98, 85.51, 139.00, 136.27
20180724_22:39:42, 20.97, 85.54, 139.00, 133.93
20180724_22:39:45, 20.98, 85.51, 139.00, 136.16
20180724_22:39:48, 20.98, 85.57, 139.00, 135.98
20180724_22:39:51, 20.98, 85.55, 139.00, 135.94
20180724_22:39:55, 21.02, 85.53, 139.00, 142.82
20180724_22:39:58, 20.99, 85.54, 139.00, 137.67
20180724_22:40:01, 20.99, 85.55, 139.00, 137.95
20180724_22:40:04, 20.99, 85.52, 139.00, 137.94
20180724_22:40:07, 21.01, 85.51, 139.00, 140.08
20180724_22:40:10, 21.01, 85.47, 139.00, 139.96
20180724_22:40:14, 21.02, 85.53, 139.00, 142.56
20180724_22:40:17, 20.99, 85.53, 139.00, 137.69
20180724_22:40:20, 20.98, 85.53, 139.00, 135.80
20180724_22:40:23, 20.98, 85.53, 139.00, 135.89
20180724_22:40:26, 20.99, 85.56, 139.00, 138.01
20180724_22:40:29, 20.99, 85.57, 139.00, 137.86
20180724_22:40:32, 20.99, 85.57, 139.00, 137.85
20180724_22:40:36, 20.99, 85.57, 139.00, 137.83
20180724_22:40:39, 20.98, 85.55, 139.00, 135.65
20180724_22:40:42, 20.99, 85.54, 139.00, 137.91
20180724_22:40:45, 20.98, 85.56, 139.00, 135.59
20180724_22:40:48, 20.97, 85.57, 139.00, 133.52
20180724_22:40:51, 20.97, 85.58, 139.00, 133.58
20180724_22:40:55, 20.97, 85.57, 139.00, 133.51
20180724_22:40:58, 20.98, 85.57, 139.00, 135.61
20180724_22:41:01, 20.98, 85.66, 139.00, 135.43
20180724_22:41:04, 20.98, 85.61, 139.00, 135.39
20180724_22:41:07, 20.95, 85.63, 139.00, 130.59
20180724_22:41:10, 20.99, 85.62, 139.00, 137.70
20180724_22:41:14, 21.02, 85.63, 139.00, 142.01
20180724_22:41:17, 20.99, 85.63, 139.00, 137.00
20180724_22:41:20, 20.99, 85.61, 139.00, 137.28
20180724_22:41:23, 20.99, 85.62, 139.00, 137.27
20180724_22:41:26, 20.98, 85.66, 139.00, 135.09
20180724_22:41:29, 21.01, 85.61, 139.00, 139.50
20180724_22:41:33, 20.99, 85.66, 139.00, 137.08
20180724_22:41:36, 20.98, 85.64, 139.00, 135.04
20180724_22:41:39, 20.99, 85.67, 139.00, 137.29
20180724_22:41:42, 20.99, 85.65, 139.00, 137.14
20180724_22:41:45, 20.97, 85.65, 139.00, 132.80
20180724_22:41:48, 20.99, 85.65, 139.00, 137.32
20180724_22:41:52, 20.99, 85.68, 139.00, 137.04
20180724_22:41:55, 20.99, 85.67, 139.00, 137.02
20180724_22:41:58, 20.98, 85.68, 139.00, 134.84
20180724_22:42:01, 20.98, 85.66, 138.00, 134.93
20180724_22:42:04, 20.98, 85.70, 138.00, 134.89
20180724_22:42:07, 20.98, 85.68, 138.00, 134.85
20180724_22:42:11, 20.95, 85.68, 138.00, 130.05
20180724_22:42:14, 20.97, 85.69, 138.00, 132.83
20180724_22:42:17, 20.98, 85.68, 138.00, 134.77
20180724_22:42:20, 20.98, 85.69, 138.00, 134.59
20180724_22:42:23, 20.99, 85.73, 138.00, 136.71
20180724_22:42:26, 21.02, 85.73, 138.00, 141.32
20180724_22:42:30, 20.99, 85.67, 138.00, 136.31
20180724_22:42:33, 21.01, 85.70, 138.00, 138.75
20180724_22:42:36, 21.01, 85.71, 138.00, 138.63
20180724_22:42:39, 21.01, 85.69, 138.00, 138.64
20180724_22:42:42, 20.98, 85.73, 138.00, 134.32
20180724_22:42:45, 20.98, 85.77, 138.00, 134.54
20180724_22:42:49, 21.01, 85.76, 138.00, 138.83
20180724_22:42:52, 20.99, 85.73, 138.00, 136.41
20180724_22:42:55, 21.01, 85.77, 138.00, 138.69
20180724_22:42:58, 21.01, 85.76, 138.00, 138.56
20180724_22:43:01, 21.01, 85.74, 138.00, 138.58
20180724_22:43:04, 20.99, 85.73, 138.00, 136.42
20180724_22:43:08, 20.99, 85.76, 138.00, 136.54
20180724_22:43:11, 20.98, 85.78, 138.00, 134.36
20180724_22:43:14, 20.99, 85.80, 138.00, 136.61
20180724_22:43:17, 21.01, 85.81, 138.00, 138.63
20180724_22:43:20, 20.99, 85.78, 138.00, 136.34
20180724_22:43:23, 20.97, 85.75, 138.00, 132.13
20180724_22:43:27, 20.99, 85.80, 138.00, 136.66
20180724_22:43:30, 20.97, 85.80, 138.00, 132.05
20180724_22:43:33, 20.98, 85.84, 138.00, 134.41
20180724_22:43:36, 20.99, 85.86, 138.00, 136.39
20180724_22:43:39, 20.99, 85.80, 138.00, 136.24
20180724_22:43:42, 20.99, 85.81, 138.00, 136.23
20180724_22:43:46, 21.02, 85.80, 137.00, 140.97
20180724_22:43:49, 21.01, 85.80, 138.00, 138.12
20180724_22:43:52, 21.01, 85.80, 137.00, 138.29
20180724_22:43:55, 21.02, 85.79, 137.00, 140.90
20180724_22:43:58, 21.03, 85.80, 138.00, 142.94
20180724_22:44:01, 21.02, 85.73, 138.00, 140.72
20180724_22:44:04, 21.03, 85.72, 137.00, 143.06
20180724_22:44:08, 21.05, 85.70, 138.00, 145.15
20180724_22:44:11, 21.05, 85.66, 137.00, 145.12
20180724_22:44:14, 21.03, 85.68, 138.00, 143.05
20180724_22:44:17, 21.03, 85.65, 137.00, 143.25
20180724_22:44:20, 21.02, 85.66, 137.00, 141.16
20180724_22:44:23, 21.02, 85.64, 137.00, 141.33
20180724_22:44:27, 21.05, 85.62, 137.00, 145.70
20180724_22:44:30, 21.02, 85.64, 137.00, 141.21
20180724_22:44:33, 21.02, 85.62, 137.00, 141.51
20180724_22:44:36, 21.03, 85.64, 137.00, 143.72
20180724_22:44:39, 21.02, 85.61, 137.00, 141.49
20180724_22:44:42, 21.02, 85.58, 137.00, 141.67
20180724_22:44:46, 21.02, 85.57, 137.00, 141.71
20180724_22:44:49, 21.03, 85.55, 137.00, 143.92
20180724_22:44:52, 21.03, 85.56, 137.00, 143.85
20180724_22:44:55, 21.05, 85.52, 137.00, 146.08
20180724_22:44:58, 21.02, 85.50, 137.00, 141.72
20180724_22:45:01, 21.05, 85.51, 137.00, 146.36
20180724_22:45:05, 21.02, 85.46, 137.00, 141.86
20180724_22:45:08, 21.02, 85.53, 137.00, 142.17
20180724_22:45:11, 21.02, 85.52, 137.00, 142.21
20180724_22:45:14, 21.03, 85.52, 137.00, 144.42
20180724_22:45:17, 21.02, 85.42, 137.00, 142.19
20180724_22:45:20, 21.01, 85.49, 137.00, 139.77
20180724_22:45:24, 21.01, 85.50, 137.00, 139.94
20180724_22:45:27, 21.02, 85.51, 137.00, 142.55
20180724_22:45:30, 21.01, 85.49, 137.00, 139.83
20180724_22:45:33, 21.02, 85.50, 137.00, 142.60
20180724_22:45:36, 21.01, 85.51, 137.00, 139.88
20180724_22:45:39, 20.99, 85.45, 137.00, 137.89
20180724_22:45:43, 21.01, 85.50, 137.00, 140.17
20180724_22:45:46, 20.99, 85.47, 137.00, 137.89
20180724_22:45:49, 20.98, 85.46, 137.00, 135.84
20180724_22:45:52, 21.02, 85.49, 137.00, 142.85
20180724_22:45:55, 20.99, 85.50, 137.00, 137.71
20180724_22:45:58, 21.02, 85.51, 137.00, 142.75
20180724_22:46:02, 21.01, 85.51, 137.00, 139.90
20180724_22:46:05, 20.99, 85.55, 137.00, 137.91
20180724_22:46:08, 21.02, 85.53, 137.00, 142.78
20180724_22:46:11, 21.01, 85.48, 137.00, 139.93
20180724_22:46:14, 20.99, 85.50, 137.00, 137.94
20180724_22:46:17, 21.01, 85.51, 137.00, 140.22
20180724_22:46:20, 20.99, 85.50, 137.00, 137.94
20180724_22:46:24, 21.02, 85.53, 137.00, 142.81
20180724_22:46:27, 20.99, 85.49, 137.00, 137.80
20180724_22:46:30, 21.01, 85.55, 137.00, 140.24
20180724_22:46:33, 21.01, 85.50, 137.00, 140.12
20180724_22:46:36, 20.98, 85.51, 137.00, 135.80
20180724_22:46:39, 21.01, 85.50, 137.00, 140.35
20180724_22:46:43, 21.03, 85.47, 137.00, 144.86
20180724_22:46:46, 21.05, 85.48, 137.00, 146.79
20180724_22:46:49, 21.03, 85.46, 137.00, 144.59
20180724_22:46:52, 21.03, 85.46, 2215.00, 144.80
20180724_22:46:55, 21.05, 85.47, 2360.00, 147.03
20180724_22:46:58, 21.08, 85.37, 3332.00, 151.75
20180724_22:47:02, 21.10, 85.37, 134.00, 155.94
20180724_22:47:05, 21.05, 85.29, 134.00, 146.79
20180724_22:47:08, 21.09, 85.25, 135.00, 154.37
20180724_22:47:11, 21.12, 85.27, 134.00, 158.45
20180724_22:47:14, 21.06, 85.21, 135.00, 149.33
20180724_22:47:17, 21.06, 85.21, 135.00, 150.02
20180724_22:47:21, 21.06, 85.16, 135.00, 150.14
20180724_22:47:24, 21.06, 85.23, 135.00, 150.26
20180724_22:47:27, 21.09, 85.19, 135.00, 155.14
20180724_22:47:30, 21.06, 85.16, 135.00, 150.27
20180724_22:47:33, 21.06, 85.15, 135.00, 150.69
20180724_22:47:36, 21.06, 85.11, 135.00, 150.81
20180724_22:47:40, 21.02, 85.13, 135.00, 144.44
20180724_22:47:43, 21.01, 85.14, 135.00, 142.29
20180724_22:47:46, 21.02, 85.14, 135.00, 145.06
20180724_22:47:49, 21.02, 85.13, 135.00, 144.94
20180724_22:47:52, 21.02, 85.13, 135.00, 144.98
20180724_22:47:55, 21.01, 85.14, 135.00, 142.43
20180724_22:47:59, 21.01, 85.14, 135.00, 142.60
20180724_22:48:02, 21.01, 85.14, 135.00, 142.61
20180724_22:48:05, 20.98, 85.09, 135.00, 138.30
20180724_22:48:08, 21.02, 85.13, 135.00, 145.44
20180724_22:48:11, 20.99, 85.15, 135.00, 140.30
20180724_22:48:14, 21.01, 85.13, 135.00, 142.74
20180724_22:48:18, 20.98, 85.15, 135.00, 138.29
20180724_22:48:21, 20.98, 85.13, 135.00, 138.51
20180724_22:48:24, 20.99, 85.16, 135.00, 140.63
20180724_22:48:27, 20.98, 85.18, 135.00, 138.32
20180724_22:48:30, 21.01, 85.17, 135.00, 142.74
20180724_22:48:33, 20.95, 85.20, 135.00, 133.39
20180724_22:48:37, 20.98, 85.25, 135.00, 138.61
20180724_22:48:40, 20.97, 85.28, 135.00, 136.11
20180724_22:48:43, 20.95, 85.27, 135.00, 133.58
20180724_22:48:46, 20.94, 85.24, 135.00, 131.48
20180724_22:48:49, 20.98, 85.30, 135.00, 138.40
20180724_22:48:52, 20.95, 85.30, 135.00, 133.17
20180724_22:48:56, 20.94, 85.32, 135.00, 131.20
20180724_22:48:59, 20.95, 85.33, 135.00, 133.37
20180724_22:49:02, 20.92, 85.40, 135.00, 128.81
20180724_22:49:05, 20.97, 85.39, 135.00, 135.84
20180724_22:49:08, 20.95, 85.41, 135.00, 132.75
20180724_22:49:11, 20.97, 85.42, 135.00, 135.40
20180724_22:49:15, 20.99, 85.42, 135.00, 139.50
20180724_22:49:18, 20.98, 85.45, 135.00, 137.05
20180724_22:49:21, 20.95, 85.44, 135.00, 132.39
20180724_22:49:24, 20.97, 85.44, 135.00, 135.17
20180724_22:49:27, 20.97, 85.45, 135.00, 134.94
20180724_22:49:30, 20.95, 85.49, 135.00, 132.28
20180724_22:49:34, 20.97, 85.50, 135.00, 134.93
20180724_22:49:37, 20.95, 85.52, 135.00, 132.11
20180724_22:49:40, 20.97, 85.54, 135.00, 134.76
20180724_22:49:43, 20.97, 85.53, 135.00, 134.53
20180724_22:49:46, 20.95, 85.59, 135.00, 131.87
20180724_22:49:49, 20.99, 85.54, 135.00, 138.85
20180724_22:49:52, 20.95, 85.51, 135.00, 131.48
20180724_22:49:56, 20.99, 85.57, 135.00, 138.73
20180724_22:49:59, 21.01, 85.56, 135.00, 140.45
20180724_22:50:02, 21.01, 85.56, 135.00, 140.32
20180724_22:50:05, 20.97, 85.59, 135.00, 133.85
20180724_22:50:08, 20.97, 85.56, 135.00, 134.18
20180724_22:50:11, 20.99, 85.58, 135.00, 138.43
20180724_22:50:15, 20.98, 85.62, 135.00, 135.99
20180724_22:50:18, 20.97, 85.61, 135.00, 133.91
20180724_22:50:21, 20.98, 85.68, 135.00, 136.14
20180724_22:50:24, 20.98, 85.64, 135.00, 135.96
20180724_22:50:27, 20.99, 85.62, 135.00, 138.08
20180724_22:50:30, 20.99, 85.62, 135.00, 137.93
20180724_22:50:34, 20.99, 85.60, 135.00, 137.92
20180724_22:50:37, 21.01, 85.59, 135.00, 140.06
20180724_22:50:40, 21.01, 85.59, 135.00, 139.94
20180724_22:50:43, 20.98, 85.60, 135.00, 135.63
20180724_22:50:46, 20.98, 85.63, 135.00, 135.85
20180724_22:50:49, 20.99, 85.63, 135.00, 137.97
20180724_22:50:53, 20.98, 85.63, 135.00, 135.66
20180724_22:50:56, 21.01, 85.62, 135.00, 140.07
20180724_22:50:59, 20.98, 85.61, 135.00, 135.49
20180724_22:51:02, 20.98, 85.67, 135.00, 135.71
20180724_22:51:05, 20.98, 85.66, 135.00, 135.67
20180724_22:51:08, 20.99, 85.66, 135.00, 137.79
20180724_22:51:12, 20.97, 85.66, 135.00, 133.32
20180724_22:51:15, 20.98, 85.69, 135.00, 135.68
20180724_22:51:18, 20.98, 85.71, 135.00, 135.50
20180724_22:51:21, 20.97, 85.68, 135.00, 133.29
20180724_22:51:24, 20.99, 85.71, 135.00, 137.68
20180724_22:51:27, 20.98, 85.67, 135.00, 135.24
20180724_22:51:31, 20.97, 85.70, 135.00, 133.16
20180724_22:51:34, 20.97, 85.71, 135.00, 133.23
20180724_22:51:37, 20.95, 85.74, 135.00, 130.56
20180724_22:51:40, 20.97, 85.71, 135.00, 133.22
20180724_22:51:43, 20.98, 85.74, 135.00, 135.15
20180724_22:51:46, 20.99, 85.75, 135.00, 137.14
20180724_22:51:50, 20.99, 85.72, 135.00, 136.99
20180724_22:51:53, 21.01, 85.75, 135.00, 139.13
20180724_22:51:56, 21.01, 85.75, 134.00, 139.01
20180724_22:51:59, 21.01, 85.73, 134.00, 139.02
20180724_22:52:02, 21.01, 85.73, 134.00, 139.03
20180724_22:52:05, 21.01, 85.72, 134.00, 139.04
20180724_22:52:09, 20.99, 85.69, 134.00, 136.89
20180724_22:52:12, 21.03, 85.67, 134.00, 143.93
20180724_22:52:15, 21.01, 85.69, 134.00, 138.81
20180724_22:52:18, 21.01, 85.72, 135.00, 139.11
20180724_22:52:21, 21.01, 85.69, 134.00, 139.12
20180724_22:52:24, 21.02, 85.67, 134.00, 141.73
20180724_22:52:27, 21.03, 85.65, 134.00, 143.78
20180724_22:52:31, 21.01, 85.67, 134.00, 138.95
20180724_22:52:34, 21.01, 85.65, 134.00, 139.26
20180724_22:52:37, 21.01, 85.65, 135.00, 139.27
20180724_22:52:40, 21.01, 85.66, 134.00, 139.28
20180724_22:52:43, 21.01, 85.67, 135.00, 139.29
20180724_22:52:46, 20.98, 85.67, 134.00, 134.97
20180724_22:52:50, 20.99, 85.65, 135.00, 137.36
20180724_22:52:53, 21.01, 85.65, 135.00, 139.37
20180724_22:52:56, 20.99, 85.69, 135.00, 137.09
20180724_22:52:59, 21.01, 85.68, 134.00, 139.37
20180724_22:53:02, 20.99, 85.66, 134.00, 137.08
20180724_22:53:05, 20.99, 85.66, 135.00, 137.20
20180724_22:53:09, 20.99, 85.70, 135.00, 137.18
20180724_22:53:12, 21.02, 85.70, 135.00, 141.92
20180724_22:53:15, 21.02, 85.71, 135.00, 141.67
20180724_22:53:18, 20.98, 85.66, 134.00, 134.79
20180724_22:53:21, 20.99, 85.65, 134.00, 137.34
20180724_22:53:24, 20.99, 85.66, 134.00, 137.19
20180724_22:53:28, 20.97, 85.68, 134.00, 132.85
20180724_22:53:31, 20.99, 85.68, 134.00, 137.37
20180724_22:53:34, 20.99, 85.70, 134.00, 137.09
20180724_22:53:37, 20.98, 85.68, 134.00, 134.91
20180724_22:53:40, 20.98, 85.71, 134.00, 135.00
