20180901_22:03:10, 20.97, 79.96, 2273.00, 201.93
20180901_22:03:13, 20.95, 79.95, 2273.00, 198.97
20180901_22:03:16, 20.94, 79.97, 2273.00, 196.87
20180901_22:03:19, 20.94, 80.02, 2273.00, 196.87
20180901_22:03:22, 20.95, 80.04, 2273.00, 198.91
20180901_22:03:25, 20.98, 80.06, 2272.00, 203.43
20180901_22:03:29, 20.94, 80.08, 2273.00, 196.17
20180901_22:03:32, 20.97, 80.03, 2273.00, 201.23
20180901_22:03:35, 20.98, 80.06, 2274.00, 203.03
20180901_22:03:38, 20.97, 80.02, 2273.00, 200.69
20180901_22:03:41, 20.95, 80.03, 2273.00, 198.16
20180901_22:03:45, 21.01, 80.07, 2274.00, 207.30
20180901_22:03:48, 21.01, 80.04, 2274.00, 206.75
20180901_22:03:51, 20.99, 80.04, 2274.00, 204.60
20180901_22:03:54, 20.97, 80.01, 2273.00, 200.39
20180901_22:03:57, 21.01, 80.05, 2274.00, 207.08
20180901_22:04:00, 20.98, 80.02, 2274.00, 202.36
20180901_22:04:04, 20.99, 79.99, 2274.00, 204.75
20180901_22:04:07, 21.01, 80.00, 2273.00, 206.76
20180901_22:04:10, 21.02, 79.96, 2274.00, 209.23
20180901_22:04:13, 21.05, 80.00, 2274.00, 213.44
20180901_22:04:16, 21.02, 79.98, 2274.00, 208.94
20180901_22:04:19, 21.01, 79.93, 2274.00, 206.66
20180901_22:04:23, 21.01, 79.91, 2274.00, 206.83
20180901_22:04:26, 21.02, 79.90, 2274.00, 209.43
20180901_22:04:29, 21.02, 79.96, 2275.00, 209.32
20180901_22:04:32, 21.02, 79.95, 2274.00, 209.36
20180901_22:04:35, 20.99, 79.90, 2273.00, 204.64
20180901_22:04:38, 21.01, 79.91, 2274.00, 207.08
20180901_22:04:42, 21.01, 79.94, 2273.00, 206.96
20180901_22:04:45, 20.99, 79.93, 2273.00, 204.81
20180901_22:04:48, 20.97, 79.95, 2273.00, 200.60
20180901_22:04:51, 20.98, 79.96, 2273.00, 202.96
20180901_22:04:54, 20.98, 79.99, 2273.00, 202.78
20180901_22:04:57, 20.98, 80.04, 2274.00, 202.74
20180901_22:05:01, 21.01, 80.02, 2273.00, 207.02
20180901_22:05:04, 21.01, 79.99, 2272.00, 206.77
20180901_22:05:07, 20.98, 79.97, 2272.00, 202.45
20180901_22:05:10, 20.99, 79.96, 2273.00, 204.84
20180901_22:05:13, 21.01, 79.93, 2273.00, 206.85
20180901_22:05:16, 20.99, 79.94, 2273.00, 204.56
20180901_22:05:20, 20.99, 79.96, 2273.00, 204.68
20180901_22:05:23, 20.99, 79.96, 2274.00, 204.66
20180901_22:05:26, 20.99, 79.95, 2273.00, 204.65
20180901_22:05:29, 20.99, 79.91, 2273.00, 204.63
20180901_22:05:32, 21.01, 79.93, 2273.00, 206.78
20180901_22:05:35, 21.02, 79.93, 2273.00, 209.25
20180901_22:05:39, 21.03, 79.84, 2273.00, 211.30
20180901_22:05:42, 21.01, 79.89, 2273.00, 206.47
20180901_22:05:45, 21.03, 79.87, 2273.00, 211.54
20180901_22:05:48, 21.03, 79.85, 2273.00, 211.31
20180901_22:05:51, 21.01, 79.82, 2273.00, 206.62
20180901_22:05:54, 21.03, 79.82, 2274.00, 211.68
20180901_22:05:58, 21.01, 79.87, 2274.00, 206.70
20180901_22:06:01, 21.05, 79.83, 2273.00, 213.93
20180901_22:06:04, 21.02, 79.77, 2274.00, 209.27
20180901_22:06:07, 21.03, 79.79, 2274.00, 211.74
20180901_22:06:10, 21.05, 79.74, 2272.00, 213.84
20180901_22:06:13, 21.05, 79.75, 2273.00, 213.80
20180901_22:06:17, 21.02, 79.76, 2273.00, 209.57
20180901_22:06:20, 21.05, 79.71, 2273.00, 214.21
20180901_22:06:23, 21.03, 79.73, 2273.00, 211.87
20180901_22:06:26, 21.01, 79.74, 2273.00, 207.32
20180901_22:06:29, 21.03, 79.77, 2273.00, 212.38
20180901_22:06:32, 20.99, 79.76, 2273.00, 205.23
20180901_22:06:36, 21.03, 79.72, 2273.00, 212.57
20180901_22:06:39, 21.05, 79.75, 2274.00, 214.37
20180901_22:06:42, 21.05, 79.74, 2272.00, 214.33
20180901_22:06:45, 21.03, 79.70, 2272.00, 212.27
20180901_22:06:48, 21.03, 79.68, 2272.00, 212.47
20180901_22:06:51, 21.05, 79.63, 2273.00, 214.70
20180901_22:06:55, 21.05, 79.64, 2273.00, 214.66
20180901_22:06:58, 21.02, 79.62, 2273.00, 210.43
20180901_22:07:01, 21.03, 79.57, 2274.00, 212.91
20180901_22:07:04, 21.02, 79.67, 2274.00, 210.68
20180901_22:07:07, 21.03, 79.64, 2273.00, 213.02
20180901_22:07:11, 21.02, 79.60, 2273.00, 210.79
20180901_22:07:14, 21.02, 79.56, 2272.00, 210.97
20180901_22:07:17, 20.98, 79.61, 2272.00, 204.09
20180901_22:07:20, 21.01, 79.63, 2272.00, 208.80
20180901_22:07:23, 21.02, 79.61, 2273.00, 211.14
20180901_22:07:26, 21.01, 79.62, 2274.00, 208.42
20180901_22:07:30, 21.02, 79.61, 2273.00, 211.19
20180901_22:07:33, 21.02, 79.62, 2273.00, 211.07
20180901_22:07:36, 20.99, 79.61, 2273.00, 206.36
20180901_22:07:39, 20.98, 79.59, 2274.00, 204.47
20180901_22:07:42, 20.98, 79.60, 2273.00, 204.56
20180901_22:07:45, 20.99, 79.58, 2274.00, 206.68
20180901_22:07:49, 20.92, 79.65, 2274.00, 195.28
20180901_22:07:52, 20.89, 79.67, 2274.00, 191.06
20180901_22:07:55, 20.88, 79.75, 2273.00, 188.98
20180901_22:07:58, 20.87, 79.81, 2274.00, 186.71
20180901_22:08:01, 20.85, 79.89, 2273.00, 184.41
20180901_22:08:04, 20.85, 79.93, 2273.00, 184.25
20180901_22:08:08, 20.82, 80.00, 2272.00, 179.20
20180901_22:08:11, 20.81, 80.07, 2272.00, 176.98
20180901_22:08:14, 20.81, 80.13, 2272.00, 176.73
20180901_22:08:17, 20.80, 80.16, 2273.00, 174.19
20180901_22:08:20, 20.77, 80.28, 2272.00, 169.16
20180901_22:08:23, 20.75, 80.35, 2272.00, 166.83
20180901_22:08:27, 20.75, 80.42, 2273.00, 166.47
20180901_22:08:30, 20.73, 80.51, 2272.00, 161.65
20180901_22:08:33, 20.75, 80.59, 2273.00, 165.70
20180901_22:08:36, 20.71, 80.65, 2273.00, 158.02
20180901_22:08:39, 20.73, 80.74, 2272.00, 160.46
20180901_22:08:42, 20.70, 80.86, 2272.00, 155.00
20180901_22:08:46, 20.71, 80.95, 2273.00, 156.85
20180901_22:08:49, 20.70, 81.01, 2274.00, 153.98
20180901_22:08:52, 20.65, 81.11, 2273.00, 146.15
20180901_22:08:55, 20.71, 81.19, 2274.00, 155.43
20180901_22:08:58, 20.67, 81.32, 2274.00, 147.78
20180901_22:09:01, 20.68, 81.39, 2273.00, 149.68
20180901_22:09:05, 20.67, 81.50, 2273.00, 146.76
20180901_22:09:08, 20.67, 81.56, 2274.00, 146.23
20180901_22:09:11, 20.65, 81.65, 2273.00, 142.55
20180901_22:09:14, 20.65, 81.75, 2272.00, 142.04
20180901_22:09:17, 20.63, 81.90, 2272.00, 137.02
20180901_22:09:21, 20.63, 82.00, 2273.00, 136.54
20180901_22:09:24, 20.65, 82.02, 2274.00, 140.11
20180901_22:09:27, 20.64, 82.13, 2274.00, 136.99
20180901_22:09:30, 20.65, 82.23, 2274.00, 138.57
20180901_22:09:33, 20.64, 82.30, 2274.00, 135.57
20180901_22:09:36, 20.64, 82.41, 2275.00, 134.99
20180901_22:09:40, 20.65, 82.48, 2274.00, 136.43
20180901_22:09:43, 20.67, 82.53, 2275.00, 138.63
20180901_22:09:46, 20.65, 82.66, 2274.00, 134.76
20180901_22:09:49, 20.65, 82.80, 2275.00, 134.25
20180901_22:09:52, 20.65, 82.88, 2275.00, 133.55
20180901_22:09:55, 20.64, 83.00, 2274.00, 130.70
20180901_22:09:59, 20.65, 83.09, 2275.00, 132.27
20180901_22:10:02, 20.65, 83.16, 2275.00, 131.44
20180901_22:10:05, 20.65, 83.20, 2277.00, 130.75
20180901_22:10:08, 20.68, 83.28, 2276.00, 135.25
20180901_22:10:11, 20.65, 83.44, 2277.00, 129.10
20180901_22:10:14, 20.63, 83.55, 2276.00, 124.40
20180901_22:10:18, 20.65, 83.64, 2276.00, 128.25
20180901_22:10:21, 20.65, 83.69, 2276.00, 127.29
20180901_22:10:24, 20.67, 83.70, 2276.00, 129.62
20180901_22:10:27, 20.70, 83.77, 2277.00, 133.10
20180901_22:10:30, 20.68, 83.87, 2277.00, 130.07
20180901_22:10:33, 20.70, 83.93, 2278.00, 131.73
20180901_22:10:37, 20.70, 83.97, 2278.00, 131.00
20180901_22:10:40, 20.71, 83.97, 2278.00, 132.56
20180901_22:10:43, 20.71, 84.05, 2278.00, 131.85
20180901_22:10:46, 20.75, 84.05, 2278.00, 138.19
20180901_22:10:49, 20.74, 84.14, 2278.00, 135.11
20180901_22:10:52, 20.75, 84.17, 2276.00, 136.89
20180901_22:10:56, 20.75, 84.24, 2277.00, 136.26
20180901_22:10:59, 20.75, 84.32, 2277.00, 135.77
20180901_22:11:02, 20.75, 84.44, 2277.00, 135.28
20180901_22:11:05, 20.77, 84.46, 2278.00, 136.95
20180901_22:11:08, 20.77, 84.53, 2278.00, 136.35
20180901_22:11:11, 20.80, 84.57, 2278.00, 140.64
20180901_22:11:15, 20.78, 84.66, 2278.00, 137.35
20180901_22:11:18, 20.77, 84.70, 2278.00, 134.91
20180901_22:11:21, 20.80, 84.70, 2278.00, 139.34
20180901_22:11:24, 20.78, 84.72, 2279.00, 136.04
20180901_22:11:27, 20.81, 84.81, 2278.00, 140.52
20180901_22:11:30, 20.82, 84.84, 2278.00, 142.01
20180901_22:11:34, 20.84, 84.79, 2278.00, 143.69
20180901_22:11:37, 20.84, 84.77, 2279.00, 143.23
20180901_22:11:40, 20.85, 84.83, 2278.00, 145.50
20180901_22:11:43, 20.85, 84.92, 2278.00, 145.04
20180901_22:11:46, 20.84, 84.99, 2279.00, 142.15
20180901_22:11:50, 20.84, 84.99, 2278.00, 141.99
20180901_22:11:53, 20.85, 85.02, 2278.00, 144.26
20180901_22:11:56, 20.88, 85.03, 2277.00, 148.13
20180901_22:11:59, 20.87, 84.99, 2279.00, 145.46
20180901_22:12:02, 20.88, 85.06, 2278.00, 147.49
20180901_22:12:05, 20.88, 85.06, 2278.00, 147.11
20180901_22:12:09, 20.89, 85.03, 2279.00, 149.03
20180901_22:12:12, 20.89, 85.04, 2280.00, 148.69
20180901_22:12:15, 20.91, 85.12, 2279.00, 151.07
20180901_22:12:18, 20.91, 85.11, 2280.00, 150.73
20180901_22:12:21, 20.92, 85.17, 2280.00, 152.71
20180901_22:12:24, 20.91, 85.19, 2280.00, 150.26
20180901_22:12:28, 20.91, 85.13, 2279.00, 150.21
20180901_22:12:31, 20.94, 85.15, 2280.00, 154.35
20180901_22:12:34, 20.94, 85.15, 2280.00, 153.96
20180901_22:12:37, 20.92, 85.17, 2279.00, 151.66
20180901_22:12:40, 20.95, 85.19, 2279.00, 155.97
20180901_22:12:43, 20.97, 85.17, 2280.00, 158.20
20180901_22:12:47, 20.95, 85.19, 2280.00, 155.37
20180901_22:12:50, 20.97, 85.19, 2280.00, 158.02
20180901_22:12:53, 20.94, 85.19, 2280.00, 153.04
20180901_22:12:56, 20.95, 85.22, 2278.00, 155.36
20180901_22:12:59, 20.97, 85.22, 2280.00, 157.72
20180901_22:13:02, 20.95, 85.15, 2280.00, 154.90
20180901_22:13:06, 20.98, 85.20, 2281.00, 159.72
20180901_22:13:09, 20.98, 85.17, 2281.00, 159.38
20180901_22:13:12, 20.99, 85.19, 2281.00, 161.50
20180901_22:13:15, 20.99, 85.18, 2280.00, 161.35
20180901_22:13:18, 20.99, 85.15, 2281.00, 161.33
20180901_22:13:21, 20.98, 85.13, 2282.00, 159.15
20180901_22:13:25, 21.01, 85.14, 2281.00, 163.57
20180901_22:13:28, 20.99, 85.10, 2281.00, 161.15
20180901_22:13:31, 21.01, 85.14, 2281.00, 163.43
20180901_22:13:34, 21.03, 85.16, 2281.00, 168.07
20180901_22:13:37, 21.02, 85.11, 2281.00, 165.68
20180901_22:13:40, 21.02, 85.12, 2282.00, 165.85
20180901_22:13:44, 21.03, 85.08, 2282.00, 168.06
20180901_22:13:47, 21.02, 85.11, 2281.00, 165.83
20180901_22:13:50, 21.05, 85.07, 2280.00, 170.33
20180901_22:13:53, 21.05, 85.04, 2282.00, 170.16
20180901_22:13:56, 21.05, 85.02, 2281.00, 170.26
20180901_22:13:59, 21.05, 85.05, 2281.00, 170.35
20180901_22:14:03, 21.06, 85.04, 2282.00, 172.61
20180901_22:14:06, 21.06, 84.99, 2281.00, 172.60
20180901_22:14:09, 21.05, 84.97, 2282.00, 170.56
20180901_22:14:12, 21.05, 84.98, 2282.00, 170.79
20180901_22:14:15, 21.05, 84.95, 2282.00, 170.89
20180901_22:14:18, 21.05, 84.95, 2282.00, 170.98
20180901_22:14:22, 21.06, 84.93, 2282.00, 173.24
20180901_22:14:25, 21.06, 84.93, 2282.00, 173.23
20180901_22:14:28, 21.06, 84.94, 2282.00, 173.35
20180901_22:14:31, 21.05, 84.90, 2281.00, 171.31
20180901_22:14:34, 21.03, 84.86, 2282.00, 169.38
20180901_22:14:38, 21.06, 84.87, 2281.00, 173.91
20180901_22:14:41, 21.06, 84.82, 2282.00, 173.76
20180901_22:14:44, 21.08, 84.80, 2281.00, 176.48
20180901_22:14:47, 21.09, 84.81, 2282.00, 178.64
20180901_22:14:50, 21.08, 84.80, 2281.00, 176.52
20180901_22:14:53, 21.08, 84.72, 2281.00, 176.81
20180901_22:14:57, 21.10, 84.69, 2281.00, 181.29
20180901_22:15:00, 21.06, 84.66, 2281.00, 174.31
20180901_22:15:03, 21.10, 84.66, 2282.00, 181.78
20180901_22:15:06, 21.09, 84.64, 2281.00, 179.40
20180901_22:15:09, 21.10, 84.60, 2282.00, 181.88
20180901_22:15:12, 21.09, 84.57, 2282.00, 179.79
20180901_22:15:16, 21.09, 84.57, 2283.00, 180.10
20180901_22:15:19, 21.10, 84.54, 2282.00, 182.45
20180901_22:15:22, 21.09, 84.57, 2282.00, 180.36
20180901_22:15:25, 21.09, 84.54, 2281.00, 180.67
20180901_22:15:28, 21.08, 84.51, 2282.00, 178.69
20180901_22:15:31, 21.09, 84.54, 2282.00, 181.14
20180901_22:15:35, 21.09, 84.51, 2281.00, 181.19
20180901_22:15:38, 21.09, 84.48, 2282.00, 181.37
20180901_22:15:41, 21.08, 84.50, 2283.00, 179.39
20180901_22:15:44, 21.10, 84.47, 2283.00, 184.01
20180901_22:15:47, 21.09, 84.45, 2283.00, 181.78
20180901_22:15:50, 21.08, 84.43, 2283.00, 179.94
20180901_22:15:54, 21.08, 84.38, 2282.00, 180.22
20180901_22:15:57, 21.09, 84.39, 2282.00, 182.54
20180901_22:16:00, 21.09, 84.38, 2283.00, 182.59
20180901_22:16:03, 21.09, 84.35, 2282.00, 182.77
20180901_22:16:06, 21.06, 84.36, 2281.00, 178.19
20180901_22:16:09, 21.09, 84.35, 2281.00, 183.37
20180901_22:16:13, 21.09, 84.33, 2281.00, 183.25
20180901_22:16:16, 21.09, 84.31, 2280.00, 183.44
20180901_22:16:19, 21.08, 84.33, 2282.00, 181.45
20180901_22:16:22, 21.08, 84.29, 2282.00, 181.74
20180901_22:16:25, 21.06, 84.29, 2281.00, 179.30
20180901_22:16:28, 21.06, 84.27, 2282.00, 179.58
20180901_22:16:32, 21.06, 84.29, 2280.00, 179.71
20180901_22:16:35, 21.08, 84.23, 2280.00, 182.42
20180901_22:16:38, 21.05, 84.27, 2282.00, 177.66
20180901_22:16:41, 21.06, 84.26, 2281.00, 180.21
20180901_22:16:44, 21.08, 84.26, 2281.00, 182.80
20180901_22:16:47, 21.05, 84.27, 2282.00, 178.03
20180901_22:16:51, 21.08, 84.27, 2282.00, 183.18
20180901_22:16:54, 21.06, 84.22, 2282.00, 180.45
20180901_22:16:57, 21.08, 84.20, 2281.00, 183.33
20180901_22:17:00, 21.05, 84.19, 2281.00, 178.56
20180901_22:17:03, 21.06, 84.20, 2281.00, 181.11
20180901_22:17:06, 21.05, 84.22, 2282.00, 178.94
20180901_22:17:10, 21.06, 84.23, 2282.00, 181.33
20180901_22:17:13, 21.06, 84.20, 2281.00, 181.32
20180901_22:17:16, 21.06, 84.23, 2281.00, 181.44
20180901_22:17:19, 21.05, 84.18, 2281.00, 179.40
20180901_22:17:22, 21.03, 84.24, 2282.00, 177.47
20180901_22:17:25, 21.05, 84.20, 2281.00, 179.84
20180901_22:17:29, 21.03, 84.20, 2282.00, 177.63
20180901_22:17:32, 21.03, 84.21, 2282.00, 177.84
20180901_22:17:35, 21.01, 84.21, 2281.00, 173.15
20180901_22:17:38, 21.03, 84.23, 2282.00, 178.21
20180901_22:17:41, 21.03, 84.19, 2281.00, 177.99
20180901_22:17:45, 21.05, 84.20, 2280.00, 180.22
20180901_22:17:48, 21.03, 84.23, 2281.00, 178.02
20180901_22:17:51, 21.03, 84.23, 2281.00, 178.22
20180901_22:17:54, 21.03, 84.23, 2282.00, 178.29
20180901_22:17:57, 21.02, 84.25, 2282.00, 176.20
20180901_22:18:00, 21.02, 84.25, 2282.00, 176.37
20180901_22:18:04, 21.01, 84.27, 2282.00, 173.82
20180901_22:18:07, 21.02, 84.25, 2282.00, 176.58
20180901_22:18:10, 21.03, 84.24, 2282.00, 178.63
20180901_22:18:13, 21.01, 84.21, 2282.00, 173.81
20180901_22:18:16, 21.02, 84.29, 2281.00, 176.71
20180901_22:18:19, 20.98, 84.28, 2282.00, 169.67
20180901_22:18:23, 20.99, 84.31, 2282.00, 172.21
20180901_22:18:26, 21.02, 84.34, 2281.00, 176.82
20180901_22:18:29, 21.02, 84.31, 2281.00, 176.57
20180901_22:18:32, 21.01, 84.33, 2282.00, 174.02
20180901_22:18:35, 21.02, 84.29, 2282.00, 176.78
20180901_22:18:38, 21.01, 84.30, 2282.00, 174.07
20180901_22:18:42, 21.03, 84.29, 2281.00, 179.00
20180901_22:18:45, 21.02, 84.34, 2282.00, 176.61
20180901_22:18:48, 21.05, 84.33, 2280.00, 181.11
20180901_22:18:51, 21.02, 84.32, 2282.00, 176.62
20180901_22:18:54, 21.02, 84.35, 2282.00, 176.93
20180901_22:18:57, 21.01, 84.33, 2282.00, 174.37
20180901_22:19:01, 21.02, 84.35, 2282.00, 177.14
20180901_22:19:04, 21.01, 84.30, 2282.00, 174.43
20180901_22:19:07, 21.02, 84.37, 2282.00, 177.19
20180901_22:19:10, 21.01, 84.38, 2282.00, 174.48
20180901_22:19:13, 21.01, 84.33, 2282.00, 174.65
20180901_22:19:16, 21.03, 84.35, 2283.00, 179.42
20180901_22:19:20, 21.03, 84.33, 2283.00, 179.19
20180901_22:19:23, 21.03, 84.37, 2281.00, 179.26
20180901_22:19:26, 21.03, 84.36, 2282.00, 179.33
20180901_22:19:29, 21.02, 84.32, 2281.00, 177.24
20180901_22:19:32, 21.03, 84.31, 2282.00, 179.58
20180901_22:19:35, 21.03, 84.28, 2281.00, 179.51
20180901_22:19:39, 21.05, 84.32, 2282.00, 181.75
20180901_22:19:42, 21.03, 84.28, 2280.00, 179.54
20180901_22:19:45, 21.05, 84.27, 2280.00, 181.91
20180901_22:19:48, 21.05, 84.28, 2281.00, 181.87
20180901_22:19:51, 21.03, 84.30, 2280.00, 179.81
20180901_22:19:55, 21.02, 84.29, 2280.00, 177.84
20180901_22:19:58, 21.03, 84.27, 2280.00, 180.18
20180901_22:20:01, 21.03, 84.29, 2281.00, 180.12
20180901_22:20:04, 21.01, 84.31, 2282.00, 175.43
20180901_22:20:07, 21.02, 84.30, 2281.00, 178.33
20180901_22:20:10, 21.03, 84.33, 2281.00, 180.37
20180901_22:20:14, 20.99, 84.32, 2281.00, 173.39
20180901_22:20:17, 21.01, 84.33, 2280.00, 175.96
20180901_22:20:20, 20.99, 84.30, 2281.00, 173.68
20180901_22:20:23, 21.02, 84.30, 2280.00, 178.55
20180901_22:20:26, 21.01, 84.32, 2281.00, 175.71
20180901_22:20:29, 21.01, 84.34, 2280.00, 175.88
20180901_22:20:33, 21.02, 84.35, 2281.00, 178.48
20180901_22:20:36, 21.01, 84.34, 2281.00, 175.77
20180901_22:20:39, 21.02, 84.34, 2282.00, 178.53
20180901_22:20:42, 21.02, 84.33, 2282.00, 178.42
20180901_22:20:45, 21.02, 84.34, 2282.00, 178.46
20180901_22:20:48, 21.02, 84.36, 2281.00, 178.50
20180901_22:20:52, 21.02, 84.33, 2281.00, 178.54
20180901_22:20:55, 21.03, 84.33, 2281.00, 180.75
20180901_22:20:58, 21.03, 84.33, 2281.00, 180.69
20180901_22:21:01, 21.03, 84.32, 2282.00, 180.75
20180901_22:21:04, 21.02, 84.30, 2281.00, 178.66
20180901_22:21:07, 21.01, 84.29, 2282.00, 176.24
20180901_22:21:11, 21.02, 84.30, 2281.00, 179.01
20180901_22:21:14, 21.01, 84.33, 2281.00, 176.29
20180901_22:21:17, 21.03, 84.33, 2280.00, 181.22
20180901_22:21:20, 21.03, 84.34, 2279.00, 181.00
20180901_22:21:23, 21.02, 84.33, 2281.00, 178.90
20180901_22:21:26, 21.06, 84.26, 2281.00, 185.57
20180901_22:21:30, 21.05, 84.28, 2280.00, 183.13
20180901_22:21:33, 21.05, 84.22, 2281.00, 183.36
20180901_22:21:36, 21.03, 84.24, 2280.00, 181.29
20180901_22:21:39, 21.02, 84.19, 2280.00, 179.33
20180901_22:21:42, 21.05, 84.20, 2280.00, 183.83
20180901_22:21:45, 21.03, 84.23, 2281.00, 181.50
20180901_22:21:49, 21.02, 84.20, 2281.00, 179.54
20180901_22:21:52, 21.03, 84.21, 2281.00, 181.88
20180901_22:21:55, 21.02, 84.21, 2281.00, 179.65
20180901_22:21:58, 21.02, 84.17, 2281.00, 179.83
20180901_22:22:01, 21.03, 84.20, 2281.00, 182.03
20180901_22:22:05, 21.01, 84.21, 2280.00, 177.21
20180901_22:22:08, 21.03, 84.21, 2281.00, 182.27
20180901_22:22:11, 21.06, 84.22, 2281.00, 186.37
20180901_22:22:14, 21.05, 84.18, 2280.00, 184.06
20180901_22:22:17, 21.03, 84.18, 2281.00, 182.13
20180901_22:22:20, 21.03, 84.18, 2281.00, 182.33
20180901_22:22:24, 21.01, 84.19, 2280.00, 177.64
20180901_22:22:27, 21.03, 84.16, 2281.00, 182.71
20180901_22:22:30, 21.03, 84.16, 2281.00, 182.48
20180901_22:22:33, 21.03, 84.17, 2281.00, 182.55
20180901_22:22:36, 21.03, 84.13, 2281.00, 182.62
20180901_22:22:39, 21.05, 84.16, 2281.00, 184.85
20180901_22:22:43, 21.02, 84.15, 2281.00, 180.49
20180901_22:22:46, 21.03, 84.17, 2281.00, 182.96
20180901_22:22:49, 21.05, 84.13, 2281.00, 185.06
20180901_22:22:52, 21.03, 84.17, 2281.00, 182.86
20180901_22:22:55, 21.05, 84.16, 2280.00, 185.22
20180901_22:22:58, 21.02, 84.15, 2281.00, 180.86
20180901_22:23:02, 21.02, 84.13, 2281.00, 181.17
20180901_22:23:05, 21.02, 84.19, 2281.00, 181.21
20180901_22:23:08, 21.03, 84.17, 2281.00, 183.42
20180901_22:23:11, 21.01, 84.17, 2280.00, 178.60
20180901_22:23:14, 21.02, 84.18, 2280.00, 181.49
20180901_22:23:17, 21.01, 84.18, 2282.00, 178.78
20180901_22:23:21, 21.02, 84.18, 2281.00, 181.55
20180901_22:23:24, 21.01, 84.16, 2281.00, 178.83
20180901_22:23:27, 21.02, 84.16, 2280.00, 181.60
20180901_22:23:30, 21.02, 84.13, 2281.00, 181.48
20180901_22:23:33, 21.02, 84.13, 2281.00, 181.52
20180901_22:23:36, 21.02, 84.11, 2281.00, 181.57
20180901_22:23:40, 21.03, 84.12, 2281.00, 183.77
20180901_22:23:43, 21.01, 84.12, 2280.00, 178.95
20180901_22:23:46, 20.99, 84.14, 2281.00, 177.09
20180901_22:23:49, 20.99, 84.15, 2280.00, 177.21
20180901_22:23:52, 21.01, 84.17, 2281.00, 179.35
20180901_22:23:55, 21.02, 84.13, 2280.00, 181.83
20180901_22:23:59, 20.99, 84.14, 2280.00, 176.95
20180901_22:24:02, 20.99, 84.17, 2280.00, 177.23
20180901_22:24:05, 20.99, 84.17, 2280.00, 177.21
20180901_22:24:08, 21.01, 84.18, 2280.00, 179.36
20180901_22:24:11, 21.01, 84.19, 2280.00, 179.24
20180901_22:24:14, 20.99, 84.21, 2280.00, 177.08
20180901_22:24:18, 21.02, 84.22, 2280.00, 181.96
20180901_22:24:21, 20.99, 84.22, 2280.00, 176.95
20180901_22:24:24, 21.01, 84.21, 2280.00, 179.39
20180901_22:24:27, 21.02, 84.21, 2280.00, 181.86
20180901_22:24:30, 21.03, 84.18, 2280.00, 183.91
20180901_22:24:33, 21.03, 84.17, 2280.00, 183.84
20180901_22:24:37, 21.02, 84.17, 2281.00, 181.75
20180901_22:24:40, 21.03, 84.15, 2281.00, 184.09
20180901_22:24:43, 21.03, 84.16, 2281.00, 184.02
20180901_22:24:46, 21.03, 84.12, 2280.00, 184.09
20180901_22:24:49, 20.99, 84.18, 2281.00, 177.24
20180901_22:24:52, 20.98, 84.19, 2280.00, 175.49
20180901_22:24:56, 21.01, 84.17, 2281.00, 179.90
20180901_22:24:59, 20.99, 84.18, 2280.00, 177.48
20180901_22:25:02, 21.03, 84.21, 2280.00, 184.52
20180901_22:25:05, 21.03, 84.20, 2280.00, 184.16
20180901_22:25:08, 21.01, 84.16, 2280.00, 179.48
20180901_22:25:11, 21.02, 84.12, 2280.00, 182.38
20180901_22:25:15, 21.05, 84.10, 2280.00, 186.58
20180901_22:25:18, 21.05, 84.12, 2280.00, 186.41
20180901_22:25:21, 21.06, 84.11, 2280.00, 188.67
20180901_22:25:24, 21.06, 84.06, 2281.00, 188.66
20180901_22:25:27, 21.06, 84.07, 2281.00, 188.78
20180901_22:25:31, 21.08, 84.05, 2280.00, 191.50
20180901_22:25:34, 21.06, 83.98, 2281.00, 188.90
20180901_22:25:37, 21.06, 83.96, 2280.00, 189.18
20180901_22:25:40, 21.08, 83.97, 2280.00, 191.90
20180901_22:25:43, 21.05, 83.99, 2280.00, 187.14
20180901_22:25:46, 21.06, 83.94, 2281.00, 189.69
20180901_22:25:50, 21.05, 83.96, 2281.00, 187.51
20180901_22:25:53, 21.10, 83.93, 2280.00, 196.83
20180901_22:25:56, 21.10, 83.92, 2280.00, 196.48
20180901_22:25:59, 21.08, 83.87, 2280.00, 192.36
20180901_22:26:02, 21.08, 83.80, 2279.00, 192.78
20180901_22:26:05, 21.09, 83.78, 2279.00, 195.10
20180901_22:26:09, 21.09, 83.74, 2280.00, 195.14
20180901_22:26:12, 21.09, 83.76, 2280.00, 195.33
20180901_22:26:15, 21.09, 83.73, 2280.00, 195.51
20180901_22:26:18, 21.06, 83.72, 2280.00, 190.93
20180901_22:26:21, 21.06, 83.73, 2280.00, 191.35
20180901_22:26:24, 21.06, 83.74, 2280.00, 191.47
20180901_22:26:28, 21.08, 83.74, 2280.00, 194.19
20180901_22:26:31, 21.06, 83.73, 2282.00, 191.59
20180901_22:26:34, 21.08, 83.65, 2280.00, 194.46
20180901_22:26:37, 21.09, 83.64, 2281.00, 196.62
20180901_22:26:40, 21.09, 83.60, 2281.00, 196.67
20180901_22:26:43, 21.08, 83.58, 2281.00, 194.69
20180901_22:26:47, 21.09, 83.57, 2280.00, 197.14
20180901_22:26:50, 21.08, 83.53, 2281.00, 195.02
