20180905_18:41:13, 20.97, 82.00, 1898.00, 189.21
20180905_18:41:17, 20.99, 82.04, 1898.00, 193.73
20180905_18:41:20, 20.98, 82.09, 1898.00, 191.28
20180905_18:41:23, 20.95, 82.04, 1899.00, 186.61
20180905_18:41:26, 20.97, 82.01, 1899.00, 189.40
20180905_18:41:29, 20.99, 82.04, 1899.00, 193.50
20180905_18:41:32, 20.99, 82.05, 1898.00, 193.21
20180905_18:41:36, 20.98, 82.02, 1899.00, 191.04
20180905_18:41:39, 20.98, 82.01, 1899.00, 191.13
20180905_18:41:42, 20.99, 82.00, 1899.00, 193.25
20180905_18:41:45, 20.99, 82.01, 1899.00, 193.10
20180905_18:41:48, 20.97, 82.04, 1899.00, 188.75
20180905_18:41:51, 20.99, 82.04, 1899.00, 193.28
20180905_18:41:55, 21.01, 82.05, 1900.00, 195.16
20180905_18:41:58, 20.99, 82.11, 1899.00, 192.87
20180905_18:42:01, 21.02, 82.07, 1899.00, 197.75
20180905_18:42:04, 21.05, 82.06, 1899.00, 201.82
20180905_18:42:07, 21.05, 82.02, 1899.00, 201.65
20180905_18:42:10, 21.06, 82.02, 1899.00, 203.91
20180905_18:42:14, 21.03, 81.99, 1899.00, 199.57
20180905_18:42:17, 21.06, 81.94, 1899.00, 204.23
20180905_18:42:20, 21.06, 81.93, 1898.00, 204.09
20180905_18:42:23, 21.03, 81.93, 1899.00, 199.89
20180905_18:42:26, 21.06, 81.88, 1899.00, 204.55
20180905_18:42:29, 21.05, 81.87, 1898.00, 202.24
20180905_18:42:33, 21.05, 81.84, 1898.00, 202.47
20180905_18:42:36, 21.05, 81.84, 1898.00, 202.57
20180905_18:42:39, 21.03, 81.87, 1899.00, 200.50
20180905_18:42:42, 21.06, 81.83, 1898.00, 205.03
20180905_18:42:45, 21.03, 81.81, 1899.00, 200.56
20180905_18:42:48, 21.03, 81.79, 1898.00, 200.89
20180905_18:42:52, 21.03, 81.75, 1898.00, 200.96
20180905_18:42:55, 21.03, 81.74, 1897.00, 201.03
20180905_18:42:58, 21.08, 81.75, 1898.00, 208.02
20180905_18:43:01, 21.02, 81.68, 1897.00, 198.66
20180905_18:43:04, 21.01, 81.68, 1898.00, 196.67
20180905_18:43:07, 21.01, 81.61, 1898.00, 196.84
20180905_18:43:11, 21.02, 81.70, 1898.00, 199.45
20180905_18:43:14, 20.99, 81.67, 1898.00, 194.57
20180905_18:43:17, 21.01, 81.69, 1898.00, 197.01
20180905_18:43:20, 21.01, 81.72, 1898.00, 196.89
20180905_18:43:23, 21.01, 81.75, 1897.00, 196.90
20180905_18:43:26, 21.01, 81.76, 1898.00, 196.91
20180905_18:43:30, 21.01, 81.75, 1898.00, 196.92
20180905_18:43:33, 20.98, 81.70, 1898.00, 192.61
20180905_18:43:36, 20.98, 81.73, 1898.00, 192.83
20180905_18:43:39, 20.98, 81.74, 1898.00, 192.79
20180905_18:43:42, 21.02, 81.76, 1898.00, 199.66
20180905_18:43:45, 20.99, 81.75, 1898.00, 194.52
20180905_18:43:49, 21.01, 81.70, 1897.00, 196.96
20180905_18:43:52, 21.01, 81.72, 1897.00, 196.84
20180905_18:43:55, 21.01, 81.70, 1897.00, 196.85
20180905_18:43:58, 21.02, 81.73, 1898.00, 199.45
20180905_18:44:01, 21.01, 81.77, 1897.00, 196.74
20180905_18:44:04, 20.99, 81.73, 1897.00, 194.75
20180905_18:44:08, 21.01, 81.75, 1897.00, 197.03
20180905_18:44:11, 21.01, 81.74, 1897.00, 196.91
20180905_18:44:14, 21.01, 81.73, 1898.00, 196.92
20180905_18:44:17, 21.01, 81.72, 1898.00, 196.93
20180905_18:44:20, 20.99, 81.73, 1898.00, 194.77
20180905_18:44:23, 21.02, 81.69, 1899.00, 199.65
20180905_18:44:27, 21.02, 81.72, 1898.00, 199.40
20180905_18:44:30, 20.98, 81.73, 1898.00, 192.52
20180905_18:44:33, 20.99, 81.72, 1898.00, 195.07
20180905_18:44:36, 20.98, 81.71, 1897.00, 192.75
20180905_18:44:39, 20.95, 81.74, 1897.00, 188.09
20180905_18:44:42, 20.95, 81.73, 1897.00, 188.28
20180905_18:44:46, 20.95, 81.75, 1897.00, 188.18
20180905_18:44:49, 20.98, 81.79, 1898.00, 192.83
20180905_18:44:52, 20.95, 81.82, 1898.00, 187.74
20180905_18:44:55, 20.97, 81.82, 1897.00, 190.53
20180905_18:44:58, 20.95, 81.86, 1897.00, 187.70
20180905_18:45:02, 20.97, 81.84, 1897.00, 190.35
20180905_18:45:05, 20.94, 81.85, 1897.00, 185.37
20180905_18:45:08, 20.94, 81.88, 1898.00, 185.53
20180905_18:45:11, 20.95, 81.92, 1897.00, 187.56
20180905_18:45:14, 20.94, 81.94, 1897.00, 185.17
20180905_18:45:17, 20.97, 81.93, 1897.00, 189.93
20180905_18:45:21, 20.98, 81.95, 1897.00, 191.73
20180905_18:45:24, 20.95, 81.91, 1897.00, 186.79
20180905_18:45:27, 20.97, 81.93, 1898.00, 189.58
20180905_18:45:30, 20.98, 81.95, 1898.00, 191.52
20180905_18:45:33, 21.01, 81.95, 1897.00, 195.66
20180905_18:45:36, 21.01, 81.95, 1897.00, 195.41
20180905_18:45:40, 20.98, 81.94, 1897.00, 191.09
20180905_18:45:43, 21.01, 81.89, 1897.00, 195.64
20180905_18:45:46, 20.99, 81.88, 1897.00, 193.22
20180905_18:45:49, 21.02, 81.90, 1897.00, 198.10
20180905_18:45:52, 20.99, 81.89, 1897.00, 193.09
20180905_18:45:55, 20.98, 81.94, 1897.00, 191.20
20180905_18:45:59, 21.01, 81.93, 1898.00, 195.62
20180905_18:46:02, 21.03, 81.96, 1897.00, 200.12
20180905_18:46:05, 20.99, 81.96, 1897.00, 192.97
20180905_18:46:08, 20.99, 81.91, 1896.00, 193.39
20180905_18:46:11, 21.01, 81.90, 1897.00, 195.53
20180905_18:46:14, 21.03, 81.89, 1897.00, 200.17
20180905_18:46:18, 21.02, 81.92, 1897.00, 197.78
20180905_18:46:21, 21.05, 81.89, 1898.00, 202.28
20180905_18:46:24, 21.05, 81.87, 1898.00, 202.11
20180905_18:46:27, 21.02, 81.88, 1898.00, 197.88
20180905_18:46:30, 21.05, 81.85, 1897.00, 202.52
20180905_18:46:33, 21.06, 81.80, 1897.00, 204.51
20180905_18:46:37, 21.06, 81.79, 1898.00, 204.50
20180905_18:46:40, 21.05, 81.72, 1897.00, 202.46
20180905_18:46:43, 21.05, 81.73, 1897.00, 202.69
20180905_18:46:46, 21.05, 81.68, 1898.00, 202.78
20180905_18:46:49, 21.05, 81.70, 1897.00, 202.88
20180905_18:46:52, 21.03, 81.65, 1896.00, 200.81
20180905_18:46:56, 21.05, 81.64, 1897.00, 203.18
20180905_18:46:59, 21.03, 81.62, 1897.00, 200.98
20180905_18:47:02, 21.06, 81.66, 1897.00, 205.50
20180905_18:47:05, 21.01, 81.63, 1897.00, 196.28
20180905_18:47:08, 21.02, 81.63, 1896.00, 199.44
20180905_18:47:11, 21.02, 81.67, 1897.00, 199.32
20180905_18:47:15, 21.01, 81.68, 1897.00, 196.77
20180905_18:47:18, 20.98, 81.68, 1896.00, 192.62
20180905_18:47:21, 21.03, 81.65, 1896.00, 201.92
20180905_18:47:24, 21.02, 81.71, 1896.00, 199.27
20180905_18:47:27, 21.05, 81.67, 1896.00, 203.77
20180905_18:47:30, 21.05, 81.63, 1897.00, 203.60
20180905_18:47:34, 21.05, 81.62, 1897.00, 203.70
20180905_18:47:37, 21.06, 81.60, 1898.00, 205.95
20180905_18:47:40, 21.05, 81.55, 1898.00, 203.78
20180905_18:47:43, 21.03, 81.52, 1897.00, 201.85
20180905_18:47:46, 21.01, 81.50, 1897.00, 197.29
20180905_18:47:50, 21.03, 81.52, 1897.00, 202.35
20180905_18:47:53, 21.05, 81.56, 1896.00, 204.29
20180905_18:47:56, 21.03, 81.54, 1897.00, 202.09
20180905_18:47:59, 21.03, 81.55, 1897.00, 202.29
20180905_18:48:02, 21.03, 81.50, 1897.00, 202.36
20180905_18:48:05, 20.99, 81.48, 1896.00, 195.51
20180905_18:48:09, 21.01, 81.50, 1897.00, 198.08
20180905_18:48:12, 21.03, 81.51, 1897.00, 202.72
20180905_18:48:15, 21.02, 81.50, 1898.00, 200.33
20180905_18:48:18, 21.02, 81.48, 1897.00, 200.51
20180905_18:48:21, 21.03, 81.46, 1896.00, 202.71
20180905_18:48:24, 21.03, 81.49, 1896.00, 202.65
20180905_18:48:28, 20.99, 81.54, 1897.00, 195.80
20180905_18:48:31, 21.01, 81.50, 1897.00, 198.37
20180905_18:48:34, 20.98, 81.50, 1896.00, 193.92
20180905_18:48:37, 21.01, 81.47, 1897.00, 198.47
20180905_18:48:40, 20.99, 81.56, 1897.00, 196.05
20180905_18:48:43, 20.99, 81.50, 1897.00, 196.17
20180905_18:48:47, 21.01, 81.54, 1897.00, 198.32
20180905_18:48:50, 21.01, 81.54, 1898.00, 198.19
20180905_18:48:53, 21.01, 81.50, 1895.00, 198.20
20180905_18:48:56, 21.01, 81.51, 1896.00, 198.21
20180905_18:48:59, 21.01, 81.52, 1896.00, 198.22
20180905_18:49:02, 21.02, 81.53, 1897.00, 200.83
20180905_18:49:06, 21.02, 81.51, 1897.00, 200.71
20180905_18:49:09, 21.01, 81.48, 1897.00, 198.16
20180905_18:49:12, 21.01, 81.46, 1897.00, 198.33
20180905_18:49:15, 21.02, 81.45, 1897.00, 200.94
20180905_18:49:18, 21.02, 81.42, 1897.00, 200.82
20180905_18:49:21, 21.02, 81.41, 1896.00, 200.86
20180905_18:49:25, 21.05, 81.39, 1897.00, 205.23
20180905_18:49:28, 21.03, 81.41, 1895.00, 202.89
20180905_18:49:31, 21.03, 81.45, 1896.00, 203.10
20180905_18:49:34, 21.05, 81.41, 1896.00, 205.33
20180905_18:49:37, 21.01, 81.40, 1897.00, 198.37
20180905_18:49:40, 20.99, 81.41, 1896.00, 196.64
20180905_18:49:44, 20.98, 81.39, 1895.00, 194.60
20180905_18:49:47, 20.99, 81.40, 1895.00, 196.85
20180905_18:49:50, 20.99, 81.40, 1896.00, 196.70
20180905_18:49:53, 20.98, 81.40, 1896.00, 194.52
20180905_18:49:56, 21.01, 81.39, 1896.00, 198.94
20180905_18:49:59, 20.99, 81.32, 1896.00, 196.52
20180905_18:50:03, 20.99, 81.39, 1896.00, 196.64
20180905_18:50:06, 20.99, 81.43, 1896.00, 196.62
20180905_18:50:09, 21.01, 81.47, 1896.00, 198.77
20180905_18:50:12, 21.01, 81.44, 1896.00, 198.64
20180905_18:50:15, 20.99, 81.44, 1897.00, 196.49
20180905_18:50:19, 21.01, 81.44, 1896.00, 198.77
20180905_18:50:22, 21.01, 81.39, 1896.00, 198.65
20180905_18:50:25, 21.01, 81.40, 1896.00, 198.66
20180905_18:50:28, 21.01, 81.39, 1896.00, 198.67
20180905_18:50:31, 20.99, 81.44, 1896.00, 196.52
20180905_18:50:34, 21.01, 81.41, 1895.00, 198.80
20180905_18:50:38, 20.99, 81.39, 1896.00, 196.51
20180905_18:50:41, 20.99, 81.43, 1895.00, 196.63
20180905_18:50:44, 20.98, 81.41, 1896.00, 194.45
20180905_18:50:47, 20.97, 81.46, 1896.00, 192.38
20180905_18:50:50, 20.97, 81.48, 1895.00, 192.44
20180905_18:50:53, 20.99, 81.48, 1894.00, 196.70
20180905_18:50:57, 20.99, 81.48, 1896.00, 196.41
20180905_18:51:00, 20.98, 81.46, 1896.00, 194.23
20180905_18:51:03, 20.98, 81.44, 1895.00, 194.32
20180905_18:51:06, 20.99, 81.46, 1895.00, 196.44
20180905_18:51:09, 20.99, 81.46, 1895.00, 196.29
20180905_18:51:12, 21.01, 81.45, 1896.00, 198.44
20180905_18:51:16, 20.99, 81.47, 1895.00, 196.15
20180905_18:51:19, 21.01, 81.44, 1895.00, 198.43
20180905_18:51:22, 21.02, 81.40, 1895.00, 200.91
20180905_18:51:25, 20.99, 81.39, 1895.00, 196.03
20180905_18:51:28, 20.99, 81.36, 1894.00, 196.31
20180905_18:51:31, 21.01, 81.43, 1895.00, 198.46
20180905_18:51:35, 21.01, 81.43, 1895.00, 198.33
20180905_18:51:38, 21.02, 81.44, 1894.00, 200.94
20180905_18:51:41, 21.02, 81.40, 1894.00, 200.82
20180905_18:51:44, 21.03, 81.43, 1894.00, 203.03
20180905_18:51:47, 21.02, 81.43, 1895.00, 200.80
20180905_18:51:50, 21.03, 81.39, 1895.00, 203.14
20180905_18:51:54, 20.99, 81.39, 1895.00, 196.15
20180905_18:51:57, 21.01, 81.33, 1895.00, 198.72
20180905_18:52:00, 21.01, 81.32, 1895.00, 198.60
20180905_18:52:03, 21.01, 81.35, 1895.00, 198.61
20180905_18:52:06, 21.03, 81.37, 1894.00, 203.38
20180905_18:52:09, 21.02, 81.36, 1895.00, 200.99
20180905_18:52:13, 20.99, 81.36, 1895.00, 196.41
20180905_18:52:16, 20.99, 81.35, 1895.00, 196.69
20180905_18:52:19, 21.02, 81.34, 1895.00, 201.43
20180905_18:52:22, 20.97, 81.31, 1895.00, 192.09
20180905_18:52:25, 20.98, 81.33, 1894.00, 194.75
20180905_18:52:28, 21.01, 81.37, 1895.00, 198.90
20180905_18:52:32, 20.99, 81.37, 1894.00, 196.48
20180905_18:52:35, 20.98, 81.36, 1896.00, 194.43
20180905_18:52:38, 20.95, 81.32, 1895.00, 189.76
20180905_18:52:41, 20.98, 81.38, 1895.00, 194.72
20180905_18:52:44, 20.98, 81.40, 1895.00, 194.38
20180905_18:52:47, 20.98, 81.36, 1895.00, 194.34
20180905_18:52:51, 20.99, 81.39, 1895.00, 196.46
20180905_18:52:54, 20.98, 81.44, 1895.00, 194.14
20180905_18:52:57, 20.98, 81.43, 1895.00, 194.23
20180905_18:53:00, 20.98, 81.45, 1895.00, 194.19
20180905_18:53:03, 20.98, 81.44, 1895.00, 194.15
20180905_18:53:06, 20.97, 81.49, 1895.00, 191.94
20180905_18:53:10, 20.98, 81.46, 1895.00, 194.17
20180905_18:53:13, 20.98, 81.45, 1894.00, 193.99
20180905_18:53:16, 20.98, 81.46, 1895.00, 193.95
20180905_18:53:19, 20.98, 81.49, 1895.00, 193.91
20180905_18:53:22, 20.98, 81.50, 1894.00, 193.86
20180905_18:53:25, 21.01, 81.49, 1894.00, 198.14
20180905_18:53:29, 20.98, 81.44, 1895.00, 193.56
20180905_18:53:32, 20.99, 81.47, 1894.00, 195.95
20180905_18:53:35, 20.98, 81.47, 1894.00, 193.64
20180905_18:53:38, 21.01, 81.43, 1895.00, 198.05
20180905_18:53:41, 21.01, 81.47, 1894.00, 197.80
20180905_18:53:44, 21.01, 81.45, 1894.00, 197.81
20180905_18:53:48, 21.02, 81.42, 1895.00, 200.41
20180905_18:53:51, 21.02, 81.38, 1894.00, 200.29
20180905_18:53:54, 20.99, 81.37, 1895.00, 195.58
20180905_18:53:57, 20.98, 81.36, 1895.00, 193.69
20180905_18:54:00, 21.01, 81.38, 1895.00, 198.11
20180905_18:54:03, 21.01, 81.39, 1895.00, 197.85
20180905_18:54:07, 21.01, 81.39, 1895.00, 197.86
20180905_18:54:10, 20.99, 81.38, 1895.00, 195.71
20180905_18:54:13, 20.98, 81.41, 1895.00, 193.66
20180905_18:54:16, 20.98, 81.45, 1895.00, 193.76
20180905_18:54:19, 20.98, 81.47, 1894.00, 193.71
20180905_18:54:22, 20.98, 81.50, 1895.00, 193.67
20180905_18:54:26, 20.95, 81.47, 1895.00, 188.87
20180905_18:54:29, 20.98, 81.44, 1895.00, 193.82
20180905_18:54:32, 20.98, 81.48, 1895.00, 193.48
20180905_18:54:35, 20.98, 81.48, 1895.00, 193.44
20180905_18:54:38, 20.97, 81.55, 1894.00, 191.23
20180905_18:54:41, 20.97, 81.53, 1895.00, 191.30
20180905_18:54:45, 20.95, 81.53, 1894.00, 188.63
20180905_18:54:48, 20.97, 81.51, 1895.00, 191.29
20180905_18:54:51, 20.98, 81.55, 1895.00, 193.22
20180905_18:54:54, 20.97, 81.52, 1895.00, 190.88
20180905_18:54:57, 20.99, 81.51, 1895.00, 195.27
20180905_18:55:00, 20.99, 81.49, 1895.00, 194.98
20180905_18:55:04, 20.99, 81.53, 1895.00, 194.97
20180905_18:55:07, 20.98, 81.52, 1895.00, 192.79
20180905_18:55:10, 20.98, 81.50, 1895.00, 192.88
20180905_18:55:13, 20.99, 81.46, 1894.00, 195.00
20180905_18:55:16, 20.98, 81.49, 1894.00, 192.69
20180905_18:55:20, 20.98, 81.52, 1894.00, 192.78
20180905_18:55:23, 20.97, 81.50, 1894.00, 190.57
20180905_18:55:26, 20.98, 81.49, 1895.00, 192.80
20180905_18:55:29, 20.92, 81.51, 1894.00, 183.54
20180905_18:55:32, 20.92, 81.57, 1893.00, 183.94
20180905_18:55:35, 20.94, 81.62, 1894.00, 185.95
20180905_18:55:39, 20.92, 81.64, 1893.00, 183.53
20180905_18:55:42, 20.97, 81.63, 1893.00, 190.43
20180905_18:55:45, 20.97, 81.68, 1894.00, 189.93
20180905_18:55:48, 20.99, 81.66, 1894.00, 194.18
20180905_18:55:51, 20.99, 81.65, 1893.00, 193.90
20180905_18:55:54, 20.94, 81.68, 1893.00, 184.80
20180905_18:55:58, 20.97, 81.67, 1893.00, 189.99
20180905_18:56:01, 20.94, 81.66, 1894.00, 184.87
20180905_18:56:04, 20.98, 81.67, 1894.00, 191.96
20180905_18:56:07, 20.97, 81.63, 1894.00, 189.32
20180905_18:56:10, 20.97, 81.66, 1894.00, 189.39
20180905_18:56:13, 20.97, 81.65, 1895.00, 189.32
20180905_18:56:17, 20.97, 81.67, 1894.00, 189.25
20180905_18:56:20, 20.94, 81.72, 1894.00, 184.42
20180905_18:56:23, 20.91, 81.72, 1893.00, 180.26
20180905_18:56:26, 20.91, 81.79, 1894.00, 180.34
20180905_18:56:29, 20.92, 81.84, 1893.00, 182.32
20180905_18:56:32, 20.88, 81.85, 1893.00, 175.11
20180905_18:56:36, 20.88, 81.89, 1893.00, 175.30
20180905_18:56:39, 20.84, 81.93, 1893.00, 168.14
20180905_18:56:42, 20.84, 82.00, 1893.00, 168.24
20180905_18:56:45, 20.84, 82.10, 1894.00, 167.91
20180905_18:56:48, 20.81, 82.18, 1894.00, 163.26
20180905_18:56:51, 20.81, 82.22, 1893.00, 163.15
20180905_18:56:55, 20.81, 82.26, 1894.00, 162.77
20180905_18:56:58, 20.78, 82.34, 1894.00, 157.63
20180905_18:57:01, 20.78, 82.42, 1893.00, 157.49
20180905_18:57:04, 20.80, 82.48, 1893.00, 159.65
20180905_18:57:07, 20.80, 82.54, 1893.00, 159.08
20180905_18:57:10, 20.77, 82.56, 1893.00, 153.91
20180905_18:57:14, 20.77, 82.62, 1894.00, 153.74
20180905_18:57:17, 20.77, 82.72, 1894.00, 153.28
20180905_18:57:20, 20.77, 82.81, 1893.00, 152.81
20180905_18:57:23, 20.73, 82.85, 1893.00, 145.86
20180905_18:57:26, 20.78, 82.93, 1893.00, 154.37
20180905_18:57:30, 20.75, 82.97, 1894.00, 149.07
20180905_18:57:33, 20.74, 83.05, 1893.00, 146.68
20180905_18:57:36, 20.78, 83.11, 1894.00, 152.78
20180905_18:57:39, 20.77, 83.13, 1893.00, 149.78
20180905_18:57:42, 20.75, 83.24, 1894.00, 147.29
20180905_18:57:45, 20.74, 83.36, 1894.00, 144.77
20180905_18:57:49, 20.74, 83.40, 1894.00, 144.38
20180905_18:57:52, 20.74, 83.49, 1894.00, 143.86
20180905_18:57:55, 20.73, 83.57, 1894.00, 141.18
20180905_18:57:58, 20.74, 83.67, 1894.00, 142.93
20180905_18:58:01, 20.71, 83.72, 1894.00, 137.52
20180905_18:58:04, 20.71, 83.85, 1894.00, 137.24
20180905_18:58:08, 20.70, 83.92, 1894.00, 134.50
20180905_18:58:11, 20.71, 83.96, 1895.00, 136.19
20180905_18:58:14, 20.71, 84.00, 1894.00, 135.48
20180905_18:58:17, 20.71, 84.10, 1894.00, 134.90
20180905_18:58:20, 20.68, 84.20, 1895.00, 130.00
20180905_18:58:23, 20.71, 84.28, 1895.00, 133.96
20180905_18:58:27, 20.73, 84.35, 1894.00, 135.72
20180905_18:58:30, 20.74, 84.38, 1894.00, 137.17
20180905_18:58:33, 20.73, 84.46, 1895.00, 134.36
20180905_18:58:36, 20.74, 84.52, 1895.00, 136.11
20180905_18:58:39, 20.73, 84.57, 1895.00, 133.29
20180905_18:58:42, 20.73, 84.67, 1895.00, 132.88
20180905_18:58:46, 20.70, 84.70, 1895.00, 127.58
20180905_18:58:49, 20.73, 84.81, 1895.00, 132.03
20180905_18:58:52, 20.71, 84.85, 1896.00, 128.59
20180905_18:58:55, 20.70, 84.95, 1894.00, 126.01
20180905_18:58:58, 20.71, 85.03, 1895.00, 127.71
20180905_18:59:01, 20.71, 85.12, 1894.00, 127.00
20180905_18:59:05, 20.73, 85.17, 1895.00, 129.01
20180905_18:59:08, 20.74, 85.21, 1895.00, 130.47
20180905_18:59:11, 20.73, 85.28, 1895.00, 127.66
20180905_18:59:14, 20.74, 85.36, 1895.00, 129.41
20180905_18:59:17, 20.73, 85.43, 1895.00, 126.59
20180905_18:59:20, 20.75, 85.49, 1895.00, 130.51
20180905_18:59:24, 20.77, 85.53, 1894.00, 131.91
20180905_18:59:27, 20.75, 85.57, 1895.00, 129.15
20180905_18:59:30, 20.78, 85.58, 1895.00, 133.12
20180905_18:59:33, 20.77, 85.65, 1895.00, 130.25
20180905_18:59:36, 20.75, 85.74, 1896.00, 127.76
20180905_18:59:39, 20.78, 85.78, 1895.00, 131.73
20180905_18:59:43, 20.78, 85.76, 1895.00, 131.02
20180905_18:59:46, 20.80, 85.83, 1896.00, 133.18
20180905_18:59:49, 20.77, 85.92, 1896.00, 127.85
20180905_18:59:52, 20.78, 85.95, 1896.00, 129.84
20180905_18:59:55, 20.77, 85.99, 1896.00, 127.11
20180905_18:59:58, 20.80, 86.04, 1895.00, 131.54
20180905_19:00:02, 20.81, 86.09, 1896.00, 133.00
20180905_19:00:05, 20.81, 86.16, 1897.00, 132.49
20180905_19:00:08, 20.81, 86.16, 1896.00, 132.11
20180905_19:00:11, 20.82, 86.20, 1895.00, 133.89
20180905_19:00:14, 20.84, 86.25, 1896.00, 135.57
20180905_19:00:18, 20.84, 86.29, 1896.00, 135.11
20180905_19:00:21, 20.82, 86.31, 1895.00, 132.62
20180905_19:00:24, 20.85, 86.32, 1896.00, 137.16
20180905_19:00:27, 20.84, 86.33, 1896.00, 133.97
20180905_19:00:30, 20.88, 86.36, 1896.00, 140.73
20180905_19:00:33, 20.85, 86.38, 1896.00, 135.74
20180905_19:00:37, 20.87, 86.40, 1897.00, 137.87
20180905_19:00:40, 20.88, 86.40, 1897.00, 139.63
20180905_19:00:43, 20.91, 86.43, 1897.00, 144.02
20180905_19:00:46, 20.91, 86.41, 1897.00, 143.54
20180905_19:00:49, 20.91, 86.45, 1897.00, 143.36
20180905_19:00:52, 20.91, 86.46, 1897.00, 143.18
20180905_19:00:56, 20.89, 86.49, 1897.00, 140.40
20180905_19:00:59, 20.91, 86.51, 1897.00, 142.94
20180905_19:01:02, 20.89, 86.52, 1896.00, 140.01
20180905_19:01:05, 20.91, 86.56, 1897.00, 142.55
20180905_19:01:08, 20.94, 86.56, 1897.00, 146.53
20180905_19:01:11, 20.92, 86.56, 1897.00, 143.97
20180905_19:01:15, 20.89, 86.59, 1897.00, 139.19
20180905_19:01:18, 20.95, 86.59, 1897.00, 148.36
20180905_19:01:21, 20.94, 86.60, 1897.00, 145.53
20180905_19:01:24, 20.94, 86.60, 1897.00, 145.54
20180905_19:01:27, 20.95, 86.57, 1896.00, 147.57
20180905_19:01:30, 20.98, 86.60, 1897.00, 152.09
20180905_19:01:34, 20.97, 86.54, 1897.00, 149.59
20180905_19:01:37, 20.98, 86.55, 1897.00, 151.82
20180905_19:01:40, 20.99, 86.57, 1897.00, 153.81
20180905_19:01:43, 20.99, 86.55, 1898.00, 153.66
20180905_19:01:46, 20.98, 86.54, 1897.00, 151.48
20180905_19:01:49, 21.01, 86.50, 1898.00, 155.89
20180905_19:01:53, 20.99, 86.52, 1897.00, 153.48
20180905_19:01:56, 20.99, 86.56, 1898.00, 153.59
20180905_19:01:59, 21.01, 86.54, 1897.00, 155.74
20180905_19:02:02, 21.01, 86.55, 1898.00, 155.62
20180905_19:02:05, 21.01, 86.57, 1898.00, 155.63
20180905_19:02:08, 21.02, 86.52, 1897.00, 158.23
20180905_19:02:12, 21.03, 86.52, 1896.00, 160.28
20180905_19:02:15, 21.02, 86.52, 1898.00, 158.05
20180905_19:02:18, 21.02, 86.49, 1898.00, 158.23
20180905_19:02:21, 21.02, 86.49, 1897.00, 158.27
20180905_19:02:24, 21.01, 86.49, 1897.00, 155.72
20180905_19:02:27, 21.03, 86.49, 1897.00, 160.64
20180905_19:02:31, 21.05, 86.44, 1897.00, 162.58
20180905_19:02:34, 21.01, 86.43, 1898.00, 155.62
20180905_19:02:37, 21.03, 86.44, 1897.00, 160.82
20180905_19:02:40, 21.02, 86.42, 1897.00, 158.43
20180905_19:02:43, 21.03, 86.39, 1897.00, 160.77
20180905_19:02:46, 21.03, 86.42, 1896.00, 160.71
20180905_19:02:50, 21.02, 86.43, 1897.00, 158.61
20180905_19:02:53, 21.01, 86.42, 1897.00, 156.19
20180905_19:02:56, 21.01, 86.43, 1896.00, 156.36
20180905_19:02:59, 21.01, 86.40, 1896.00, 156.37
20180905_19:03:02, 21.03, 86.40, 1897.00, 161.14
20180905_19:03:05, 21.03, 86.41, 1897.00, 160.92
20180905_19:03:09, 21.03, 86.37, 1896.00, 160.99
20180905_19:03:12, 21.02, 86.39, 1897.00, 158.89
20180905_19:03:15, 21.03, 86.37, 1896.00, 161.23
20180905_19:03:18, 21.02, 86.38, 1896.00, 159.01
20180905_19:03:21, 21.05, 86.38, 1898.00, 163.51
20180905_19:03:24, 21.03, 86.36, 1896.00, 161.17
20180905_19:03:28, 21.03, 86.39, 1897.00, 161.38
20180905_19:03:31, 21.02, 86.39, 1897.00, 159.28
20180905_19:03:34, 21.03, 86.33, 1897.00, 161.62
20180905_19:03:37, 21.02, 86.38, 1896.00, 159.39
20180905_19:03:40, 21.01, 86.35, 1896.00, 156.97
20180905_19:03:43, 21.02, 86.33, 1897.00, 159.74
20180905_19:03:47, 21.02, 86.34, 1897.00, 159.62
20180905_19:03:50, 21.03, 86.34, 1897.00, 161.83
20180905_19:03:53, 21.03, 86.36, 1898.00, 161.76
20180905_19:03:56, 21.02, 86.34, 1897.00, 159.67
20180905_19:03:59, 21.05, 86.34, 1898.00, 164.17
20180905_19:04:02, 21.02, 86.31, 1896.00, 159.67
20180905_19:04:06, 21.02, 86.31, 1896.00, 159.98
20180905_19:04:09, 21.02, 86.33, 1896.00, 160.03
20180905_19:04:12, 21.02, 86.34, 1896.00, 160.07
20180905_19:04:15, 21.02, 86.33, 1896.00, 160.11
20180905_19:04:18, 21.03, 86.34, 1897.00, 162.32
20180905_19:04:21, 21.03, 86.32, 1897.00, 162.25
20180905_19:04:25, 21.06, 86.30, 1896.00, 166.65
20180905_19:04:28, 21.06, 86.29, 1897.00, 166.50
20180905_19:04:31, 21.05, 86.28, 1896.00, 164.46
20180905_19:04:34, 21.09, 86.27, 1896.00, 171.61
20180905_19:04:37, 21.09, 86.24, 1896.00, 171.37
20180905_19:04:40, 21.08, 86.23, 1896.00, 169.38
20180905_19:04:44, 21.08, 86.21, 1897.00, 169.67
20180905_19:04:47, 21.06, 86.16, 1896.00, 167.23
20180905_19:04:50, 21.05, 86.17, 1897.00, 165.35
20180905_19:04:53, 21.08, 86.20, 1897.00, 170.34
