20180728_22:14:00, 21.02, 84.16, 2834.00, 177.71
20180728_22:14:03, 21.05, 84.16, 2835.00, 182.08
20180728_22:14:06, 21.03, 84.13, 2836.00, 179.74
20180728_22:14:09, 21.02, 84.09, 2836.00, 177.78
20180728_22:14:13, 21.02, 84.05, 2835.00, 177.96
20180728_22:14:16, 21.03, 84.04, 2837.00, 180.16
20180728_22:14:19, 21.03, 84.02, 2837.00, 180.10
20180728_22:14:22, 21.02, 84.04, 2838.00, 178.00
20180728_22:14:25, 21.02, 84.01, 2837.00, 178.18
20180728_22:14:28, 21.02, 84.00, 2837.00, 178.22
20180728_22:14:32, 21.02, 84.01, 2837.00, 178.27
20180728_22:14:35, 21.01, 84.01, 2837.00, 175.71
20180728_22:14:38, 21.03, 83.99, 2837.00, 180.64
20180728_22:14:41, 21.01, 84.00, 2837.00, 175.66
20180728_22:14:44, 21.01, 84.03, 2837.00, 175.96
20180728_22:14:47, 21.01, 84.00, 2836.00, 175.97
20180728_22:14:51, 20.99, 83.98, 2837.00, 173.82
20180728_22:14:54, 21.02, 84.01, 2836.00, 178.70
20180728_22:14:57, 21.05, 84.02, 2835.00, 182.77
20180728_22:15:00, 21.03, 83.99, 2835.00, 180.44
20180728_22:15:03, 21.03, 83.98, 2835.00, 180.64
20180728_22:15:06, 21.03, 83.94, 2836.00, 180.71
20180728_22:15:10, 21.03, 83.98, 2835.00, 180.78
20180728_22:15:13, 21.03, 83.94, 2835.00, 180.85
20180728_22:15:16, 21.02, 83.92, 2837.00, 178.75
20180728_22:15:19, 21.03, 83.98, 2836.00, 181.09
20180728_22:15:22, 21.02, 83.91, 2835.00, 178.86
20180728_22:15:26, 21.03, 83.94, 2836.00, 181.20
20180728_22:15:29, 21.01, 83.96, 2835.00, 176.38
20180728_22:15:32, 21.01, 83.93, 2836.00, 176.68
20180728_22:15:35, 21.02, 83.93, 2836.00, 179.29
20180728_22:15:38, 21.03, 83.94, 2835.00, 181.34
20180728_22:15:41, 21.01, 83.94, 2835.00, 176.51
20180728_22:15:45, 21.01, 83.92, 2836.00, 176.82
20180728_22:15:48, 21.02, 83.92, 2835.00, 179.42
20180728_22:15:51, 21.02, 83.90, 2835.00, 179.30
20180728_22:15:54, 21.01, 83.89, 2835.00, 176.75
20180728_22:15:57, 21.02, 83.89, 2834.00, 179.52
20180728_22:16:00, 21.02, 83.86, 2836.00, 179.40
20180728_22:16:04, 21.03, 83.89, 2835.00, 181.61
20180728_22:16:07, 21.02, 83.88, 2836.00, 179.38
20180728_22:16:10, 21.03, 83.85, 2835.00, 181.72
20180728_22:16:13, 21.03, 83.83, 2836.00, 181.65
20180728_22:16:16, 21.02, 83.83, 2836.00, 179.56
20180728_22:16:19, 21.03, 83.85, 2836.00, 181.90
20180728_22:16:23, 21.03, 83.84, 2836.00, 181.83
20180728_22:16:26, 21.03, 83.82, 2835.00, 181.90
20180728_22:16:29, 21.02, 83.81, 2835.00, 179.81
20180728_22:16:32, 21.05, 83.80, 2834.00, 184.31
20180728_22:16:35, 21.03, 83.78, 2834.00, 181.98
20180728_22:16:38, 21.05, 83.75, 2835.00, 184.34
20180728_22:16:42, 21.05, 83.73, 2835.00, 184.30
20180728_22:16:45, 21.05, 83.67, 2834.00, 184.40
20180728_22:16:48, 21.05, 83.66, 2835.00, 184.50
20180728_22:16:51, 21.03, 83.66, 2835.00, 182.43
20180728_22:16:54, 21.03, 83.65, 2836.00, 182.63
20180728_22:16:57, 21.05, 83.66, 2835.00, 184.86
20180728_22:17:01, 21.05, 83.62, 2836.00, 184.83
20180728_22:17:04, 21.05, 83.61, 2835.00, 184.92
20180728_22:17:07, 21.06, 83.61, 2835.00, 187.18
20180728_22:17:10, 21.03, 83.60, 2835.00, 182.84
20180728_22:17:13, 21.02, 83.57, 2835.00, 181.02
20180728_22:17:16, 21.02, 83.62, 2834.00, 181.19
20180728_22:17:20, 21.05, 83.61, 2834.00, 185.56
20180728_22:17:23, 21.02, 83.59, 2835.00, 181.06
20180728_22:17:26, 21.02, 83.60, 2834.00, 181.37
20180728_22:17:29, 21.01, 83.58, 2834.00, 178.82
20180728_22:17:32, 21.03, 83.61, 2835.00, 183.75
20180728_22:17:35, 21.05, 83.59, 2835.00, 185.69
20180728_22:17:39, 21.03, 83.58, 2835.00, 183.49
20180728_22:17:42, 21.02, 83.56, 2835.00, 181.53
20180728_22:17:45, 21.03, 83.57, 2835.00, 183.87
20180728_22:17:48, 21.05, 83.60, 2835.00, 185.96
20180728_22:17:51, 21.02, 83.59, 2834.00, 181.60
20180728_22:17:54, 21.02, 83.57, 2834.00, 181.91
20180728_22:17:58, 21.01, 83.58, 2835.00, 179.36
20180728_22:18:01, 21.01, 83.52, 2835.00, 179.53
20180728_22:18:04, 21.01, 83.57, 2835.00, 179.54
20180728_22:18:07, 20.99, 83.54, 2836.00, 177.38
20180728_22:18:10, 21.01, 83.58, 2836.00, 179.67
20180728_22:18:13, 21.01, 83.57, 2837.00, 179.54
20180728_22:18:17, 21.01, 83.61, 2837.00, 179.55
20180728_22:18:20, 20.99, 83.58, 2836.00, 177.40
20180728_22:18:23, 21.01, 83.61, 2835.00, 179.68
20180728_22:18:26, 20.99, 83.61, 2835.00, 177.39
20180728_22:18:29, 20.98, 83.59, 2836.00, 175.35
20180728_22:18:32, 20.99, 83.57, 2835.00, 177.60
20180728_22:18:35, 20.99, 83.62, 2836.00, 177.45
20180728_22:18:39, 20.98, 83.61, 2835.00, 175.27
20180728_22:18:42, 20.98, 83.62, 2835.00, 175.36
20180728_22:18:45, 20.98, 83.61, 2835.00, 175.32
20180728_22:18:48, 20.98, 83.66, 2836.00, 175.28
20180728_22:18:51, 20.95, 83.67, 2835.00, 170.48
20180728_22:18:54, 20.98, 83.67, 2836.00, 175.43
20180728_22:18:58, 20.98, 83.72, 2835.00, 175.09
20180728_22:19:01, 20.98, 83.70, 2835.00, 175.05
20180728_22:19:04, 20.99, 83.76, 2835.00, 177.17
20180728_22:19:07, 20.99, 83.69, 2834.00, 177.02
20180728_22:19:10, 20.98, 83.72, 2834.00, 174.84
20180728_22:19:13, 20.99, 83.70, 2836.00, 177.09
20180728_22:19:17, 20.98, 83.68, 2834.00, 174.78
20180728_22:19:20, 20.98, 83.73, 2835.00, 174.87
20180728_22:19:23, 20.98, 83.74, 2834.00, 174.82
20180728_22:19:26, 20.99, 83.72, 2835.00, 176.94
20180728_22:19:29, 20.98, 83.75, 2836.00, 174.63
20180728_22:19:32, 20.97, 83.74, 2835.00, 172.56
20180728_22:19:36, 20.98, 83.77, 2835.00, 174.79
20180728_22:19:39, 20.98, 83.76, 2835.00, 174.61
20180728_22:19:42, 20.97, 83.76, 2833.00, 172.40
20180728_22:19:45, 20.98, 83.78, 2834.00, 174.63
20180728_22:19:48, 20.98, 83.77, 2834.00, 174.45
20180728_22:19:51, 20.99, 83.76, 2832.00, 176.57
20180728_22:19:55, 20.97, 83.78, 2834.00, 172.10
20180728_22:19:58, 21.01, 83.76, 2834.00, 178.78
20180728_22:20:01, 20.99, 83.77, 2835.00, 176.23
20180728_22:20:04, 20.99, 83.75, 2835.00, 176.35
20180728_22:20:07, 20.98, 83.76, 2834.00, 174.17
20180728_22:20:10, 20.98, 83.81, 2834.00, 174.26
20180728_22:20:14, 20.99, 83.81, 2834.00, 176.38
20180728_22:20:17, 20.98, 83.84, 2834.00, 174.07
20180728_22:20:20, 20.99, 83.83, 2833.00, 176.32
20180728_22:20:23, 20.99, 83.83, 2834.00, 176.17
20180728_22:20:26, 20.97, 83.82, 2834.00, 171.83
20180728_22:20:29, 21.01, 83.84, 2834.00, 178.51
20180728_22:20:33, 20.98, 83.82, 2834.00, 173.80
20180728_22:20:36, 20.99, 83.81, 2833.00, 176.19
20180728_22:20:39, 20.98, 83.79, 2834.00, 173.87
20180728_22:20:42, 21.01, 83.81, 2832.00, 178.29
20180728_22:20:45, 20.99, 83.82, 2834.00, 175.87
20180728_22:20:48, 20.99, 83.83, 2834.00, 175.99
20180728_22:20:52, 20.99, 83.82, 2834.00, 175.97
20180728_22:20:55, 20.98, 83.76, 2833.00, 173.79
20180728_22:20:58, 20.98, 83.81, 2834.00, 173.88
20180728_22:21:01, 20.99, 83.83, 2833.00, 176.00
20180728_22:21:04, 20.97, 83.82, 2832.00, 171.53
20180728_22:21:07, 20.97, 83.83, 2834.00, 171.72
20180728_22:21:11, 20.98, 83.89, 2834.00, 173.82
20180728_22:21:14, 20.98, 83.89, 2833.00, 173.64
20180728_22:21:17, 21.01, 83.84, 2833.00, 177.92
20180728_22:21:20, 20.97, 83.85, 2833.00, 171.18
20180728_22:21:23, 21.01, 83.81, 2832.00, 178.00
20180728_22:21:26, 20.97, 83.84, 2832.00, 171.12
20180728_22:21:30, 20.95, 83.86, 2832.00, 168.85
20180728_22:21:33, 20.97, 83.84, 2833.00, 171.51
20180728_22:21:36, 21.01, 83.87, 2833.00, 177.77
20180728_22:21:39, 20.98, 83.89, 2833.00, 173.05
20180728_22:21:42, 20.99, 83.90, 2833.00, 175.44
20180728_22:21:45, 20.98, 83.90, 2832.00, 173.12
20180728_22:21:49, 20.99, 83.91, 2832.00, 175.38
20180728_22:21:52, 20.99, 83.89, 2834.00, 175.23
20180728_22:21:55, 20.97, 83.88, 2833.00, 170.88
20180728_22:21:58, 20.97, 83.91, 2833.00, 171.08
20180728_22:22:01, 20.98, 83.93, 2833.00, 173.18
20180728_22:22:04, 20.98, 83.96, 2833.00, 173.00
20180728_22:22:08, 20.98, 83.95, 2834.00, 172.96
20180728_22:22:11, 20.98, 83.96, 2834.00, 172.91
20180728_22:22:14, 20.99, 83.97, 2834.00, 175.03
20180728_22:22:17, 20.98, 83.98, 2833.00, 172.72
20180728_22:22:20, 20.95, 84.01, 2835.00, 168.05
20180728_22:22:23, 20.97, 84.01, 2834.00, 170.84
20180728_22:22:27, 20.95, 84.01, 2834.00, 168.01
20180728_22:22:30, 20.95, 84.05, 2834.00, 168.07
20180728_22:22:33, 20.98, 84.05, 2834.00, 172.73
20180728_22:22:36, 20.97, 84.06, 2836.00, 170.23
20180728_22:22:39, 20.98, 84.08, 2835.00, 172.46
20180728_22:22:42, 20.97, 84.03, 2834.00, 170.12
20180728_22:22:46, 20.98, 84.10, 2834.00, 172.34
20180728_22:22:49, 20.92, 84.12, 2835.00, 163.08
20180728_22:22:52, 20.98, 84.11, 2834.00, 172.57
20180728_22:22:55, 20.95, 84.12, 2834.00, 167.21
20180728_22:22:58, 20.98, 84.12, 2834.00, 172.16
20180728_22:23:01, 20.97, 84.16, 2835.00, 169.66
20180728_22:23:05, 20.98, 84.14, 2834.00, 171.89
20180728_22:23:08, 20.99, 84.13, 2834.00, 173.87
20180728_22:23:11, 20.98, 84.15, 2834.00, 171.56
20180728_22:23:14, 20.97, 84.15, 2834.00, 169.49
20180728_22:23:17, 20.97, 84.15, 2833.00, 169.55
20180728_22:23:20, 20.98, 84.19, 2834.00, 171.65
20180728_22:23:24, 20.95, 84.17, 2834.00, 166.71
20180728_22:23:27, 20.97, 84.15, 2834.00, 169.50
20180728_22:23:30, 20.97, 84.19, 2833.00, 169.27
20180728_22:23:33, 20.98, 84.17, 2834.00, 171.36
20180728_22:23:36, 20.97, 84.19, 2833.00, 169.02
20180728_22:23:39, 20.99, 84.21, 2834.00, 173.41
20180728_22:23:43, 20.98, 84.23, 2835.00, 170.97
20180728_22:23:46, 20.99, 84.23, 2835.00, 173.22
20180728_22:23:49, 20.97, 84.23, 2834.00, 168.74
20180728_22:23:52, 20.97, 84.20, 2834.00, 168.94
20180728_22:23:55, 20.95, 84.22, 2833.00, 166.28
20180728_22:23:58, 20.98, 84.23, 2836.00, 171.09
20180728_22:24:02, 21.01, 84.22, 2835.00, 175.08
20180728_22:24:05, 20.97, 84.27, 2836.00, 168.34
20180728_22:24:08, 20.98, 84.24, 2835.00, 170.83
20180728_22:24:11, 21.01, 84.26, 2834.00, 174.98
20180728_22:24:14, 20.98, 84.21, 2835.00, 170.40
20180728_22:24:17, 20.99, 84.24, 2835.00, 172.78
20180728_22:24:21, 20.99, 84.21, 2835.00, 172.63
20180728_22:24:24, 21.01, 84.21, 2834.00, 174.78
20180728_22:24:27, 21.01, 84.22, 2836.00, 174.66
20180728_22:24:30, 20.98, 84.17, 2836.00, 170.34
20180728_22:24:33, 21.02, 84.16, 2834.00, 177.49
20180728_22:24:37, 21.01, 84.21, 2835.00, 174.51
20180728_22:24:40, 21.02, 84.19, 2834.00, 177.27
20180728_22:24:43, 20.99, 84.17, 2836.00, 172.40
20180728_22:24:46, 21.01, 84.18, 2834.00, 174.84
20180728_22:24:49, 21.02, 84.16, 2834.00, 177.31
20180728_22:24:52, 21.02, 84.16, 2834.00, 177.19
20180728_22:24:56, 21.03, 84.17, 2834.00, 179.40
20180728_22:24:59, 21.01, 84.16, 2835.00, 174.57
20180728_22:25:02, 21.02, 84.12, 2835.00, 177.47
20180728_22:25:05, 21.02, 84.17, 2835.00, 177.36
20180728_22:25:08, 21.02, 84.15, 2834.00, 177.40
20180728_22:25:11, 21.01, 84.12, 2835.00, 174.84
20180728_22:25:15, 20.99, 84.10, 2835.00, 172.85
20180728_22:25:18, 21.02, 84.13, 2836.00, 177.73
20180728_22:25:21, 20.99, 84.10, 2835.00, 172.72
20180728_22:25:24, 21.02, 84.12, 2834.00, 177.75
20180728_22:25:27, 21.01, 84.11, 2836.00, 174.91
20180728_22:25:30, 21.02, 84.09, 2835.00, 177.67
20180728_22:25:33, 21.02, 84.11, 2835.00, 177.56
20180728_22:25:37, 20.99, 84.09, 2835.00, 172.84
20180728_22:25:40, 21.02, 84.09, 2835.00, 177.88
20180728_22:25:43, 21.02, 84.12, 2836.00, 177.62
20180728_22:25:46, 21.03, 84.12, 2834.00, 179.83
20180728_22:25:49, 21.03, 84.09, 2835.00, 179.77
20180728_22:25:53, 21.01, 84.10, 2835.00, 175.08
20180728_22:25:56, 21.02, 84.03, 2837.00, 177.98
20180728_22:25:59, 21.03, 84.05, 2837.00, 180.02
20180728_22:26:02, 21.02, 84.02, 2836.00, 177.79
20180728_22:26:05, 21.03, 84.01, 2835.00, 180.13
20180728_22:26:08, 21.03, 84.00, 2835.00, 180.07
20180728_22:26:12, 21.03, 83.98, 2834.00, 180.14
20180728_22:26:15, 21.02, 83.94, 2835.00, 178.04
20180728_22:26:18, 21.03, 83.96, 2835.00, 180.38
20180728_22:26:21, 21.06, 84.00, 2834.00, 184.64
20180728_22:26:24, 21.06, 83.99, 2836.00, 184.50
20180728_22:26:27, 21.03, 83.96, 2836.00, 180.30
20180728_22:26:31, 21.03, 83.94, 2835.00, 180.63
20180728_22:26:34, 21.03, 83.90, 2836.00, 180.70
20180728_22:26:37, 21.02, 83.89, 2834.00, 178.61
20180728_22:26:40, 21.03, 83.88, 2835.00, 180.95
20180728_22:26:43, 21.01, 83.90, 2834.00, 176.12
20180728_22:26:46, 21.05, 83.88, 2835.00, 183.35
20180728_22:26:50, 21.02, 83.87, 2836.00, 178.69
20180728_22:26:53, 21.02, 83.88, 2835.00, 179.00
20180728_22:26:56, 21.02, 83.89, 2834.00, 179.04
20180728_22:26:59, 21.03, 83.86, 2836.00, 181.25
20180728_22:27:02, 21.02, 83.88, 2835.00, 179.02
20180728_22:27:05, 21.02, 83.89, 2836.00, 179.20
20180728_22:27:09, 21.05, 83.89, 2836.00, 183.57
20180728_22:27:12, 21.05, 83.88, 2835.00, 183.39
20180728_22:27:15, 21.02, 83.84, 2834.00, 179.16
20180728_22:27:18, 21.05, 83.87, 2835.00, 183.80
20180728_22:27:21, 21.01, 83.75, 2835.00, 176.71
20180728_22:27:24, 21.01, 83.80, 2836.00, 177.14
20180728_22:27:28, 21.02, 83.79, 2835.00, 179.75
20180728_22:27:31, 20.99, 83.73, 2834.00, 174.87
20180728_22:27:34, 21.01, 83.78, 2834.00, 177.31
20180728_22:27:37, 21.01, 83.76, 2835.00, 177.19
20180728_22:27:40, 21.02, 83.81, 2834.00, 179.80
20180728_22:27:43, 20.99, 83.81, 2835.00, 174.92
20180728_22:27:47, 20.99, 83.82, 2834.00, 175.20
20180728_22:27:50, 20.99, 83.82, 2834.00, 175.18
20180728_22:27:53, 20.99, 83.83, 2834.00, 175.17
20180728_22:27:56, 21.02, 83.84, 2833.00, 179.91
20180728_22:27:59, 21.01, 83.86, 2833.00, 177.06
20180728_22:28:02, 20.99, 83.83, 2834.00, 175.07
20180728_22:28:06, 20.99, 83.84, 2833.00, 175.19
20180728_22:28:09, 21.01, 83.84, 2835.00, 177.33
20180728_22:28:12, 21.01, 83.85, 2834.00, 177.21
20180728_22:28:15, 20.99, 83.85, 2834.00, 175.06
20180728_22:28:18, 21.02, 83.83, 2833.00, 179.93
20180728_22:28:21, 20.99, 83.85, 2833.00, 174.92
20180728_22:28:25, 20.99, 83.88, 2835.00, 175.20
20180728_22:28:28, 21.01, 83.88, 2833.00, 177.35
20180728_22:28:31, 21.01, 83.90, 2835.00, 177.22
20180728_22:28:34, 20.99, 83.84, 2835.00, 175.07
20180728_22:28:37, 21.01, 83.87, 2833.00, 177.35
20180728_22:28:40, 20.98, 83.83, 2834.00, 172.90
20180728_22:28:44, 21.01, 83.88, 2834.00, 177.45
20180728_22:28:47, 20.98, 83.84, 2834.00, 172.87
20180728_22:28:50, 20.99, 83.85, 2835.00, 175.26
20180728_22:28:53, 20.98, 83.86, 2834.00, 172.94
20180728_22:28:56, 21.01, 83.88, 2837.00, 177.36
20180728_22:28:59, 21.01, 83.89, 2837.00, 177.10
20180728_22:29:03, 20.97, 83.89, 2835.00, 170.62
20180728_22:29:06, 21.02, 83.92, 2836.00, 180.04
20180728_22:29:09, 21.01, 83.88, 2834.00, 176.93
20180728_22:29:12, 21.01, 83.88, 2834.00, 177.10
20180728_22:29:15, 21.02, 83.94, 2833.00, 179.70
20180728_22:29:18, 20.98, 83.88, 2834.00, 172.66
20180728_22:29:22, 20.98, 83.87, 2835.00, 173.05
20180728_22:29:25, 21.01, 83.90, 2834.00, 177.33
20180728_22:29:28, 20.99, 83.91, 2836.00, 174.91
20180728_22:29:31, 20.99, 83.89, 2834.00, 175.03
20180728_22:29:34, 20.99, 83.91, 2834.00, 175.01
20180728_22:29:37, 21.03, 83.88, 2835.00, 181.92
20180728_22:29:41, 21.02, 83.90, 2835.00, 179.40
20180728_22:29:44, 20.99, 83.85, 2834.00, 174.81
20180728_22:29:47, 21.02, 83.86, 2834.00, 179.85
20180728_22:29:50, 21.01, 83.85, 2833.00, 177.00
20180728_22:29:53, 21.02, 83.83, 2834.00, 179.77
20180728_22:29:56, 21.01, 83.82, 2833.00, 177.05
20180728_22:30:00, 21.02, 83.80, 2833.00, 179.82
20180728_22:30:03, 20.99, 83.84, 2833.00, 174.94
20180728_22:30:06, 20.99, 83.79, 2833.00, 175.22
20180728_22:30:09, 21.02, 83.84, 2834.00, 179.96
20180728_22:30:12, 21.02, 83.81, 2833.00, 179.71
20180728_22:30:15, 21.02, 83.82, 2833.00, 179.76
20180728_22:30:19, 21.01, 83.83, 2832.00, 177.20
20180728_22:30:22, 21.01, 83.83, 2833.00, 177.37
20180728_22:30:25, 21.01, 83.84, 2834.00, 177.38
20180728_22:30:28, 21.02, 83.79, 2834.00, 179.99
20180728_22:30:31, 21.01, 83.81, 2833.00, 177.28
20180728_22:30:34, 21.03, 83.79, 2833.00, 182.20
20180728_22:30:38, 20.99, 83.76, 2832.00, 175.06
20180728_22:30:41, 21.01, 83.78, 2832.00, 177.63
20180728_22:30:44, 21.01, 83.78, 2832.00, 177.51
20180728_22:30:47, 21.01, 83.79, 2833.00, 177.52
20180728_22:30:50, 21.02, 83.77, 2833.00, 180.13
20180728_22:30:53, 21.01, 83.79, 2832.00, 177.41
20180728_22:30:57, 21.01, 83.78, 2834.00, 177.58
20180728_22:31:00, 20.99, 83.77, 2832.00, 175.43
20180728_22:31:03, 21.01, 83.83, 2832.00, 177.71
20180728_22:31:06, 20.99, 83.81, 2832.00, 175.42
20180728_22:31:09, 20.99, 83.85, 2832.00, 175.54
20180728_22:31:12, 21.01, 83.79, 2832.00, 177.69
20180728_22:31:16, 21.01, 83.79, 2832.00, 177.57
20180728_22:31:19, 20.99, 83.82, 2833.00, 175.41
20180728_22:31:22, 20.98, 83.80, 2834.00, 173.37
20180728_22:31:25, 20.99, 83.81, 2833.00, 175.62
20180728_22:31:28, 20.99, 83.83, 2833.00, 175.47
20180728_22:31:31, 21.01, 83.88, 2833.00, 177.62
20180728_22:31:35, 20.99, 83.79, 2834.00, 175.33
20180728_22:31:38, 20.97, 83.90, 2833.00, 171.12
20180728_22:31:41, 20.97, 83.87, 2833.00, 171.32
20180728_22:31:44, 20.98, 83.88, 2833.00, 173.41
20180728_22:31:47, 21.01, 83.89, 2833.00, 177.56
20180728_22:31:50, 20.97, 83.89, 2832.00, 170.82
20180728_22:31:54, 20.99, 83.92, 2832.00, 175.47
20180728_22:31:57, 20.99, 83.88, 2832.00, 175.19
20180728_22:32:00, 20.97, 83.90, 2832.00, 170.85
20180728_22:32:03, 20.97, 83.92, 2831.00, 171.05
20180728_22:32:06, 20.98, 83.92, 2832.00, 173.14
20180728_22:32:09, 20.97, 83.92, 2833.00, 170.80
20180728_22:32:13, 20.97, 83.94, 2832.00, 170.86
20180728_22:32:16, 20.98, 83.98, 2834.00, 172.96
20180728_22:32:19, 20.97, 84.00, 2832.00, 170.62
20180728_22:32:22, 21.01, 83.97, 2833.00, 177.17
20180728_22:32:25, 20.99, 83.98, 2833.00, 174.62
20180728_22:32:28, 20.98, 83.99, 2832.00, 172.57
20180728_22:32:32, 20.98, 83.96, 2833.00, 172.66
20180728_22:32:35, 20.97, 83.98, 2832.00, 170.45
20180728_22:32:38, 20.97, 83.99, 2832.00, 170.52
20180728_22:32:41, 20.95, 84.02, 2832.00, 167.85
20180728_22:32:44, 20.98, 84.04, 2832.00, 172.67
20180728_22:32:47, 20.95, 84.01, 2833.00, 167.57
20180728_22:32:51, 20.95, 84.01, 2832.00, 167.77
20180728_22:32:54, 20.95, 84.07, 2833.00, 167.67
20180728_22:32:57, 20.94, 84.09, 2834.00, 165.40
20180728_22:33:00, 20.98, 84.11, 2833.00, 172.33
20180728_22:33:03, 20.97, 84.13, 2832.00, 169.69
20180728_22:33:06, 20.95, 84.17, 2832.00, 167.16
20180728_22:33:09, 20.95, 84.14, 2832.00, 167.22
20180728_22:33:13, 20.97, 84.13, 2832.00, 169.71
20180728_22:33:16, 20.95, 84.20, 2832.00, 166.89
20180728_22:33:19, 20.94, 84.16, 2834.00, 164.78
20180728_22:33:22, 20.95, 84.18, 2832.00, 166.95
20180728_22:33:25, 20.97, 84.22, 2832.00, 169.31
20180728_22:33:28, 20.94, 84.27, 2833.00, 164.32
20180728_22:33:32, 20.95, 84.26, 2833.00, 166.65
20180728_22:33:35, 20.97, 84.23, 2833.00, 169.01
20180728_22:33:38, 20.95, 84.27, 2832.00, 166.19
20180728_22:33:41, 20.97, 84.28, 2833.00, 168.84
20180728_22:33:44, 20.94, 84.29, 2831.00, 163.85
20180728_22:33:47, 20.95, 84.31, 2831.00, 166.18
20180728_22:33:51, 20.98, 84.31, 2831.00, 170.70
20180728_22:33:54, 20.98, 84.35, 2833.00, 170.37
20180728_22:33:57, 20.95, 84.38, 2833.00, 165.57
20180728_22:34:00, 20.95, 84.38, 2833.00, 165.76
20180728_22:34:03, 20.95, 84.32, 2833.00, 165.66
20180728_22:34:06, 20.94, 84.43, 2832.00, 163.39
20180728_22:34:10, 20.95, 84.42, 2832.00, 165.56
20180728_22:34:13, 20.97, 84.41, 2832.00, 167.92
20180728_22:34:16, 20.95, 84.48, 2831.00, 165.09
20180728_22:34:19, 20.94, 84.44, 2833.00, 162.99
20180728_22:34:22, 20.94, 84.46, 2832.00, 162.99
20180728_22:34:25, 20.95, 84.48, 2833.00, 165.03
20180728_22:34:29, 20.97, 84.48, 2833.00, 167.39
20180728_22:34:32, 20.97, 84.43, 2832.00, 167.16
20180728_22:34:35, 20.99, 84.48, 2832.00, 171.42
20180728_22:34:38, 20.98, 84.49, 2833.00, 168.97
20180728_22:34:41, 20.98, 84.49, 2833.00, 169.06
20180728_22:34:44, 20.97, 84.51, 2833.00, 166.85
20180728_22:34:48, 20.97, 84.51, 2833.00, 166.92
20180728_22:34:51, 21.01, 84.50, 2833.00, 173.34
20180728_22:34:54, 20.98, 84.53, 2832.00, 168.62
20180728_22:34:57, 20.98, 84.52, 2831.00, 168.84
20180728_22:35:00, 21.01, 84.52, 2833.00, 173.13
20180728_22:35:04, 20.99, 84.49, 2833.00, 170.71
20180728_22:35:07, 21.01, 84.49, 2833.00, 172.99
20180728_22:35:10, 21.02, 84.46, 2833.00, 175.46
20180728_22:35:13, 20.99, 84.47, 2832.00, 170.58
20180728_22:35:16, 21.02, 84.49, 2833.00, 175.62
20180728_22:35:19, 20.99, 84.45, 2832.00, 170.61
20180728_22:35:23, 21.03, 84.46, 2834.00, 177.81
20180728_22:35:26, 20.99, 84.45, 2834.00, 170.53
20180728_22:35:29, 21.02, 84.44, 2833.00, 175.70
20180728_22:35:32, 21.02, 84.44, 2834.00, 175.45
20180728_22:35:35, 21.03, 84.41, 2834.00, 177.65
20180728_22:35:38, 21.05, 84.35, 2834.00, 179.75
20180728_22:35:42, 21.03, 84.34, 2833.00, 177.55
20180728_22:35:45, 21.03, 84.33, 2833.00, 177.75
20180728_22:35:48, 21.03, 84.34, 2833.00, 177.82
20180728_22:35:51, 21.03, 84.31, 2834.00, 177.89
20180728_22:35:54, 21.03, 84.30, 2834.00, 177.96
20180728_22:35:57, 21.06, 84.32, 2834.00, 182.36
20180728_22:36:01, 21.03, 84.30, 2834.00, 177.89
20180728_22:36:04, 21.08, 84.28, 2834.00, 185.14
20180728_22:36:07, 21.06, 84.27, 2833.00, 182.27
20180728_22:36:10, 21.06, 84.27, 2833.00, 182.56
20180728_22:36:13, 21.08, 84.24, 2833.00, 185.28
20180728_22:36:16, 21.06, 84.17, 2833.00, 182.67
20180728_22:36:20, 21.05, 84.18, 2832.00, 180.79
20180728_22:36:23, 21.08, 84.16, 2833.00, 185.78
20180728_22:36:26, 21.05, 84.08, 2832.00, 180.88
20180728_22:36:29, 21.06, 84.07, 2833.00, 183.44
20180728_22:36:32, 21.06, 84.07, 2831.00, 183.43
20180728_22:36:35, 21.05, 84.05, 2832.00, 181.39
20180728_22:36:39, 21.06, 84.01, 2832.00, 183.78
20180728_22:36:42, 21.05, 84.01, 2832.00, 181.60
20180728_22:36:45, 21.05, 84.00, 2832.00, 181.83
20180728_22:36:48, 21.05, 83.97, 2832.00, 181.93
20180728_22:36:51, 21.02, 83.98, 2832.00, 177.70
20180728_22:36:54, 21.03, 84.00, 2832.00, 180.17
20180728_22:36:58, 21.03, 84.03, 2832.00, 180.11
20180728_22:37:01, 21.03, 84.00, 2833.00, 180.18
20180728_22:37:04, 21.03, 83.99, 2832.00, 180.24
20180728_22:37:07, 21.03, 83.98, 2831.00, 180.31
20180728_22:37:10, 21.02, 83.93, 2831.00, 178.22
20180728_22:37:13, 21.02, 83.89, 2832.00, 178.40
20180728_22:37:17, 21.03, 83.97, 2831.00, 180.60
20180728_22:37:20, 21.05, 83.93, 2832.00, 182.70
20180728_22:37:23, 21.05, 83.93, 2832.00, 182.66
20180728_22:37:26, 21.05, 83.93, 2833.00, 182.76
20180728_22:37:29, 21.05, 83.94, 2832.00, 182.85
20180728_22:37:32, 21.03, 83.93, 2833.00, 180.79
20180728_22:37:36, 21.03, 83.88, 2832.00, 180.99
20180728_22:37:39, 21.02, 83.89, 2832.00, 178.90
