20181010_17:04:58, 20.99, 86.77, 2263.00, 138.66
20181010_17:05:01, 20.99, 86.79, 2263.00, 138.65
20181010_17:05:05, 20.98, 86.72, 2263.00, 136.47
20181010_17:05:08, 20.98, 86.76, 2264.00, 136.56
20181010_17:05:11, 20.99, 86.76, 2264.00, 138.68
20181010_17:05:14, 20.98, 86.78, 2265.00, 136.37
20181010_17:05:17, 20.99, 86.75, 2264.00, 138.62
20181010_17:05:20, 21.02, 86.76, 2264.00, 143.23
20181010_17:05:24, 21.02, 86.74, 2264.00, 142.98
20181010_17:05:27, 21.02, 86.75, 2264.00, 143.02
20181010_17:05:30, 20.99, 86.75, 2263.00, 138.30
20181010_17:05:33, 20.99, 86.79, 2263.00, 138.58
20181010_17:05:36, 21.01, 86.79, 2264.00, 140.73
20181010_17:05:39, 21.01, 86.78, 2264.00, 140.60
20181010_17:05:43, 21.02, 86.77, 2263.00, 143.21
20181010_17:05:46, 20.99, 86.80, 2264.00, 138.33
20181010_17:05:49, 20.99, 86.77, 2264.00, 138.61
20181010_17:05:52, 20.99, 86.78, 2264.00, 138.59
20181010_17:05:55, 21.01, 86.75, 2263.00, 140.74
20181010_17:05:59, 21.01, 86.79, 2263.00, 140.62
20181010_17:06:02, 20.99, 86.74, 2263.00, 138.47
20181010_17:06:05, 21.02, 86.80, 2264.00, 143.34
20181010_17:06:08, 21.01, 86.77, 2263.00, 140.49
20181010_17:06:11, 21.01, 86.78, 2263.00, 140.67
20181010_17:06:14, 20.99, 86.78, 2264.00, 138.51
20181010_17:06:18, 21.01, 86.78, 2264.00, 140.79
20181010_17:06:21, 20.99, 86.76, 2264.00, 138.51
20181010_17:06:24, 21.01, 86.78, 2263.00, 140.79
20181010_17:06:27, 20.99, 86.79, 2263.00, 138.50
20181010_17:06:30, 20.99, 86.82, 2263.00, 138.62
20181010_17:06:33, 20.99, 86.78, 2263.00, 138.60
20181010_17:06:37, 20.99, 86.78, 2264.00, 138.59
20181010_17:06:40, 20.98, 86.80, 2263.00, 136.41
20181010_17:06:43, 20.99, 86.79, 2263.00, 138.66
20181010_17:06:46, 21.01, 86.81, 2263.00, 140.67
20181010_17:06:49, 21.02, 86.79, 2264.00, 143.14
20181010_17:06:52, 20.99, 86.75, 2263.00, 138.27
20181010_17:06:56, 21.01, 86.72, 2263.00, 140.71
20181010_17:06:59, 21.03, 86.76, 2263.00, 145.34
20181010_17:07:02, 20.99, 86.77, 2263.00, 138.20
20181010_17:07:05, 21.01, 86.74, 2262.00, 140.77
20181010_17:07:08, 20.98, 86.76, 2262.00, 136.32
20181010_17:07:12, 20.99, 86.77, 2262.00, 138.71
20181010_17:07:15, 21.01, 86.78, 2261.00, 140.72
20181010_17:07:18, 20.99, 86.76, 2261.00, 138.44
20181010_17:07:21, 21.01, 86.75, 2262.00, 140.72
20181010_17:07:24, 21.01, 86.77, 2261.00, 140.59
20181010_17:07:27, 21.03, 86.77, 2261.00, 145.36
20181010_17:07:31, 21.02, 86.74, 2262.00, 142.98
20181010_17:07:34, 21.01, 86.74, 2262.00, 140.56
20181010_17:07:37, 21.02, 86.72, 2262.00, 143.32
20181010_17:07:40, 21.01, 86.72, 2263.00, 140.61
20181010_17:07:43, 21.02, 86.73, 2263.00, 143.37
20181010_17:07:46, 20.99, 86.72, 2262.00, 138.50
20181010_17:07:50, 21.02, 86.72, 2261.00, 143.53
20181010_17:07:53, 20.99, 86.74, 2262.00, 138.52
20181010_17:07:56, 21.02, 86.72, 2263.00, 143.56
20181010_17:07:59, 21.02, 86.73, 2262.00, 143.31
20181010_17:08:02, 20.98, 86.74, 2263.00, 136.43
20181010_17:08:06, 20.98, 86.71, 2263.00, 136.81
20181010_17:08:09, 20.99, 86.70, 2263.00, 138.93
20181010_17:08:12, 20.98, 86.72, 2263.00, 136.62
20181010_17:08:15, 20.97, 86.77, 2263.00, 134.55
20181010_17:08:18, 20.99, 86.76, 2262.00, 138.94
20181010_17:08:21, 20.97, 86.75, 2263.00, 134.33
20181010_17:08:25, 21.01, 86.76, 2263.00, 141.02
20181010_17:08:28, 20.98, 86.72, 2263.00, 136.30
20181010_17:08:31, 20.98, 86.74, 2261.00, 136.52
20181010_17:08:34, 20.99, 86.74, 2263.00, 138.64
20181010_17:08:37, 20.99, 86.77, 2263.00, 138.49
20181010_17:08:40, 20.99, 86.79, 2263.00, 138.48
20181010_17:08:44, 21.01, 86.77, 2263.00, 140.62
20181010_17:08:47, 20.99, 86.74, 2263.00, 138.34
20181010_17:08:50, 20.99, 86.78, 2263.00, 138.45
20181010_17:08:53, 20.98, 86.76, 2263.00, 136.28
20181010_17:08:56, 20.99, 86.76, 2263.00, 138.53
20181010_17:08:59, 20.99, 86.75, 2263.00, 138.38
20181010_17:09:03, 20.99, 86.76, 2263.00, 138.36
20181010_17:09:06, 20.98, 86.78, 2263.00, 136.18
20181010_17:09:09, 20.99, 86.81, 2263.00, 138.44
20181010_17:09:12, 20.99, 86.78, 2263.00, 138.29
20181010_17:09:15, 21.01, 86.75, 2263.00, 140.43
20181010_17:09:19, 21.02, 86.77, 2263.00, 142.91
20181010_17:09:22, 21.01, 86.77, 2263.00, 140.19
20181010_17:09:25, 20.99, 86.78, 2263.00, 138.20
20181010_17:09:28, 20.99, 86.76, 2263.00, 138.32
20181010_17:09:31, 20.99, 86.81, 2263.00, 138.30
20181010_17:09:34, 20.99, 86.78, 2263.00, 138.29
20181010_17:09:38, 20.99, 86.78, 2263.00, 138.27
20181010_17:09:41, 21.01, 86.79, 2264.00, 140.42
20181010_17:09:44, 20.97, 86.82, 2263.00, 133.80
20181010_17:09:47, 20.97, 86.81, 2263.00, 134.13
20181010_17:09:50, 20.99, 86.80, 2264.00, 138.39
20181010_17:09:53, 20.98, 86.81, 2264.00, 135.94
20181010_17:09:57, 20.99, 86.84, 2264.00, 138.20
20181010_17:10:00, 20.99, 86.81, 2264.00, 138.05
20181010_17:10:03, 20.98, 86.81, 2263.00, 135.87
20181010_17:10:06, 20.98, 86.80, 2263.00, 135.96
20181010_17:10:09, 20.98, 86.82, 2263.00, 135.92
20181010_17:10:12, 20.97, 86.84, 2263.00, 133.71
20181010_17:10:16, 20.98, 86.88, 2263.00, 135.94
20181010_17:10:19, 20.98, 86.88, 2263.00, 135.76
20181010_17:10:22, 20.99, 86.86, 2262.00, 137.88
20181010_17:10:25, 20.99, 86.91, 2263.00, 137.73
20181010_17:10:28, 20.98, 86.91, 2262.00, 135.55
20181010_17:10:32, 20.99, 86.87, 2262.00, 137.80
20181010_17:10:35, 21.01, 86.87, 2263.00, 139.82
20181010_17:10:38, 20.99, 86.88, 2263.00, 137.53
20181010_17:10:41, 20.99, 86.86, 2263.00, 137.65
20181010_17:10:44, 20.97, 86.85, 2262.00, 133.31
20181010_17:10:47, 20.99, 86.87, 2264.00, 137.83
20181010_17:10:51, 21.01, 86.86, 2262.00, 139.71
20181010_17:10:54, 21.01, 86.88, 2263.00, 139.59
20181010_17:10:57, 20.99, 86.86, 2262.00, 137.43
20181010_17:11:00, 20.99, 86.88, 2262.00, 137.55
20181010_17:11:03, 21.01, 86.88, 2263.00, 139.70
20181010_17:11:06, 20.98, 86.86, 2262.00, 135.25
20181010_17:11:10, 21.01, 86.89, 2263.00, 139.80
20181010_17:11:13, 20.98, 86.83, 2262.00, 135.22
20181010_17:11:16, 20.98, 86.85, 2263.00, 135.44
20181010_17:11:19, 21.01, 86.86, 2263.00, 139.72
20181010_17:11:22, 21.01, 86.88, 2263.00, 139.47
20181010_17:11:25, 20.99, 86.90, 2262.00, 137.31
20181010_17:11:29, 20.99, 86.89, 2262.00, 137.43
20181010_17:11:32, 20.98, 86.87, 2262.00, 135.25
20181010_17:11:35, 21.01, 86.89, 2262.00, 139.67
20181010_17:11:38, 21.02, 86.91, 2262.00, 142.01
20181010_17:11:41, 20.99, 86.91, 2263.00, 137.13
20181010_17:11:45, 20.99, 86.89, 2263.00, 137.41
20181010_17:11:48, 20.98, 86.89, 2264.00, 135.23
20181010_17:11:51, 20.98, 86.91, 2262.00, 135.32
20181010_17:11:54, 21.01, 86.94, 2262.00, 139.60
20181010_17:11:57, 20.99, 86.92, 2262.00, 137.18
20181010_17:12:00, 21.01, 86.93, 2262.00, 139.46
20181010_17:12:04, 21.01, 86.91, 2262.00, 139.34
20181010_17:12:07, 20.99, 86.91, 2262.00, 137.19
20181010_17:12:10, 20.99, 86.91, 2262.00, 137.30
20181010_17:12:13, 20.99, 86.91, 2262.00, 137.29
20181010_17:12:16, 21.01, 86.87, 2261.00, 139.43
20181010_17:12:19, 21.01, 86.90, 2263.00, 139.31
20181010_17:12:23, 20.99, 86.92, 2263.00, 137.16
20181010_17:12:26, 21.01, 86.90, 2263.00, 139.44
20181010_17:12:29, 20.97, 86.86, 2264.00, 132.83
20181010_17:12:32, 21.01, 86.89, 2263.00, 139.65
20181010_17:12:35, 21.01, 86.86, 2263.00, 139.26
20181010_17:12:39, 20.99, 86.89, 2263.00, 137.10
20181010_17:12:42, 20.99, 86.89, 2263.00, 137.22
20181010_17:12:45, 21.01, 86.90, 2263.00, 139.37
20181010_17:12:48, 21.01, 86.88, 2261.00, 139.24
20181010_17:12:51, 21.01, 86.88, 2262.00, 139.25
20181010_17:12:54, 20.99, 86.89, 2262.00, 137.10
20181010_17:12:58, 20.99, 86.86, 2262.00, 137.22
20181010_17:13:01, 21.01, 86.85, 2263.00, 139.37
20181010_17:13:04, 21.01, 86.87, 2263.00, 139.24
20181010_17:13:07, 21.03, 86.87, 2263.00, 144.01
20181010_17:13:10, 21.02, 86.85, 2263.00, 141.62
20181010_17:13:13, 21.03, 86.84, 2263.00, 143.96
20181010_17:13:17, 21.02, 86.84, 2262.00, 141.74
20181010_17:13:20, 21.02, 86.81, 2263.00, 141.91
20181010_17:13:23, 21.03, 86.82, 2264.00, 144.12
20181010_17:13:26, 21.05, 86.82, 2263.00, 146.21
20181010_17:13:29, 21.06, 86.79, 2263.00, 148.34
20181010_17:13:32, 21.03, 86.80, 2264.00, 144.00
20181010_17:13:36, 21.03, 86.77, 2264.00, 144.34
20181010_17:13:39, 21.03, 86.74, 2262.00, 144.41
20181010_17:13:42, 21.03, 86.70, 2263.00, 144.48
20181010_17:13:45, 21.05, 86.70, 2263.00, 146.71
20181010_17:13:48, 21.03, 86.71, 2263.00, 144.51
20181010_17:13:52, 21.05, 86.65, 2263.00, 146.87
20181010_17:13:55, 21.05, 86.66, 2263.00, 146.84
20181010_17:13:58, 21.05, 86.64, 2263.00, 146.93
20181010_17:14:01, 21.01, 86.63, 2262.00, 140.11
20181010_17:14:04, 21.03, 86.65, 2262.00, 145.30
20181010_17:14:07, 21.02, 86.60, 2262.00, 142.92
20181010_17:14:11, 21.03, 86.65, 2262.00, 145.25
20181010_17:14:14, 21.03, 86.63, 2263.00, 145.19
20181010_17:14:17, 21.03, 86.63, 2263.00, 145.26
20181010_17:14:20, 21.03, 86.60, 2263.00, 145.33
20181010_17:14:23, 21.05, 86.55, 2263.00, 147.56
20181010_17:14:26, 21.08, 86.53, 2263.00, 152.28
20181010_17:14:30, 21.05, 86.53, 2264.00, 147.38
20181010_17:14:33, 21.05, 86.51, 2264.00, 147.77
20181010_17:14:36, 21.05, 86.49, 2264.00, 147.87
20181010_17:14:39, 21.05, 86.48, 2262.00, 147.97
20181010_17:14:42, 21.05, 86.47, 2263.00, 148.06
20181010_17:14:45, 21.03, 86.43, 2263.00, 145.99
20181010_17:14:49, 21.05, 86.43, 2263.00, 148.36
20181010_17:14:52, 21.03, 86.43, 2263.00, 146.16
20181010_17:14:55, 21.03, 86.41, 2263.00, 146.36
20181010_17:14:58, 21.02, 86.43, 2262.00, 144.27
20181010_17:15:01, 21.02, 86.46, 2263.00, 144.44
20181010_17:15:05, 21.03, 86.45, 2262.00, 146.65
20181010_17:15:08, 21.05, 86.45, 2263.00, 148.75
20181010_17:15:11, 21.03, 86.47, 2263.00, 146.55
20181010_17:15:14, 21.01, 86.39, 2262.00, 141.99
20181010_17:15:17, 21.02, 86.42, 2263.00, 144.89
20181010_17:15:20, 21.02, 86.37, 2263.00, 144.77
20181010_17:15:24, 21.01, 86.38, 2262.00, 142.22
20181010_17:15:27, 21.01, 86.38, 2263.00, 142.39
20181010_17:15:30, 21.03, 86.42, 2263.00, 147.16
20181010_17:15:33, 21.01, 86.39, 2262.00, 142.18
20181010_17:15:36, 21.01, 86.39, 2262.00, 142.48
20181010_17:15:40, 21.02, 86.36, 2264.00, 145.09
20181010_17:15:43, 21.02, 86.41, 2264.00, 144.97
20181010_17:15:46, 21.01, 86.42, 2263.00, 142.42
20181010_17:15:49, 21.02, 86.39, 2264.00, 145.18
20181010_17:15:52, 21.03, 86.39, 2263.00, 147.23
20181010_17:15:55, 21.05, 86.37, 2262.00, 149.32
20181010_17:15:59, 21.02, 86.36, 2263.00, 144.96
20181010_17:16:02, 21.01, 86.34, 2263.00, 142.68
20181010_17:16:05, 21.01, 86.34, 2263.00, 142.85
20181010_17:16:08, 21.02, 86.32, 2263.00, 145.45
20181010_17:16:11, 21.01, 86.34, 2262.00, 142.74
20181010_17:16:14, 21.01, 86.34, 2262.00, 142.91
20181010_17:16:18, 20.98, 86.38, 2261.00, 138.59
20181010_17:16:21, 20.98, 86.41, 2262.00, 138.82
20181010_17:16:24, 21.01, 86.43, 2262.00, 143.10
20181010_17:16:27, 21.01, 86.40, 2263.00, 142.84
20181010_17:16:30, 20.98, 86.34, 2263.00, 138.53
20181010_17:16:34, 20.99, 86.34, 2262.00, 140.92
20181010_17:16:37, 20.97, 86.36, 2262.00, 136.44
20181010_17:16:40, 20.99, 86.38, 2263.00, 140.96
20181010_17:16:43, 21.01, 86.42, 2264.00, 142.84
20181010_17:16:46, 20.98, 86.42, 2263.00, 138.39
20181010_17:16:49, 20.98, 86.40, 2262.00, 138.62
20181010_17:16:53, 21.01, 86.39, 2263.00, 142.90
20181010_17:16:56, 20.98, 86.38, 2263.00, 138.32
20181010_17:16:59, 20.98, 86.39, 2264.00, 138.54
20181010_17:17:02, 20.98, 86.43, 2263.00, 138.50
20181010_17:17:05, 21.01, 86.42, 2264.00, 142.78
20181010_17:17:08, 21.01, 86.46, 2264.00, 142.52
20181010_17:17:12, 20.99, 86.42, 2263.00, 140.37
20181010_17:17:15, 20.99, 86.44, 2263.00, 140.49
20181010_17:17:18, 21.02, 86.43, 2263.00, 145.23
20181010_17:17:21, 21.01, 86.45, 2263.00, 142.38
20181010_17:17:24, 21.01, 86.41, 2264.00, 142.56
20181010_17:17:27, 20.99, 86.43, 2264.00, 140.40
20181010_17:17:31, 20.99, 86.43, 2263.00, 140.52
20181010_17:17:34, 21.01, 86.44, 2264.00, 142.67
20181010_17:17:37, 20.98, 86.42, 2264.00, 138.22
20181010_17:17:40, 21.01, 86.43, 2263.00, 142.77
20181010_17:17:43, 20.98, 86.44, 2263.00, 138.18
20181010_17:17:47, 21.01, 86.45, 2263.00, 142.73
20181010_17:17:50, 21.01, 86.42, 2265.00, 142.48
20181010_17:17:53, 20.99, 86.47, 2264.00, 140.33
20181010_17:17:56, 20.99, 86.43, 2264.00, 140.44
20181010_17:17:59, 21.02, 86.43, 2264.00, 145.18
20181010_17:18:02, 20.99, 86.48, 2263.00, 140.17
20181010_17:18:06, 21.02, 86.41, 2264.00, 145.21
20181010_17:18:09, 21.01, 86.47, 2263.00, 142.36
20181010_17:18:12, 21.02, 86.45, 2263.00, 145.13
20181010_17:18:15, 21.01, 86.47, 2264.00, 142.42
20181010_17:18:18, 21.02, 86.45, 2262.00, 145.18
20181010_17:18:21, 21.01, 86.50, 2264.00, 142.47
20181010_17:18:25, 20.99, 86.48, 2265.00, 140.48
20181010_17:18:28, 21.01, 86.49, 2264.00, 142.76
20181010_17:18:31, 21.01, 86.43, 2264.00, 142.63
20181010_17:18:34, 21.01, 86.49, 2264.00, 142.64
20181010_17:18:37, 21.01, 86.46, 2264.00, 142.65
20181010_17:18:40, 20.99, 86.46, 2264.00, 140.50
20181010_17:18:44, 20.99, 86.46, 2264.00, 140.62
20181010_17:18:47, 21.01, 86.47, 2263.00, 142.77
20181010_17:18:50, 21.01, 86.45, 2263.00, 142.64
20181010_17:18:53, 20.99, 86.41, 2262.00, 140.49
20181010_17:18:56, 20.98, 86.44, 2264.00, 138.44
20181010_17:19:00, 20.99, 86.45, 2263.00, 140.70
20181010_17:19:03, 21.02, 86.42, 2263.00, 145.31
20181010_17:19:06, 21.03, 86.41, 2262.00, 147.22
20181010_17:19:09, 21.02, 86.43, 2263.00, 144.99
20181010_17:19:12, 21.01, 86.41, 2264.00, 142.57
20181010_17:19:15, 20.99, 86.41, 2263.00, 140.58
20181010_17:19:19, 21.02, 86.41, 2263.00, 145.45
20181010_17:19:22, 21.02, 86.38, 2263.00, 145.20
20181010_17:19:25, 21.01, 86.42, 2263.00, 142.65
20181010_17:19:28, 21.03, 86.39, 2263.00, 147.58
20181010_17:19:31, 21.01, 86.39, 2263.00, 142.60
20181010_17:19:34, 21.01, 86.42, 2263.00, 142.90
20181010_17:19:38, 20.99, 86.40, 2262.00, 140.75
20181010_17:19:41, 20.98, 86.42, 2262.00, 138.70
20181010_17:19:44, 20.99, 86.43, 2262.00, 140.96
20181010_17:19:47, 20.98, 86.41, 2263.00, 138.64
20181010_17:19:50, 21.01, 86.42, 2263.00, 143.06
20181010_17:19:53, 20.99, 86.44, 2262.00, 140.64
20181010_17:19:57, 21.01, 86.43, 2262.00, 142.92
20181010_17:20:00, 21.02, 86.43, 2263.00, 145.39
20181010_17:20:03, 20.98, 86.40, 2262.00, 138.35
20181010_17:20:06, 21.01, 86.41, 2262.00, 143.06
20181010_17:20:09, 21.01, 86.38, 2263.00, 142.81
20181010_17:20:13, 21.01, 86.41, 2263.00, 142.82
20181010_17:20:16, 21.01, 86.38, 2263.00, 142.83
20181010_17:20:19, 20.98, 86.38, 2262.00, 138.51
20181010_17:20:22, 21.01, 86.42, 2262.00, 143.06
20181010_17:20:25, 21.01, 86.38, 2262.00, 142.80
20181010_17:20:28, 20.98, 86.42, 2262.00, 138.49
20181010_17:20:32, 20.98, 86.43, 2263.00, 138.71
20181010_17:20:35, 20.99, 86.43, 2263.00, 140.83
20181010_17:20:38, 20.99, 86.43, 2264.00, 140.68
20181010_17:20:41, 20.98, 86.46, 2263.00, 138.50
20181010_17:20:44, 20.99, 86.46, 2262.00, 140.76
20181010_17:20:47, 20.99, 86.46, 2263.00, 140.61
20181010_17:20:51, 21.01, 86.49, 2264.00, 142.75
20181010_17:20:54, 20.98, 86.50, 2263.00, 138.31
20181010_17:20:57, 20.97, 86.47, 2264.00, 136.37
20181010_17:21:00, 20.99, 86.50, 2263.00, 140.76
20181010_17:21:03, 20.99, 86.49, 2264.00, 140.47
20181010_17:21:06, 20.99, 86.49, 2264.00, 140.46
20181010_17:21:10, 20.99, 86.52, 2264.00, 140.44
20181010_17:21:13, 20.98, 86.52, 2263.00, 138.26
20181010_17:21:16, 20.98, 86.54, 2263.00, 138.35
20181010_17:21:19, 21.01, 86.54, 2262.00, 142.63
20181010_17:21:22, 20.99, 86.49, 2263.00, 140.21
20181010_17:21:26, 20.99, 86.50, 2262.00, 140.33
20181010_17:21:29, 20.98, 86.48, 2262.00, 138.15
20181010_17:21:32, 20.99, 86.50, 2263.00, 140.41
20181010_17:21:35, 20.98, 86.50, 2263.00, 138.09
20181010_17:21:38, 20.99, 86.50, 2263.00, 140.35
20181010_17:21:41, 20.98, 86.50, 2263.00, 138.03
20181010_17:21:45, 20.98, 86.51, 2263.00, 138.12
20181010_17:21:48, 21.01, 86.50, 2264.00, 142.41
20181010_17:21:51, 21.01, 86.50, 2263.00, 142.15
20181010_17:21:54, 20.98, 86.54, 2264.00, 137.83
20181010_17:21:57, 20.98, 86.53, 2263.00, 138.06
20181010_17:22:00, 20.99, 86.54, 2263.00, 140.18
20181010_17:22:04, 20.99, 86.56, 2264.00, 140.03
20181010_17:22:07, 20.97, 86.57, 2263.00, 135.69
20181010_17:22:10, 20.98, 86.59, 2261.00, 138.05
20181010_17:22:13, 20.99, 86.58, 2262.00, 140.03
20181010_17:22:16, 20.98, 86.56, 2262.00, 137.72
20181010_17:22:19, 20.98, 86.58, 2264.00, 137.81
20181010_17:22:23, 20.99, 86.62, 2263.00, 139.93
20181010_17:22:26, 20.99, 86.62, 2263.00, 139.78
20181010_17:22:29, 20.99, 86.61, 2262.00, 139.76
20181010_17:22:32, 20.95, 86.62, 2263.00, 132.83
20181010_17:22:35, 20.97, 86.63, 2264.00, 135.75
20181010_17:22:39, 20.99, 86.63, 2264.00, 139.84
20181010_17:22:42, 20.97, 86.66, 2263.00, 135.23
20181010_17:22:45, 20.99, 86.65, 2263.00, 139.76
20181010_17:22:48, 20.97, 86.64, 2264.00, 135.15
20181010_17:22:51, 20.99, 86.63, 2263.00, 139.67
20181010_17:22:54, 20.99, 86.69, 2263.00, 139.39
20181010_17:22:58, 20.97, 86.69, 2262.00, 135.05
20181010_17:23:01, 20.97, 86.70, 2262.00, 135.24
20181010_17:23:04, 20.95, 86.73, 2263.00, 132.58
20181010_17:23:07, 20.98, 86.73, 2262.00, 137.40
20181010_17:23:10, 20.98, 86.74, 2263.00, 137.06
20181010_17:23:13, 20.99, 86.73, 2263.00, 139.18
20181010_17:23:17, 20.99, 86.72, 2263.00, 139.03
20181010_17:23:20, 20.98, 86.72, 2261.00, 136.85
20181010_17:23:23, 20.97, 86.72, 2263.00, 134.78
20181010_17:23:26, 20.98, 86.76, 2263.00, 137.00
20181010_17:23:29, 20.99, 86.76, 2262.00, 138.99
20181010_17:23:33, 20.99, 86.75, 2263.00, 138.84
20181010_17:23:36, 20.97, 86.75, 2262.00, 134.50
20181010_17:23:39, 20.98, 86.73, 2263.00, 136.86
20181010_17:23:42, 20.98, 86.78, 2263.00, 136.68
20181010_17:23:45, 20.99, 86.75, 2263.00, 138.80
20181010_17:23:48, 20.99, 86.75, 2262.00, 138.65
20181010_17:23:52, 20.98, 86.78, 2264.00, 136.47
20181010_17:23:55, 20.99, 86.75, 2264.00, 138.73
20181010_17:23:58, 20.98, 86.75, 2263.00, 136.41
20181010_17:24:01, 20.98, 86.76, 2263.00, 136.50
20181010_17:24:04, 20.99, 86.79, 2263.00, 138.62
20181010_17:24:07, 20.99, 86.79, 2263.00, 138.47
20181010_17:24:11, 21.01, 86.77, 2263.00, 140.62
20181010_17:24:14, 20.98, 86.75, 2263.00, 136.17
20181010_17:24:17, 20.99, 86.76, 2263.00, 138.56
20181010_17:24:20, 20.99, 86.77, 2262.00, 138.41
20181010_17:24:23, 20.99, 86.80, 2263.00, 138.39
20181010_17:24:26, 20.99, 86.81, 2262.00, 138.38
20181010_17:24:30, 20.98, 86.82, 2263.00, 136.20
20181010_17:24:33, 20.98, 86.80, 2263.00, 136.29
20181010_17:24:36, 20.98, 86.83, 2263.00, 136.24
20181010_17:24:39, 20.98, 86.83, 2263.00, 136.20
20181010_17:24:42, 20.99, 86.82, 2262.00, 138.32
20181010_17:24:46, 20.97, 86.83, 2263.00, 133.84
20181010_17:24:49, 20.99, 86.83, 2263.00, 138.37
20181010_17:24:52, 20.99, 86.83, 2263.00, 138.08
20181010_17:24:55, 20.98, 86.86, 2264.00, 135.91
20181010_17:24:58, 20.99, 86.81, 2263.00, 138.16
20181010_17:25:01, 20.98, 86.85, 2264.00, 135.85
20181010_17:25:05, 20.98, 86.87, 2264.00, 135.94
20181010_17:25:08, 20.98, 86.87, 2264.00, 135.89
20181010_17:25:11, 20.98, 86.86, 2264.00, 135.85
20181010_17:25:14, 20.97, 86.85, 2264.00, 133.64
20181010_17:25:17, 20.97, 86.87, 2264.00, 133.71
20181010_17:25:20, 20.99, 86.86, 2264.00, 137.96
20181010_17:25:24, 20.99, 86.84, 2264.00, 137.68
20181010_17:25:27, 20.98, 86.90, 2263.00, 135.50
20181010_17:25:30, 20.99, 86.88, 2263.00, 137.76
20181010_17:25:33, 20.98, 86.93, 2263.00, 135.44
20181010_17:25:36, 20.97, 86.89, 2264.00, 133.37
20181010_17:25:40, 20.95, 86.93, 2264.00, 130.84
20181010_17:25:43, 20.98, 86.94, 2265.00, 135.66
20181010_17:25:46, 20.97, 86.89, 2264.00, 133.16
20181010_17:25:49, 20.98, 86.92, 2263.00, 135.38
20181010_17:25:52, 20.99, 86.93, 2264.00, 137.37
20181010_17:25:55, 20.97, 86.94, 2263.00, 132.89
20181010_17:25:59, 21.01, 86.94, 2264.00, 139.58
20181010_17:26:02, 20.97, 86.94, 2263.00, 132.70
20181010_17:26:05, 20.98, 86.93, 2264.00, 135.19
20181010_17:26:08, 20.97, 86.95, 2264.00, 132.85
20181010_17:26:11, 21.01, 86.96, 2263.00, 139.41
20181010_17:26:14, 20.98, 87.00, 2264.00, 134.69
20181010_17:26:18, 20.98, 86.96, 2263.00, 134.91
20181010_17:26:21, 21.01, 86.99, 2263.00, 139.20
20181010_17:26:24, 20.98, 86.94, 2264.00, 134.62
20181010_17:26:27, 20.99, 87.01, 2263.00, 137.00
20181010_17:26:30, 20.97, 86.98, 2263.00, 132.53
20181010_17:26:34, 20.98, 86.97, 2264.00, 134.89
20181010_17:26:37, 21.01, 86.98, 2264.00, 139.04
20181010_17:26:40, 21.03, 86.96, 2264.00, 143.54
20181010_17:26:43, 21.01, 86.95, 2263.00, 138.55
20181010_17:26:46, 21.01, 86.97, 2263.00, 138.86
20181010_17:26:49, 21.02, 86.99, 2265.00, 141.46
20181010_17:26:53, 20.99, 86.97, 2264.00, 136.59
20181010_17:26:56, 21.02, 86.96, 2264.00, 141.62
20181010_17:26:59, 20.99, 86.99, 2265.00, 136.61
20181010_17:27:02, 21.02, 86.97, 2264.00, 141.65
20181010_17:27:05, 20.99, 86.94, 2265.00, 136.64
20181010_17:27:08, 21.02, 86.93, 2264.00, 141.68
20181010_17:27:12, 20.99, 86.96, 2263.00, 136.67
20181010_17:27:15, 20.98, 86.98, 2265.00, 134.78
20181010_17:27:18, 21.01, 86.97, 2263.00, 139.20
20181010_17:27:21, 21.01, 86.96, 2264.00, 138.94
20181010_17:27:24, 21.02, 86.91, 2264.00, 141.55
20181010_17:27:27, 21.01, 86.92, 2264.00, 138.83
20181010_17:27:31, 21.02, 86.91, 2265.00, 141.60
20181010_17:27:34, 21.01, 86.92, 2265.00, 138.89
20181010_17:27:37, 21.01, 86.93, 2265.00, 139.06
20181010_17:27:40, 21.01, 86.92, 2265.00, 139.07
20181010_17:27:43, 21.01, 86.96, 2264.00, 139.08
20181010_17:27:47, 21.01, 86.92, 2265.00, 139.09
20181010_17:27:50, 21.01, 86.93, 2265.00, 139.10
20181010_17:27:53, 21.02, 86.92, 2266.00, 141.70
20181010_17:27:56, 21.02, 86.93, 2265.00, 141.59
20181010_17:27:59, 21.03, 86.86, 2265.00, 143.79
20181010_17:28:02, 21.03, 86.89, 2265.00, 143.73
20181010_17:28:06, 21.02, 86.86, 2265.00, 141.63
20181010_17:28:09, 21.02, 86.82, 2265.00, 141.81
20181010_17:28:12, 21.02, 86.87, 2265.00, 141.85
20181010_17:28:15, 21.02, 86.87, 2266.00, 141.89
20181010_17:28:18, 21.02, 86.83, 2265.00, 141.94
20181010_17:28:22, 21.02, 86.85, 2265.00, 141.98
20181010_17:28:25, 21.06, 86.84, 2266.00, 148.51
20181010_17:28:28, 21.08, 86.81, 2265.00, 150.83
20181010_17:28:31, 21.05, 86.78, 2265.00, 146.06
20181010_17:28:34, 21.05, 86.76, 2266.00, 146.45
20181010_17:28:37, 21.02, 86.72, 2266.00, 142.22
20181010_17:28:41, 21.06, 86.72, 2266.00, 149.02
