20180902_18:21:29, 21.06, 83.90, 2278.00, 190.20
20180902_18:21:33, 21.08, 83.88, 2278.00, 193.07
20180902_18:21:36, 21.06, 83.89, 2278.00, 190.47
20180902_18:21:39, 21.03, 83.88, 2278.00, 186.43
20180902_18:21:42, 21.05, 83.84, 2278.00, 188.93
20180902_18:21:45, 21.06, 83.85, 2278.00, 191.05
20180902_18:21:48, 21.08, 83.82, 2278.00, 193.64
20180902_18:21:52, 21.03, 83.82, 2278.00, 186.71
20180902_18:21:55, 21.03, 83.83, 2278.00, 187.21
20180902_18:21:58, 21.03, 83.85, 2278.00, 187.28
20180902_18:22:01, 21.03, 83.83, 2279.00, 187.35
20180902_18:22:04, 21.03, 83.83, 2280.00, 187.42
20180902_18:22:07, 21.06, 83.84, 2278.00, 191.81
20180902_18:22:11, 21.05, 83.85, 2278.00, 189.50
20180902_18:22:14, 21.05, 83.79, 2279.00, 189.73
20180902_18:22:17, 21.03, 83.79, 2279.00, 187.66
20180902_18:22:20, 21.02, 83.76, 2280.00, 185.70
20180902_18:22:23, 21.02, 83.76, 2279.00, 185.88
20180902_18:22:26, 21.02, 83.80, 2278.00, 185.92
20180902_18:22:30, 21.03, 83.77, 2278.00, 188.13
20180902_18:22:33, 21.02, 83.76, 2279.00, 185.90
20180902_18:22:36, 21.02, 83.72, 2279.00, 186.08
20180902_18:22:39, 21.01, 83.78, 2279.00, 183.52
20180902_18:22:42, 21.02, 83.76, 2279.00, 186.29
20180902_18:22:45, 21.03, 83.78, 2279.00, 188.34
20180902_18:22:49, 21.02, 83.73, 2279.00, 186.11
20180902_18:22:52, 21.03, 83.78, 2278.00, 188.45
20180902_18:22:55, 21.06, 83.79, 2278.00, 192.71
20180902_18:22:58, 21.05, 83.76, 2276.00, 190.40
20180902_18:23:01, 21.05, 83.73, 2277.00, 190.63
20180902_18:23:04, 21.03, 83.66, 2278.00, 188.56
20180902_18:23:08, 21.03, 83.70, 2278.00, 188.77
20180902_18:23:11, 21.03, 83.63, 2277.00, 188.83
20180902_18:23:14, 21.02, 83.63, 2277.00, 186.74
20180902_18:23:17, 21.01, 83.67, 2279.00, 184.32
20180902_18:23:20, 21.03, 83.66, 2279.00, 189.25
20180902_18:23:23, 21.05, 83.67, 2280.00, 191.19
20180902_18:23:27, 21.06, 83.68, 2279.00, 193.31
20180902_18:23:30, 21.05, 83.68, 2279.00, 191.14
20180902_18:23:33, 21.03, 83.58, 2279.00, 189.21
20180902_18:23:36, 21.01, 83.60, 2279.00, 184.65
20180902_18:23:39, 21.03, 83.58, 2278.00, 189.71
20180902_18:23:42, 21.01, 83.59, 2279.00, 184.73
20180902_18:23:46, 21.01, 83.61, 2279.00, 185.03
20180902_18:23:49, 21.01, 83.65, 2279.00, 185.04
20180902_18:23:52, 20.98, 83.64, 2279.00, 180.73
20180902_18:23:55, 20.99, 83.69, 2280.00, 183.12
20180902_18:23:58, 21.01, 83.67, 2279.00, 185.13
20180902_18:24:01, 20.98, 83.68, 2280.00, 180.68
20180902_18:24:05, 20.99, 83.70, 2279.00, 183.07
20180902_18:24:08, 20.99, 83.72, 2279.00, 182.92
20180902_18:24:11, 20.99, 83.71, 2279.00, 182.90
20180902_18:24:14, 21.01, 83.74, 2279.00, 185.05
20180902_18:24:17, 21.01, 83.73, 2280.00, 184.92
20180902_18:24:20, 20.98, 83.75, 2279.00, 180.61
20180902_18:24:24, 20.98, 83.81, 2279.00, 180.83
20180902_18:24:27, 20.98, 83.78, 2280.00, 180.79
20180902_18:24:30, 21.01, 83.75, 2280.00, 185.07
20180902_18:24:33, 21.03, 83.79, 2280.00, 189.57
20180902_18:24:36, 21.05, 83.77, 2279.00, 191.51
20180902_18:24:39, 21.05, 83.75, 2280.00, 191.47
20180902_18:24:43, 21.05, 83.74, 2279.00, 191.57
20180902_18:24:46, 21.03, 83.70, 2279.00, 189.50
20180902_18:24:49, 21.03, 83.64, 2279.00, 189.71
20180902_18:24:52, 21.02, 83.65, 2278.00, 187.61
20180902_18:24:55, 21.05, 83.63, 2278.00, 192.11
20180902_18:24:58, 21.05, 83.65, 2278.00, 191.94
20180902_18:25:02, 21.03, 83.59, 2278.00, 189.88
20180902_18:25:05, 21.05, 83.60, 2279.00, 192.24
20180902_18:25:08, 21.06, 83.58, 2279.00, 194.37
20180902_18:25:11, 21.05, 83.61, 2279.00, 192.19
20180902_18:25:14, 21.05, 83.54, 2278.00, 192.42
20180902_18:25:17, 21.05, 83.53, 2279.00, 192.52
20180902_18:25:21, 21.06, 83.53, 2279.00, 194.78
20180902_18:25:24, 21.03, 83.51, 2279.00, 190.44
20180902_18:25:27, 21.06, 83.48, 2279.00, 195.10
20180902_18:25:30, 21.06, 83.51, 2278.00, 194.96
20180902_18:25:33, 21.03, 83.54, 2279.00, 190.75
20180902_18:25:36, 21.03, 83.55, 2279.00, 191.09
20180902_18:25:40, 21.03, 83.51, 2279.00, 191.16
20180902_18:25:43, 21.03, 83.48, 2278.00, 191.23
20180902_18:25:46, 21.03, 83.45, 2279.00, 191.30
20180902_18:25:49, 21.01, 83.49, 2279.00, 186.61
20180902_18:25:52, 21.01, 83.48, 2278.00, 186.91
20180902_18:25:55, 21.01, 83.51, 2279.00, 186.92
20180902_18:25:59, 21.01, 83.50, 2277.00, 186.93
20180902_18:26:02, 20.98, 83.53, 2278.00, 182.62
20180902_18:26:05, 20.99, 83.54, 2278.00, 185.00
20180902_18:26:08, 21.02, 83.55, 2278.00, 189.61
20180902_18:26:11, 21.02, 83.53, 2277.00, 189.36
20180902_18:26:15, 21.01, 83.53, 2278.00, 186.81
20180902_18:26:18, 21.02, 83.50, 2278.00, 189.57
20180902_18:26:21, 21.01, 83.52, 2278.00, 186.86
20180902_18:26:24, 21.01, 83.50, 2278.00, 187.03
20180902_18:26:27, 21.03, 83.53, 2276.00, 191.80
20180902_18:26:30, 21.05, 83.49, 2278.00, 193.74
20180902_18:26:34, 21.06, 83.48, 2277.00, 195.86
20180902_18:26:37, 21.05, 83.45, 2278.00, 193.69
20180902_18:26:40, 21.05, 83.43, 2278.00, 193.92
20180902_18:26:43, 21.06, 83.49, 2279.00, 196.18
20180902_18:26:46, 21.06, 83.41, 2280.00, 196.17
20180902_18:26:49, 21.08, 83.42, 2278.00, 198.89
20180902_18:26:53, 21.05, 83.41, 2278.00, 194.12
20180902_18:26:56, 21.06, 83.36, 2278.00, 196.67
20180902_18:26:59, 21.03, 83.32, 2278.00, 192.34
20180902_18:27:02, 21.09, 83.30, 2278.00, 201.76
20180902_18:27:05, 21.08, 83.30, 2278.00, 199.22
20180902_18:27:08, 21.06, 83.27, 2279.00, 196.91
20180902_18:27:12, 21.08, 83.26, 2279.00, 199.79
20180902_18:27:15, 21.08, 83.27, 2279.00, 199.78
20180902_18:27:18, 21.06, 83.18, 2279.00, 197.34
20180902_18:27:21, 21.06, 83.17, 2279.00, 197.62
20180902_18:27:24, 21.05, 83.18, 2280.00, 195.58
20180902_18:27:27, 21.06, 83.17, 2279.00, 197.97
20180902_18:27:31, 21.05, 83.14, 2280.00, 195.80
20180902_18:27:34, 21.05, 83.14, 2279.00, 196.03
20180902_18:27:37, 21.06, 83.13, 2279.00, 198.29
20180902_18:27:40, 21.03, 83.18, 2278.00, 193.95
20180902_18:27:43, 21.03, 83.14, 2279.00, 194.29
20180902_18:27:46, 21.02, 83.10, 2278.00, 192.19
20180902_18:27:50, 21.02, 83.13, 2277.00, 192.37
20180902_18:27:53, 21.03, 83.15, 2278.00, 194.58
20180902_18:27:56, 21.06, 83.14, 2279.00, 198.84
20180902_18:27:59, 21.06, 83.17, 2278.00, 198.69
20180902_18:28:02, 21.06, 83.13, 2277.00, 198.81
20180902_18:28:05, 21.08, 83.12, 2278.00, 201.53
20180902_18:28:09, 21.05, 83.08, 2278.00, 196.77
20180902_18:28:12, 21.06, 83.00, 2278.00, 199.32
20180902_18:28:15, 21.08, 83.01, 2279.00, 201.91
20180902_18:28:18, 21.06, 82.97, 2280.00, 199.30
20180902_18:28:21, 21.08, 82.96, 2280.00, 202.18
20180902_18:28:24, 21.06, 82.95, 2280.00, 199.58
20180902_18:28:28, 21.08, 82.95, 2279.00, 202.46
20180902_18:28:31, 21.03, 82.91, 2279.00, 195.53
20180902_18:28:34, 21.05, 82.87, 2279.00, 198.19
20180902_18:28:37, 21.02, 82.90, 2278.00, 193.83
20180902_18:28:40, 21.05, 82.94, 2279.00, 198.46
20180902_18:28:43, 21.02, 82.96, 2280.00, 193.97
20180902_18:28:47, 21.03, 82.96, 2278.00, 196.44
20180902_18:28:50, 21.03, 82.94, 2277.00, 196.37
20180902_18:28:53, 21.02, 82.93, 2278.00, 194.28
20180902_18:28:56, 21.02, 82.94, 2279.00, 194.46
20180902_18:28:59, 21.02, 82.91, 2278.00, 194.50
20180902_18:29:02, 21.02, 82.91, 2278.00, 194.54
20180902_18:29:06, 21.01, 82.92, 2278.00, 191.99
20180902_18:29:09, 21.01, 82.91, 2278.00, 192.16
20180902_18:29:12, 20.99, 82.90, 2278.00, 190.01
20180902_18:29:15, 21.01, 82.88, 2278.00, 192.29
20180902_18:29:18, 21.02, 82.94, 2278.00, 194.76
20180902_18:29:21, 20.99, 82.95, 2278.00, 189.88
20180902_18:29:25, 21.02, 82.95, 2277.00, 194.92
20180902_18:29:28, 20.99, 82.95, 2278.00, 189.91
20180902_18:29:31, 21.01, 82.97, 2278.00, 192.35
20180902_18:29:34, 20.99, 82.97, 2278.00, 190.06
20180902_18:29:37, 20.99, 82.97, 2278.00, 190.18
20180902_18:29:40, 20.98, 82.94, 2277.00, 188.00
20180902_18:29:44, 20.99, 82.95, 2277.00, 190.25
20180902_18:29:47, 21.01, 82.92, 2277.00, 192.27
20180902_18:29:50, 20.98, 82.94, 2276.00, 187.82
20180902_18:29:53, 20.98, 82.96, 2277.00, 188.04
20180902_18:29:56, 20.98, 82.95, 2278.00, 188.00
20180902_18:30:00, 20.99, 82.98, 2277.00, 190.12
20180902_18:30:03, 20.99, 83.04, 2277.00, 189.97
20180902_18:30:06, 20.99, 83.04, 2277.00, 189.95
20180902_18:30:09, 20.99, 83.01, 2278.00, 189.94
20180902_18:30:12, 21.01, 83.00, 2277.00, 192.08
20180902_18:30:15, 20.98, 82.97, 2278.00, 187.63
20180902_18:30:19, 20.98, 83.02, 2277.00, 187.86
20180902_18:30:22, 20.97, 83.01, 2277.00, 185.65
20180902_18:30:25, 20.99, 83.04, 2278.00, 190.04
20180902_18:30:28, 21.02, 83.04, 2278.00, 194.52
20180902_18:30:31, 21.01, 83.03, 2278.00, 191.67
20180902_18:30:34, 21.01, 82.99, 2278.00, 191.84
20180902_18:30:38, 21.02, 83.02, 2276.00, 194.45
20180902_18:30:41, 21.01, 83.02, 2278.00, 191.73
20180902_18:30:44, 21.02, 83.02, 2279.00, 194.50
20180902_18:30:47, 21.03, 82.97, 2278.00, 196.55
20180902_18:30:50, 21.03, 82.98, 2277.00, 196.48
20180902_18:30:53, 21.03, 82.92, 2277.00, 196.55
20180902_18:30:57, 21.02, 82.92, 2279.00, 194.46
20180902_18:31:00, 21.06, 82.90, 2278.00, 201.12
20180902_18:31:03, 21.03, 82.92, 2279.00, 196.52
20180902_18:31:06, 21.05, 82.90, 2279.00, 199.02
20180902_18:31:09, 21.02, 82.88, 2278.00, 194.65
20180902_18:31:12, 21.02, 82.83, 2278.00, 194.96
20180902_18:31:16, 21.03, 82.85, 2279.00, 197.17
20180902_18:31:19, 21.01, 82.85, 2279.00, 192.34
20180902_18:31:22, 20.99, 82.87, 2279.00, 190.49
20180902_18:31:25, 20.99, 82.88, 2279.00, 190.60
20180902_18:31:28, 20.98, 82.91, 2279.00, 188.42
20180902_18:31:31, 20.98, 82.94, 2280.00, 188.51
20180902_18:31:35, 20.98, 82.92, 2280.00, 188.47
20180902_18:31:38, 20.99, 82.93, 2279.00, 190.59
20180902_18:31:41, 20.95, 82.97, 2278.00, 183.52
20180902_18:31:44, 20.94, 82.98, 2279.00, 181.68
20180902_18:31:47, 20.94, 82.99, 2280.00, 181.69
20180902_18:31:50, 20.95, 83.03, 2279.00, 183.72
20180902_18:31:54, 20.94, 83.06, 2279.00, 181.32
20180902_18:31:57, 20.92, 83.06, 2280.00, 179.17
20180902_18:32:00, 20.95, 83.12, 2279.00, 183.47
20180902_18:32:03, 20.94, 83.13, 2278.00, 180.94
20180902_18:32:06, 20.94, 83.14, 2278.00, 180.94
20180902_18:32:09, 20.94, 83.23, 2277.00, 180.81
20180902_18:32:13, 20.92, 83.23, 2277.00, 178.52
20180902_18:32:16, 20.92, 83.22, 2278.00, 178.50
20180902_18:32:19, 20.94, 83.26, 2277.00, 180.51
20180902_18:32:22, 20.97, 83.28, 2277.00, 185.01
20180902_18:32:25, 20.97, 83.24, 2278.00, 184.64
20180902_18:32:28, 20.97, 83.24, 2278.00, 184.57
20180902_18:32:32, 20.95, 83.25, 2277.00, 181.91
20180902_18:32:35, 20.94, 83.27, 2279.00, 179.80
20180902_18:32:38, 20.95, 83.25, 2279.00, 181.97
20180902_18:32:41, 20.97, 83.30, 2278.00, 184.33
20180902_18:32:44, 20.95, 83.29, 2279.00, 181.51
20180902_18:32:47, 20.94, 83.31, 2280.00, 179.40
20180902_18:32:51, 20.95, 83.30, 2278.00, 181.57
20180902_18:32:54, 20.95, 83.36, 2279.00, 181.33
20180902_18:32:57, 20.95, 83.35, 2278.00, 181.23
20180902_18:33:00, 20.95, 83.37, 2277.00, 181.13
20180902_18:33:03, 20.92, 83.41, 2278.00, 176.70
20180902_18:33:06, 20.95, 83.41, 2277.00, 181.14
20180902_18:33:10, 20.97, 83.40, 2278.00, 183.37
20180902_18:33:13, 20.95, 83.43, 2279.00, 180.54
20180902_18:33:16, 20.94, 83.45, 2279.00, 178.44
20180902_18:33:19, 20.91, 83.46, 2279.00, 174.12
20180902_18:33:22, 20.94, 83.48, 2278.00, 178.53
20180902_18:33:25, 20.91, 83.56, 2279.00, 173.81
20180902_18:33:29, 20.91, 83.56, 2278.00, 173.89
20180902_18:33:32, 20.95, 83.57, 2278.00, 180.20
20180902_18:33:35, 20.94, 83.59, 2278.00, 177.53
20180902_18:33:38, 20.94, 83.58, 2278.00, 177.54
20180902_18:33:41, 20.92, 83.63, 2279.00, 175.25
20180902_18:33:44, 20.91, 83.62, 2278.00, 173.06
20180902_18:33:48, 20.91, 83.64, 2279.00, 173.01
20180902_18:33:51, 20.89, 83.66, 2278.00, 170.24
20180902_18:33:54, 20.91, 83.72, 2278.00, 172.78
20180902_18:33:57, 20.88, 83.72, 2279.00, 167.68
20180902_18:34:00, 20.89, 83.76, 2279.00, 169.89
20180902_18:34:03, 20.89, 83.82, 2278.00, 169.55
20180902_18:34:07, 20.91, 83.84, 2277.00, 171.93
20180902_18:34:10, 20.91, 83.91, 2277.00, 171.59
20180902_18:34:13, 20.88, 83.92, 2277.00, 166.64
20180902_18:34:16, 20.92, 83.88, 2277.00, 173.62
20180902_18:34:19, 20.92, 83.94, 2278.00, 173.04
20180902_18:34:22, 20.94, 83.88, 2278.00, 175.04
20180902_18:34:26, 20.92, 83.93, 2277.00, 172.62
20180902_18:34:29, 20.95, 83.93, 2279.00, 176.92
20180902_18:34:32, 20.94, 83.93, 2279.00, 174.39
20180902_18:34:35, 20.91, 83.92, 2278.00, 170.07
20180902_18:34:38, 20.94, 83.97, 2278.00, 174.48
20180902_18:34:42, 20.94, 84.00, 2278.00, 174.09
20180902_18:34:45, 20.95, 84.00, 2278.00, 176.12
20180902_18:34:48, 20.97, 83.99, 2278.00, 178.48
20180902_18:34:51, 20.98, 84.00, 2278.00, 180.41
20180902_18:34:54, 20.98, 83.99, 2278.00, 180.24
20180902_18:34:57, 20.97, 83.97, 2278.00, 178.03
20180902_18:35:01, 20.98, 84.01, 2277.00, 180.26
20180902_18:35:04, 20.99, 84.01, 2277.00, 182.25
20180902_18:35:07, 21.02, 84.01, 2278.00, 186.85
20180902_18:35:10, 21.01, 84.02, 2278.00, 184.01
20180902_18:35:13, 21.05, 84.01, 2278.00, 191.10
20180902_18:35:16, 21.02, 83.92, 2278.00, 186.44
20180902_18:35:20, 21.08, 83.90, 2279.00, 195.84
20180902_18:35:23, 21.08, 83.83, 2278.00, 195.43
20180902_18:35:26, 21.08, 83.77, 2279.00, 195.58
20180902_18:35:29, 21.08, 83.72, 2278.00, 195.74
20180902_18:35:32, 21.08, 83.67, 2278.00, 195.89
20180902_18:35:35, 21.05, 83.65, 2279.00, 191.29
20180902_18:35:39, 21.06, 83.66, 2279.00, 193.84
20180902_18:35:42, 21.06, 83.61, 2279.00, 193.83
20180902_18:35:45, 21.08, 83.61, 2278.00, 196.55
20180902_18:35:48, 21.09, 83.58, 2277.00, 198.71
20180902_18:35:51, 21.09, 83.60, 2279.00, 198.75
20180902_18:35:54, 21.09, 83.57, 2279.00, 198.93
20180902_18:35:58, 21.10, 83.52, 2278.00, 201.28
20180902_18:36:01, 21.10, 83.49, 2278.00, 201.35
20180902_18:36:04, 21.08, 83.44, 2277.00, 197.24
20180902_18:36:07, 21.09, 83.44, 2278.00, 199.82
20180902_18:36:10, 21.12, 83.36, 2278.00, 204.19
20180902_18:36:13, 21.09, 83.36, 2278.00, 199.84
20180902_18:36:17, 21.06, 83.35, 2278.00, 195.53
20180902_18:36:20, 21.10, 83.31, 2279.00, 202.86
20180902_18:36:23, 21.09, 83.34, 2279.00, 200.48
20180902_18:36:26, 21.10, 83.30, 2279.00, 202.96
20180902_18:36:29, 21.13, 83.29, 2279.00, 207.79
20180902_18:36:32, 21.09, 83.22, 2278.00, 200.84
20180902_18:36:36, 21.09, 83.18, 2279.00, 201.45
20180902_18:36:39, 21.06, 83.10, 2279.00, 196.87
20180902_18:36:42, 21.06, 83.15, 2277.00, 197.29
20180902_18:36:45, 21.08, 83.13, 2277.00, 200.01
20180902_18:36:48, 21.09, 83.19, 2278.00, 202.17
20180902_18:36:52, 21.08, 83.10, 2278.00, 200.05
20180902_18:36:55, 21.08, 83.09, 2278.00, 200.34
20180902_18:36:58, 21.06, 83.04, 2277.00, 197.90
20180902_18:37:01, 21.09, 83.04, 2278.00, 202.94
20180902_18:37:04, 21.09, 83.02, 2278.00, 202.83
20180902_18:37:07, 21.08, 83.05, 2277.00, 200.85
20180902_18:37:11, 21.10, 83.03, 2277.00, 205.46
20180902_18:37:14, 21.09, 82.97, 2277.00, 203.24
20180902_18:37:17, 21.10, 82.93, 2277.00, 205.71
20180902_18:37:20, 21.09, 82.93, 2276.00, 203.63
20180902_18:37:23, 21.08, 82.87, 2277.00, 201.78
20180902_18:37:26, 21.08, 82.86, 2277.00, 202.07
20180902_18:37:30, 21.08, 82.84, 2276.00, 202.22
20180902_18:37:33, 21.09, 82.85, 2277.00, 204.54
20180902_18:37:36, 21.08, 82.84, 2277.00, 202.42
20180902_18:37:39, 21.09, 82.77, 2277.00, 204.87
20180902_18:37:42, 21.08, 82.77, 2278.00, 202.76
20180902_18:37:45, 21.08, 82.77, 2277.00, 203.05
20180902_18:37:49, 21.09, 82.77, 2277.00, 205.36
20180902_18:37:52, 21.10, 82.75, 2278.00, 207.58
20180902_18:37:55, 21.13, 82.70, 2277.00, 212.41
20180902_18:37:58, 21.09, 82.69, 2277.00, 205.46
20180902_18:38:01, 21.10, 82.71, 2276.00, 208.23
20180902_18:38:04, 21.10, 82.66, 2277.00, 208.31
20180902_18:38:08, 21.09, 82.61, 2277.00, 206.35
20180902_18:38:11, 21.09, 82.56, 2277.00, 206.67
20180902_18:38:14, 21.10, 82.55, 2277.00, 209.01
20180902_18:38:17, 21.08, 82.52, 2276.00, 204.76
20180902_18:38:20, 21.08, 82.53, 2277.00, 205.18
20180902_18:38:23, 21.12, 82.50, 2276.00, 211.82
20180902_18:38:27, 21.09, 82.48, 2276.00, 207.33
20180902_18:38:30, 21.10, 82.47, 2276.00, 209.94
20180902_18:38:33, 21.06, 82.38, 2277.00, 203.10
20180902_18:38:36, 21.06, 82.38, 2277.00, 203.65
20180902_18:38:39, 21.09, 82.44, 2277.00, 208.53
20180902_18:38:42, 21.09, 82.40, 2275.00, 208.41
20180902_18:38:46, 21.06, 82.38, 2276.00, 203.84
20180902_18:38:49, 21.05, 82.36, 2276.00, 202.09
20180902_18:38:52, 21.03, 82.36, 2277.00, 200.16
20180902_18:38:55, 21.02, 82.33, 2277.00, 198.20
20180902_18:38:58, 21.02, 82.33, 2276.00, 198.37
20180902_18:39:01, 21.02, 82.34, 2277.00, 198.41
20180902_18:39:05, 21.03, 82.39, 2275.00, 200.62
20180902_18:39:08, 21.01, 82.34, 2276.00, 195.80
20180902_18:39:11, 21.03, 82.36, 2276.00, 200.86
20180902_18:39:14, 21.05, 82.36, 2277.00, 202.80
20180902_18:39:17, 21.03, 82.36, 2276.00, 200.60
20180902_18:39:20, 21.02, 82.41, 2276.00, 198.64
20180902_18:39:24, 21.03, 82.34, 2276.00, 200.98
20180902_18:39:27, 21.02, 82.35, 2277.00, 198.75
20180902_18:39:30, 21.01, 82.35, 2278.00, 196.33
20180902_18:39:33, 20.98, 82.37, 2277.00, 192.17
20180902_18:39:36, 21.02, 82.39, 2276.00, 199.32
20180902_18:39:39, 20.98, 82.41, 2277.00, 192.01
20180902_18:39:43, 20.99, 82.40, 2277.00, 194.56
20180902_18:39:46, 20.99, 82.40, 2276.00, 194.41
20180902_18:39:49, 20.99, 82.42, 2275.00, 194.39
20180902_18:39:52, 20.97, 82.43, 2275.00, 190.05
20180902_18:39:55, 20.97, 82.44, 2276.00, 190.25
20180902_18:39:58, 20.98, 82.49, 2277.00, 192.34
20180902_18:40:02, 20.98, 82.51, 2276.00, 192.17
20180902_18:40:05, 20.97, 82.46, 2277.00, 189.96
20180902_18:40:08, 20.97, 82.50, 2276.00, 190.02
20180902_18:40:11, 20.97, 82.50, 2275.00, 189.95
20180902_18:40:14, 20.94, 82.53, 2276.00, 185.13
20180902_18:40:17, 20.95, 82.53, 2276.00, 187.45
20180902_18:40:21, 20.94, 82.54, 2276.00, 185.06
20180902_18:40:24, 20.91, 82.61, 2276.00, 180.73
20180902_18:40:27, 20.94, 82.64, 2276.00, 185.15
20180902_18:40:30, 20.92, 82.68, 2276.00, 182.59
20180902_18:40:33, 20.92, 82.68, 2277.00, 182.57
20180902_18:40:36, 20.95, 82.69, 2277.00, 186.74
20180902_18:40:40, 20.97, 82.71, 2276.00, 188.96
20180902_18:40:43, 20.98, 82.68, 2276.00, 190.90
20180902_18:40:46, 20.95, 82.69, 2276.00, 185.96
20180902_18:40:49, 20.98, 82.70, 2276.00, 190.91
20180902_18:40:52, 20.98, 82.73, 2275.00, 190.57
20180902_18:40:55, 20.97, 82.68, 2275.00, 188.37
20180902_18:40:59, 20.98, 82.68, 2277.00, 190.60
20180902_18:41:02, 20.98, 82.71, 2277.00, 190.42
20180902_18:41:05, 20.98, 82.69, 2277.00, 190.38
20180902_18:41:08, 20.97, 82.69, 2277.00, 188.17
20180902_18:41:11, 21.01, 82.68, 2276.00, 194.72
20180902_18:41:14, 20.99, 82.72, 2277.00, 192.17
20180902_18:41:18, 20.98, 82.69, 2278.00, 190.12
20180902_18:41:21, 21.01, 82.73, 2276.00, 194.54
20180902_18:41:24, 21.01, 82.71, 2276.00, 194.28
20180902_18:41:27, 21.01, 82.71, 2277.00, 194.29
20180902_18:41:30, 21.02, 82.68, 2276.00, 196.90
20180902_18:41:34, 20.99, 82.71, 2276.00, 192.02
20180902_18:41:37, 21.01, 82.64, 2275.00, 194.46
20180902_18:41:40, 20.99, 82.66, 2277.00, 192.18
20180902_18:41:43, 21.01, 82.70, 2277.00, 194.46
20180902_18:41:46, 21.01, 82.71, 2276.00, 194.33
20180902_18:41:49, 21.03, 82.68, 2277.00, 199.10
20180902_18:41:53, 21.03, 82.67, 2276.00, 198.88
20180902_18:41:56, 21.03, 82.64, 2277.00, 198.95
20180902_18:41:59, 21.02, 82.61, 2277.00, 196.85
20180902_18:42:02, 21.01, 82.62, 2276.00, 194.43
20180902_18:42:05, 21.01, 82.62, 2276.00, 194.61
20180902_18:42:08, 20.99, 82.63, 2276.00, 192.45
20180902_18:42:12, 20.98, 82.62, 2276.00, 190.41
20180902_18:42:15, 20.97, 82.59, 2276.00, 188.33
20180902_18:42:18, 20.98, 82.63, 2276.00, 190.56
20180902_18:42:21, 20.97, 82.66, 2275.00, 188.22
20180902_18:42:24, 20.98, 82.67, 2275.00, 190.45
20180902_18:42:27, 20.95, 82.68, 2275.00, 185.51
20180902_18:42:31, 20.98, 82.69, 2275.00, 190.46
20180902_18:42:34, 20.98, 82.70, 2276.00, 190.13
20180902_18:42:37, 20.97, 82.70, 2276.00, 187.92
20180902_18:42:40, 20.98, 82.74, 2276.00, 190.15
20180902_18:42:43, 20.98, 82.70, 2275.00, 189.97
20180902_18:42:46, 20.97, 82.71, 2276.00, 187.77
20180902_18:42:50, 20.98, 82.71, 2276.00, 189.99
20180902_18:42:53, 20.99, 82.73, 2277.00, 191.98
20180902_18:42:56, 20.98, 82.73, 2276.00, 189.67
20180902_18:42:59, 21.01, 82.72, 2276.00, 194.08
20180902_18:43:02, 20.99, 82.69, 2276.00, 191.66
20180902_18:43:05, 21.01, 82.70, 2276.00, 193.94
20180902_18:43:09, 20.99, 82.70, 2277.00, 191.66
20180902_18:43:12, 20.98, 82.69, 2277.00, 189.61
20180902_18:43:15, 20.98, 82.67, 2278.00, 189.70
20180902_18:43:18, 20.95, 82.68, 2277.00, 184.90
20180902_18:43:21, 20.97, 82.74, 2275.00, 187.69
20180902_18:43:24, 20.95, 82.75, 2276.00, 184.86
20180902_18:43:28, 20.95, 82.75, 2276.00, 184.92
20180902_18:43:31, 20.97, 82.77, 2276.00, 187.41
20180902_18:43:34, 20.97, 82.78, 2276.00, 187.18
20180902_18:43:37, 20.95, 82.82, 2276.00, 184.52
20180902_18:43:40, 20.99, 82.81, 2275.00, 191.50
20180902_18:43:43, 20.98, 82.82, 2276.00, 188.89
20180902_18:43:47, 20.94, 82.85, 2276.00, 182.06
20180902_18:43:50, 20.97, 82.82, 2275.00, 187.12
20180902_18:43:53, 20.92, 82.88, 2275.00, 179.83
20180902_18:43:56, 20.92, 82.88, 2275.00, 180.11
20180902_18:43:59, 20.92, 82.94, 2276.00, 179.95
20180902_18:44:02, 20.95, 82.96, 2275.00, 184.12
20180902_18:44:06, 20.94, 82.95, 2277.00, 181.59
20180902_18:44:09, 20.94, 82.97, 2276.00, 181.59
20180902_18:44:12, 20.94, 82.98, 2276.00, 181.47
20180902_18:44:15, 20.92, 83.04, 2277.00, 179.17
20180902_18:44:18, 20.94, 83.00, 2276.00, 181.32
20180902_18:44:21, 20.94, 83.04, 2276.00, 181.05
20180902_18:44:25, 20.95, 83.03, 2277.00, 183.09
20180902_18:44:28, 20.98, 83.06, 2276.00, 187.61
20180902_18:44:31, 20.97, 83.01, 2276.00, 185.11
20180902_18:44:34, 20.97, 83.03, 2276.00, 185.18
20180902_18:44:37, 21.01, 83.02, 2277.00, 191.59
20180902_18:44:40, 20.98, 83.01, 2277.00, 186.88
20180902_18:44:44, 20.99, 83.03, 2277.00, 189.27
20180902_18:44:47, 20.95, 83.02, 2277.00, 182.19
20180902_18:44:50, 20.97, 83.02, 2276.00, 185.12
20180902_18:44:53, 20.97, 83.02, 2275.00, 184.89
20180902_18:44:56, 20.94, 83.06, 2276.00, 180.06
20180902_18:44:59, 20.92, 83.09, 2277.00, 178.06
20180902_18:45:03, 20.98, 83.09, 2276.00, 187.12
20180902_18:45:06, 20.97, 83.07, 2276.00, 184.36
20180902_18:45:09, 20.97, 83.11, 2276.00, 184.42
