20180725_17:03:31, 20.98, 79.19, 3579.00, 176.44
20180725_17:03:34, 20.98, 79.20, 3579.00, 176.53
20180725_17:03:37, 20.99, 79.23, 3579.00, 178.65
20180725_17:03:41, 20.99, 79.25, 3581.00, 178.50
20180725_17:03:44, 20.97, 79.24, 3581.00, 174.15
20180725_17:03:47, 20.95, 79.28, 3579.00, 171.76
20180725_17:03:50, 20.98, 79.25, 3579.00, 176.57
20180725_17:03:53, 20.98, 79.27, 3579.00, 176.24
20180725_17:03:56, 20.98, 79.28, 3581.00, 176.19
20180725_17:04:00, 20.98, 79.33, 3581.00, 176.15
20180725_17:04:03, 20.99, 79.30, 3579.00, 178.27
20180725_17:04:06, 20.99, 79.32, 3581.00, 178.12
20180725_17:04:09, 21.02, 79.36, 3583.00, 182.86
20180725_17:04:12, 20.98, 79.33, 3581.00, 175.69
20180725_17:04:15, 20.97, 79.39, 3579.00, 173.91
20180725_17:04:19, 20.94, 79.36, 3579.00, 169.22
20180725_17:04:22, 20.95, 79.44, 3581.00, 171.55
20180725_17:04:25, 20.97, 79.44, 3581.00, 173.91
20180725_17:04:28, 20.97, 79.48, 3579.00, 173.68
20180725_17:04:31, 20.97, 79.44, 3579.00, 173.61
20180725_17:04:34, 20.97, 79.46, 3581.00, 173.54
20180725_17:04:38, 20.98, 79.44, 3581.00, 175.63
20180725_17:04:41, 20.99, 79.44, 3581.00, 177.62
20180725_17:04:44, 20.97, 79.46, 3583.00, 173.14
20180725_17:04:47, 20.98, 79.44, 3581.00, 175.50
20180725_17:04:50, 20.98, 79.48, 3581.00, 175.32
20180725_17:04:53, 20.98, 79.50, 3583.00, 175.28
20180725_17:04:57, 21.01, 79.50, 3583.00, 179.56
20180725_17:05:00, 20.99, 79.51, 3581.00, 177.14
20180725_17:05:03, 21.01, 79.48, 3583.00, 179.42
20180725_17:05:06, 20.98, 79.48, 3581.00, 174.97
20180725_17:05:09, 20.99, 79.53, 3581.00, 177.36
20180725_17:05:12, 20.98, 79.54, 3581.00, 175.05
20180725_17:05:15, 20.97, 79.57, 3581.00, 172.98
20180725_17:05:19, 21.01, 79.57, 3581.00, 179.53
20180725_17:05:22, 20.99, 79.55, 3579.00, 176.98
20180725_17:05:25, 21.01, 79.50, 3581.00, 179.26
20180725_17:05:28, 21.02, 79.54, 3581.00, 181.73
20180725_17:05:31, 20.99, 79.50, 3583.00, 176.85
20180725_17:05:34, 21.01, 79.50, 3583.00, 179.29
20180725_17:05:38, 20.99, 79.49, 3583.00, 177.01
20180725_17:05:41, 20.99, 79.49, 3583.00, 177.12
20180725_17:05:44, 21.01, 79.52, 3583.00, 179.27
20180725_17:05:47, 21.01, 79.46, 3585.00, 179.15
20180725_17:05:50, 21.01, 79.46, 3583.00, 179.16
20180725_17:05:53, 21.01, 79.50, 3583.00, 179.17
20180725_17:05:57, 20.99, 79.48, 3583.00, 177.02
20180725_17:06:00, 20.98, 79.52, 3583.00, 174.97
20180725_17:06:03, 20.97, 79.50, 3583.00, 172.90
20180725_17:06:06, 20.98, 79.53, 3583.00, 175.12
20180725_17:06:09, 20.99, 79.55, 3583.00, 177.11
20180725_17:06:12, 21.01, 79.55, 3583.00, 179.12
20180725_17:06:15, 20.99, 79.54, 3581.00, 176.84
20180725_17:06:19, 21.01, 79.49, 3581.00, 179.12
20180725_17:06:22, 21.02, 79.49, 3583.00, 181.59
20180725_17:06:25, 20.99, 79.47, 3583.00, 176.71
20180725_17:06:28, 21.02, 79.49, 3585.00, 181.75
20180725_17:06:31, 21.01, 79.50, 3583.00, 178.90
20180725_17:06:34, 21.01, 79.50, 3583.00, 179.07
20180725_17:06:38, 21.03, 79.48, 3583.00, 183.84
20180725_17:06:41, 21.03, 79.43, 3583.00, 183.62
20180725_17:06:44, 21.05, 79.40, 3583.00, 185.85
20180725_17:06:47, 21.01, 79.38, 3585.00, 178.89
20180725_17:06:50, 21.02, 79.40, 3583.00, 181.92
20180725_17:06:53, 21.01, 79.39, 3581.00, 179.21
20180725_17:06:57, 21.02, 79.37, 3583.00, 181.98
20180725_17:07:00, 21.02, 79.40, 3583.00, 181.86
20180725_17:07:03, 21.01, 79.42, 3583.00, 179.31
20180725_17:07:06, 21.03, 79.42, 3581.00, 184.23
20180725_17:07:09, 21.01, 79.36, 3581.00, 179.25
20180725_17:07:12, 21.01, 79.39, 3579.00, 179.56
20180725_17:07:16, 21.02, 79.35, 3581.00, 182.16
20180725_17:07:19, 21.02, 79.30, 3581.00, 182.04
20180725_17:07:22, 21.01, 79.33, 3581.00, 179.49
20180725_17:07:25, 21.01, 79.34, 3581.00, 179.66
20180725_17:07:28, 21.02, 79.34, 3583.00, 182.27
20180725_17:07:31, 20.98, 79.36, 3583.00, 175.23
20180725_17:07:34, 20.99, 79.41, 3583.00, 177.77
20180725_17:07:38, 20.98, 79.40, 3583.00, 175.46
20180725_17:07:41, 20.99, 79.37, 3583.00, 177.72
20180725_17:07:44, 20.99, 79.40, 3583.00, 177.57
20180725_17:07:47, 21.01, 79.42, 3583.00, 179.71
20180725_17:07:50, 20.98, 79.44, 3585.00, 175.26
20180725_17:07:53, 21.01, 79.41, 3583.00, 179.81
20180725_17:07:57, 20.99, 79.37, 3583.00, 177.39
20180725_17:08:00, 21.01, 79.36, 3585.00, 179.67
20180725_17:08:03, 20.99, 79.39, 3585.00, 177.39
20180725_17:08:06, 20.99, 79.38, 3585.00, 177.50
20180725_17:08:09, 21.01, 79.37, 3583.00, 179.65
20180725_17:08:12, 21.01, 79.41, 3583.00, 179.53
20180725_17:08:16, 20.98, 79.40, 3583.00, 175.21
20180725_17:08:19, 21.02, 79.41, 3583.00, 182.36
20180725_17:08:22, 21.01, 79.39, 3585.00, 179.38
20180725_17:08:25, 20.99, 79.40, 3583.00, 177.39
20180725_17:08:28, 21.03, 79.37, 3583.00, 184.42
20180725_17:08:31, 21.03, 79.34, 3589.00, 184.07
20180725_17:08:35, 21.03, 79.32, 3591.00, 184.14
20180725_17:08:38, 21.02, 79.35, 3583.00, 182.04
20180725_17:08:41, 21.03, 79.32, 3583.00, 184.38
20180725_17:08:44, 21.05, 79.33, 3583.00, 186.48
20180725_17:08:47, 21.03, 79.30, 3585.00, 184.28
20180725_17:08:50, 21.08, 79.26, 3583.00, 191.40
20180725_17:08:54, 21.06, 79.24, 3583.00, 188.53
20180725_17:08:57, 21.08, 79.27, 3583.00, 191.41
20180725_17:09:00, 21.05, 79.23, 3581.00, 186.65
20180725_17:09:03, 21.03, 79.21, 3581.00, 184.87
20180725_17:09:06, 21.05, 79.20, 3583.00, 187.24
20180725_17:09:09, 21.05, 79.21, 3583.00, 187.20
20180725_17:09:13, 21.06, 79.20, 3583.00, 189.46
20180725_17:09:16, 21.08, 79.14, 3583.00, 192.05
20180725_17:09:19, 21.06, 79.11, 3585.00, 189.44
20180725_17:09:22, 21.05, 79.07, 3585.00, 187.56
20180725_17:09:25, 21.03, 79.06, 3585.00, 185.63
20180725_17:09:28, 21.03, 79.07, 3583.00, 185.83
20180725_17:09:31, 21.02, 79.05, 3585.00, 183.74
20180725_17:09:35, 21.03, 79.04, 3583.00, 186.08
20180725_17:09:38, 21.03, 79.10, 3583.00, 186.01
20180725_17:09:41, 21.03, 79.10, 3583.00, 186.08
20180725_17:09:44, 21.03, 79.07, 3583.00, 186.15
20180725_17:09:47, 21.03, 79.07, 3585.00, 186.22
20180725_17:09:50, 21.02, 79.08, 3583.00, 184.13
20180725_17:09:54, 21.02, 79.05, 3585.00, 184.30
20180725_17:09:57, 21.03, 79.05, 3583.00, 186.51
20180725_17:10:00, 21.05, 79.04, 3583.00, 188.61
20180725_17:10:03, 21.03, 78.98, 3583.00, 186.41
20180725_17:10:06, 21.05, 78.98, 3581.00, 188.77
20180725_17:10:09, 21.05, 79.00, 3581.00, 188.73
20180725_17:10:13, 21.03, 78.92, 3583.00, 186.67
20180725_17:10:16, 21.03, 78.98, 3581.00, 186.87
20180725_17:10:19, 21.02, 78.91, 3583.00, 184.78
20180725_17:10:22, 21.05, 78.90, 3583.00, 189.28
20180725_17:10:25, 21.01, 78.92, 3583.00, 182.19
20180725_17:10:28, 21.02, 78.90, 3585.00, 185.22
20180725_17:10:31, 20.98, 78.92, 3583.00, 178.18
20180725_17:10:35, 21.01, 78.92, 3585.00, 182.89
20180725_17:10:38, 20.99, 78.98, 3583.00, 180.47
20180725_17:10:41, 21.02, 78.95, 3585.00, 185.35
20180725_17:10:44, 21.02, 78.92, 3583.00, 185.09
20180725_17:10:47, 21.03, 78.95, 3581.00, 187.30
20180725_17:10:50, 21.02, 78.92, 3583.00, 185.07
20180725_17:10:54, 21.02, 78.85, 3583.00, 185.25
20180725_17:10:57, 21.02, 78.89, 3583.00, 185.29
20180725_17:11:00, 20.99, 78.86, 3583.00, 180.57
20180725_17:11:03, 20.99, 78.86, 3581.00, 180.85
20180725_17:11:06, 20.99, 78.92, 3585.00, 180.84
20180725_17:11:09, 21.02, 78.90, 3585.00, 185.58
20180725_17:11:13, 20.99, 78.90, 3583.00, 180.57
20180725_17:11:16, 20.99, 78.92, 3585.00, 180.85
20180725_17:11:19, 20.99, 78.89, 3585.00, 180.83
20180725_17:11:22, 20.99, 78.90, 3587.00, 180.81
20180725_17:11:25, 20.99, 78.94, 3585.00, 180.80
20180725_17:11:28, 20.98, 78.92, 3585.00, 178.62
20180725_17:11:32, 20.98, 78.92, 3585.00, 178.71
20180725_17:11:35, 20.98, 78.93, 3583.00, 178.66
20180725_17:11:38, 20.97, 78.95, 3583.00, 176.46
20180725_17:11:41, 20.98, 78.96, 3585.00, 178.69
20180725_17:11:44, 20.98, 78.97, 3583.00, 178.51
20180725_17:11:47, 20.98, 79.02, 3583.00, 178.47
20180725_17:11:50, 20.98, 79.04, 3583.00, 178.42
20180725_17:11:54, 20.97, 79.00, 3583.00, 176.22
20180725_17:11:57, 20.98, 79.04, 3585.00, 178.44
20180725_17:12:00, 21.01, 79.01, 3585.00, 182.59
20180725_17:12:03, 20.97, 79.01, 3585.00, 175.85
20180725_17:12:06, 20.98, 79.04, 3585.00, 178.34
20180725_17:12:09, 20.97, 79.03, 3585.00, 176.00
20180725_17:12:13, 21.01, 79.03, 3585.00, 182.55
20180725_17:12:16, 21.02, 79.07, 3585.00, 184.76
20180725_17:12:19, 21.02, 79.08, 3583.00, 184.64
20180725_17:12:22, 20.99, 79.03, 3585.00, 179.93
20180725_17:12:25, 21.03, 79.05, 3585.00, 187.12
20180725_17:12:28, 21.02, 79.01, 3585.00, 184.60
20180725_17:12:32, 20.99, 78.99, 3583.00, 180.02
20180725_17:12:35, 21.01, 78.98, 3585.00, 182.46
20180725_17:12:38, 20.97, 78.98, 3585.00, 175.85
20180725_17:12:41, 21.01, 79.02, 3585.00, 182.67
20180725_17:12:44, 21.02, 79.00, 3585.00, 184.87
20180725_17:12:47, 20.99, 79.03, 3585.00, 180.00
20180725_17:12:50, 20.98, 79.04, 3585.00, 178.11
20180725_17:12:54, 20.97, 79.04, 3585.00, 176.04
20180725_17:12:57, 20.98, 79.07, 3585.00, 178.27
20180725_17:13:00, 20.99, 79.08, 3583.00, 180.25
20180725_17:13:03, 20.98, 79.08, 3585.00, 177.94
20180725_17:13:06, 20.99, 79.12, 3583.00, 180.19
20180725_17:13:09, 20.99, 79.08, 3581.00, 180.04
20180725_17:13:13, 20.99, 79.07, 3585.00, 180.03
20180725_17:13:16, 20.99, 79.07, 3581.00, 180.01
20180725_17:13:19, 21.01, 79.08, 3583.00, 182.16
20180725_17:13:22, 20.99, 79.09, 3583.00, 179.87
20180725_17:13:25, 21.02, 79.08, 3583.00, 184.75
20180725_17:13:28, 20.99, 79.06, 3581.00, 179.74
20180725_17:13:32, 21.01, 79.07, 3583.00, 182.18
20180725_17:13:35, 20.98, 79.08, 3583.00, 177.73
20180725_17:13:38, 20.98, 79.13, 3583.00, 177.95
20180725_17:13:41, 20.97, 79.12, 3585.00, 175.75
20180725_17:13:44, 20.99, 79.12, 3583.00, 180.14
20180725_17:13:47, 21.01, 79.13, 3581.00, 182.02
20180725_17:13:51, 21.02, 79.10, 3583.00, 184.49
20180725_17:13:54, 21.01, 79.07, 3583.00, 181.78
20180725_17:13:57, 20.99, 79.06, 3581.00, 179.78
20180725_17:14:00, 20.99, 79.12, 3583.00, 179.90
20180725_17:14:03, 20.97, 79.13, 3581.00, 175.56
20180725_17:14:06, 20.99, 79.17, 3583.00, 180.08
20180725_17:14:10, 20.97, 79.19, 3581.00, 175.47
20180725_17:14:13, 20.98, 79.22, 3583.00, 177.83
20180725_17:14:16, 20.97, 79.22, 3585.00, 175.49
20180725_17:14:19, 20.99, 79.22, 3583.00, 179.88
20180725_17:14:22, 20.99, 79.20, 3583.00, 179.60
20180725_17:14:25, 20.99, 79.23, 3585.00, 179.58
20180725_17:14:29, 20.98, 79.24, 3585.00, 177.40
20180725_17:14:32, 21.01, 79.21, 3585.00, 181.82
20180725_17:14:35, 20.95, 79.27, 3585.00, 172.48
20180725_17:14:38, 20.98, 79.27, 3587.00, 177.70
20180725_17:14:41, 20.97, 79.31, 3585.00, 175.20
20180725_17:14:44, 20.97, 79.33, 3585.00, 175.26
20180725_17:14:47, 20.99, 79.35, 3585.00, 179.52
20180725_17:14:51, 20.98, 79.34, 3587.00, 177.07
20180725_17:14:54, 20.98, 79.36, 3585.00, 177.16
20180725_17:14:57, 20.99, 79.33, 3585.00, 179.28
20180725_17:15:00, 20.95, 79.35, 3585.00, 172.21
20180725_17:15:03, 21.01, 79.39, 3587.00, 181.62
20180725_17:15:06, 20.99, 79.36, 3585.00, 178.91
20180725_17:15:10, 20.98, 79.37, 3585.00, 176.86
20180725_17:15:13, 20.99, 79.39, 3583.00, 179.11
20180725_17:15:16, 21.01, 79.39, 3585.00, 181.13
20180725_17:15:19, 20.98, 79.40, 3585.00, 176.68
20180725_17:15:22, 20.99, 79.39, 3585.00, 179.06
20180725_17:15:25, 20.99, 79.43, 3587.00, 178.92
20180725_17:15:29, 20.99, 79.44, 3585.00, 178.90
20180725_17:15:32, 20.98, 79.42, 3585.00, 176.72
20180725_17:15:35, 20.98, 79.49, 3585.00, 176.81
20180725_17:15:38, 20.98, 79.46, 3585.00, 176.77
20180725_17:15:41, 20.97, 79.49, 3585.00, 174.56
20180725_17:15:44, 20.95, 79.52, 3585.00, 172.03
20180725_17:15:48, 20.97, 79.45, 3585.00, 174.68
20180725_17:15:51, 20.97, 79.54, 3587.00, 174.45
20180725_17:15:54, 20.97, 79.52, 3587.00, 174.38
20180725_17:15:57, 21.01, 79.56, 3585.00, 180.80
20180725_17:16:00, 21.02, 79.52, 3585.00, 183.01
20180725_17:16:03, 21.01, 79.53, 3585.00, 180.29
20180725_17:16:06, 20.99, 79.49, 3585.00, 178.30
20180725_17:16:10, 20.99, 79.52, 3585.00, 178.42
20180725_17:16:13, 20.97, 79.57, 3585.00, 174.08
20180725_17:16:16, 20.98, 79.60, 3585.00, 176.44
20180725_17:16:19, 20.99, 79.65, 3583.00, 178.42
20180725_17:16:22, 21.01, 79.62, 3583.00, 180.44
20180725_17:16:25, 20.99, 79.64, 3585.00, 178.15
20180725_17:16:29, 20.98, 79.61, 3583.00, 176.11
20180725_17:16:32, 20.99, 79.60, 3583.00, 178.36
20180725_17:16:35, 20.98, 79.65, 3583.00, 176.05
20180725_17:16:38, 21.01, 79.65, 3583.00, 180.46
20180725_17:16:41, 21.02, 79.64, 3583.00, 182.80
20180725_17:16:44, 21.01, 79.66, 3583.00, 180.09
20180725_17:16:48, 21.01, 79.63, 3583.00, 180.26
20180725_17:16:51, 21.02, 79.61, 3583.00, 182.86
20180725_17:16:54, 21.01, 79.61, 3585.00, 180.15
20180725_17:16:57, 21.03, 79.60, 3583.00, 185.08
20180725_17:17:00, 21.05, 79.58, 3583.00, 187.02
20180725_17:17:03, 21.05, 79.58, 3585.00, 186.98
20180725_17:17:06, 21.05, 79.57, 3583.00, 187.08
20180725_17:17:10, 21.06, 79.52, 3585.00, 189.34
20180725_17:17:13, 21.06, 79.50, 3583.00, 189.32
20180725_17:17:16, 21.06, 79.49, 3585.00, 189.45
20180725_17:17:19, 21.06, 79.48, 3583.00, 189.57
20180725_17:17:22, 21.08, 79.45, 3585.00, 192.29
20180725_17:17:25, 21.05, 79.44, 3585.00, 187.52
20180725_17:17:29, 21.03, 79.43, 3585.00, 185.75
20180725_17:17:32, 21.03, 79.40, 3585.00, 185.95
20180725_17:17:35, 21.05, 79.43, 3583.00, 188.18
20180725_17:17:38, 21.08, 79.43, 3585.00, 192.91
20180725_17:17:41, 21.08, 79.40, 3585.00, 192.77
20180725_17:17:44, 21.06, 79.36, 3585.00, 190.33
20180725_17:17:48, 21.03, 79.31, 3585.00, 186.28
20180725_17:17:51, 21.03, 79.34, 3585.00, 186.62
20180725_17:17:54, 21.03, 79.32, 3587.00, 186.69
20180725_17:17:57, 21.05, 79.30, 3583.00, 188.92
20180725_17:18:00, 21.02, 79.35, 3587.00, 184.56
20180725_17:18:03, 21.02, 79.31, 3585.00, 184.87
20180725_17:18:07, 21.02, 79.33, 3589.00, 184.91
20180725_17:18:10, 21.02, 79.37, 3585.00, 184.95
20180725_17:18:13, 21.02, 79.39, 3587.00, 184.99
20180725_17:18:16, 21.01, 79.37, 3585.00, 182.44
20180725_17:18:19, 21.01, 79.39, 3583.00, 182.61
20180725_17:18:22, 20.99, 79.36, 3585.00, 180.46
20180725_17:18:25, 21.01, 79.38, 3587.00, 182.74
20180725_17:18:29, 20.99, 79.39, 3587.00, 180.45
20180725_17:18:32, 21.02, 79.39, 3585.00, 185.33
20180725_17:18:35, 21.01, 79.38, 3587.00, 182.48
20180725_17:18:38, 21.01, 79.35, 3587.00, 182.65
20180725_17:18:41, 21.01, 79.38, 3589.00, 182.66
20180725_17:18:44, 21.02, 79.39, 3587.00, 185.27
20180725_17:18:48, 21.01, 79.37, 3587.00, 182.55
20180725_17:18:51, 21.01, 79.34, 3587.00, 182.72
20180725_17:18:54, 20.98, 79.33, 3587.00, 178.41
20180725_17:18:57, 21.03, 79.34, 3587.00, 187.72
20180725_17:19:00, 20.99, 79.32, 3587.00, 180.30
20180725_17:19:03, 21.03, 79.32, 3587.00, 187.64
20180725_17:19:07, 20.99, 79.32, 3585.00, 180.36
20180725_17:19:10, 20.99, 79.32, 3585.00, 180.77
20180725_17:19:13, 20.99, 79.39, 3585.00, 180.75
20180725_17:19:16, 20.99, 79.39, 3587.00, 180.74
20180725_17:19:19, 20.99, 79.39, 3585.00, 180.72
20180725_17:19:22, 21.01, 79.40, 3583.00, 182.87
20180725_17:19:26, 20.98, 79.40, 3585.00, 178.42
20180725_17:19:29, 20.98, 79.40, 3585.00, 178.64
20180725_17:19:32, 20.99, 79.40, 3585.00, 180.76
20180725_17:19:35, 20.98, 79.40, 3585.00, 178.45
20180725_17:19:38, 21.01, 79.37, 3585.00, 182.86
20180725_17:19:41, 21.01, 79.41, 3585.00, 182.61
20180725_17:19:45, 21.01, 79.42, 3587.00, 182.62
20180725_17:19:48, 21.01, 79.45, 3587.00, 182.63
20180725_17:19:51, 20.99, 79.39, 3587.00, 180.48
20180725_17:19:54, 21.02, 79.43, 3585.00, 185.35
20180725_17:19:57, 20.99, 79.43, 3587.00, 180.34
20180725_17:20:00, 20.99, 79.45, 3589.00, 180.62
20180725_17:20:03, 20.99, 79.43, 3587.00, 180.60
20180725_17:20:07, 20.98, 79.47, 3587.00, 178.42
20180725_17:20:10, 20.97, 79.50, 3587.00, 176.35
20180725_17:20:13, 20.95, 79.51, 3585.00, 173.82
20180725_17:20:16, 20.97, 79.55, 3587.00, 176.47
20180725_17:20:19, 20.98, 79.54, 3587.00, 178.41
20180725_17:20:22, 21.01, 79.56, 3585.00, 182.56
20180725_17:20:26, 20.99, 79.57, 3585.00, 180.14
20180725_17:20:29, 20.99, 79.53, 3585.00, 180.25
20180725_17:20:32, 20.98, 79.53, 3585.00, 178.07
20180725_17:20:35, 20.99, 79.53, 3585.00, 180.33
20180725_17:20:38, 21.01, 79.57, 3583.00, 182.34
20180725_17:20:41, 20.99, 79.57, 3587.00, 180.05
20180725_17:20:45, 21.01, 79.56, 3587.00, 182.33
20180725_17:20:48, 20.99, 79.56, 3587.00, 180.05
20180725_17:20:51, 20.98, 79.58, 3587.00, 178.00
20180725_17:20:54, 21.01, 79.56, 3587.00, 182.42
20180725_17:20:57, 20.99, 79.57, 3585.00, 180.00
20180725_17:21:00, 20.98, 79.59, 3585.00, 177.95
20180725_17:21:04, 21.01, 79.60, 3585.00, 182.37
20180725_17:21:07, 20.99, 79.62, 3583.00, 179.95
20180725_17:21:10, 20.98, 79.61, 3585.00, 177.90
20180725_17:21:13, 20.98, 79.61, 3585.00, 177.99
20180725_17:21:16, 20.99, 79.62, 3585.00, 180.11
20180725_17:21:19, 20.99, 79.61, 3585.00, 179.96
20180725_17:21:22, 21.03, 79.65, 3587.00, 186.87
20180725_17:21:26, 21.03, 79.62, 3585.00, 186.51
20180725_17:21:29, 21.01, 79.51, 3585.00, 181.82
20180725_17:21:32, 21.02, 79.50, 3587.00, 184.72
20180725_17:21:35, 21.01, 79.52, 3585.00, 182.01
20180725_17:21:38, 20.99, 79.53, 3587.00, 180.02
20180725_17:21:41, 21.01, 79.52, 3585.00, 182.30
20180725_17:21:45, 21.01, 79.57, 3585.00, 182.17
20180725_17:21:48, 20.99, 79.57, 3583.00, 180.02
20180725_17:21:51, 20.99, 79.57, 3585.00, 180.14
20180725_17:21:54, 20.99, 79.53, 3585.00, 180.12
20180725_17:21:57, 21.01, 79.54, 3585.00, 182.27
20180725_17:22:00, 20.99, 79.54, 3583.00, 179.98
20180725_17:22:04, 21.01, 79.55, 3587.00, 182.26
20180725_17:22:07, 21.02, 79.57, 3585.00, 184.73
20180725_17:22:10, 21.02, 79.54, 3585.00, 184.62
20180725_17:22:13, 21.01, 79.52, 3587.00, 182.06
20180725_17:22:16, 21.02, 79.54, 3585.00, 184.83
20180725_17:22:19, 21.02, 79.51, 3585.00, 184.71
20180725_17:22:23, 21.02, 79.54, 3585.00, 184.75
20180725_17:22:26, 21.02, 79.49, 3585.00, 184.80
20180725_17:22:29, 21.01, 79.49, 3585.00, 182.24
20180725_17:22:32, 21.03, 79.54, 3583.00, 187.17
20180725_17:22:35, 21.03, 79.47, 3585.00, 186.95
20180725_17:22:38, 21.02, 79.48, 3583.00, 184.85
20180725_17:22:41, 21.03, 79.44, 3583.00, 187.19
20180725_17:22:45, 21.03, 79.46, 3585.00, 187.13
20180725_17:22:48, 21.03, 79.45, 3587.00, 187.20
20180725_17:22:51, 21.03, 79.45, 3587.00, 187.27
20180725_17:22:54, 21.05, 79.44, 3585.00, 189.50
20180725_17:22:57, 21.03, 79.44, 3587.00, 187.30
20180725_17:23:00, 21.02, 79.43, 3587.00, 185.34
20180725_17:23:04, 21.01, 79.40, 3585.00, 182.92
20180725_17:23:07, 21.02, 79.42, 3585.00, 185.69
20180725_17:23:10, 21.01, 79.40, 3587.00, 182.97
20180725_17:23:13, 21.03, 79.41, 3587.00, 187.90
20180725_17:23:16, 21.05, 79.40, 3587.00, 189.84
20180725_17:23:19, 21.02, 79.44, 3587.00, 185.48
20180725_17:23:23, 21.02, 79.44, 3589.00, 185.78
20180725_17:23:26, 21.02, 79.42, 3585.00, 185.83
20180725_17:23:29, 21.02, 79.39, 3585.00, 185.87
20180725_17:23:32, 21.01, 79.40, 3587.00, 183.32
20180725_17:23:35, 21.01, 79.36, 3585.00, 183.49
20180725_17:23:38, 21.02, 79.39, 3587.00, 186.09
20180725_17:23:42, 21.02, 79.40, 3585.00, 185.98
20180725_17:23:45, 20.99, 79.42, 3585.00, 181.26
20180725_17:23:48, 21.03, 79.37, 3585.00, 188.46
20180725_17:23:51, 20.98, 79.33, 3587.00, 179.02
20180725_17:23:54, 21.01, 79.39, 3585.00, 183.86
20180725_17:23:57, 21.01, 79.38, 3585.00, 183.60
20180725_17:24:00, 20.99, 79.39, 3585.00, 181.45
20180725_17:24:04, 21.02, 79.38, 3585.00, 186.33
20180725_17:24:07, 20.99, 79.38, 3587.00, 181.32
20180725_17:24:10, 21.03, 79.41, 3585.00, 188.51
20180725_17:24:13, 21.02, 79.41, 3585.00, 185.99
20180725_17:24:16, 21.03, 79.35, 3585.00, 188.33
20180725_17:24:19, 21.01, 79.40, 3585.00, 183.51
20180725_17:24:23, 21.02, 79.36, 3585.00, 186.41
20180725_17:24:26, 21.03, 79.39, 3585.00, 188.45
20180725_17:24:29, 21.02, 79.35, 3585.00, 186.23
20180725_17:24:32, 21.01, 79.32, 3585.00, 183.81
20180725_17:24:35, 20.98, 79.29, 3585.00, 179.65
20180725_17:24:38, 21.02, 79.34, 3583.00, 186.80
20180725_17:24:42, 21.01, 79.35, 3585.00, 183.82
20180725_17:24:45, 21.02, 79.32, 3585.00, 186.58
20180725_17:24:48, 21.01, 79.34, 3587.00, 183.87
20180725_17:24:51, 21.01, 79.34, 3585.00, 184.04
20180725_17:24:54, 21.02, 79.33, 3585.00, 186.65
20180725_17:24:57, 21.03, 79.36, 3585.00, 188.69
20180725_17:25:01, 21.03, 79.35, 3587.00, 188.63
20180725_17:25:04, 21.01, 79.33, 3587.00, 183.94
20180725_17:25:07, 21.03, 79.35, 3587.00, 189.00
20180725_17:25:10, 21.03, 79.29, 3585.00, 188.78
20180725_17:25:13, 21.01, 79.27, 3585.00, 184.09
20180725_17:25:16, 21.01, 79.25, 3585.00, 184.39
20180725_17:25:20, 21.01, 79.28, 3585.00, 184.40
20180725_17:25:23, 21.02, 79.32, 3585.00, 187.01
20180725_17:25:26, 21.03, 79.30, 3585.00, 189.05
20180725_17:25:29, 21.02, 79.30, 3585.00, 186.82
20180725_17:25:32, 21.03, 79.28, 3585.00, 189.16
20180725_17:25:35, 21.02, 79.28, 3587.00, 186.94
20180725_17:25:38, 21.02, 79.22, 3587.00, 187.11
20180725_17:25:42, 21.02, 79.25, 3585.00, 187.15
20180725_17:25:45, 21.02, 79.24, 3587.00, 187.20
20180725_17:25:48, 21.02, 79.19, 3585.00, 187.24
20180725_17:25:51, 21.03, 79.20, 3585.00, 189.44
20180725_17:25:54, 21.03, 79.19, 3585.00, 189.38
20180725_17:25:57, 21.05, 79.20, 3585.00, 191.61
20180725_17:26:01, 21.05, 79.18, 3585.00, 191.57
20180725_17:26:04, 21.03, 79.10, 3585.00, 189.51
20180725_17:26:07, 21.01, 79.12, 3585.00, 184.95
20180725_17:26:10, 21.03, 79.12, 3583.00, 190.01
20180725_17:26:13, 21.05, 79.12, 3587.00, 191.95
20180725_17:26:16, 21.05, 79.09, 3587.00, 191.92
20180725_17:26:20, 21.03, 79.05, 3585.00, 189.85
20180725_17:26:23, 21.03, 79.03, 3585.00, 190.05
20180725_17:26:26, 21.02, 79.03, 3585.00, 187.96
20180725_17:26:29, 21.02, 79.02, 3585.00, 188.13
20180725_17:26:32, 20.99, 79.03, 3587.00, 183.42
20180725_17:26:35, 21.01, 79.01, 3587.00, 185.86
20180725_17:26:39, 21.01, 79.00, 3585.00, 185.73
20180725_17:26:42, 21.01, 79.02, 3583.00, 185.74
20180725_17:26:45, 20.99, 79.02, 3585.00, 183.59
20180725_17:26:48, 21.01, 79.03, 3585.00, 185.87
20180725_17:26:51, 20.98, 79.11, 3585.00, 181.42
20180725_17:26:54, 20.98, 79.09, 3587.00, 181.65
20180725_17:26:57, 20.99, 79.14, 3585.00, 183.77
20180725_17:27:01, 20.98, 79.12, 3583.00, 181.45
20180725_17:27:04, 20.97, 79.11, 3583.00, 179.38
20180725_17:27:07, 20.99, 79.16, 3587.00, 183.77
