20180908_23:24:13, 20.97, 87.72, 1953.00, 137.06
20180908_23:24:16, 21.01, 87.76, 1953.00, 143.61
20180908_23:24:19, 21.01, 87.78, 1953.00, 143.22
20180908_23:24:22, 20.98, 87.76, 1954.00, 138.91
20180908_23:24:26, 20.99, 87.75, 1954.00, 141.29
20180908_23:24:29, 20.98, 87.77, 1954.00, 138.98
20180908_23:24:32, 20.99, 87.78, 1954.00, 141.23
20180908_23:24:35, 20.99, 87.77, 1954.00, 141.08
20180908_23:24:38, 21.01, 87.77, 1953.00, 143.23
20180908_23:24:42, 20.98, 87.76, 1953.00, 138.78
20180908_23:24:45, 20.99, 87.75, 1953.00, 141.17
20180908_23:24:48, 21.01, 87.77, 1953.00, 143.18
20180908_23:24:51, 21.02, 87.71, 1953.00, 145.65
20180908_23:24:54, 21.02, 87.70, 1953.00, 145.54
20180908_23:24:57, 21.03, 87.75, 1953.00, 147.74
20180908_23:25:01, 21.02, 87.73, 1953.00, 145.51
20180908_23:25:04, 21.01, 87.68, 1953.00, 143.10
20180908_23:25:07, 21.02, 87.71, 1953.00, 145.86
20180908_23:25:10, 21.02, 87.68, 1953.00, 145.74
20180908_23:25:13, 21.03, 87.64, 1953.00, 147.95
20180908_23:25:16, 21.02, 87.70, 1953.00, 145.72
20180908_23:25:20, 21.02, 87.67, 1953.00, 145.90
20180908_23:25:23, 21.03, 87.65, 1952.00, 148.10
20180908_23:25:26, 21.01, 87.62, 1952.00, 143.28
20180908_23:25:29, 21.01, 87.62, 1952.00, 143.58
20180908_23:25:32, 21.03, 87.64, 1953.00, 148.35
20180908_23:25:35, 21.02, 87.59, 1952.00, 145.97
20180908_23:25:39, 20.99, 87.64, 1952.00, 141.38
20180908_23:25:42, 21.02, 87.66, 1953.00, 146.42
20180908_23:25:45, 21.02, 87.62, 1952.00, 146.17
20180908_23:25:48, 21.02, 87.65, 1953.00, 146.21
20180908_23:25:51, 21.01, 87.64, 1952.00, 143.66
20180908_23:25:55, 21.02, 87.62, 1952.00, 146.42
20180908_23:25:58, 21.02, 87.58, 1952.00, 146.30
20180908_23:26:01, 21.03, 87.57, 1952.00, 148.51
20180908_23:26:04, 21.01, 87.57, 1952.00, 143.69
20180908_23:26:07, 21.01, 87.57, 1953.00, 143.99
20180908_23:26:10, 21.01, 87.55, 1952.00, 144.00
20180908_23:26:14, 21.02, 87.54, 1952.00, 146.61
20180908_23:26:17, 21.03, 87.57, 1952.00, 148.65
20180908_23:26:20, 20.98, 87.54, 1952.00, 139.50
20180908_23:26:23, 21.01, 87.60, 1952.00, 144.35
20180908_23:26:26, 21.02, 87.59, 1953.00, 146.69
20180908_23:26:29, 21.01, 87.59, 1953.00, 143.97
20180908_23:26:33, 21.01, 87.58, 1952.00, 144.14
20180908_23:26:36, 21.01, 87.60, 1953.00, 144.15
20180908_23:26:39, 21.01, 87.59, 1952.00, 144.16
20180908_23:26:42, 21.02, 87.58, 1953.00, 146.77
20180908_23:26:45, 21.03, 87.57, 1952.00, 148.82
20180908_23:26:48, 21.02, 87.54, 1952.00, 146.59
20180908_23:26:52, 21.02, 87.55, 1953.00, 146.76
20180908_23:26:55, 21.01, 87.52, 1952.00, 144.21
20180908_23:26:58, 20.99, 87.51, 1952.00, 142.22
20180908_23:27:01, 21.02, 87.54, 1953.00, 147.09
20180908_23:27:04, 20.99, 87.51, 1953.00, 142.08
20180908_23:27:08, 21.01, 87.55, 1953.00, 144.53
20180908_23:27:11, 21.01, 87.57, 1952.00, 144.40
20180908_23:27:14, 21.01, 87.55, 1952.00, 144.41
20180908_23:27:17, 21.01, 87.52, 1952.00, 144.42
20180908_23:27:20, 21.02, 87.52, 1951.00, 147.03
20180908_23:27:23, 21.01, 87.50, 1952.00, 144.32
20180908_23:27:27, 21.02, 87.52, 1952.00, 147.08
20180908_23:27:30, 21.01, 87.52, 1952.00, 144.37
20180908_23:27:33, 21.01, 87.51, 1951.00, 144.54
20180908_23:27:36, 21.01, 87.51, 1952.00, 144.55
20180908_23:27:39, 20.99, 87.47, 1952.00, 142.40
20180908_23:27:42, 20.99, 87.50, 1952.00, 142.51
20180908_23:27:46, 20.98, 87.52, 1952.00, 140.33
20180908_23:27:49, 21.01, 87.52, 1951.00, 144.75
20180908_23:27:52, 20.99, 87.52, 1952.00, 142.33
20180908_23:27:55, 20.98, 87.53, 1952.00, 140.29
20180908_23:27:58, 20.99, 87.53, 1953.00, 142.54
20180908_23:28:01, 21.01, 87.57, 1953.00, 144.55
20180908_23:28:05, 20.99, 87.57, 1953.00, 142.27
20180908_23:28:08, 20.98, 87.55, 1952.00, 140.22
20180908_23:28:11, 20.99, 87.54, 1952.00, 142.47
20180908_23:28:14, 21.01, 87.53, 1952.00, 144.49
20180908_23:28:17, 20.98, 87.53, 1952.00, 140.04
20180908_23:28:20, 21.01, 87.52, 1952.00, 144.59
20180908_23:28:24, 20.99, 87.57, 1952.00, 142.17
20180908_23:28:27, 20.99, 87.56, 1952.00, 142.29
20180908_23:28:30, 21.02, 87.58, 1952.00, 147.03
20180908_23:28:33, 21.02, 87.54, 1952.00, 146.78
20180908_23:28:36, 20.99, 87.54, 1952.00, 142.06
20180908_23:28:39, 21.02, 87.54, 1952.00, 147.10
20180908_23:28:43, 20.99, 87.51, 1953.00, 142.09
20180908_23:28:46, 20.99, 87.52, 1952.00, 142.36
20180908_23:28:49, 20.99, 87.51, 1952.00, 142.35
20180908_23:28:52, 21.01, 87.53, 1952.00, 144.49
20180908_23:28:55, 20.99, 87.51, 1952.00, 142.21
20180908_23:28:59, 21.02, 87.52, 1952.00, 147.08
20180908_23:29:02, 20.98, 87.52, 1952.00, 139.91
20180908_23:29:05, 20.99, 87.50, 1951.00, 142.46
20180908_23:29:08, 21.01, 87.52, 1952.00, 144.47
20180908_23:29:11, 20.98, 87.55, 1952.00, 140.02
20180908_23:29:14, 20.97, 87.53, 1952.00, 138.08
20180908_23:29:18, 20.99, 87.57, 1951.00, 142.47
20180908_23:29:21, 20.98, 87.59, 1952.00, 140.03
20180908_23:29:24, 20.99, 87.58, 1952.00, 142.28
20180908_23:29:27, 20.97, 87.63, 1951.00, 137.80
20180908_23:29:30, 20.98, 87.62, 1951.00, 140.16
20180908_23:29:33, 20.97, 87.64, 1952.00, 137.82
20180908_23:29:37, 20.98, 87.64, 1952.00, 140.05
20180908_23:29:40, 20.97, 87.68, 1952.00, 137.71
20180908_23:29:43, 20.97, 87.69, 1952.00, 137.78
20180908_23:29:46, 20.98, 87.68, 1952.00, 139.87
20180908_23:29:49, 20.98, 87.69, 1952.00, 139.69
20180908_23:29:52, 20.98, 87.71, 1952.00, 139.65
20180908_23:29:56, 20.97, 87.71, 1952.00, 137.44
20180908_23:29:59, 20.95, 87.75, 1953.00, 134.91
20180908_23:30:02, 20.99, 87.72, 1953.00, 141.89
20180908_23:30:05, 20.98, 87.71, 1952.00, 139.29
20180908_23:30:08, 20.97, 87.72, 1952.00, 137.21
20180908_23:30:11, 20.95, 87.73, 1953.00, 134.68
20180908_23:30:15, 20.98, 87.72, 1953.00, 139.50
20180908_23:30:18, 20.99, 87.70, 1953.00, 141.32
20180908_23:30:21, 20.98, 87.70, 1953.00, 139.01
20180908_23:30:24, 20.99, 87.74, 1953.00, 141.26
20180908_23:30:27, 20.99, 87.74, 1953.00, 141.11
20180908_23:30:31, 20.99, 87.68, 1953.00, 141.10
20180908_23:30:34, 20.98, 87.71, 1953.00, 138.92
20180908_23:30:37, 20.97, 87.71, 1954.00, 136.85
20180908_23:30:40, 21.01, 87.70, 1952.00, 143.40
20180908_23:30:43, 20.98, 87.72, 1953.00, 138.68
20180908_23:30:46, 20.97, 87.72, 1952.00, 136.74
20180908_23:30:50, 20.99, 87.71, 1952.00, 141.13
20180908_23:30:53, 20.99, 87.72, 1953.00, 140.85
20180908_23:30:56, 21.01, 87.70, 1954.00, 143.00
20180908_23:30:59, 21.02, 87.74, 1953.00, 145.47
20180908_23:31:02, 21.01, 87.72, 1954.00, 142.76
20180908_23:31:05, 20.99, 87.73, 1954.00, 140.76
20180908_23:31:09, 21.02, 87.74, 1953.00, 145.64
20180908_23:31:12, 21.01, 87.71, 1953.00, 142.79
20180908_23:31:15, 21.02, 87.71, 1953.00, 145.56
20180908_23:31:18, 21.02, 87.73, 1953.00, 145.44
20180908_23:31:21, 20.99, 87.73, 1953.00, 140.72
20180908_23:31:24, 21.01, 87.72, 1953.00, 143.17
20180908_23:31:28, 20.99, 87.76, 1953.00, 140.88
20180908_23:31:31, 20.99, 87.73, 1953.00, 141.00
20180908_23:31:34, 21.01, 87.75, 1952.00, 143.14
20180908_23:31:37, 21.01, 87.75, 1953.00, 143.02
20180908_23:31:40, 20.98, 87.77, 1953.00, 138.70
20180908_23:31:43, 20.98, 87.77, 1953.00, 138.93
20180908_23:31:47, 20.98, 87.76, 1953.00, 138.89
20180908_23:31:50, 20.98, 87.74, 1952.00, 138.84
20180908_23:31:53, 20.98, 87.74, 1953.00, 138.80
20180908_23:31:56, 20.98, 87.77, 1952.00, 138.76
20180908_23:31:59, 21.01, 87.75, 1952.00, 143.04
20180908_23:32:02, 21.02, 87.73, 1952.00, 145.38
20180908_23:32:06, 20.99, 87.75, 1952.00, 140.50
20180908_23:32:09, 20.99, 87.75, 1951.00, 140.78
20180908_23:32:12, 21.01, 87.68, 1952.00, 142.93
20180908_23:32:15, 21.01, 87.76, 1952.00, 142.80
20180908_23:32:18, 20.99, 87.76, 1951.00, 140.65
20180908_23:32:22, 21.01, 87.71, 1952.00, 142.93
20180908_23:32:25, 20.99, 87.70, 1952.00, 140.64
20180908_23:32:28, 21.01, 87.74, 1952.00, 142.92
20180908_23:32:31, 20.98, 87.77, 1953.00, 138.48
20180908_23:32:34, 20.98, 87.76, 1953.00, 138.70
20180908_23:32:37, 20.99, 87.77, 1952.00, 140.82
20180908_23:32:41, 21.01, 87.76, 1953.00, 142.83
20180908_23:32:44, 21.01, 87.74, 1953.00, 142.71
20180908_23:32:47, 21.01, 87.74, 1954.00, 142.72
20180908_23:32:50, 20.99, 87.74, 1953.00, 140.57
20180908_23:32:53, 21.01, 87.75, 1954.00, 142.85
20180908_23:32:56, 20.99, 87.75, 1953.00, 140.56
20180908_23:33:00, 20.98, 87.74, 1953.00, 138.52
20180908_23:33:03, 20.99, 87.76, 1954.00, 140.77
20180908_23:33:06, 21.01, 87.76, 1953.00, 142.78
20180908_23:33:09, 20.99, 87.76, 1953.00, 140.50
20180908_23:33:12, 21.01, 87.79, 1953.00, 142.78
20180908_23:33:15, 20.99, 87.77, 1952.00, 140.49
20180908_23:33:19, 21.01, 87.80, 1953.00, 142.77
20180908_23:33:22, 21.01, 87.79, 1953.00, 142.65
20180908_23:33:25, 21.01, 87.79, 1953.00, 142.66
20180908_23:33:28, 21.01, 87.77, 1954.00, 142.67
20180908_23:33:31, 20.99, 87.79, 1953.00, 140.51
20180908_23:33:34, 21.01, 87.78, 1954.00, 142.80
20180908_23:33:38, 21.01, 87.80, 1954.00, 142.67
20180908_23:33:41, 20.98, 87.80, 1953.00, 138.36
20180908_23:33:44, 20.99, 87.77, 1954.00, 140.74
20180908_23:33:47, 20.99, 87.79, 1954.00, 140.59
20180908_23:33:50, 20.99, 87.81, 1953.00, 140.58
20180908_23:33:54, 20.99, 87.81, 1954.00, 140.56
20180908_23:33:57, 20.98, 87.81, 1953.00, 138.38
20180908_23:34:00, 20.98, 87.84, 1953.00, 138.47
20180908_23:34:03, 20.99, 87.83, 1953.00, 140.59
20180908_23:34:06, 20.98, 87.84, 1952.00, 138.28
20180908_23:34:09, 20.98, 87.86, 1953.00, 138.37
20180908_23:34:13, 20.98, 87.81, 1953.00, 138.33
20180908_23:34:16, 20.98, 87.80, 1953.00, 138.28
20180908_23:34:19, 20.99, 87.83, 1953.00, 140.40
20180908_23:34:22, 20.98, 87.84, 1953.00, 138.09
20180908_23:34:25, 20.98, 87.87, 1953.00, 138.18
20180908_23:34:28, 21.01, 87.84, 1953.00, 142.46
20180908_23:34:32, 20.99, 87.84, 1953.00, 140.04
20180908_23:34:35, 20.98, 87.85, 1952.00, 138.00
20180908_23:34:38, 20.97, 87.90, 1953.00, 135.93
20180908_23:34:41, 20.98, 87.88, 1952.00, 138.15
20180908_23:34:44, 20.99, 87.86, 1953.00, 140.14
20180908_23:34:47, 20.97, 87.90, 1954.00, 135.66
20180908_23:34:51, 20.99, 87.92, 1953.00, 140.19
20180908_23:34:54, 20.98, 87.91, 1953.00, 137.74
20180908_23:34:57, 20.99, 87.91, 1953.00, 139.99
20180908_23:35:00, 20.99, 87.91, 1953.00, 139.84
20180908_23:35:03, 20.99, 87.91, 1953.00, 139.83
20180908_23:35:06, 20.97, 87.92, 1953.00, 135.49
20180908_23:35:10, 20.98, 87.97, 1953.00, 137.85
20180908_23:35:13, 20.97, 87.95, 1953.00, 135.51
20180908_23:35:16, 20.95, 87.94, 1953.00, 132.97
20180908_23:35:19, 20.98, 87.97, 1953.00, 137.79
20180908_23:35:22, 20.99, 87.96, 1953.00, 139.62
20180908_23:35:25, 20.98, 87.96, 1953.00, 137.30
20180908_23:35:29, 20.98, 87.97, 1954.00, 137.40
20180908_23:35:32, 20.99, 87.95, 1953.00, 139.52
20180908_23:35:35, 21.01, 87.97, 1954.00, 141.53
20180908_23:35:38, 20.95, 87.95, 1955.00, 132.32
20180908_23:35:41, 20.99, 87.95, 1954.00, 139.70
20180908_23:35:45, 20.97, 87.99, 1954.00, 134.93
20180908_23:35:48, 20.99, 87.99, 1954.00, 139.46
20180908_23:35:51, 20.99, 88.02, 1954.00, 139.17
20180908_23:35:54, 20.98, 88.02, 1953.00, 136.99
20180908_23:35:57, 20.98, 88.04, 1953.00, 137.08
20180908_23:36:00, 20.98, 88.03, 1954.00, 137.04
20180908_23:36:04, 20.98, 88.06, 1954.00, 137.00
20180908_23:36:07, 20.99, 88.04, 1954.00, 139.12
20180908_23:36:10, 20.98, 88.03, 1954.00, 136.80
20180908_23:36:13, 20.98, 88.05, 1954.00, 136.89
20180908_23:36:16, 20.98, 88.02, 1953.00, 136.85
20180908_23:36:19, 21.01, 88.05, 1954.00, 141.13
20180908_23:36:23, 20.98, 88.07, 1954.00, 136.55
20180908_23:36:26, 20.98, 88.06, 1953.00, 136.78
20180908_23:36:29, 20.98, 88.08, 1953.00, 136.73
20180908_23:36:32, 20.95, 88.10, 1953.00, 131.93
20180908_23:36:35, 20.98, 88.11, 1953.00, 136.88
20180908_23:36:39, 20.99, 88.07, 1953.00, 138.71
20180908_23:36:42, 20.98, 88.11, 1953.00, 136.40
20180908_23:36:45, 21.01, 88.05, 1954.00, 140.81
20180908_23:36:48, 21.01, 88.08, 1954.00, 140.55
20180908_23:36:51, 20.98, 88.06, 1953.00, 136.24
20180908_23:36:54, 20.99, 88.05, 1954.00, 138.63
20180908_23:36:58, 21.02, 88.09, 1953.00, 143.23
20180908_23:37:01, 20.99, 88.08, 1953.00, 138.22
20180908_23:37:04, 20.98, 88.06, 1953.00, 136.34
20180908_23:37:07, 20.98, 88.06, 1953.00, 136.43
20180908_23:37:10, 20.99, 88.07, 1953.00, 138.55
20180908_23:37:13, 21.01, 88.05, 1954.00, 140.56
20180908_23:37:17, 21.01, 88.08, 1953.00, 140.44
20180908_23:37:20, 20.99, 88.03, 1953.00, 138.29
20180908_23:37:23, 21.01, 88.11, 1953.00, 140.57
20180908_23:37:26, 21.01, 88.09, 1953.00, 140.44
20180908_23:37:29, 21.01, 88.09, 1954.00, 140.45
20180908_23:37:32, 20.99, 88.08, 1954.00, 138.30
20180908_23:37:36, 20.99, 88.13, 1954.00, 138.42
20180908_23:37:39, 20.99, 88.12, 1953.00, 138.40
20180908_23:37:42, 21.01, 88.11, 1953.00, 140.55
20180908_23:37:45, 21.02, 88.09, 1953.00, 143.02
20180908_23:37:48, 21.01, 88.11, 1953.00, 140.31
20180908_23:37:51, 20.98, 88.11, 1954.00, 136.15
20180908_23:37:55, 21.02, 88.13, 1953.00, 143.30
20180908_23:37:58, 21.01, 88.10, 1954.00, 140.32
20180908_23:38:01, 20.99, 88.09, 1955.00, 138.33
20180908_23:38:04, 21.02, 88.07, 1955.00, 143.20
20180908_23:38:07, 21.01, 88.10, 1955.00, 140.35
20180908_23:38:11, 21.01, 88.11, 1954.00, 140.53
20180908_23:38:14, 20.98, 88.09, 1953.00, 136.21
20180908_23:38:17, 20.99, 88.09, 1954.00, 138.60
20180908_23:38:20, 21.01, 88.08, 1954.00, 140.61
20180908_23:38:23, 21.01, 88.08, 1954.00, 140.49
20180908_23:38:26, 21.01, 88.04, 1954.00, 140.50
20180908_23:38:30, 21.02, 88.04, 1953.00, 143.10
20180908_23:38:33, 21.02, 88.06, 1953.00, 142.99
20180908_23:38:36, 21.02, 88.04, 1954.00, 143.03
20180908_23:38:39, 20.99, 88.02, 1954.00, 138.31
20180908_23:38:42, 21.01, 88.02, 1953.00, 140.75
20180908_23:38:45, 21.02, 88.03, 1954.00, 143.22
20180908_23:38:49, 20.99, 88.06, 1953.00, 138.35
20180908_23:38:52, 21.02, 88.04, 1953.00, 143.38
20180908_23:38:55, 21.02, 88.05, 1953.00, 143.13
20180908_23:38:58, 21.05, 88.02, 1953.00, 147.50
20180908_23:39:01, 21.02, 88.05, 1953.00, 143.00
20180908_23:39:04, 21.01, 88.06, 1953.00, 140.72
20180908_23:39:08, 21.01, 88.02, 1953.00, 140.89
20180908_23:39:11, 20.99, 88.03, 1953.00, 138.74
20180908_23:39:14, 21.02, 88.05, 1953.00, 143.61
20180908_23:39:17, 21.03, 88.04, 1953.00, 145.52
20180908_23:39:20, 21.02, 88.04, 1954.00, 143.30
20180908_23:39:23, 21.02, 88.02, 1953.00, 143.47
20180908_23:39:27, 21.03, 88.01, 1954.00, 145.68
20180908_23:39:30, 21.03, 87.96, 1953.00, 145.61
20180908_23:39:33, 21.05, 87.97, 1953.00, 147.84
20180908_23:39:36, 21.03, 87.93, 1954.00, 145.64
20180908_23:39:39, 21.02, 87.92, 1952.00, 143.68
20180908_23:39:42, 21.02, 87.97, 1953.00, 143.86
20180908_23:39:46, 21.02, 87.88, 1954.00, 143.90
20180908_23:39:49, 21.03, 87.93, 1954.00, 146.11
20180908_23:39:52, 21.02, 87.89, 1953.00, 143.88
20180908_23:39:55, 21.03, 87.90, 1954.00, 146.22
20180908_23:39:58, 21.02, 87.92, 1954.00, 143.99
20180908_23:40:02, 21.02, 87.92, 1953.00, 144.17
20180908_23:40:05, 21.02, 87.89, 1953.00, 144.21
20180908_23:40:08, 20.99, 87.87, 1953.00, 139.49
20180908_23:40:11, 20.99, 87.92, 1952.00, 139.77
20180908_23:40:14, 20.98, 87.89, 1953.00, 137.59
20180908_23:40:17, 20.98, 87.94, 1953.00, 137.68
20180908_23:40:21, 21.02, 87.94, 1953.00, 144.56
20180908_23:40:24, 20.98, 87.93, 1953.00, 137.25
20180908_23:40:27, 21.01, 87.94, 1953.00, 141.96
20180908_23:40:30, 21.01, 87.94, 1954.00, 141.71
20180908_23:40:33, 21.03, 87.95, 1953.00, 146.48
20180908_23:40:36, 20.99, 87.90, 1954.00, 139.33
20180908_23:40:40, 20.98, 87.88, 1953.00, 137.58
20180908_23:40:43, 20.99, 87.91, 1953.00, 139.83
20180908_23:40:46, 21.02, 87.94, 1953.00, 144.44
20180908_23:40:49, 21.01, 87.95, 1953.00, 141.59
20180908_23:40:52, 20.98, 87.97, 1953.00, 137.44
20180908_23:40:55, 20.99, 87.97, 1953.00, 139.83
20180908_23:40:59, 21.01, 87.94, 1953.00, 141.84
20180908_23:41:02, 21.01, 87.93, 1954.00, 141.72
20180908_23:41:05, 21.01, 87.97, 1953.00, 141.73
20180908_23:41:08, 21.01, 87.97, 1953.00, 141.74
20180908_23:41:11, 20.98, 87.92, 1953.00, 137.42
20180908_23:41:14, 20.98, 87.95, 1953.00, 137.65
20180908_23:41:18, 21.01, 87.97, 1953.00, 141.93
20180908_23:41:21, 20.99, 87.96, 1955.00, 139.51
20180908_23:41:24, 21.01, 87.97, 1955.00, 141.79
20180908_23:41:27, 20.99, 87.97, 1955.00, 139.50
20180908_23:41:30, 20.99, 87.97, 1956.00, 139.62
20180908_23:41:34, 20.98, 87.97, 1956.00, 137.44
20180908_23:41:37, 21.01, 87.94, 1955.00, 141.86
20180908_23:41:40, 20.99, 87.96, 1955.00, 139.44
20180908_23:41:43, 20.99, 87.98, 1955.00, 139.55
20180908_23:41:46, 20.98, 88.00, 1955.00, 137.38
20180908_23:41:49, 20.99, 88.01, 1955.00, 139.63
20180908_23:41:53, 20.99, 88.00, 1956.00, 139.48
20180908_23:41:56, 20.99, 88.00, 1955.00, 139.46
20180908_23:41:59, 20.99, 87.97, 1956.00, 139.45
20180908_23:42:02, 21.01, 87.97, 1955.00, 141.59
20180908_23:42:05, 20.99, 88.00, 1955.00, 139.31
20180908_23:42:08, 20.99, 87.98, 1954.00, 139.42
20180908_23:42:12, 21.01, 87.98, 1954.00, 141.57
20180908_23:42:15, 21.01, 87.96, 1955.00, 141.45
20180908_23:42:18, 21.01, 88.02, 1955.00, 141.46
20180908_23:42:21, 21.02, 87.98, 1954.00, 144.06
20180908_23:42:24, 21.03, 87.97, 1954.00, 146.11
20180908_23:42:27, 21.03, 87.95, 1955.00, 146.04
20180908_23:42:31, 21.03, 87.94, 1955.00, 146.11
20180908_23:42:34, 21.02, 87.91, 1955.00, 144.02
20180908_23:42:37, 21.02, 87.91, 1955.00, 144.20
20180908_23:42:40, 21.02, 87.89, 1954.00, 144.24
20180908_23:42:43, 21.02, 87.89, 1954.00, 144.28
20180908_23:42:46, 20.99, 87.91, 1955.00, 139.56
20180908_23:42:50, 21.03, 87.91, 1955.00, 146.76
20180908_23:42:53, 21.02, 87.92, 1955.00, 144.24
20180908_23:42:56, 21.03, 87.88, 1955.00, 146.58
20180908_23:42:59, 21.01, 87.92, 1954.00, 141.76
20180908_23:43:02, 21.01, 87.89, 1955.00, 142.06
20180908_23:43:06, 21.02, 87.87, 1954.00, 144.67
20180908_23:43:09, 21.02, 87.87, 1954.00, 144.55
20180908_23:43:12, 21.01, 87.86, 1955.00, 142.00
20180908_23:43:15, 21.01, 87.86, 1954.00, 142.17
20180908_23:43:18, 21.01, 87.88, 1955.00, 142.18
20180908_23:43:21, 20.99, 87.88, 1955.00, 140.03
20180908_23:43:25, 20.99, 87.87, 1955.00, 140.14
20180908_23:43:28, 20.99, 87.92, 1955.00, 140.13
20180908_23:43:31, 20.99, 87.90, 1955.00, 140.11
20180908_23:43:34, 21.02, 87.89, 1955.00, 144.85
20180908_23:43:37, 20.99, 87.88, 1956.00, 139.84
20180908_23:43:40, 20.99, 87.88, 1955.00, 140.12
20180908_23:43:44, 21.01, 87.93, 1955.00, 142.27
20180908_23:43:47, 20.98, 87.89, 1954.00, 137.82
20180908_23:43:50, 20.99, 87.90, 1955.00, 140.20
20180908_23:43:53, 20.98, 87.90, 1954.00, 137.89
20180908_23:43:56, 20.99, 87.90, 1955.00, 140.15
20180908_23:43:59, 20.99, 87.88, 1954.00, 140.00
20180908_23:44:03, 21.02, 87.91, 1954.00, 144.74
20180908_23:44:06, 20.99, 87.90, 1955.00, 139.73
20180908_23:44:09, 20.99, 87.91, 1955.00, 140.00
20180908_23:44:12, 20.98, 87.90, 1955.00, 137.83
20180908_23:44:15, 20.98, 87.92, 1955.00, 137.92
20180908_23:44:18, 20.97, 87.93, 1955.00, 135.71
20180908_23:44:22, 20.95, 87.95, 1955.00, 133.18
20180908_23:44:25, 20.95, 87.94, 1955.00, 133.24
20180908_23:44:28, 20.98, 87.99, 1955.00, 137.89
20180908_23:44:31, 20.97, 88.02, 1954.00, 135.39
20180908_23:44:34, 20.98, 88.00, 1954.00, 137.62
20180908_23:44:37, 20.99, 88.04, 1954.00, 139.61
20180908_23:44:41, 20.98, 87.97, 1954.00, 137.29
20180908_23:44:44, 20.99, 88.00, 1954.00, 139.55
20180908_23:44:47, 20.99, 88.01, 1954.00, 139.40
20180908_23:44:50, 20.98, 88.02, 1954.00, 137.22
20180908_23:44:53, 20.99, 87.98, 1955.00, 139.47
20180908_23:44:57, 20.99, 88.06, 1955.00, 139.32
20180908_23:45:00, 20.98, 88.02, 1955.00, 137.14
20180908_23:45:03, 20.98, 88.05, 1955.00, 137.23
20180908_23:45:06, 20.99, 88.00, 1954.00, 139.35
20180908_23:45:09, 20.98, 88.06, 1956.00, 137.04
20180908_23:45:12, 20.98, 88.04, 1955.00, 137.13
20180908_23:45:16, 20.95, 88.06, 1955.00, 132.33
20180908_23:45:19, 20.98, 88.10, 1955.00, 137.28
20180908_23:45:22, 20.95, 88.11, 1954.00, 132.18
20180908_23:45:25, 20.95, 88.08, 1955.00, 132.38
20180908_23:45:28, 20.98, 88.13, 1955.00, 137.03
20180908_23:45:31, 20.98, 88.13, 1954.00, 136.70
20180908_23:45:35, 21.01, 88.13, 1954.00, 140.98
20180908_23:45:38, 20.97, 88.11, 1955.00, 134.23
20180908_23:45:41, 20.98, 88.17, 1955.00, 136.73
20180908_23:45:44, 20.98, 88.13, 1955.00, 136.55
20180908_23:45:47, 20.98, 88.11, 1954.00, 136.51
20180908_23:45:50, 20.99, 88.14, 1954.00, 138.63
20180908_23:45:54, 21.01, 88.16, 1955.00, 140.64
20180908_23:45:57, 20.98, 88.18, 1955.00, 136.19
20180908_23:46:00, 20.98, 88.14, 1955.00, 136.42
20180908_23:46:03, 21.01, 88.14, 1956.00, 140.70
20180908_23:46:06, 20.98, 88.18, 1955.00, 136.12
20180908_23:46:09, 20.98, 88.18, 1955.00, 136.34
20180908_23:46:13, 21.01, 88.14, 1954.00, 140.62
20180908_23:46:16, 21.01, 88.17, 1955.00, 140.37
20180908_23:46:19, 21.02, 88.16, 1955.00, 142.97
20180908_23:46:22, 21.02, 88.16, 1955.00, 142.85
20180908_23:46:25, 21.01, 88.17, 1954.00, 140.30
20180908_23:46:29, 21.02, 88.16, 1955.00, 143.07
20180908_23:46:32, 20.98, 88.16, 1955.00, 136.03
20180908_23:46:35, 20.99, 88.15, 1955.00, 138.58
20180908_23:46:38, 20.97, 88.12, 1955.00, 134.10
20180908_23:46:41, 21.01, 88.14, 1955.00, 140.79
20180908_23:46:44, 21.02, 88.13, 1956.00, 142.99
20180908_23:46:48, 21.01, 88.09, 1956.00, 140.28
20180908_23:46:51, 21.02, 88.15, 1956.00, 143.04
20180908_23:46:54, 21.01, 88.09, 1955.00, 140.33
20180908_23:46:57, 21.02, 88.10, 1955.00, 143.10
20180908_23:47:00, 21.01, 88.08, 1954.00, 140.38
20180908_23:47:03, 21.03, 88.07, 1955.00, 145.31
20180908_23:47:07, 21.05, 88.08, 1954.00, 147.25
20180908_23:47:10, 21.03, 88.06, 1955.00, 145.05
20180908_23:47:13, 21.02, 88.06, 1955.00, 143.09
20180908_23:47:16, 21.03, 88.05, 1955.00, 145.43
20180908_23:47:19, 21.03, 88.02, 1955.00, 145.36
20180908_23:47:22, 21.03, 87.99, 1954.00, 145.43
20180908_23:47:26, 21.02, 87.98, 1955.00, 143.34
20180908_23:47:29, 21.05, 88.01, 1955.00, 147.84
20180908_23:47:32, 21.03, 87.99, 1954.00, 145.51
20180908_23:47:35, 21.05, 87.99, 1956.00, 147.87
20180908_23:47:38, 21.03, 87.98, 1956.00, 145.67
20180908_23:47:42, 21.02, 87.93, 1955.00, 143.71
20180908_23:47:45, 21.03, 87.97, 1955.00, 146.05
20180908_23:47:48, 21.05, 87.93, 1955.00, 148.15
20180908_23:47:51, 21.01, 87.95, 1955.00, 141.19
20180908_23:47:54, 21.02, 87.95, 1955.00, 144.22
