20180827_22:54:09, 20.98, 86.59, 2463.00, 165.44
20180827_22:54:12, 20.98, 86.59, 2464.00, 165.53
20180827_22:54:15, 20.99, 86.60, 2464.00, 167.65
20180827_22:54:18, 20.98, 86.60, 2465.00, 165.34
20180827_22:54:21, 20.98, 86.59, 2464.00, 165.43
20180827_22:54:25, 20.99, 86.62, 2464.00, 167.55
20180827_22:54:28, 20.99, 86.60, 2464.00, 167.40
20180827_22:54:31, 20.97, 86.64, 2464.00, 163.06
20180827_22:54:34, 20.97, 86.62, 2463.00, 163.25
20180827_22:54:37, 20.99, 86.62, 2463.00, 167.51
20180827_22:54:40, 20.98, 86.61, 2463.00, 165.06
20180827_22:54:44, 21.01, 86.62, 2464.00, 169.48
20180827_22:54:47, 20.99, 86.62, 2464.00, 167.06
20180827_22:54:50, 20.98, 86.62, 2464.00, 165.01
20180827_22:54:53, 21.01, 86.61, 2465.00, 169.43
20180827_22:54:56, 21.01, 86.64, 2463.00, 169.17
20180827_22:54:59, 21.01, 86.61, 2463.00, 169.18
20180827_22:55:03, 21.02, 86.61, 2463.00, 171.79
20180827_22:55:06, 21.02, 86.63, 2463.00, 171.67
20180827_22:55:09, 21.02, 86.61, 2465.00, 171.71
20180827_22:55:12, 21.01, 86.61, 2464.00, 169.16
20180827_22:55:15, 20.99, 86.61, 2463.00, 167.17
20180827_22:55:18, 20.98, 86.63, 2463.00, 165.12
20180827_22:55:22, 20.99, 86.63, 2463.00, 167.38
20180827_22:55:25, 21.02, 86.61, 2463.00, 171.98
20180827_22:55:28, 21.01, 86.63, 2463.00, 169.14
20180827_22:55:31, 20.99, 86.63, 2464.00, 167.15
20180827_22:55:34, 20.99, 86.61, 2463.00, 167.26
20180827_22:55:37, 21.01, 86.61, 2463.00, 169.41
20180827_22:55:41, 21.01, 86.57, 2463.00, 169.29
20180827_22:55:44, 20.99, 86.58, 2463.00, 167.13
20180827_22:55:47, 20.99, 86.60, 2463.00, 167.25
20180827_22:55:50, 21.02, 86.58, 2462.00, 171.99
20180827_22:55:53, 21.01, 86.58, 2462.00, 169.15
20180827_22:55:56, 20.97, 86.59, 2462.00, 162.83
20180827_22:56:00, 20.98, 86.57, 2462.00, 165.32
20180827_22:56:03, 20.99, 86.62, 2462.00, 167.31
20180827_22:56:06, 20.99, 86.58, 2463.00, 167.16
20180827_22:56:09, 20.99, 86.59, 2462.00, 167.14
20180827_22:56:12, 20.97, 86.57, 2463.00, 162.80
20180827_22:56:16, 21.02, 86.64, 2462.00, 172.08
20180827_22:56:19, 20.97, 86.62, 2463.00, 162.48
20180827_22:56:22, 20.99, 86.61, 2462.00, 167.30
20180827_22:56:25, 21.01, 86.58, 2463.00, 169.18
20180827_22:56:28, 20.99, 86.62, 2462.00, 166.89
20180827_22:56:31, 21.01, 86.61, 2463.00, 169.17
20180827_22:56:35, 21.01, 86.60, 2463.00, 169.05
20180827_22:56:38, 21.02, 86.58, 2463.00, 171.65
20180827_22:56:41, 21.02, 86.61, 2462.00, 171.53
20180827_22:56:44, 21.01, 86.56, 2463.00, 168.98
20180827_22:56:47, 21.02, 86.57, 2463.00, 171.75
20180827_22:56:50, 21.01, 86.59, 2462.00, 169.03
20180827_22:56:54, 21.02, 86.60, 2464.00, 171.80
20180827_22:56:57, 21.01, 86.58, 2464.00, 169.09
20180827_22:57:00, 20.99, 86.59, 2463.00, 167.09
20180827_22:57:03, 21.02, 86.59, 2463.00, 171.97
20180827_22:57:06, 21.01, 86.57, 2463.00, 169.12
20180827_22:57:09, 21.01, 86.59, 2463.00, 169.29
20180827_22:57:13, 21.02, 86.58, 2463.00, 171.90
20180827_22:57:16, 21.03, 86.58, 2463.00, 173.94
20180827_22:57:19, 21.01, 86.55, 2463.00, 169.12
20180827_22:57:22, 21.01, 86.54, 2463.00, 169.43
20180827_22:57:25, 21.02, 86.58, 2463.00, 172.03
20180827_22:57:28, 21.01, 86.54, 2464.00, 169.32
20180827_22:57:32, 21.02, 86.52, 2464.00, 172.08
20180827_22:57:35, 21.02, 86.52, 2464.00, 171.97
20180827_22:57:38, 21.01, 86.51, 2464.00, 169.41
20180827_22:57:41, 21.01, 86.53, 2464.00, 169.58
20180827_22:57:44, 20.99, 86.53, 2464.00, 167.43
20180827_22:57:47, 21.01, 86.50, 2463.00, 169.71
20180827_22:57:51, 20.98, 86.57, 2463.00, 165.26
20180827_22:57:54, 21.02, 86.55, 2463.00, 172.41
20180827_22:57:57, 20.99, 86.54, 2464.00, 167.26
20180827_22:58:00, 20.98, 86.53, 2463.00, 165.38
20180827_22:58:03, 21.01, 86.58, 2464.00, 169.80
20180827_22:58:07, 20.99, 86.54, 2463.00, 167.38
20180827_22:58:10, 21.01, 86.55, 2464.00, 169.66
20180827_22:58:13, 20.99, 86.55, 2464.00, 167.37
20180827_22:58:16, 20.98, 86.59, 2464.00, 165.32
20180827_22:58:19, 21.01, 86.56, 2465.00, 169.74
20180827_22:58:22, 20.99, 86.56, 2464.00, 167.32
20180827_22:58:26, 20.98, 86.57, 2463.00, 165.28
20180827_22:58:29, 20.98, 86.57, 2463.00, 165.37
20180827_22:58:32, 20.97, 86.59, 2463.00, 163.16
20180827_22:58:35, 20.98, 86.59, 2464.00, 165.39
20180827_22:58:38, 20.98, 86.63, 2463.00, 165.21
20180827_22:58:41, 20.98, 86.60, 2463.00, 165.17
20180827_22:58:45, 20.98, 86.63, 2463.00, 165.12
20180827_22:58:48, 20.99, 86.66, 2462.00, 167.24
20180827_22:58:51, 20.99, 86.63, 2463.00, 167.09
20180827_22:58:54, 20.97, 86.65, 2464.00, 162.75
20180827_22:58:57, 20.99, 86.67, 2463.00, 167.28
20180827_22:59:00, 20.99, 86.64, 2464.00, 166.99
20180827_22:59:04, 20.99, 86.65, 2463.00, 166.98
20180827_22:59:07, 21.01, 86.66, 2463.00, 169.12
20180827_22:59:10, 20.99, 86.67, 2464.00, 166.84
20180827_22:59:13, 20.99, 86.66, 2463.00, 166.95
20180827_22:59:16, 20.99, 86.68, 2462.00, 166.94
20180827_22:59:19, 21.01, 86.68, 2464.00, 169.08
20180827_22:59:23, 21.01, 86.65, 2463.00, 168.96
20180827_22:59:26, 20.99, 86.64, 2462.00, 166.81
20180827_22:59:29, 21.01, 86.64, 2463.00, 169.09
20180827_22:59:32, 21.02, 86.66, 2463.00, 171.56
20180827_22:59:35, 21.01, 86.64, 2463.00, 168.85
20180827_22:59:38, 21.02, 86.62, 2464.00, 171.61
20180827_22:59:42, 21.01, 86.62, 2464.00, 168.90
20180827_22:59:45, 21.01, 86.61, 2466.00, 169.07
20180827_22:59:48, 21.01, 86.64, 2463.00, 169.08
20180827_22:59:51, 21.02, 86.61, 2464.00, 171.69
20180827_22:59:54, 21.02, 86.60, 2463.00, 171.57
20180827_22:59:57, 20.99, 86.61, 2463.00, 166.85
20180827_23:00:01, 21.01, 86.60, 2464.00, 169.29
20180827_23:00:04, 21.01, 86.57, 2465.00, 169.17
20180827_23:00:07, 21.01, 86.57, 2464.00, 169.18
20180827_23:00:10, 20.99, 86.57, 2464.00, 167.03
20180827_23:00:13, 21.01, 86.57, 2464.00, 169.31
20180827_23:00:17, 21.02, 86.61, 2464.00, 171.78
20180827_23:00:20, 21.01, 86.59, 2464.00, 169.07
20180827_23:00:23, 21.01, 86.57, 2464.00, 169.24
20180827_23:00:26, 21.02, 86.59, 2464.00, 171.84
20180827_23:00:29, 21.01, 86.56, 2463.00, 169.13
20180827_23:00:32, 21.03, 86.57, 2463.00, 174.06
20180827_23:00:36, 21.01, 86.59, 2464.00, 169.08
20180827_23:00:39, 21.01, 86.52, 2463.00, 169.38
20180827_23:00:42, 21.03, 86.56, 2464.00, 174.15
20180827_23:00:45, 21.02, 86.51, 2464.00, 171.76
20180827_23:00:48, 20.99, 86.52, 2464.00, 167.18
20180827_23:00:51, 21.01, 86.56, 2464.00, 169.62
20180827_23:00:55, 21.01, 86.55, 2464.00, 169.50
20180827_23:00:58, 20.99, 86.58, 2465.00, 167.34
20180827_23:01:01, 20.99, 86.57, 2466.00, 167.46
20180827_23:01:04, 21.01, 86.55, 2464.00, 169.61
20180827_23:01:07, 20.99, 86.55, 2466.00, 167.32
20180827_23:01:10, 20.99, 86.55, 2464.00, 167.44
20180827_23:01:14, 20.99, 86.52, 2464.00, 167.42
20180827_23:01:17, 20.99, 86.55, 2464.00, 167.41
20180827_23:01:20, 21.01, 86.56, 2464.00, 169.55
20180827_23:01:23, 21.02, 86.55, 2465.00, 172.02
20180827_23:01:26, 20.99, 86.56, 2464.00, 167.15
20180827_23:01:29, 20.99, 86.59, 2464.00, 167.43
20180827_23:01:33, 20.99, 86.56, 2463.00, 167.41
20180827_23:01:36, 21.01, 86.57, 2465.00, 169.56
20180827_23:01:39, 20.98, 86.60, 2464.00, 165.11
20180827_23:01:42, 20.99, 86.59, 2464.00, 167.49
20180827_23:01:45, 20.98, 86.59, 2464.00, 165.18
20180827_23:01:49, 20.99, 86.61, 2463.00, 167.43
20180827_23:01:52, 20.99, 86.62, 2464.00, 167.29
20180827_23:01:55, 21.02, 86.57, 2465.00, 172.03
20180827_23:01:58, 21.01, 86.62, 2465.00, 169.18
20180827_23:02:01, 21.01, 86.58, 2464.00, 169.35
20180827_23:02:04, 21.01, 86.58, 2465.00, 169.36
20180827_23:02:08, 20.98, 86.62, 2464.00, 165.05
20180827_23:02:11, 21.01, 86.61, 2464.00, 169.60
20180827_23:02:14, 20.99, 86.63, 2464.00, 167.18
20180827_23:02:17, 21.01, 86.60, 2464.00, 169.46
20180827_23:02:20, 20.99, 86.60, 2464.00, 167.17
20180827_23:02:23, 21.01, 86.61, 2464.00, 169.45
20180827_23:02:27, 21.01, 86.59, 2464.00, 169.33
20180827_23:02:30, 20.99, 86.58, 2463.00, 167.17
20180827_23:02:33, 21.01, 86.60, 2464.00, 169.45
20180827_23:02:36, 21.02, 86.62, 2464.00, 171.93
20180827_23:02:39, 21.02, 86.54, 2464.00, 171.81
20180827_23:02:42, 21.02, 86.58, 2463.00, 171.85
20180827_23:02:46, 21.02, 86.58, 2463.00, 171.89
20180827_23:02:49, 21.01, 86.58, 2463.00, 169.34
20180827_23:02:52, 21.02, 86.55, 2463.00, 172.11
20180827_23:02:55, 21.01, 86.56, 2462.00, 169.39
20180827_23:02:58, 21.02, 86.56, 2462.00, 172.16
20180827_23:03:01, 21.01, 86.54, 2463.00, 169.45
20180827_23:03:05, 21.01, 86.56, 2463.00, 169.62
20180827_23:03:08, 20.99, 86.56, 2463.00, 167.46
20180827_23:03:11, 20.98, 86.56, 2463.00, 165.42
20180827_23:03:14, 20.99, 86.55, 2463.00, 167.67
20180827_23:03:17, 20.99, 86.53, 2463.00, 167.52
20180827_23:03:20, 21.01, 86.52, 2463.00, 169.67
20180827_23:03:24, 20.99, 86.55, 2464.00, 167.38
20180827_23:03:27, 21.01, 86.55, 2463.00, 169.66
20180827_23:03:30, 20.99, 86.55, 2462.00, 167.38
20180827_23:03:33, 20.98, 86.53, 2462.00, 165.33
20180827_23:03:36, 21.02, 86.54, 2462.00, 172.34
20180827_23:03:40, 21.01, 86.55, 2463.00, 169.36
20180827_23:03:43, 20.99, 86.52, 2463.00, 167.37
20180827_23:03:46, 20.99, 86.55, 2464.00, 167.49
20180827_23:03:49, 21.02, 86.57, 2464.00, 172.23
20180827_23:03:52, 21.01, 86.55, 2462.00, 169.38
20180827_23:03:55, 20.98, 86.58, 2462.00, 165.23
20180827_23:03:59, 20.99, 86.56, 2464.00, 167.61
20180827_23:04:02, 21.02, 86.53, 2464.00, 172.22
20180827_23:04:05, 20.99, 86.55, 2463.00, 167.21
20180827_23:04:08, 20.99, 86.55, 2463.00, 167.49
20180827_23:04:11, 20.98, 86.55, 2464.00, 165.31
20180827_23:04:14, 21.01, 86.59, 2464.00, 169.73
20180827_23:04:18, 21.01, 86.58, 2463.00, 169.47
20180827_23:04:21, 21.01, 86.56, 2463.00, 169.48
20180827_23:04:24, 21.01, 86.56, 2463.00, 169.49
20180827_23:04:27, 21.02, 86.57, 2462.00, 172.10
20180827_23:04:30, 21.01, 86.54, 2464.00, 169.38
20180827_23:04:33, 20.99, 86.54, 2463.00, 167.39
20180827_23:04:37, 21.05, 86.56, 2463.00, 176.59
20180827_23:04:40, 21.03, 86.50, 2463.00, 173.97
20180827_23:04:43, 21.01, 86.51, 2463.00, 169.41
20180827_23:04:46, 21.01, 86.51, 2462.00, 169.71
20180827_23:04:49, 20.97, 86.51, 2462.00, 163.24
20180827_23:04:53, 21.01, 86.51, 2462.00, 170.06
20180827_23:04:56, 21.02, 86.49, 2463.00, 172.26
20180827_23:04:59, 21.02, 86.56, 2463.00, 172.14
20180827_23:05:02, 20.99, 86.51, 2463.00, 167.43
20180827_23:05:05, 21.02, 86.53, 2463.00, 172.46
20180827_23:05:08, 21.02, 86.55, 2462.00, 172.21
20180827_23:05:12, 20.97, 86.52, 2463.00, 163.17
20180827_23:05:15, 21.02, 86.52, 2463.00, 172.74
20180827_23:05:18, 21.01, 86.51, 2462.00, 169.63
20180827_23:05:21, 21.01, 86.50, 2462.00, 169.80
20180827_23:05:24, 20.99, 86.53, 2462.00, 167.65
20180827_23:05:27, 20.99, 86.53, 2462.00, 167.77
20180827_23:05:31, 21.01, 86.55, 2462.00, 169.91
20180827_23:05:34, 20.99, 86.48, 2463.00, 167.63
20180827_23:05:37, 20.99, 86.51, 2463.00, 167.74
20180827_23:05:40, 21.01, 86.53, 2463.00, 169.89
20180827_23:05:43, 20.99, 86.56, 2463.00, 167.60
20180827_23:05:46, 20.99, 86.52, 2465.00, 167.72
20180827_23:05:50, 21.01, 86.53, 2464.00, 169.87
20180827_23:05:53, 20.99, 86.52, 2463.00, 167.58
20180827_23:05:56, 21.01, 86.48, 2463.00, 169.86
20180827_23:05:59, 21.01, 86.50, 2464.00, 169.74
20180827_23:06:02, 20.99, 86.50, 2463.00, 167.59
20180827_23:06:05, 20.99, 86.52, 2464.00, 167.70
20180827_23:06:09, 20.99, 86.51, 2464.00, 167.69
20180827_23:06:12, 20.99, 86.52, 2464.00, 167.67
20180827_23:06:15, 20.99, 86.52, 2464.00, 167.65
20180827_23:06:18, 21.01, 86.50, 2463.00, 169.80
20180827_23:06:21, 21.01, 86.53, 2463.00, 169.68
20180827_23:06:24, 20.99, 86.51, 2463.00, 167.53
20180827_23:06:28, 21.01, 86.50, 2463.00, 169.81
20180827_23:06:31, 20.99, 86.50, 2464.00, 167.52
20180827_23:06:34, 21.02, 86.52, 2463.00, 172.40
20180827_23:06:37, 21.01, 86.50, 2464.00, 169.55
20180827_23:06:40, 21.02, 86.52, 2464.00, 172.31
20180827_23:06:44, 21.02, 86.53, 2465.00, 172.20
20180827_23:06:47, 21.01, 86.51, 2464.00, 169.64
20180827_23:06:50, 20.99, 86.49, 2464.00, 167.65
20180827_23:06:53, 20.98, 86.51, 2463.00, 165.61
20180827_23:06:56, 21.01, 86.56, 2463.00, 170.02
20180827_23:06:59, 20.99, 86.51, 2464.00, 167.60
20180827_23:07:03, 20.98, 86.52, 2465.00, 165.56
20180827_23:07:06, 20.99, 86.53, 2464.00, 167.81
20180827_23:07:09, 21.01, 86.50, 2464.00, 169.82
20180827_23:07:12, 20.99, 86.49, 2463.00, 167.54
20180827_23:07:15, 21.01, 86.54, 2464.00, 169.82
20180827_23:07:18, 20.99, 86.53, 2464.00, 167.53
20180827_23:07:22, 21.01, 86.50, 2463.00, 169.81
20180827_23:07:25, 20.99, 86.50, 2464.00, 167.53
20180827_23:07:28, 20.99, 86.48, 2465.00, 167.64
20180827_23:07:31, 21.01, 86.53, 2465.00, 169.79
20180827_23:07:34, 21.02, 86.51, 2463.00, 172.26
20180827_23:07:37, 21.02, 86.51, 2464.00, 172.14
20180827_23:07:41, 21.02, 86.48, 2463.00, 172.19
20180827_23:07:44, 21.01, 86.50, 2464.00, 169.63
20180827_23:07:47, 21.01, 86.49, 2464.00, 169.80
20180827_23:07:50, 20.99, 86.51, 2463.00, 167.65
20180827_23:07:53, 21.01, 86.52, 2463.00, 169.93
20180827_23:07:56, 20.99, 86.51, 2464.00, 167.65
20180827_23:08:00, 21.01, 86.55, 2463.00, 169.93
20180827_23:08:03, 20.99, 86.53, 2462.00, 167.64
20180827_23:08:06, 21.01, 86.55, 2463.00, 169.92
20180827_23:08:09, 20.98, 86.54, 2464.00, 165.47
20180827_23:08:12, 21.02, 86.54, 2464.00, 172.62
20180827_23:08:15, 20.99, 86.52, 2463.00, 167.47
20180827_23:08:19, 20.99, 86.51, 2463.00, 167.75
20180827_23:08:22, 20.98, 86.53, 2462.00, 165.57
20180827_23:08:25, 21.01, 86.50, 2463.00, 169.99
20180827_23:08:28, 20.99, 86.52, 2464.00, 167.57
20180827_23:08:31, 20.98, 86.52, 2464.00, 165.52
20180827_23:08:35, 20.98, 86.53, 2463.00, 165.61
20180827_23:08:38, 20.98, 86.56, 2464.00, 165.57
20180827_23:08:41, 20.99, 86.54, 2463.00, 167.69
20180827_23:08:44, 20.98, 86.56, 2463.00, 165.38
20180827_23:08:47, 20.99, 86.56, 2463.00, 167.63
20180827_23:08:50, 20.98, 86.55, 2462.00, 165.32
20180827_23:08:54, 21.01, 86.56, 2463.00, 169.73
20180827_23:08:57, 20.99, 86.54, 2462.00, 167.31
20180827_23:09:00, 20.99, 86.56, 2462.00, 167.43
20180827_23:09:03, 20.99, 86.55, 2462.00, 167.41
20180827_23:09:06, 20.99, 86.53, 2462.00, 167.40
20180827_23:09:09, 21.01, 86.55, 2463.00, 169.54
20180827_23:09:13, 21.01, 86.56, 2462.00, 169.42
20180827_23:09:16, 20.99, 86.54, 2462.00, 167.27
20180827_23:09:19, 20.99, 86.56, 2463.00, 167.39
20180827_23:09:22, 20.99, 86.61, 2464.00, 167.37
20180827_23:09:25, 20.99, 86.57, 2463.00, 167.35
20180827_23:09:28, 21.01, 86.56, 2462.00, 169.50
20180827_23:09:32, 21.02, 86.60, 2462.00, 171.97
20180827_23:09:35, 20.99, 86.56, 2462.00, 167.10
20180827_23:09:38, 20.99, 86.58, 2462.00, 167.37
20180827_23:09:41, 21.01, 86.59, 2462.00, 169.52
20180827_23:09:44, 20.99, 86.57, 2462.00, 167.23
20180827_23:09:47, 21.01, 86.55, 2462.00, 169.51
20180827_23:09:51, 21.01, 86.50, 2461.00, 169.39
20180827_23:09:54, 20.99, 86.52, 2462.00, 167.24
20180827_23:09:57, 21.02, 86.52, 2462.00, 172.11
20180827_23:10:00, 21.01, 86.52, 2462.00, 169.27
20180827_23:10:03, 21.02, 86.51, 2462.00, 172.03
20180827_23:10:06, 21.03, 86.49, 2462.00, 174.08
20180827_23:10:10, 20.99, 86.49, 2462.00, 167.09
20180827_23:10:13, 21.01, 86.53, 2462.00, 169.67
20180827_23:10:16, 21.03, 86.50, 2462.00, 174.30
20180827_23:10:19, 21.02, 86.45, 2461.00, 171.91
20180827_23:10:22, 21.01, 86.50, 2462.00, 169.49
20180827_23:10:26, 21.02, 86.45, 2463.00, 172.26
20180827_23:10:29, 21.03, 86.43, 2462.00, 174.31
20180827_23:10:32, 21.02, 86.44, 2462.00, 172.08
20180827_23:10:35, 21.03, 86.45, 2462.00, 174.42
20180827_23:10:38, 21.01, 86.45, 2461.00, 169.59
20180827_23:10:41, 21.01, 86.45, 2463.00, 169.90
20180827_23:10:45, 21.01, 86.45, 2461.00, 169.91
20180827_23:10:48, 20.99, 86.42, 2463.00, 167.76
20180827_23:10:51, 21.02, 86.50, 2463.00, 172.63
20180827_23:10:54, 21.01, 86.43, 2462.00, 169.79
20180827_23:10:57, 21.01, 86.43, 2462.00, 169.96
20180827_23:11:00, 20.99, 86.48, 2462.00, 167.80
20180827_23:11:04, 20.99, 86.42, 2463.00, 167.92
20180827_23:11:07, 20.98, 86.47, 2462.00, 165.74
20180827_23:11:10, 21.02, 86.45, 2463.00, 172.75
20180827_23:11:13, 20.99, 86.48, 2462.00, 167.61
20180827_23:11:16, 20.99, 86.48, 2463.00, 167.89
20180827_23:11:19, 20.98, 86.49, 2462.00, 165.71
20180827_23:11:23, 21.01, 86.49, 2462.00, 170.12
20180827_23:11:26, 21.02, 86.49, 2463.00, 172.46
20180827_23:11:29, 20.99, 86.49, 2462.00, 167.59
20180827_23:11:32, 21.01, 86.50, 2462.00, 170.03
20180827_23:11:35, 20.99, 86.49, 2462.00, 167.74
20180827_23:11:38, 20.99, 86.52, 2462.00, 167.86
20180827_23:11:42, 20.99, 86.50, 2462.00, 167.84
20180827_23:11:45, 20.99, 86.49, 2462.00, 167.83
20180827_23:11:48, 20.99, 86.52, 2463.00, 167.81
20180827_23:11:51, 20.98, 86.52, 2463.00, 165.63
20180827_23:11:54, 20.99, 86.54, 2463.00, 167.88
20180827_23:11:57, 20.98, 86.56, 2463.00, 165.57
20180827_23:12:01, 20.98, 86.54, 2462.00, 165.66
20180827_23:12:04, 20.95, 86.54, 2464.00, 160.86
20180827_23:12:07, 20.98, 86.57, 2463.00, 165.81
20180827_23:12:10, 20.98, 86.56, 2463.00, 165.47
20180827_23:12:13, 20.98, 86.55, 2463.00, 165.43
20180827_23:12:16, 21.01, 86.53, 2463.00, 169.71
20180827_23:12:20, 21.01, 86.54, 2463.00, 169.46
20180827_23:12:23, 20.99, 86.54, 2463.00, 167.30
20180827_23:12:26, 20.99, 86.56, 2464.00, 167.42
20180827_23:12:29, 20.98, 86.56, 2463.00, 165.24
20180827_23:12:32, 21.01, 86.58, 2464.00, 169.66
20180827_23:12:36, 20.99, 86.58, 2464.00, 167.24
20180827_23:12:39, 20.99, 86.58, 2464.00, 167.36
20180827_23:12:42, 20.99, 86.57, 2463.00, 167.34
20180827_23:12:45, 20.99, 86.57, 2464.00, 167.32
20180827_23:12:48, 20.99, 86.55, 2464.00, 167.31
20180827_23:12:51, 20.98, 86.57, 2464.00, 165.13
20180827_23:12:55, 21.01, 86.57, 2465.00, 169.54
20180827_23:12:58, 20.99, 86.57, 2464.00, 167.12
20180827_23:13:01, 21.01, 86.57, 2464.00, 169.40
20180827_23:13:04, 21.02, 86.56, 2463.00, 171.88
20180827_23:13:07, 21.01, 86.54, 2463.00, 169.16
20180827_23:13:10, 20.98, 86.52, 2463.00, 165.01
20180827_23:13:14, 21.02, 86.56, 2463.00, 172.15
20180827_23:13:17, 21.01, 86.54, 2462.00, 169.17
20180827_23:13:20, 20.99, 86.57, 2463.00, 167.18
20180827_23:13:23, 20.99, 86.59, 2462.00, 167.30
20180827_23:13:26, 21.01, 86.58, 2463.00, 169.45
20180827_23:13:29, 20.98, 86.57, 2463.00, 165.00
20180827_23:13:33, 20.99, 86.57, 2462.00, 167.38
20180827_23:13:36, 21.01, 86.58, 2462.00, 169.40
20180827_23:13:39, 21.01, 86.57, 2462.00, 169.27
20180827_23:13:42, 20.99, 86.59, 2462.00, 167.12
20180827_23:13:45, 21.01, 86.56, 2460.00, 169.40
20180827_23:13:48, 21.01, 86.55, 2461.00, 169.28
20180827_23:13:52, 20.99, 86.59, 2462.00, 167.12
20180827_23:13:55, 20.98, 86.56, 2462.00, 165.08
20180827_23:13:58, 21.01, 86.57, 2462.00, 169.50
20180827_23:14:01, 20.98, 86.57, 2462.00, 164.91
20180827_23:14:04, 21.01, 86.56, 2463.00, 169.46
20180827_23:14:08, 21.01, 86.57, 2463.00, 169.21
20180827_23:14:11, 21.01, 86.60, 2462.00, 169.22
20180827_23:14:14, 20.99, 86.60, 2462.00, 167.06
20180827_23:14:17, 21.01, 86.61, 2462.00, 169.34
20180827_23:14:20, 20.99, 86.61, 2462.00, 167.06
20180827_23:14:23, 20.99, 86.57, 2462.00, 167.18
20180827_23:14:27, 20.99, 86.60, 2463.00, 167.16
20180827_23:14:30, 20.97, 86.57, 2463.00, 162.82
20180827_23:14:33, 20.98, 86.60, 2462.00, 165.18
20180827_23:14:36, 21.01, 86.61, 2462.00, 169.33
20180827_23:14:39, 20.99, 86.59, 2463.00, 166.91
20180827_23:14:42, 21.01, 86.60, 2462.00, 169.19
20180827_23:14:46, 21.01, 86.57, 2462.00, 169.06
20180827_23:14:49, 21.02, 86.59, 2462.00, 171.67
20180827_23:14:52, 21.01, 86.60, 2463.00, 168.96
20180827_23:14:55, 20.98, 86.56, 2462.00, 164.80
20180827_23:14:58, 20.98, 86.63, 2462.00, 165.03
20180827_23:15:01, 21.01, 86.56, 2463.00, 169.31
20180827_23:15:05, 21.01, 86.58, 2463.00, 169.05
20180827_23:15:08, 21.02, 86.56, 2463.00, 171.66
20180827_23:15:11, 21.02, 86.55, 2463.00, 171.54
20180827_23:15:14, 21.03, 86.53, 2462.00, 173.74
20180827_23:15:17, 21.03, 86.53, 2462.00, 173.68
20180827_23:15:21, 21.01, 86.54, 2461.00, 168.99
20180827_23:15:24, 21.05, 86.51, 2462.00, 176.22
20180827_23:15:27, 21.01, 86.51, 2463.00, 168.96
20180827_23:15:30, 21.05, 86.49, 2463.00, 176.32
20180827_23:15:33, 21.01, 86.46, 2462.00, 169.07
20180827_23:15:36, 21.03, 86.49, 2462.00, 174.27
20180827_23:15:40, 21.01, 86.47, 2462.00, 169.28
20180827_23:15:43, 21.01, 86.44, 2461.00, 169.59
20180827_23:15:46, 21.02, 86.46, 2461.00, 172.19
20180827_23:15:49, 21.02, 86.48, 2463.00, 172.08
20180827_23:15:52, 21.01, 86.47, 2463.00, 169.52
20180827_23:15:55, 21.01, 86.46, 2463.00, 169.69
20180827_23:15:59, 21.01, 86.47, 2463.00, 169.70
20180827_23:16:02, 21.01, 86.48, 2462.00, 169.71
20180827_23:16:05, 21.01, 86.48, 2462.00, 169.72
20180827_23:16:08, 21.02, 86.48, 2463.00, 172.33
20180827_23:16:11, 21.01, 86.45, 2464.00, 169.62
20180827_23:16:14, 21.02, 86.48, 2464.00, 172.38
20180827_23:16:18, 21.01, 86.42, 2463.00, 169.67
20180827_23:16:21, 21.01, 86.46, 2463.00, 169.84
20180827_23:16:24, 20.99, 86.45, 2463.00, 167.69
20180827_23:16:27, 20.99, 86.45, 2462.00, 167.80
20180827_23:16:30, 20.99, 86.47, 2463.00, 167.79
20180827_23:16:33, 21.01, 86.45, 2463.00, 169.93
20180827_23:16:37, 21.01, 86.47, 2463.00, 169.81
20180827_23:16:40, 21.01, 86.45, 2464.00, 169.82
20180827_23:16:43, 20.98, 86.48, 2462.00, 165.51
20180827_23:16:46, 21.02, 86.48, 2463.00, 172.65
20180827_23:16:49, 21.02, 86.49, 2463.00, 172.27
20180827_23:16:52, 21.02, 86.45, 2464.00, 172.31
20180827_23:16:56, 20.99, 86.47, 2464.00, 167.59
20180827_23:16:59, 21.02, 86.46, 2464.00, 172.63
20180827_23:17:02, 20.99, 86.45, 2462.00, 167.62
20180827_23:17:05, 20.99, 86.45, 2463.00, 167.90
20180827_23:17:08, 20.99, 86.46, 2464.00, 167.88
20180827_23:17:12, 20.99, 86.48, 2462.00, 167.86
20180827_23:17:15, 20.99, 86.50, 2462.00, 167.85
20180827_23:17:18, 21.01, 86.50, 2464.00, 169.99
20180827_23:17:21, 20.99, 86.52, 2462.00, 167.71
20180827_23:17:24, 21.02, 86.52, 2462.00, 172.58
20180827_23:17:27, 20.98, 86.48, 2463.00, 165.41
20180827_23:17:31, 21.02, 86.50, 2462.00, 172.72
20180827_23:17:34, 20.99, 86.47, 2463.00, 167.57
20180827_23:17:37, 20.99, 86.53, 2462.00, 167.85
20180827_23:17:40, 20.99, 86.50, 2462.00, 167.83
20180827_23:17:43, 20.98, 86.52, 2463.00, 165.66
20180827_23:17:46, 20.98, 86.52, 2462.00, 165.75
20180827_23:17:50, 20.99, 86.50, 2462.00, 167.87
