20180820_22:39:09, 20.94, 87.04, 2309.00, 148.62
20180820_22:39:12, 20.95, 87.04, 2310.00, 150.23
20180820_22:39:15, 20.92, 87.04, 2309.00, 145.67
20180820_22:39:18, 20.97, 87.06, 2310.00, 152.70
20180820_22:39:22, 20.95, 87.07, 2310.00, 149.61
20180820_22:39:25, 20.94, 87.03, 2310.00, 147.51
20180820_22:39:28, 20.95, 87.04, 2310.00, 149.67
20180820_22:39:31, 20.97, 87.07, 2310.00, 152.03
20180820_22:39:34, 20.97, 87.10, 2311.00, 151.80
20180820_22:39:37, 20.99, 87.12, 2309.00, 156.06
20180820_22:39:41, 20.95, 87.09, 2310.00, 148.86
20180820_22:39:44, 20.95, 87.14, 2309.00, 149.18
20180820_22:39:47, 20.95, 87.12, 2311.00, 149.08
20180820_22:39:50, 20.98, 87.15, 2310.00, 153.74
20180820_22:39:53, 20.98, 87.11, 2311.00, 153.40
20180820_22:39:56, 20.99, 87.12, 2310.00, 155.52
20180820_22:40:00, 21.01, 87.08, 2311.00, 157.53
20180820_22:40:03, 20.99, 87.07, 2311.00, 155.25
20180820_22:40:06, 21.01, 87.05, 2311.00, 157.53
20180820_22:40:09, 20.99, 87.10, 2310.00, 155.24
20180820_22:40:12, 21.02, 87.03, 2311.00, 160.12
20180820_22:40:15, 21.02, 87.01, 2311.00, 159.86
20180820_22:40:19, 21.03, 86.99, 2312.00, 162.07
20180820_22:40:22, 21.02, 87.03, 2312.00, 159.84
20180820_22:40:25, 20.98, 86.95, 2311.00, 153.10
20180820_22:40:28, 21.01, 87.00, 2312.00, 157.81
20180820_22:40:31, 20.99, 87.02, 2310.00, 155.39
20180820_22:40:34, 20.99, 87.02, 2311.00, 155.50
20180820_22:40:38, 21.01, 87.01, 2312.00, 157.65
20180820_22:40:41, 20.98, 87.04, 2311.00, 153.20
20180820_22:40:44, 20.99, 87.01, 2311.00, 155.59
20180820_22:40:47, 21.01, 86.99, 2311.00, 157.60
20180820_22:40:50, 20.99, 87.03, 2311.00, 155.32
20180820_22:40:53, 20.99, 86.98, 2311.00, 155.43
20180820_22:40:57, 20.99, 86.99, 2310.00, 155.42
20180820_22:41:00, 21.01, 87.01, 2310.00, 157.56
20180820_22:41:03, 21.01, 87.02, 2311.00, 157.44
20180820_22:41:06, 21.01, 86.97, 2310.00, 157.45
20180820_22:41:09, 21.05, 86.97, 2310.00, 164.38
20180820_22:41:13, 21.02, 86.94, 2310.00, 159.73
20180820_22:41:16, 21.01, 86.93, 2311.00, 157.44
20180820_22:41:19, 21.01, 86.94, 2310.00, 157.61
20180820_22:41:22, 21.01, 86.94, 2310.00, 157.62
20180820_22:41:25, 20.97, 86.96, 2310.00, 151.14
20180820_22:41:28, 20.99, 86.94, 2309.00, 155.80
20180820_22:41:32, 20.98, 87.00, 2310.00, 153.35
20180820_22:41:35, 21.01, 86.96, 2310.00, 157.77
20180820_22:41:38, 20.99, 86.98, 2310.00, 155.35
20180820_22:41:41, 20.98, 86.98, 2309.00, 153.30
20180820_22:41:44, 20.95, 86.99, 2309.00, 148.64
20180820_22:41:47, 20.99, 87.00, 2311.00, 155.75
20180820_22:41:51, 20.95, 87.04, 2311.00, 148.38
20180820_22:41:54, 20.97, 87.03, 2312.00, 151.30
20180820_22:41:57, 20.95, 87.05, 2312.00, 148.48
20180820_22:42:00, 20.94, 87.09, 2311.00, 146.37
20180820_22:42:03, 20.95, 87.13, 2311.00, 148.54
20180820_22:42:06, 20.97, 87.11, 2311.00, 150.90
20180820_22:42:10, 20.97, 87.15, 2311.00, 150.67
20180820_22:42:13, 20.95, 87.14, 2311.00, 148.01
20180820_22:42:16, 20.97, 87.16, 2311.00, 150.66
20180820_22:42:19, 20.95, 87.17, 2311.00, 147.84
20180820_22:42:22, 20.95, 87.19, 2310.00, 147.89
20180820_22:42:25, 20.97, 87.21, 2311.00, 150.39
20180820_22:42:29, 20.98, 87.15, 2311.00, 152.32
20180820_22:42:32, 20.99, 87.22, 2311.00, 154.31
20180820_22:42:35, 20.98, 87.20, 2310.00, 152.00
20180820_22:42:38, 20.97, 87.19, 2310.00, 149.92
20180820_22:42:41, 20.95, 87.22, 2310.00, 147.39
20180820_22:42:44, 20.95, 87.21, 2310.00, 147.45
20180820_22:42:48, 21.01, 87.22, 2309.00, 156.43
20180820_22:42:51, 20.97, 87.26, 2309.00, 149.39
20180820_22:42:54, 20.94, 87.26, 2310.00, 144.97
20180820_22:42:57, 20.95, 87.28, 2310.00, 147.29
20180820_22:43:00, 20.95, 87.29, 2310.00, 147.06
20180820_22:43:03, 20.98, 87.29, 2311.00, 151.71
20180820_22:43:07, 20.95, 87.33, 2311.00, 146.62
20180820_22:43:10, 20.98, 87.34, 2311.00, 151.57
20180820_22:43:13, 20.97, 87.35, 2311.00, 149.07
20180820_22:43:16, 20.95, 87.41, 2311.00, 146.54
20180820_22:43:19, 20.94, 87.38, 2310.00, 144.43
20180820_22:43:23, 20.94, 87.42, 2310.00, 144.44
20180820_22:43:26, 20.94, 87.41, 2310.00, 144.31
20180820_22:43:29, 20.92, 87.49, 2310.00, 142.02
20180820_22:43:32, 20.94, 87.51, 2310.00, 144.16
20180820_22:43:35, 20.94, 87.51, 2310.00, 143.90
20180820_22:43:38, 20.94, 87.52, 2310.00, 143.77
20180820_22:43:42, 20.97, 87.54, 2311.00, 148.40
20180820_22:43:45, 20.95, 87.52, 2310.00, 145.44
20180820_22:43:48, 20.94, 87.48, 2310.00, 143.34
20180820_22:43:51, 20.99, 87.49, 2311.00, 152.43
20180820_22:43:54, 20.95, 87.49, 2311.00, 144.93
20180820_22:43:57, 20.95, 87.51, 2311.00, 145.25
20180820_22:44:01, 20.97, 87.51, 2311.00, 147.75
20180820_22:44:04, 20.98, 87.57, 2311.00, 149.68
20180820_22:44:07, 20.98, 87.53, 2311.00, 149.50
20180820_22:44:10, 20.97, 87.53, 2311.00, 147.30
20180820_22:44:13, 20.95, 87.52, 2311.00, 144.77
20180820_22:44:16, 20.97, 87.53, 2311.00, 147.42
20180820_22:44:20, 20.97, 87.56, 2311.00, 147.19
20180820_22:44:23, 20.95, 87.56, 2311.00, 144.52
20180820_22:44:26, 20.97, 87.60, 2311.00, 147.18
20180820_22:44:29, 20.98, 87.61, 2312.00, 149.11
20180820_22:44:32, 21.01, 87.61, 2312.00, 153.26
20180820_22:44:35, 20.99, 87.59, 2312.00, 150.84
20180820_22:44:39, 21.01, 87.57, 2312.00, 153.12
20180820_22:44:42, 21.01, 87.56, 2312.00, 153.00
20180820_22:44:45, 20.98, 87.60, 2312.00, 148.68
20180820_22:44:48, 20.99, 87.59, 2311.00, 151.07
20180820_22:44:51, 20.98, 87.62, 2313.00, 148.76
20180820_22:44:54, 20.98, 87.62, 2312.00, 148.85
20180820_22:44:58, 20.98, 87.64, 2311.00, 148.80
20180820_22:45:01, 20.99, 87.66, 2311.00, 150.92
20180820_22:45:04, 20.98, 87.64, 2312.00, 148.61
20180820_22:45:07, 20.98, 87.64, 2311.00, 148.70
20180820_22:45:10, 20.99, 87.65, 2312.00, 150.82
20180820_22:45:13, 20.99, 87.67, 2312.00, 150.67
20180820_22:45:17, 20.99, 87.65, 2313.00, 150.66
20180820_22:45:20, 20.99, 87.65, 2313.00, 150.64
20180820_22:45:23, 21.01, 87.66, 2313.00, 152.79
20180820_22:45:26, 21.01, 87.67, 2313.00, 152.66
20180820_22:45:29, 20.98, 87.63, 2312.00, 148.35
20180820_22:45:32, 20.99, 87.66, 2313.00, 150.73
20180820_22:45:36, 20.97, 87.65, 2312.00, 146.26
20180820_22:45:39, 20.98, 87.63, 2312.00, 148.62
20180820_22:45:42, 20.97, 87.64, 2312.00, 146.28
20180820_22:45:45, 20.98, 87.64, 2312.00, 148.51
20180820_22:45:48, 20.99, 87.67, 2311.00, 150.49
20180820_22:45:51, 21.01, 87.68, 2311.00, 152.51
20180820_22:45:55, 20.99, 87.70, 2313.00, 150.22
20180820_22:45:58, 21.01, 87.66, 2311.00, 152.50
20180820_22:46:01, 20.98, 87.63, 2311.00, 148.05
20180820_22:46:04, 21.01, 87.63, 2312.00, 152.60
20180820_22:46:07, 21.03, 87.63, 2312.00, 157.10
20180820_22:46:10, 21.02, 87.58, 2311.00, 154.71
20180820_22:46:14, 21.03, 87.56, 2312.00, 157.05
20180820_22:46:17, 21.03, 87.56, 2312.00, 156.99
20180820_22:46:20, 21.02, 87.59, 2312.00, 154.89
20180820_22:46:23, 21.01, 87.58, 2312.00, 152.48
20180820_22:46:26, 21.03, 87.49, 2312.00, 157.40
20180820_22:46:29, 21.03, 87.53, 2312.00, 157.18
20180820_22:46:33, 21.05, 87.54, 2312.00, 159.41
20180820_22:46:36, 21.05, 87.48, 2313.00, 159.37
20180820_22:46:39, 21.03, 87.48, 2312.00, 157.31
20180820_22:46:42, 21.03, 87.47, 2312.00, 157.51
20180820_22:46:45, 21.05, 87.47, 2312.00, 159.74
20180820_22:46:48, 21.05, 87.45, 2312.00, 159.70
20180820_22:46:52, 21.06, 87.45, 2314.00, 161.96
20180820_22:46:55, 21.06, 87.44, 2313.00, 161.95
20180820_22:46:58, 21.08, 87.41, 2313.00, 164.67
20180820_22:47:01, 21.06, 87.36, 2312.00, 162.07
20180820_22:47:04, 21.08, 87.32, 2313.00, 164.95
20180820_22:47:07, 21.06, 87.28, 2312.00, 162.35
20180820_22:47:11, 21.06, 87.26, 2311.00, 162.63
20180820_22:47:14, 21.03, 87.27, 2310.00, 158.43
20180820_22:47:17, 21.06, 87.24, 2311.00, 163.09
20180820_22:47:20, 21.03, 87.24, 2311.00, 158.62
20180820_22:47:23, 21.03, 87.25, 2312.00, 158.95
20180820_22:47:27, 21.03, 87.23, 2312.00, 159.02
20180820_22:47:30, 21.02, 87.25, 2311.00, 156.93
20180820_22:47:33, 21.03, 87.27, 2311.00, 159.27
20180820_22:47:36, 21.03, 87.27, 2312.00, 159.20
20180820_22:47:39, 21.03, 87.21, 2312.00, 159.27
20180820_22:47:42, 21.05, 87.23, 2312.00, 161.50
20180820_22:47:46, 21.06, 87.21, 2312.00, 163.63
20180820_22:47:49, 21.05, 87.18, 2312.00, 161.46
20180820_22:47:52, 21.06, 87.17, 2312.00, 163.85
20180820_22:47:55, 21.05, 87.18, 2313.00, 161.67
20180820_22:47:58, 21.05, 87.15, 2312.00, 161.90
20180820_22:48:01, 21.05, 87.14, 2312.00, 162.00
20180820_22:48:05, 21.03, 87.12, 2312.00, 159.93
20180820_22:48:08, 21.05, 87.09, 2311.00, 162.30
20180820_22:48:11, 21.05, 87.11, 2312.00, 162.26
20180820_22:48:14, 21.05, 87.03, 2311.00, 162.36
20180820_22:48:17, 21.05, 87.05, 2311.00, 162.45
20180820_22:48:20, 21.08, 87.04, 2312.00, 167.31
20180820_22:48:24, 21.05, 87.01, 2312.00, 162.41
20180820_22:48:27, 21.05, 87.01, 2312.00, 162.80
20180820_22:48:30, 21.06, 87.00, 2312.00, 165.06
20180820_22:48:33, 21.06, 86.98, 2313.00, 165.05
20180820_22:48:36, 21.06, 86.93, 2311.00, 165.17
20180820_22:48:39, 21.06, 86.95, 2312.00, 165.29
20180820_22:48:43, 21.06, 86.87, 2312.00, 165.41
20180820_22:48:46, 21.06, 86.90, 2311.00, 165.54
20180820_22:48:49, 21.08, 86.86, 2312.00, 168.25
20180820_22:48:52, 21.05, 86.88, 2311.00, 163.49
20180820_22:48:55, 21.05, 86.90, 2312.00, 163.88
20180820_22:48:58, 21.05, 86.84, 2311.00, 163.97
20180820_22:49:02, 21.08, 86.84, 2312.00, 168.83
20180820_22:49:05, 21.05, 86.79, 2312.00, 163.93
20180820_22:49:08, 21.05, 86.82, 2311.00, 164.32
20180820_22:49:11, 21.05, 86.80, 2311.00, 164.42
20180820_22:49:14, 21.05, 86.81, 2312.00, 164.51
20180820_22:49:17, 21.03, 86.78, 2311.00, 162.45
20180820_22:49:21, 21.02, 86.78, 2312.00, 160.49
20180820_22:49:24, 21.03, 86.80, 2311.00, 162.82
20180820_22:49:27, 21.03, 86.77, 2311.00, 162.76
20180820_22:49:30, 20.99, 86.78, 2312.00, 155.91
20180820_22:49:33, 21.01, 86.79, 2313.00, 158.48
20180820_22:49:36, 21.01, 86.81, 2313.00, 158.36
20180820_22:49:40, 20.99, 86.86, 2312.00, 156.21
20180820_22:49:43, 21.01, 86.83, 2311.00, 158.49
20180820_22:49:46, 21.01, 86.83, 2311.00, 158.36
20180820_22:49:49, 21.03, 86.86, 2312.00, 163.13
20180820_22:49:52, 21.01, 86.85, 2311.00, 158.15
20180820_22:49:55, 21.01, 86.84, 2311.00, 158.45
20180820_22:49:59, 21.01, 86.83, 2312.00, 158.46
20180820_22:50:02, 21.02, 86.85, 2312.00, 161.07
20180820_22:50:05, 21.01, 86.79, 2311.00, 158.36
20180820_22:50:08, 20.97, 86.80, 2310.00, 152.04
20180820_22:50:11, 21.01, 86.81, 2312.00, 158.86
20180820_22:50:14, 21.01, 86.86, 2310.00, 158.47
20180820_22:50:18, 21.01, 86.87, 2311.00, 158.48
20180820_22:50:21, 21.03, 86.85, 2311.00, 163.25
20180820_22:50:24, 21.03, 86.85, 2311.00, 163.02
20180820_22:50:27, 21.02, 86.85, 2311.00, 160.93
20180820_22:50:30, 21.03, 86.88, 2311.00, 163.27
20180820_22:50:33, 21.02, 86.80, 2311.00, 161.04
20180820_22:50:37, 21.03, 86.85, 2310.00, 163.38
20180820_22:50:40, 21.03, 86.82, 2310.00, 163.31
20180820_22:50:43, 21.02, 86.79, 2310.00, 161.22
20180820_22:50:46, 21.02, 86.74, 2310.00, 161.40
20180820_22:50:49, 21.01, 86.80, 2311.00, 158.84
20180820_22:50:52, 21.05, 86.76, 2312.00, 165.93
20180820_22:50:56, 21.03, 86.75, 2312.00, 163.44
20180820_22:50:59, 21.01, 86.73, 2312.00, 158.88
20180820_22:51:02, 21.03, 86.74, 2313.00, 163.95
20180820_22:51:05, 21.01, 86.72, 2312.00, 158.96
20180820_22:51:08, 21.02, 86.73, 2312.00, 161.86
20180820_22:51:12, 21.02, 86.73, 2311.00, 161.75
20180820_22:51:15, 21.01, 86.70, 2311.00, 159.19
20180820_22:51:18, 21.02, 86.73, 2312.00, 161.96
20180820_22:51:21, 21.01, 86.70, 2310.00, 159.25
20180820_22:51:24, 21.02, 86.72, 2311.00, 162.01
20180820_22:51:27, 21.02, 86.75, 2310.00, 161.89
20180820_22:51:31, 20.98, 86.70, 2312.00, 155.01
20180820_22:51:34, 20.98, 86.72, 2311.00, 155.40
20180820_22:51:37, 20.98, 86.75, 2311.00, 155.36
20180820_22:51:40, 21.01, 86.77, 2312.00, 159.64
20180820_22:51:43, 20.99, 86.79, 2312.00, 157.22
20180820_22:51:46, 20.97, 86.82, 2312.00, 153.01
20180820_22:51:50, 20.99, 86.88, 2311.00, 157.53
20180820_22:51:53, 20.97, 86.88, 2311.00, 152.92
20180820_22:51:56, 20.98, 86.89, 2312.00, 155.28
20180820_22:51:59, 20.98, 86.90, 2312.00, 155.11
20180820_22:52:02, 20.98, 86.86, 2313.00, 155.06
20180820_22:52:05, 20.99, 86.90, 2313.00, 157.18
20180820_22:52:09, 20.98, 86.86, 2312.00, 154.87
20180820_22:52:12, 20.99, 86.83, 2312.00, 157.13
20180820_22:52:15, 20.98, 86.84, 2312.00, 154.81
20180820_22:52:18, 20.99, 86.87, 2313.00, 157.07
20180820_22:52:21, 20.98, 86.86, 2312.00, 154.75
20180820_22:52:24, 20.95, 86.87, 2313.00, 150.09
20180820_22:52:28, 20.95, 86.93, 2312.00, 150.28
20180820_22:52:31, 20.97, 86.95, 2312.00, 152.77
20180820_22:52:34, 20.95, 86.98, 2312.00, 149.95
20180820_22:52:37, 20.95, 86.99, 2311.00, 150.00
20180820_22:52:40, 20.94, 87.04, 2312.00, 147.74
20180820_22:52:43, 20.94, 87.01, 2312.00, 147.74
20180820_22:52:47, 20.95, 87.04, 2311.00, 149.78
20180820_22:52:50, 20.97, 87.10, 2312.00, 152.14
20180820_22:52:53, 20.94, 87.13, 2312.00, 147.15
20180820_22:52:56, 20.94, 87.14, 2311.00, 147.32
20180820_22:52:59, 20.98, 87.14, 2312.00, 154.11
20180820_22:53:02, 20.95, 87.12, 2312.00, 148.88
20180820_22:53:06, 20.95, 87.12, 2311.00, 149.07
20180820_22:53:09, 20.94, 87.21, 2312.00, 146.81
20180820_22:53:12, 20.95, 87.16, 2313.00, 148.98
20180820_22:53:15, 20.95, 87.14, 2312.00, 148.74
20180820_22:53:18, 20.97, 87.18, 2311.00, 151.23
20180820_22:53:22, 20.97, 87.20, 2311.00, 151.00
20180820_22:53:25, 20.98, 87.19, 2310.00, 153.10
20180820_22:53:28, 20.97, 87.21, 2310.00, 150.76
20180820_22:53:31, 20.99, 87.19, 2310.00, 155.15
20180820_22:53:34, 20.99, 87.16, 2311.00, 154.86
20180820_22:53:37, 21.01, 87.17, 2312.00, 157.01
20180820_22:53:41, 20.98, 87.19, 2311.00, 152.56
20180820_22:53:44, 20.98, 87.14, 2311.00, 152.79
20180820_22:53:47, 20.98, 87.21, 2312.00, 152.74
20180820_22:53:50, 20.99, 87.19, 2311.00, 154.86
20180820_22:53:53, 20.98, 87.19, 2312.00, 152.55
20180820_22:53:56, 20.98, 87.25, 2311.00, 152.64
20180820_22:54:00, 20.99, 87.23, 2311.00, 154.76
20180820_22:54:03, 20.99, 87.22, 2310.00, 154.61
20180820_22:54:06, 20.99, 87.22, 2311.00, 154.59
20180820_22:54:09, 20.97, 87.22, 2311.00, 150.25
20180820_22:54:12, 20.98, 87.22, 2311.00, 152.61
20180820_22:54:15, 20.99, 87.24, 2311.00, 154.60
20180820_22:54:19, 20.97, 87.25, 2313.00, 150.12
20180820_22:54:22, 20.98, 87.25, 2312.00, 152.48
20180820_22:54:25, 20.99, 87.23, 2312.00, 154.47
20180820_22:54:28, 20.98, 87.26, 2312.00, 152.16
20180820_22:54:31, 20.98, 87.25, 2311.00, 152.25
20180820_22:54:34, 21.01, 87.21, 2312.00, 156.53
20180820_22:54:38, 20.99, 87.25, 2312.00, 154.11
20180820_22:54:41, 21.01, 87.24, 2311.00, 156.39
20180820_22:54:44, 20.99, 87.23, 2311.00, 154.10
20180820_22:54:47, 21.02, 87.24, 2311.00, 158.98
20180820_22:54:50, 21.02, 87.24, 2311.00, 158.73
20180820_22:54:53, 21.02, 87.20, 2312.00, 158.77
20180820_22:54:57, 21.02, 87.18, 2311.00, 158.81
20180820_22:55:00, 21.01, 87.16, 2311.00, 156.26
20180820_22:55:03, 20.99, 87.18, 2311.00, 154.27
20180820_22:55:06, 21.01, 87.19, 2311.00, 156.55
20180820_22:55:09, 21.02, 87.19, 2312.00, 159.02
20180820_22:55:12, 21.03, 87.21, 2311.00, 161.07
20180820_22:55:16, 21.05, 87.19, 2310.00, 163.16
20180820_22:55:19, 21.03, 87.16, 2311.00, 160.96
20180820_22:55:22, 21.02, 87.12, 2311.00, 159.00
20180820_22:55:25, 21.03, 87.08, 2311.00, 161.34
20180820_22:55:28, 21.01, 87.05, 2311.00, 156.52
20180820_22:55:31, 20.99, 87.12, 2312.00, 154.66
20180820_22:55:35, 21.02, 87.06, 2312.00, 159.54
20180820_22:55:38, 20.99, 87.10, 2312.00, 154.53
20180820_22:55:41, 20.99, 87.10, 2311.00, 154.80
20180820_22:55:44, 21.01, 87.12, 2311.00, 156.95
20180820_22:55:47, 20.99, 87.11, 2313.00, 154.66
20180820_22:55:50, 21.01, 87.15, 2312.00, 156.94
20180820_22:55:54, 21.02, 87.15, 2312.00, 159.42
20180820_22:55:57, 21.01, 87.15, 2311.00, 156.70
20180820_22:56:00, 21.01, 87.14, 2311.00, 156.87
20180820_22:56:03, 21.01, 87.16, 2312.00, 156.88
20180820_22:56:06, 21.01, 87.12, 2311.00, 156.89
20180820_22:56:09, 21.01, 87.14, 2311.00, 156.90
20180820_22:56:13, 21.01, 87.10, 2311.00, 156.92
20180820_22:56:16, 20.99, 87.12, 2311.00, 154.76
20180820_22:56:19, 21.05, 87.14, 2310.00, 163.96
20180820_22:56:22, 21.02, 87.06, 2312.00, 159.17
20180820_22:56:25, 21.01, 87.12, 2311.00, 156.89
20180820_22:56:28, 21.01, 87.07, 2311.00, 157.06
20180820_22:56:32, 20.98, 87.10, 2312.00, 152.74
20180820_22:56:35, 20.99, 87.08, 2311.00, 155.13
20180820_22:56:38, 20.99, 87.13, 2312.00, 154.98
20180820_22:56:41, 20.97, 87.13, 2311.00, 150.64
20180820_22:56:44, 20.95, 87.18, 2311.00, 148.24
20180820_22:56:47, 20.97, 87.20, 2312.00, 150.89
20180820_22:56:51, 20.97, 87.21, 2312.00, 150.66
20180820_22:56:54, 20.97, 87.25, 2312.00, 150.59
20180820_22:56:57, 20.98, 87.26, 2313.00, 152.69
20180820_22:57:00, 20.97, 87.26, 2312.00, 150.35
20180820_22:57:03, 20.95, 87.29, 2312.00, 147.82
20180820_22:57:06, 20.98, 87.27, 2312.00, 152.63
20180820_22:57:10, 20.97, 87.28, 2312.00, 150.13
20180820_22:57:13, 20.97, 87.29, 2313.00, 150.20
20180820_22:57:16, 20.95, 87.32, 2311.00, 147.53
20180820_22:57:19, 20.95, 87.32, 2312.00, 147.59
20180820_22:57:22, 20.98, 87.32, 2312.00, 152.25
20180820_22:57:26, 20.97, 87.36, 2312.00, 149.75
20180820_22:57:29, 20.95, 87.35, 2312.00, 147.21
20180820_22:57:32, 20.95, 87.36, 2311.00, 147.27
20180820_22:57:35, 20.97, 87.39, 2311.00, 149.77
20180820_22:57:38, 20.94, 87.37, 2311.00, 144.78
20180820_22:57:41, 20.98, 87.39, 2312.00, 151.87
20180820_22:57:45, 20.95, 87.37, 2312.00, 146.64
20180820_22:57:48, 20.94, 87.39, 2312.00, 144.67
20180820_22:57:51, 20.94, 87.41, 2312.00, 144.67
20180820_22:57:54, 20.94, 87.43, 2313.00, 144.54
20180820_22:57:57, 20.95, 87.48, 2313.00, 146.58
20180820_22:58:00, 20.95, 87.47, 2313.00, 146.34
20180820_22:58:04, 20.97, 87.51, 2313.00, 148.84
20180820_22:58:07, 20.94, 87.49, 2313.00, 143.85
20180820_22:58:10, 20.92, 87.53, 2313.00, 141.85
20180820_22:58:13, 20.94, 87.57, 2314.00, 143.99
20180820_22:58:16, 20.94, 87.57, 2313.00, 143.73
20180820_22:58:19, 20.95, 87.60, 2312.00, 145.76
20180820_22:58:23, 20.94, 87.61, 2313.00, 143.36
20180820_22:58:26, 20.95, 87.65, 2313.00, 145.53
20180820_22:58:29, 20.92, 87.68, 2313.00, 140.97
20180820_22:58:32, 20.95, 87.64, 2313.00, 145.41
20180820_22:58:35, 20.97, 87.72, 2313.00, 147.64
20180820_22:58:38, 20.94, 87.72, 2314.00, 142.65
20180820_22:58:42, 20.94, 87.73, 2314.00, 142.81
20180820_22:58:45, 20.95, 87.70, 2314.00, 144.85
20180820_22:58:48, 20.97, 87.73, 2313.00, 147.21
20180820_22:58:51, 20.95, 87.73, 2313.00, 144.38
20180820_22:58:54, 20.95, 87.75, 2314.00, 144.44
20180820_22:58:57, 20.94, 87.77, 2314.00, 142.18
20180820_22:59:01, 20.95, 87.79, 2313.00, 144.34
20180820_22:59:04, 20.94, 87.82, 2315.00, 141.95
20180820_22:59:07, 20.95, 87.82, 2314.00, 144.11
20180820_22:59:10, 20.98, 87.85, 2314.00, 148.64
20180820_22:59:13, 20.98, 87.82, 2314.00, 148.30
20180820_22:59:16, 20.98, 87.84, 2314.00, 148.26
20180820_22:59:20, 20.99, 87.82, 2314.00, 150.38
20180820_22:59:23, 20.98, 87.79, 2314.00, 148.06
20180820_22:59:26, 20.98, 87.73, 2314.00, 148.15
20180820_22:59:29, 20.99, 87.79, 2314.00, 150.27
20180820_22:59:32, 21.03, 87.79, 2314.00, 157.05
20180820_22:59:35, 21.01, 87.78, 2314.00, 151.93
20180820_22:59:39, 20.99, 87.76, 2314.00, 150.07
20180820_22:59:42, 21.01, 87.75, 2314.00, 152.35
20180820_22:59:45, 21.01, 87.75, 2316.00, 152.23
20180820_22:59:48, 21.02, 87.79, 2315.00, 154.83
20180820_22:59:51, 21.02, 87.74, 2315.00, 154.72
20180820_22:59:54, 21.03, 87.68, 2314.00, 156.92
20180820_22:59:58, 21.02, 87.69, 2315.00, 154.69
20180820_23:00:01, 21.03, 87.62, 2314.00, 157.03
20180820_23:00:04, 21.05, 87.62, 2314.00, 159.13
20180820_23:00:07, 21.03, 87.62, 2315.00, 156.93
20180820_23:00:10, 21.05, 87.60, 2315.00, 159.30
20180820_23:00:13, 21.06, 87.60, 2315.00, 161.42
20180820_23:00:17, 21.05, 87.57, 2315.00, 159.25
20180820_23:00:20, 21.05, 87.56, 2315.00, 159.48
20180820_23:00:23, 21.05, 87.55, 2314.00, 159.57
20180820_23:00:26, 21.03, 87.53, 2314.00, 157.51
20180820_23:00:29, 21.06, 87.55, 2315.00, 162.03
20180820_23:00:32, 21.05, 87.51, 2314.00, 159.73
20180820_23:00:36, 21.02, 87.52, 2314.00, 155.63
20180820_23:00:39, 21.02, 87.51, 2315.00, 155.94
20180820_23:00:42, 21.01, 87.51, 2313.00, 153.39
20180820_23:00:45, 21.02, 87.50, 2314.00, 156.15
20180820_23:00:48, 21.02, 87.50, 2315.00, 156.03
20180820_23:00:51, 21.01, 87.51, 2315.00, 153.48
20180820_23:00:55, 21.02, 87.46, 2314.00, 156.25
20180820_23:00:58, 21.02, 87.46, 2314.00, 156.13
20180820_23:01:01, 21.03, 87.46, 2314.00, 158.33
20180820_23:01:04, 21.03, 87.49, 2314.00, 158.27
20180820_23:01:07, 21.02, 87.47, 2315.00, 156.18
20180820_23:01:10, 21.03, 87.43, 2315.00, 158.52
20180820_23:01:14, 21.06, 87.44, 2314.00, 162.78
20180820_23:01:17, 21.06, 87.42, 2314.00, 162.63
20180820_23:01:20, 21.05, 87.35, 2314.00, 160.59
20180820_23:01:23, 21.08, 87.33, 2314.00, 165.58
20180820_23:01:26, 21.05, 87.32, 2314.00, 160.68
20180820_23:01:30, 21.05, 87.33, 2314.00, 161.07
20180820_23:01:33, 21.05, 87.32, 2315.00, 161.17
20180820_23:01:36, 21.06, 87.35, 2314.00, 163.43
20180820_23:01:39, 21.03, 87.32, 2314.00, 159.09
20180820_23:01:42, 21.08, 87.30, 2314.00, 166.35
20180820_23:01:45, 21.05, 87.26, 2313.00, 161.32
20180820_23:01:49, 21.06, 87.24, 2314.00, 163.87
20180820_23:01:52, 21.08, 87.20, 2313.00, 166.45
20180820_23:01:55, 21.06, 87.19, 2314.00, 163.85
20180820_23:01:58, 21.02, 87.20, 2315.00, 157.65
20180820_23:02:01, 21.05, 87.19, 2315.00, 162.41
20180820_23:02:04, 21.05, 87.18, 2314.00, 162.24
20180820_23:02:08, 21.05, 87.18, 2312.00, 162.34
20180820_23:02:11, 21.03, 87.18, 2313.00, 160.27
20180820_23:02:14, 21.02, 87.20, 2314.00, 158.31
20180820_23:02:17, 21.02, 87.21, 2313.00, 158.49
20180820_23:02:20, 21.03, 87.19, 2314.00, 160.69
20180820_23:02:23, 21.08, 87.15, 2314.00, 167.55
20180820_23:02:27, 21.05, 87.17, 2313.00, 162.52
20180820_23:02:30, 21.06, 87.13, 2313.00, 165.07
20180820_23:02:33, 21.05, 87.09, 2312.00, 162.90
20180820_23:02:36, 21.08, 87.09, 2314.00, 167.89
20180820_23:02:39, 21.08, 87.06, 2314.00, 167.75
20180820_23:02:42, 21.05, 87.09, 2313.00, 163.14
20180820_23:02:46, 21.05, 87.03, 2314.00, 163.53
20180820_23:02:49, 21.05, 87.00, 2313.00, 163.63
