20180928_22:14:02, 20.99, 73.80, 1831.00, 124.56
20180928_22:14:06, 21.01, 73.83, 1832.00, 126.58
20180928_22:14:09, 20.99, 73.78, 1832.00, 124.29
20180928_22:14:12, 20.99, 73.83, 1832.00, 124.41
20180928_22:14:15, 20.98, 73.78, 1832.00, 122.23
20180928_22:14:18, 21.01, 73.79, 1831.00, 126.65
20180928_22:14:21, 20.98, 73.82, 1831.00, 122.06
20180928_22:14:25, 20.97, 73.81, 1831.00, 120.12
20180928_22:14:28, 20.97, 73.80, 1831.00, 120.19
20180928_22:14:31, 20.98, 73.82, 1831.00, 122.28
20180928_22:14:34, 20.98, 73.86, 1832.00, 122.10
20180928_22:14:37, 20.97, 73.85, 1832.00, 119.90
20180928_22:14:40, 20.98, 73.85, 1832.00, 122.13
20180928_22:14:44, 20.98, 73.84, 1832.00, 121.95
20180928_22:14:47, 20.99, 73.81, 1832.00, 124.07
20180928_22:14:50, 20.98, 73.86, 1832.00, 121.76
20180928_22:14:53, 20.97, 73.84, 1833.00, 119.68
20180928_22:14:56, 20.95, 73.86, 1832.00, 117.15
20180928_22:15:00, 20.98, 73.88, 1832.00, 121.97
20180928_22:15:03, 20.97, 73.85, 1832.00, 119.47
20180928_22:15:06, 20.97, 73.89, 1832.00, 119.53
20180928_22:15:09, 20.97, 73.89, 1831.00, 119.46
20180928_22:15:12, 20.98, 73.89, 1831.00, 121.56
20180928_22:15:15, 20.97, 73.89, 1831.00, 119.22
20180928_22:15:19, 20.95, 73.90, 1831.00, 116.68
20180928_22:15:22, 20.98, 73.88, 1832.00, 121.50
20180928_22:15:25, 20.95, 73.91, 1832.00, 116.41
20180928_22:15:28, 20.97, 73.92, 1832.00, 119.19
20180928_22:15:31, 20.94, 73.89, 1832.00, 114.21
20180928_22:15:35, 20.95, 73.89, 1832.00, 116.53
20180928_22:15:38, 20.98, 73.92, 1832.00, 121.06
20180928_22:15:41, 20.95, 73.90, 1832.00, 115.96
20180928_22:15:44, 20.97, 73.92, 1831.00, 118.75
20180928_22:15:47, 20.98, 73.91, 1833.00, 120.68
20180928_22:15:50, 20.97, 73.97, 1833.00, 118.34
20180928_22:15:54, 20.97, 73.94, 1834.00, 118.41
20180928_22:15:57, 20.98, 73.92, 1833.00, 120.50
20180928_22:16:00, 20.97, 73.97, 1833.00, 118.16
20180928_22:16:03, 20.98, 73.92, 1833.00, 120.39
20180928_22:16:06, 20.98, 73.92, 1834.00, 120.21
20180928_22:16:09, 20.97, 73.93, 1834.00, 118.00
20180928_22:16:13, 20.95, 73.92, 1833.00, 115.47
20180928_22:16:16, 20.97, 73.91, 1833.00, 118.13
20180928_22:16:19, 20.99, 73.94, 1833.00, 122.22
20180928_22:16:22, 20.98, 73.92, 1835.00, 119.78
20180928_22:16:25, 20.98, 73.90, 1833.00, 119.87
20180928_22:16:29, 20.97, 73.91, 1834.00, 117.66
20180928_22:16:32, 20.98, 73.90, 1834.00, 119.89
20180928_22:16:35, 21.01, 73.88, 1834.00, 124.04
20180928_22:16:38, 20.99, 73.85, 1833.00, 121.62
20180928_22:16:41, 20.98, 73.85, 1834.00, 119.57
20180928_22:16:44, 20.95, 73.87, 1833.00, 114.90
20180928_22:16:48, 20.98, 73.85, 1834.00, 119.85
20180928_22:16:51, 20.99, 73.85, 1833.00, 121.68
20180928_22:16:54, 21.01, 73.84, 1833.00, 123.69
20180928_22:16:57, 21.01, 73.85, 1832.00, 123.57
20180928_22:17:00, 21.01, 73.83, 1833.00, 123.58
20180928_22:17:03, 21.02, 73.86, 1832.00, 126.19
20180928_22:17:07, 20.99, 73.82, 1833.00, 121.31
20180928_22:17:10, 21.01, 73.85, 1833.00, 123.75
20180928_22:17:13, 21.01, 73.80, 1833.00, 123.63
20180928_22:17:16, 21.02, 73.83, 1833.00, 126.23
20180928_22:17:19, 20.99, 73.82, 1832.00, 121.36
20180928_22:17:23, 20.99, 73.84, 1833.00, 121.63
20180928_22:17:26, 20.99, 73.83, 1834.00, 121.62
20180928_22:17:29, 20.98, 73.85, 1833.00, 119.44
20180928_22:17:32, 20.99, 73.83, 1833.00, 121.69
20180928_22:17:35, 21.01, 73.84, 1833.00, 123.71
20180928_22:17:38, 21.02, 73.81, 1833.00, 126.18
20180928_22:17:42, 21.02, 73.82, 1832.00, 126.06
20180928_22:17:45, 21.02, 73.84, 1833.00, 126.10
20180928_22:17:48, 21.02, 73.84, 1833.00, 126.14
20180928_22:17:51, 21.02, 73.76, 1834.00, 126.19
20180928_22:17:54, 21.01, 73.80, 1833.00, 123.63
20180928_22:17:58, 21.02, 73.80, 1833.00, 126.40
20180928_22:18:01, 21.01, 73.78, 1833.00, 123.69
20180928_22:18:04, 21.02, 73.79, 1834.00, 126.45
20180928_22:18:07, 21.03, 73.77, 1834.00, 128.50
20180928_22:18:10, 21.01, 73.76, 1833.00, 123.68
20180928_22:18:13, 21.01, 73.79, 1832.00, 123.98
20180928_22:18:17, 21.01, 73.78, 1833.00, 123.99
20180928_22:18:20, 21.03, 73.77, 1832.00, 128.76
20180928_22:18:23, 21.01, 73.80, 1833.00, 123.78
20180928_22:18:26, 21.02, 73.76, 1833.00, 126.68
20180928_22:18:29, 21.03, 73.79, 1834.00, 128.72
20180928_22:18:32, 21.02, 73.73, 1835.00, 126.49
20180928_22:18:36, 20.99, 73.76, 1834.00, 121.91
20180928_22:18:39, 21.03, 73.73, 1834.00, 129.11
20180928_22:18:42, 21.01, 73.78, 1834.00, 123.99
20180928_22:18:45, 21.02, 73.77, 1834.00, 126.89
20180928_22:18:48, 20.99, 73.76, 1834.00, 122.02
20180928_22:18:52, 21.01, 73.82, 1834.00, 124.46
20180928_22:18:55, 21.01, 73.77, 1834.00, 124.33
20180928_22:18:58, 21.01, 73.79, 1834.00, 124.34
20180928_22:19:01, 21.02, 73.77, 1834.00, 126.95
20180928_22:19:04, 20.99, 73.79, 1834.00, 122.07
20180928_22:19:07, 20.99, 73.79, 1835.00, 122.35
20180928_22:19:11, 21.01, 73.75, 1834.00, 124.50
20180928_22:19:14, 21.02, 73.81, 1833.00, 126.97
20180928_22:19:17, 20.99, 73.78, 1834.00, 122.09
20180928_22:19:20, 21.01, 73.81, 1834.00, 124.53
20180928_22:19:23, 20.98, 73.85, 1834.00, 120.08
20180928_22:19:26, 20.99, 73.80, 1834.00, 122.47
20180928_22:19:30, 20.99, 73.80, 1834.00, 122.32
20180928_22:19:33, 20.99, 73.84, 1834.00, 122.31
20180928_22:19:36, 20.98, 73.83, 1834.00, 120.13
20180928_22:19:39, 21.01, 73.82, 1834.00, 124.54
20180928_22:19:42, 21.02, 73.87, 1834.00, 126.88
20180928_22:19:46, 21.02, 73.84, 1834.00, 126.76
20180928_22:19:49, 21.01, 73.80, 1834.00, 124.21
20180928_22:19:52, 21.01, 73.81, 1834.00, 124.38
20180928_22:19:55, 21.01, 73.84, 1834.00, 124.39
20180928_22:19:58, 20.99, 73.84, 1834.00, 122.24
20180928_22:20:01, 21.01, 73.80, 1833.00, 124.52
20180928_22:20:05, 21.01, 73.81, 1833.00, 124.40
20180928_22:20:08, 21.01, 73.75, 1833.00, 124.41
20180928_22:20:11, 21.01, 73.83, 1832.00, 124.42
20180928_22:20:14, 21.02, 73.79, 1833.00, 127.02
20180928_22:20:17, 21.02, 73.80, 1832.00, 126.90
20180928_22:20:20, 21.01, 73.77, 1832.00, 124.35
20180928_22:20:24, 21.02, 73.81, 1832.00, 127.12
20180928_22:20:27, 21.01, 73.79, 1833.00, 124.40
20180928_22:20:30, 21.02, 73.79, 1834.00, 127.17
20180928_22:20:33, 20.99, 73.77, 1834.00, 122.29
20180928_22:20:36, 21.01, 73.79, 1833.00, 124.73
20180928_22:20:40, 21.03, 73.80, 1834.00, 129.37
20180928_22:20:43, 21.01, 73.82, 1833.00, 124.39
20180928_22:20:46, 20.99, 73.82, 1833.00, 122.53
20180928_22:20:49, 21.02, 73.81, 1833.00, 127.40
20180928_22:20:52, 21.01, 73.80, 1833.00, 124.56
20180928_22:20:55, 20.99, 73.79, 1833.00, 122.56
20180928_22:20:59, 21.02, 73.81, 1832.00, 127.44
20180928_22:21:02, 21.02, 73.79, 1833.00, 127.19
20180928_22:21:05, 21.02, 73.74, 1833.00, 127.23
20180928_22:21:08, 21.02, 73.75, 1833.00, 127.27
20180928_22:21:11, 21.02, 73.75, 1832.00, 127.32
20180928_22:21:15, 21.02, 73.74, 1833.00, 127.36
20180928_22:21:18, 21.01, 73.74, 1832.00, 124.81
20180928_22:21:21, 21.01, 73.76, 1832.00, 124.98
20180928_22:21:24, 21.02, 73.78, 1832.00, 127.58
20180928_22:21:27, 21.01, 73.78, 1832.00, 124.87
20180928_22:21:30, 21.01, 73.80, 1835.00, 125.04
20180928_22:21:34, 21.02, 73.76, 1834.00, 127.65
20180928_22:21:37, 21.03, 73.77, 1834.00, 129.69
20180928_22:21:40, 21.02, 73.76, 1834.00, 127.46
20180928_22:21:43, 21.01, 73.79, 1833.00, 125.04
20180928_22:21:46, 21.01, 73.80, 1834.00, 125.21
20180928_22:21:49, 21.02, 73.77, 1833.00, 127.82
20180928_22:21:53, 21.03, 73.79, 1833.00, 129.86
20180928_22:21:56, 21.02, 73.77, 1834.00, 127.64
20180928_22:21:59, 21.02, 73.76, 1834.00, 127.81
20180928_22:22:02, 21.02, 73.77, 1835.00, 127.86
20180928_22:22:05, 21.03, 73.76, 1834.00, 130.06
20180928_22:22:09, 21.01, 73.78, 1834.00, 125.24
20180928_22:22:12, 21.01, 73.77, 1834.00, 125.54
20180928_22:22:15, 21.02, 73.80, 1834.00, 128.15
20180928_22:22:18, 20.99, 73.75, 1834.00, 123.27
20180928_22:22:21, 21.01, 73.84, 1834.00, 125.71
20180928_22:22:24, 21.02, 73.79, 1833.00, 128.18
20180928_22:22:28, 20.99, 73.84, 1834.00, 123.31
20180928_22:22:31, 21.02, 73.77, 1833.00, 128.34
20180928_22:22:34, 21.01, 73.79, 1833.00, 125.50
20180928_22:22:37, 21.01, 73.83, 1833.00, 125.67
20180928_22:22:40, 21.01, 73.80, 1834.00, 125.68
20180928_22:22:44, 21.01, 73.73, 1834.00, 125.69
20180928_22:22:47, 20.99, 73.79, 1834.00, 123.54
20180928_22:22:50, 20.99, 73.77, 1833.00, 123.65
20180928_22:22:53, 20.99, 73.80, 1833.00, 123.64
20180928_22:22:56, 20.99, 73.77, 1834.00, 123.62
20180928_22:22:59, 21.01, 73.78, 1834.00, 125.77
20180928_22:23:03, 21.01, 73.79, 1833.00, 125.64
20180928_22:23:06, 21.02, 73.84, 1833.00, 128.25
20180928_22:23:09, 21.01, 73.82, 1833.00, 125.54
20180928_22:23:12, 21.02, 73.79, 1833.00, 128.30
20180928_22:23:15, 20.99, 73.79, 1834.00, 123.43
20180928_22:23:18, 21.01, 73.77, 1834.00, 125.87
20180928_22:23:22, 21.02, 73.77, 1834.00, 128.34
20180928_22:23:25, 21.01, 73.76, 1834.00, 125.63
20180928_22:23:28, 21.02, 73.79, 1833.00, 128.39
20180928_22:23:31, 20.99, 73.76, 1833.00, 123.52
20180928_22:23:34, 20.99, 73.79, 1833.00, 123.79
20180928_22:23:38, 20.99, 73.80, 1833.00, 123.78
20180928_22:23:41, 21.01, 73.76, 1834.00, 125.92
20180928_22:23:44, 21.01, 73.78, 1833.00, 125.80
20180928_22:23:47, 20.99, 73.81, 1834.00, 123.65
20180928_22:23:50, 21.02, 73.85, 1834.00, 128.52
20180928_22:23:53, 20.99, 73.84, 1834.00, 123.51
20180928_22:23:57, 20.99, 73.81, 1833.00, 123.79
20180928_22:24:00, 20.97, 73.83, 1833.00, 119.45
20180928_22:24:03, 20.99, 73.85, 1833.00, 123.97
20180928_22:24:06, 20.99, 73.85, 1833.00, 123.69
20180928_22:24:09, 20.98, 73.83, 1833.00, 121.51
20180928_22:24:13, 21.01, 73.80, 1832.00, 125.93
20180928_22:24:16, 20.99, 73.84, 1833.00, 123.51
20180928_22:24:19, 20.99, 73.82, 1833.00, 123.62
20180928_22:24:22, 21.01, 73.83, 1832.00, 125.77
20180928_22:24:25, 21.01, 73.82, 1831.00, 125.65
20180928_22:24:28, 21.03, 73.80, 1831.00, 130.42
20180928_22:24:32, 21.01, 73.77, 1831.00, 125.43
20180928_22:24:35, 20.99, 73.80, 1831.00, 123.57
20180928_22:24:38, 20.99, 73.79, 1831.00, 123.69
20180928_22:24:41, 21.02, 73.76, 1830.00, 128.43
20180928_22:24:44, 21.02, 73.81, 1831.00, 128.18
20180928_22:24:48, 20.99, 73.80, 1831.00, 123.47
20180928_22:24:51, 21.01, 73.80, 1831.00, 125.91
20180928_22:24:54, 21.02, 73.78, 1831.00, 128.38
20180928_22:24:57, 21.02, 73.79, 1831.00, 128.26
20180928_22:25:00, 21.01, 73.78, 1831.00, 125.71
20180928_22:25:03, 20.99, 73.78, 1831.00, 123.72
20180928_22:25:07, 21.01, 73.79, 1831.00, 126.00
20180928_22:25:10, 21.01, 73.81, 1831.00, 125.87
20180928_22:25:13, 20.99, 73.84, 1831.00, 123.72
20180928_22:25:16, 20.99, 73.81, 1831.00, 123.84
20180928_22:25:19, 21.01, 73.85, 1831.00, 125.98
20180928_22:25:22, 20.99, 73.83, 1831.00, 123.70
20180928_22:25:26, 20.98, 73.85, 1830.00, 121.65
20180928_22:25:29, 20.99, 73.83, 1830.00, 123.91
20180928_22:25:32, 20.99, 73.83, 1830.00, 123.76
20180928_22:25:35, 20.99, 73.85, 1830.00, 123.74
20180928_22:25:38, 20.98, 73.83, 1831.00, 121.56
20180928_22:25:42, 20.99, 73.83, 1831.00, 123.81
20180928_22:25:45, 21.01, 73.80, 1831.00, 125.83
20180928_22:25:48, 21.01, 73.83, 1831.00, 125.70
20180928_22:25:51, 21.02, 73.85, 1832.00, 128.31
20180928_22:25:54, 20.99, 73.80, 1831.00, 123.43
20180928_22:25:57, 21.03, 73.85, 1830.00, 130.63
20180928_22:26:01, 21.01, 73.80, 1831.00, 125.52
20180928_22:26:04, 21.01, 73.83, 1831.00, 125.82
20180928_22:26:07, 21.01, 73.77, 1830.00, 125.83
20180928_22:26:10, 21.01, 73.79, 1830.00, 125.84
20180928_22:26:13, 21.02, 73.79, 1831.00, 128.45
20180928_22:26:16, 21.01, 73.82, 1831.00, 125.73
20180928_22:26:20, 21.02, 73.85, 1830.00, 128.50
20180928_22:26:23, 21.01, 73.80, 1830.00, 125.79
20180928_22:26:26, 21.02, 73.79, 1831.00, 128.55
20180928_22:26:29, 20.99, 73.79, 1830.00, 123.68
20180928_22:26:32, 21.02, 73.77, 1830.00, 128.71
20180928_22:26:36, 21.02, 73.80, 1830.00, 128.46
20180928_22:26:39, 21.03, 73.80, 1830.00, 130.67
20180928_22:26:42, 21.02, 73.80, 1830.00, 128.44
20180928_22:26:45, 21.03, 73.77, 1829.00, 130.78
20180928_22:26:48, 21.03, 73.78, 1830.00, 130.71
20180928_22:26:51, 21.03, 73.76, 1830.00, 130.78
20180928_22:26:55, 21.02, 73.78, 1830.00, 128.69
20180928_22:26:58, 21.02, 73.73, 1830.00, 128.86
20180928_22:27:01, 21.02, 73.78, 1830.00, 128.91
20180928_22:27:04, 21.02, 73.79, 1830.00, 128.95
20180928_22:27:07, 21.02, 73.78, 1830.00, 128.99
20180928_22:27:10, 21.01, 73.76, 1830.00, 126.44
20180928_22:27:14, 21.03, 73.77, 1833.00, 131.37
20180928_22:27:17, 21.02, 73.79, 1831.00, 128.98
20180928_22:27:20, 21.02, 73.76, 1833.00, 129.16
20180928_22:27:23, 21.03, 73.77, 1833.00, 131.36
20180928_22:27:26, 21.02, 73.76, 1833.00, 129.13
20180928_22:27:30, 21.02, 73.73, 1833.00, 129.31
20180928_22:27:33, 21.03, 73.73, 1832.00, 131.51
20180928_22:27:36, 21.02, 73.73, 1833.00, 129.29
20180928_22:27:39, 21.01, 73.74, 1833.00, 126.87
20180928_22:27:42, 21.02, 73.76, 1832.00, 129.63
20180928_22:27:45, 21.03, 73.80, 1832.00, 131.68
20180928_22:27:49, 21.01, 73.77, 1833.00, 126.86
20180928_22:27:52, 21.01, 73.76, 1833.00, 127.16
20180928_22:27:55, 21.01, 73.79, 1832.00, 127.17
20180928_22:27:58, 21.01, 73.81, 1833.00, 127.18
20180928_22:28:01, 21.02, 73.79, 1833.00, 129.79
20180928_22:28:05, 20.99, 73.74, 1832.00, 124.91
20180928_22:28:08, 21.02, 73.76, 1832.00, 129.95
20180928_22:28:11, 21.02, 73.77, 1833.00, 129.70
20180928_22:28:14, 21.01, 73.79, 1832.00, 127.14
20180928_22:28:17, 21.02, 73.77, 1832.00, 129.91
20180928_22:28:20, 21.01, 73.78, 1832.00, 127.19
20180928_22:28:24, 20.99, 73.81, 1832.00, 125.20
20180928_22:28:27, 20.99, 73.79, 1832.00, 125.32
20180928_22:28:30, 21.01, 73.77, 1832.00, 127.47
20180928_22:28:33, 21.01, 73.79, 1832.00, 127.34
20180928_22:28:36, 21.02, 73.77, 1832.00, 129.95
20180928_22:28:39, 21.02, 73.78, 1833.00, 129.83
20180928_22:28:43, 21.01, 73.81, 1832.00, 127.28
20180928_22:28:46, 20.98, 73.80, 1832.00, 123.12
20180928_22:28:49, 21.01, 73.81, 1832.00, 127.67
20180928_22:28:52, 21.01, 73.81, 1832.00, 127.42
20180928_22:28:55, 21.01, 73.81, 1832.00, 127.43
20180928_22:28:59, 21.01, 73.80, 1832.00, 127.44
20180928_22:29:02, 21.01, 73.84, 1832.00, 127.45
20180928_22:29:05, 20.99, 73.85, 1832.00, 125.29
20180928_22:29:08, 20.98, 73.85, 1832.00, 123.25
20180928_22:29:11, 20.98, 73.86, 1831.00, 123.34
20180928_22:29:14, 20.99, 73.81, 1832.00, 125.46
20180928_22:29:18, 21.01, 73.83, 1832.00, 127.47
20180928_22:29:21, 20.99, 73.81, 1832.00, 125.19
20180928_22:29:24, 20.99, 73.84, 1833.00, 125.30
20180928_22:29:27, 20.98, 73.86, 1832.00, 123.12
20180928_22:29:30, 20.98, 73.84, 1833.00, 123.21
20180928_22:29:33, 20.98, 73.89, 1832.00, 123.17
20180928_22:29:37, 20.97, 73.84, 1832.00, 120.97
20180928_22:29:40, 20.98, 73.87, 1831.00, 123.19
20180928_22:29:43, 20.98, 73.87, 1831.00, 123.02
20180928_22:29:46, 20.98, 73.90, 1832.00, 122.97
20180928_22:29:49, 20.98, 73.89, 1832.00, 122.93
20180928_22:29:53, 20.98, 73.90, 1832.00, 122.89
20180928_22:29:56, 20.98, 73.87, 1832.00, 122.84
20180928_22:29:59, 20.99, 73.86, 1832.00, 124.96
20180928_22:30:02, 20.98, 73.92, 1833.00, 122.65
20180928_22:30:05, 20.97, 73.88, 1832.00, 120.58
20180928_22:30:08, 20.98, 73.90, 1832.00, 122.81
20180928_22:30:12, 20.98, 73.91, 1832.00, 122.63
20180928_22:30:15, 20.98, 73.91, 1832.00, 122.59
20180928_22:30:18, 20.98, 73.89, 1831.00, 122.54
20180928_22:30:21, 20.97, 73.89, 1832.00, 120.34
20180928_22:30:24, 20.98, 73.91, 1832.00, 122.56
20180928_22:30:28, 21.01, 73.87, 1832.00, 126.71
20180928_22:30:31, 20.99, 73.91, 1832.00, 124.29
20180928_22:30:34, 21.01, 73.86, 1832.00, 126.57
20180928_22:30:37, 21.01, 73.83, 1832.00, 126.45
20180928_22:30:40, 20.99, 73.84, 1831.00, 124.30
20180928_22:30:43, 20.99, 73.86, 1832.00, 124.41
20180928_22:30:47, 21.01, 73.87, 1832.00, 126.56
20180928_22:30:50, 20.98, 73.85, 1832.00, 122.11
20180928_22:30:53, 20.99, 73.84, 1831.00, 124.50
20180928_22:30:56, 21.01, 73.86, 1831.00, 126.51
20180928_22:30:59, 21.01, 73.86, 1832.00, 126.39
20180928_22:31:02, 21.01, 73.90, 1832.00, 126.40
20180928_22:31:06, 20.99, 73.86, 1832.00, 124.25
20180928_22:31:09, 20.98, 73.88, 1832.00, 122.20
20180928_22:31:12, 21.01, 73.85, 1832.00, 126.62
20180928_22:31:15, 20.99, 73.86, 1831.00, 124.20
20180928_22:31:18, 20.99, 73.87, 1832.00, 124.32
20180928_22:31:22, 20.99, 73.86, 1831.00, 124.30
20180928_22:31:25, 20.99, 73.88, 1832.00, 124.28
20180928_22:31:28, 20.99, 73.88, 1833.00, 124.27
20180928_22:31:31, 20.99, 73.91, 1832.00, 124.25
20180928_22:31:34, 20.99, 73.88, 1833.00, 124.23
20180928_22:31:37, 21.02, 73.90, 1832.00, 128.98
20180928_22:31:41, 21.01, 73.87, 1833.00, 126.13
20180928_22:31:44, 21.01, 73.86, 1832.00, 126.30
20180928_22:31:47, 21.01, 73.86, 1832.00, 126.31
20180928_22:31:50, 20.99, 73.84, 1833.00, 124.16
20180928_22:31:53, 21.02, 73.83, 1833.00, 129.03
20180928_22:31:56, 21.02, 73.83, 1833.00, 128.78
20180928_22:32:00, 20.99, 73.81, 1833.00, 124.07
20180928_22:32:03, 21.02, 73.82, 1833.00, 129.10
20180928_22:32:06, 21.02, 73.84, 1833.00, 128.85
20180928_22:32:09, 21.03, 73.84, 1833.00, 131.06
20180928_22:32:12, 21.01, 73.80, 1832.00, 126.23
20180928_22:32:16, 21.01, 73.80, 1833.00, 126.54
20180928_22:32:19, 21.01, 73.81, 1833.00, 126.55
20180928_22:32:22, 21.01, 73.85, 1832.00, 126.56
20180928_22:32:25, 21.01, 73.84, 1832.00, 126.57
20180928_22:32:28, 20.98, 73.84, 1832.00, 122.25
20180928_22:32:31, 21.01, 73.82, 1832.00, 126.80
20180928_22:32:35, 21.02, 73.82, 1832.00, 129.14
20180928_22:32:38, 21.03, 73.81, 1832.00, 131.19
20180928_22:32:41, 21.01, 73.79, 1832.00, 126.36
20180928_22:32:44, 21.03, 73.81, 1833.00, 131.43
20180928_22:32:47, 21.02, 73.79, 1832.00, 129.04
20180928_22:32:51, 21.02, 73.79, 1832.00, 129.21
20180928_22:32:54, 21.01, 73.76, 1833.00, 126.66
20180928_22:32:57, 21.01, 73.79, 1832.00, 126.83
20180928_22:33:00, 21.01, 73.82, 1833.00, 126.84
20180928_22:33:03, 21.01, 73.76, 1832.00, 126.85
20180928_22:33:06, 21.03, 73.79, 1833.00, 131.62
20180928_22:33:10, 21.01, 73.79, 1832.00, 126.64
20180928_22:33:13, 21.01, 73.79, 1833.00, 126.94
20180928_22:33:16, 21.01, 73.80, 1833.00, 126.95
20180928_22:33:19, 21.01, 73.82, 1832.00, 126.96
20180928_22:33:22, 21.02, 73.77, 1833.00, 129.57
20180928_22:33:26, 20.99, 73.79, 1833.00, 124.69
20180928_22:33:29, 20.99, 73.86, 1832.00, 124.97
20180928_22:33:32, 21.01, 73.80, 1832.00, 127.12
20180928_22:33:35, 21.01, 73.85, 1832.00, 126.99
20180928_22:33:38, 21.01, 73.80, 1832.00, 127.00
20180928_22:33:41, 21.01, 73.85, 1832.00, 127.01
20180928_22:33:45, 20.99, 73.87, 1833.00, 124.86
20180928_22:33:48, 20.99, 73.83, 1832.00, 124.98
20180928_22:33:51, 21.01, 73.82, 1831.00, 127.13
20180928_22:33:54, 21.01, 73.84, 1831.00, 127.00
20180928_22:33:57, 21.01, 73.79, 1831.00, 127.01
20180928_22:34:00, 21.01, 73.82, 1831.00, 127.02
20180928_22:34:04, 21.01, 73.80, 1832.00, 127.03
20180928_22:34:07, 21.01, 73.80, 1832.00, 127.04
20180928_22:34:10, 21.01, 73.79, 1832.00, 127.05
20180928_22:34:13, 21.03, 73.79, 1832.00, 131.82
20180928_22:34:16, 21.01, 73.80, 1831.00, 126.84
20180928_22:34:20, 21.02, 73.75, 1832.00, 129.74
20180928_22:34:23, 21.01, 73.77, 1832.00, 127.03
20180928_22:34:26, 21.02, 73.78, 1832.00, 129.79
20180928_22:34:29, 21.01, 73.75, 1832.00, 127.08
20180928_22:34:32, 21.01, 73.78, 1832.00, 127.25
20180928_22:34:35, 21.01, 73.79, 1833.00, 127.26
20180928_22:34:39, 21.02, 73.82, 1832.00, 129.87
20180928_22:34:42, 21.02, 73.82, 1832.00, 129.75
20180928_22:34:45, 21.02, 73.83, 1832.00, 129.79
20180928_22:34:48, 21.03, 73.80, 1832.00, 132.00
20180928_22:34:51, 21.01, 73.81, 1831.00, 127.17
20180928_22:34:54, 21.05, 73.79, 1831.00, 134.40
20180928_22:34:58, 21.02, 73.78, 1832.00, 129.74
20180928_22:35:01, 21.01, 73.78, 1831.00, 127.46
20180928_22:35:04, 21.01, 73.80, 1831.00, 127.63
20180928_22:35:07, 21.01, 73.81, 1832.00, 127.64
20180928_22:35:10, 21.02, 73.80, 1831.00, 130.24
20180928_22:35:14, 21.02, 73.81, 1832.00, 130.12
20180928_22:35:17, 20.99, 73.81, 1832.00, 125.41
20180928_22:35:20, 21.02, 73.80, 1832.00, 130.44
20180928_22:35:23, 21.02, 73.82, 1832.00, 130.19
20180928_22:35:26, 21.02, 73.84, 1832.00, 130.24
20180928_22:35:29, 21.01, 73.82, 1832.00, 127.68
20180928_22:35:33, 20.99, 73.85, 1832.00, 125.69
20180928_22:35:36, 21.02, 73.84, 1831.00, 130.57
20180928_22:35:39, 21.01, 73.84, 1832.00, 127.72
20180928_22:35:42, 21.01, 73.85, 1831.00, 127.89
20180928_22:35:45, 21.02, 73.83, 1831.00, 130.50
20180928_22:35:49, 21.01, 73.85, 1831.00, 127.78
20180928_22:35:52, 20.99, 73.89, 1830.00, 125.79
20180928_22:35:55, 21.01, 73.87, 1832.00, 128.07
20180928_22:35:58, 20.98, 73.86, 1831.00, 123.62
20180928_22:36:01, 20.99, 73.83, 1831.00, 126.01
20180928_22:36:04, 20.98, 73.86, 1830.00, 123.69
20180928_22:36:08, 20.99, 73.87, 1831.00, 125.95
20180928_22:36:11, 20.99, 73.89, 1831.00, 125.80
20180928_22:36:14, 20.97, 73.87, 1831.00, 121.46
20180928_22:36:17, 20.97, 73.91, 1830.00, 121.65
20180928_22:36:20, 20.99, 73.89, 1831.00, 125.91
20180928_22:36:23, 20.99, 73.94, 1831.00, 125.63
20180928_22:36:27, 20.99, 73.93, 1831.00, 125.61
20180928_22:36:30, 20.97, 73.91, 1832.00, 121.27
20180928_22:36:33, 20.97, 73.93, 1832.00, 121.47
20180928_22:36:36, 20.99, 73.92, 1832.00, 125.72
20180928_22:36:39, 21.01, 73.91, 1831.00, 127.60
20180928_22:36:43, 20.97, 73.90, 1832.00, 120.99
20180928_22:36:46, 20.99, 73.95, 1832.00, 125.65
20180928_22:36:49, 20.98, 73.91, 1832.00, 123.20
20180928_22:36:52, 20.97, 73.93, 1831.00, 121.13
20180928_22:36:55, 20.97, 73.91, 1832.00, 121.19
20180928_22:36:58, 20.97, 73.92, 1831.00, 121.12
20180928_22:37:02, 20.95, 73.92, 1831.00, 118.46
20180928_22:37:05, 20.95, 73.99, 1832.00, 118.51
20180928_22:37:08, 20.95, 73.99, 1832.00, 118.41
20180928_22:37:11, 20.98, 73.98, 1831.00, 123.07
20180928_22:37:14, 20.97, 73.98, 1831.00, 120.57
20180928_22:37:18, 20.97, 73.97, 1831.00, 120.63
20180928_22:37:21, 20.97, 74.01, 1832.00, 120.56
20180928_22:37:24, 20.95, 74.02, 1832.00, 117.90
20180928_22:37:27, 20.97, 73.99, 1832.00, 120.55
20180928_22:37:30, 20.98, 73.99, 1831.00, 122.48
20180928_22:37:33, 20.99, 73.97, 1831.00, 124.47
20180928_22:37:37, 20.98, 73.95, 1831.00, 122.16
20180928_22:37:40, 20.98, 73.93, 1832.00, 122.25
20180928_22:37:43, 20.95, 73.94, 1832.00, 117.45
20180928_22:37:46, 20.97, 73.97, 1831.00, 120.24
