20180903_20:42:18, 20.89, 83.32, 2272.00, 182.14
20180903_20:42:22, 20.91, 83.36, 2273.00, 184.39
20180903_20:42:25, 20.92, 83.40, 2272.00, 186.21
20180903_20:42:28, 20.88, 83.39, 2273.00, 179.00
20180903_20:42:31, 20.89, 83.41, 2272.00, 181.35
20180903_20:42:34, 20.91, 83.42, 2273.00, 183.60
20180903_20:42:38, 20.89, 83.44, 2272.00, 180.66
20180903_20:42:41, 20.94, 83.44, 2271.00, 187.53
20180903_20:42:44, 20.89, 83.49, 2273.00, 180.05
20180903_20:42:47, 20.91, 83.49, 2272.00, 182.86
20180903_20:42:50, 20.95, 83.48, 2272.00, 189.01
20180903_20:42:53, 20.92, 83.50, 2272.00, 184.18
20180903_20:42:57, 20.94, 83.50, 2274.00, 186.45
20180903_20:43:00, 20.92, 83.49, 2272.00, 184.03
20180903_20:43:03, 20.92, 83.54, 2273.00, 184.01
20180903_20:43:06, 20.92, 83.57, 2272.00, 183.85
20180903_20:43:09, 20.89, 83.61, 2273.00, 178.94
20180903_20:43:12, 20.91, 83.64, 2273.00, 181.61
20180903_20:43:16, 20.91, 83.63, 2273.00, 181.27
20180903_20:43:19, 20.92, 83.63, 2275.00, 183.25
20180903_20:43:22, 20.92, 83.68, 2273.00, 182.96
20180903_20:43:25, 20.91, 83.71, 2273.00, 180.64
20180903_20:43:28, 20.91, 83.71, 2273.00, 180.60
20180903_20:43:31, 20.92, 83.72, 2273.00, 182.58
20180903_20:43:35, 20.95, 83.76, 2273.00, 186.61
20180903_20:43:38, 20.94, 83.75, 2274.00, 184.08
20180903_20:43:41, 20.98, 83.78, 2273.00, 191.01
20180903_20:43:44, 20.98, 83.74, 2272.00, 190.54
20180903_20:43:47, 20.99, 83.76, 2273.00, 192.66
20180903_20:43:50, 20.99, 83.68, 2272.00, 192.51
20180903_20:43:54, 20.98, 83.69, 2273.00, 190.33
20180903_20:43:57, 20.97, 83.69, 2273.00, 188.26
20180903_20:44:00, 20.98, 83.68, 2273.00, 190.48
20180903_20:44:03, 20.99, 83.67, 2272.00, 192.47
20180903_20:44:06, 21.01, 83.73, 2272.00, 194.48
20180903_20:44:09, 20.95, 83.70, 2272.00, 185.28
20180903_20:44:13, 20.95, 83.67, 2274.00, 185.73
20180903_20:44:16, 20.95, 83.71, 2272.00, 185.63
20180903_20:44:19, 20.95, 83.74, 2273.00, 185.53
20180903_20:44:22, 20.97, 83.79, 2273.00, 188.02
20180903_20:44:25, 20.98, 83.81, 2274.00, 189.96
20180903_20:44:28, 20.98, 83.74, 2274.00, 189.78
20180903_20:44:32, 20.99, 83.78, 2271.00, 191.90
20180903_20:44:35, 20.99, 83.78, 2274.00, 191.75
20180903_20:44:38, 21.01, 83.73, 2274.00, 193.90
20180903_20:44:41, 20.98, 83.70, 2274.00, 189.45
20180903_20:44:44, 20.99, 83.67, 2273.00, 191.84
20180903_20:44:47, 21.01, 83.70, 2273.00, 193.85
20180903_20:44:51, 20.99, 83.68, 2273.00, 191.56
20180903_20:44:54, 20.99, 83.71, 2274.00, 191.68
20180903_20:44:57, 21.03, 83.69, 2273.00, 198.59
20180903_20:45:00, 21.02, 83.70, 2274.00, 196.06
20180903_20:45:03, 21.03, 83.69, 2273.00, 198.40
20180903_20:45:06, 21.05, 83.65, 2274.00, 200.50
20180903_20:45:10, 21.02, 83.63, 2273.00, 196.14
20180903_20:45:13, 20.99, 83.62, 2273.00, 191.69
20180903_20:45:16, 21.01, 83.60, 2274.00, 194.13
20180903_20:45:19, 21.01, 83.59, 2274.00, 194.01
20180903_20:45:22, 21.02, 83.62, 2273.00, 196.61
20180903_20:45:26, 21.02, 83.63, 2273.00, 196.49
20180903_20:45:29, 21.01, 83.58, 2273.00, 193.94
20180903_20:45:32, 20.99, 83.59, 2273.00, 191.95
20180903_20:45:35, 21.02, 83.62, 2273.00, 196.82
20180903_20:45:38, 20.98, 83.63, 2273.00, 189.65
20180903_20:45:41, 20.99, 83.62, 2274.00, 192.20
20180903_20:45:45, 21.01, 83.56, 2274.00, 194.21
20180903_20:45:48, 21.02, 83.63, 2273.00, 196.68
20180903_20:45:51, 21.02, 83.59, 2274.00, 196.57
20180903_20:45:54, 21.03, 83.56, 2273.00, 198.77
20180903_20:45:57, 21.03, 83.60, 2274.00, 198.71
20180903_20:46:00, 21.03, 83.55, 2274.00, 198.78
20180903_20:46:04, 21.02, 83.50, 2273.00, 196.68
20180903_20:46:07, 21.01, 83.49, 2274.00, 194.26
20180903_20:46:10, 21.01, 83.49, 2274.00, 194.43
20180903_20:46:13, 21.01, 83.51, 2274.00, 194.44
20180903_20:46:16, 20.99, 83.48, 2274.00, 192.29
20180903_20:46:19, 20.99, 83.52, 2273.00, 192.41
20180903_20:46:23, 21.01, 83.51, 2273.00, 194.56
20180903_20:46:26, 20.99, 83.53, 2273.00, 192.27
20180903_20:46:29, 21.02, 83.53, 2274.00, 197.15
20180903_20:46:32, 20.99, 83.52, 2274.00, 192.14
20180903_20:46:35, 20.98, 83.51, 2274.00, 190.25
20180903_20:46:38, 20.98, 83.56, 2274.00, 190.34
20180903_20:46:42, 20.98, 83.55, 2273.00, 190.30
20180903_20:46:45, 20.98, 83.60, 2273.00, 190.25
20180903_20:46:48, 20.98, 83.61, 2274.00, 190.21
20180903_20:46:51, 20.98, 83.62, 2275.00, 190.17
20180903_20:46:54, 20.95, 83.60, 2274.00, 185.37
20180903_20:46:57, 20.95, 83.62, 2274.00, 185.56
20180903_20:47:01, 21.02, 83.63, 2274.00, 197.14
20180903_20:47:04, 20.98, 83.63, 2273.00, 189.54
20180903_20:47:07, 20.98, 83.62, 2273.00, 189.92
20180903_20:47:10, 20.99, 83.63, 2274.00, 192.04
20180903_20:47:13, 20.97, 83.68, 2275.00, 187.57
20180903_20:47:16, 20.94, 83.66, 2274.00, 183.00
20180903_20:47:20, 20.95, 83.68, 2274.00, 185.33
20180903_20:47:23, 20.95, 83.71, 2275.00, 185.10
20180903_20:47:26, 20.97, 83.72, 2275.00, 187.59
20180903_20:47:29, 20.95, 83.75, 2274.00, 184.77
20180903_20:47:32, 20.97, 83.72, 2274.00, 187.42
20180903_20:47:35, 20.98, 83.73, 2274.00, 189.35
20180903_20:47:39, 20.99, 83.74, 2275.00, 191.34
20180903_20:47:42, 20.97, 83.73, 2273.00, 186.86
20180903_20:47:45, 20.97, 83.73, 2273.00, 187.06
20180903_20:47:48, 20.94, 83.74, 2273.00, 182.23
20180903_20:47:51, 20.97, 83.79, 2273.00, 187.16
20180903_20:47:54, 20.95, 83.80, 2272.00, 184.20
20180903_20:47:58, 20.97, 83.80, 2274.00, 186.85
20180903_20:48:01, 20.95, 83.82, 2273.00, 184.03
20180903_20:48:04, 20.95, 83.82, 2273.00, 184.08
20180903_20:48:07, 20.94, 83.83, 2274.00, 181.82
20180903_20:48:10, 20.94, 83.85, 2274.00, 181.82
20180903_20:48:13, 20.92, 83.86, 2273.00, 179.53
20180903_20:48:17, 20.92, 83.92, 2273.00, 179.51
20180903_20:48:20, 20.97, 83.95, 2275.00, 186.28
20180903_20:48:23, 20.94, 83.98, 2275.00, 181.02
20180903_20:48:26, 20.95, 83.96, 2274.00, 183.35
20180903_20:48:29, 20.97, 84.02, 2274.00, 185.71
20180903_20:48:32, 20.95, 83.99, 2275.00, 182.88
20180903_20:48:36, 20.91, 84.01, 2273.00, 176.45
20180903_20:48:39, 20.92, 84.05, 2275.00, 178.84
20180903_20:48:42, 20.92, 84.08, 2274.00, 178.55
20180903_20:48:45, 20.92, 84.10, 2275.00, 178.39
20180903_20:48:48, 20.91, 84.12, 2275.00, 176.07
20180903_20:48:51, 20.92, 84.15, 2274.00, 178.19
20180903_20:48:55, 20.91, 84.17, 2275.00, 175.74
20180903_20:48:58, 20.92, 84.17, 2275.00, 177.85
20180903_20:49:01, 20.92, 84.22, 2275.00, 177.56
20180903_20:49:04, 20.94, 84.21, 2275.00, 179.57
20180903_20:49:07, 20.94, 84.26, 2275.00, 179.31
20180903_20:49:11, 20.95, 84.23, 2274.00, 181.34
20180903_20:49:14, 20.97, 84.24, 2275.00, 183.70
20180903_20:49:17, 20.95, 84.27, 2275.00, 180.88
20180903_20:49:20, 20.98, 84.29, 2275.00, 185.69
20180903_20:49:23, 20.97, 84.32, 2274.00, 183.19
20180903_20:49:26, 20.95, 84.25, 2275.00, 180.66
20180903_20:49:30, 20.97, 84.28, 2275.00, 183.32
20180903_20:49:33, 20.97, 84.27, 2275.00, 183.09
20180903_20:49:36, 20.97, 84.31, 2275.00, 183.02
20180903_20:49:39, 20.97, 84.27, 2274.00, 182.95
20180903_20:49:42, 20.97, 84.24, 2276.00, 182.88
20180903_20:49:45, 20.97, 84.27, 2274.00, 182.81
20180903_20:49:49, 20.95, 84.29, 2274.00, 180.14
20180903_20:49:52, 20.98, 84.30, 2274.00, 184.96
20180903_20:49:55, 20.97, 84.32, 2274.00, 182.46
20180903_20:49:58, 20.97, 84.31, 2274.00, 182.52
20180903_20:50:01, 20.97, 84.31, 2274.00, 182.45
20180903_20:50:04, 20.97, 84.33, 2274.00, 182.38
20180903_20:50:08, 20.99, 84.35, 2274.00, 186.64
20180903_20:50:11, 20.98, 84.32, 2274.00, 184.19
20180903_20:50:14, 20.99, 84.30, 2275.00, 186.45
20180903_20:50:17, 21.01, 84.32, 2275.00, 188.46
20180903_20:50:20, 20.99, 84.30, 2275.00, 186.17
20180903_20:50:23, 21.02, 84.32, 2274.00, 191.05
20180903_20:50:27, 21.02, 84.30, 2274.00, 190.80
20180903_20:50:30, 21.01, 84.28, 2275.00, 188.25
20180903_20:50:33, 20.99, 84.27, 2275.00, 186.25
20180903_20:50:36, 21.01, 84.27, 2275.00, 188.53
20180903_20:50:39, 21.01, 84.23, 2275.00, 188.41
20180903_20:50:42, 20.99, 84.26, 2275.00, 186.26
20180903_20:50:46, 20.98, 84.23, 2276.00, 184.21
20180903_20:50:49, 20.98, 84.26, 2275.00, 184.30
20180903_20:50:52, 20.99, 84.28, 2274.00, 186.42
20180903_20:50:55, 21.02, 84.33, 2275.00, 191.03
20180903_20:50:58, 21.01, 84.31, 2275.00, 188.18
20180903_20:51:01, 21.05, 84.32, 2276.00, 195.28
20180903_20:51:05, 21.02, 84.23, 2274.00, 190.62
20180903_20:51:08, 21.02, 84.26, 2275.00, 190.93
20180903_20:51:11, 21.01, 84.26, 2275.00, 188.38
20180903_20:51:14, 21.01, 84.24, 2276.00, 188.55
20180903_20:51:17, 21.01, 84.20, 2276.00, 188.56
20180903_20:51:20, 21.01, 84.21, 2276.00, 188.57
20180903_20:51:24, 21.01, 84.21, 2276.00, 188.58
20180903_20:51:27, 21.02, 84.23, 2275.00, 191.18
20180903_20:51:30, 21.01, 84.23, 2275.00, 188.47
20180903_20:51:33, 21.01, 84.21, 2275.00, 188.64
20180903_20:51:36, 21.01, 84.16, 2275.00, 188.65
20180903_20:51:39, 21.01, 84.21, 2276.00, 188.66
20180903_20:51:43, 21.02, 84.19, 2275.00, 191.27
20180903_20:51:46, 21.03, 84.19, 2275.00, 193.31
20180903_20:51:49, 21.02, 84.20, 2275.00, 191.08
20180903_20:51:52, 21.03, 84.17, 2275.00, 193.42
20180903_20:51:55, 21.03, 84.16, 2275.00, 193.36
20180903_20:51:58, 21.03, 84.16, 2275.00, 193.43
20180903_20:52:02, 21.02, 84.16, 2276.00, 191.33
20180903_20:52:05, 21.01, 84.15, 2275.00, 188.91
20180903_20:52:08, 21.02, 84.15, 2276.00, 191.68
20180903_20:52:11, 20.98, 84.17, 2276.00, 184.64
20180903_20:52:14, 21.01, 84.15, 2277.00, 189.35
20180903_20:52:17, 20.98, 84.17, 2276.00, 184.77
20180903_20:52:21, 20.99, 84.19, 2275.00, 187.16
20180903_20:52:24, 20.99, 84.15, 2276.00, 187.01
20180903_20:52:27, 21.01, 84.18, 2276.00, 189.15
20180903_20:52:30, 21.03, 84.14, 2276.00, 193.79
20180903_20:52:33, 20.99, 84.12, 2276.00, 186.64
20180903_20:52:36, 20.99, 84.17, 2276.00, 187.05
20180903_20:52:40, 21.01, 84.15, 2275.00, 189.20
20180903_20:52:43, 20.99, 84.18, 2276.00, 186.91
20180903_20:52:46, 21.03, 84.16, 2275.00, 193.95
20180903_20:52:49, 21.02, 84.20, 2275.00, 191.43
20180903_20:52:52, 21.03, 84.20, 2275.00, 193.77
20180903_20:52:56, 21.03, 84.12, 2275.00, 193.71
20180903_20:52:59, 21.05, 84.11, 2276.00, 195.94
20180903_20:53:02, 21.06, 84.12, 2275.00, 198.06
20180903_20:53:05, 21.03, 84.09, 2275.00, 193.73
20180903_20:53:08, 21.03, 84.04, 2276.00, 194.06
20180903_20:53:11, 21.01, 84.08, 2276.00, 189.37
20180903_20:53:15, 21.03, 84.06, 2275.00, 194.44
20180903_20:53:18, 21.05, 84.06, 2275.00, 196.37
20180903_20:53:21, 21.03, 84.02, 2276.00, 194.17
20180903_20:53:24, 21.01, 84.04, 2276.00, 189.62
20180903_20:53:27, 20.99, 84.01, 2276.00, 187.76
20180903_20:53:30, 21.02, 84.02, 2276.00, 192.63
20180903_20:53:34, 21.03, 84.03, 2276.00, 194.55
20180903_20:53:37, 21.01, 84.05, 2275.00, 189.72
20180903_20:53:40, 20.99, 84.05, 2275.00, 187.86
20180903_20:53:43, 21.03, 84.04, 2276.00, 194.90
20180903_20:53:46, 21.05, 84.03, 2275.00, 196.71
20180903_20:53:49, 21.05, 84.02, 2276.00, 196.67
20180903_20:53:53, 21.05, 84.01, 2276.00, 196.77
20180903_20:53:56, 21.05, 83.96, 2276.00, 196.86
20180903_20:53:59, 21.05, 83.97, 2277.00, 196.96
20180903_20:54:02, 21.03, 83.93, 2276.00, 194.89
20180903_20:54:05, 21.03, 83.94, 2275.00, 195.09
20180903_20:54:08, 21.03, 83.94, 2276.00, 195.16
20180903_20:54:12, 21.02, 83.94, 2275.00, 193.07
20180903_20:54:15, 21.02, 83.92, 2275.00, 193.24
20180903_20:54:18, 21.01, 83.91, 2275.00, 190.69
20180903_20:54:21, 21.01, 83.93, 2275.00, 190.86
20180903_20:54:24, 21.02, 83.96, 2275.00, 193.47
20180903_20:54:27, 21.01, 83.95, 2275.00, 190.75
20180903_20:54:31, 21.01, 83.97, 2276.00, 190.92
20180903_20:54:34, 21.02, 83.97, 2275.00, 193.53
20180903_20:54:37, 20.99, 83.99, 2275.00, 188.65
20180903_20:54:40, 21.01, 83.99, 2275.00, 191.09
20180903_20:54:43, 21.03, 83.99, 2275.00, 195.73
20180903_20:54:46, 21.03, 83.97, 2275.00, 195.51
20180903_20:54:50, 20.99, 83.97, 2275.00, 188.65
20180903_20:54:53, 21.01, 83.95, 2276.00, 191.23
20180903_20:54:56, 21.01, 83.97, 2275.00, 191.10
20180903_20:54:59, 20.99, 83.95, 2275.00, 188.95
20180903_20:55:02, 21.02, 83.97, 2275.00, 193.83
20180903_20:55:06, 21.01, 83.97, 2275.00, 190.98
20180903_20:55:09, 21.01, 83.99, 2276.00, 191.15
20180903_20:55:12, 20.98, 83.97, 2276.00, 186.84
20180903_20:55:15, 21.01, 84.00, 2275.00, 191.39
20180903_20:55:18, 21.01, 83.98, 2276.00, 191.13
20180903_20:55:21, 21.02, 83.98, 2275.00, 193.73
20180903_20:55:25, 20.99, 83.97, 2275.00, 188.86
20180903_20:55:28, 20.98, 84.00, 2276.00, 186.97
20180903_20:55:31, 20.99, 84.01, 2275.00, 189.23
20180903_20:55:34, 21.02, 84.01, 2275.00, 193.83
20180903_20:55:37, 20.98, 83.98, 2275.00, 186.66
20180903_20:55:40, 20.99, 84.07, 2274.00, 189.21
20180903_20:55:44, 20.97, 84.05, 2274.00, 184.73
20180903_20:55:47, 20.97, 84.07, 2276.00, 184.93
20180903_20:55:50, 20.97, 84.07, 2275.00, 184.86
20180903_20:55:53, 20.98, 84.11, 2275.00, 186.95
20180903_20:55:56, 20.95, 84.12, 2274.00, 182.02
20180903_20:55:59, 20.97, 84.13, 2275.00, 184.81
20180903_20:56:03, 20.97, 84.11, 2274.00, 184.58
20180903_20:56:06, 20.94, 84.15, 2273.00, 179.75
20180903_20:56:09, 20.94, 84.16, 2275.00, 179.91
20180903_20:56:12, 20.97, 84.20, 2275.00, 184.54
20180903_20:56:15, 20.97, 84.21, 2275.00, 184.18
20180903_20:56:18, 20.95, 84.25, 2275.00, 181.52
20180903_20:56:22, 20.97, 84.28, 2275.00, 184.17
20180903_20:56:25, 20.98, 84.28, 2275.00, 186.10
20180903_20:56:28, 20.95, 84.26, 2275.00, 181.17
20180903_20:56:31, 21.02, 84.23, 2274.00, 193.04
20180903_20:56:34, 21.01, 84.27, 2275.00, 189.76
20180903_20:56:37, 21.01, 84.27, 2275.00, 189.94
20180903_20:56:41, 21.02, 84.21, 2274.00, 192.54
20180903_20:56:44, 21.05, 84.20, 2275.00, 196.75
20180903_20:56:47, 21.02, 84.19, 2275.00, 192.25
20180903_20:56:50, 21.06, 84.15, 2275.00, 199.05
20180903_20:56:53, 21.08, 84.13, 2274.00, 201.37
20180903_20:56:56, 21.06, 84.06, 2275.00, 198.77
20180903_20:57:00, 21.06, 84.03, 2275.00, 199.05
20180903_20:57:03, 21.03, 84.03, 2275.00, 194.85
20180903_20:57:06, 21.05, 84.01, 2276.00, 197.35
20180903_20:57:09, 21.03, 83.99, 2275.00, 195.14
20180903_20:57:12, 21.05, 83.98, 2275.00, 197.51
20180903_20:57:15, 21.05, 83.93, 2275.00, 197.47
20180903_20:57:19, 21.05, 83.95, 2275.00, 197.57
20180903_20:57:22, 21.02, 83.98, 2275.00, 193.34
20180903_20:57:25, 21.02, 83.97, 2275.00, 193.65
20180903_20:57:28, 21.02, 83.94, 2276.00, 193.69
20180903_20:57:31, 21.03, 83.96, 2275.00, 195.90
20180903_20:57:35, 21.03, 83.92, 2275.00, 195.83
20180903_20:57:38, 21.03, 83.96, 2275.00, 195.90
20180903_20:57:41, 21.01, 83.96, 2276.00, 191.21
20180903_20:57:44, 21.02, 83.89, 2276.00, 194.11
20180903_20:57:47, 21.02, 83.95, 2276.00, 193.99
20180903_20:57:50, 21.03, 83.93, 2275.00, 196.20
20180903_20:57:54, 21.01, 83.96, 2276.00, 191.38
20180903_20:57:57, 21.03, 83.96, 2276.00, 196.44
20180903_20:58:00, 21.01, 83.95, 2276.00, 191.45
20180903_20:58:03, 21.03, 83.95, 2276.00, 196.52
20180903_20:58:06, 21.01, 83.94, 2276.00, 191.53
20180903_20:58:09, 21.02, 83.95, 2275.00, 194.43
20180903_20:58:13, 20.97, 83.94, 2276.00, 185.23
20180903_20:58:16, 20.99, 83.91, 2275.00, 190.05
20180903_20:58:19, 21.01, 83.99, 2277.00, 191.93
20180903_20:58:22, 20.98, 83.98, 2275.00, 187.48
20180903_20:58:25, 20.98, 84.01, 2275.00, 187.70
20180903_20:58:28, 20.98, 84.03, 2275.00, 187.66
20180903_20:58:32, 20.98, 84.05, 2276.00, 187.62
20180903_20:58:35, 20.99, 84.05, 2276.00, 189.74
20180903_20:58:38, 20.99, 84.05, 2276.00, 189.59
20180903_20:58:41, 20.97, 84.04, 2276.00, 185.25
20180903_20:58:44, 20.98, 84.01, 2276.00, 187.61
20180903_20:58:47, 20.98, 84.05, 2276.00, 187.43
20180903_20:58:51, 20.99, 84.03, 2275.00, 189.55
20180903_20:58:54, 20.98, 84.03, 2275.00, 187.24
20180903_20:58:57, 20.99, 84.04, 2276.00, 189.49
20180903_20:59:00, 20.98, 84.08, 2275.00, 187.18
20180903_20:59:03, 20.97, 84.05, 2275.00, 185.10
20180903_20:59:06, 20.98, 84.07, 2275.00, 187.33
20180903_20:59:10, 20.99, 84.03, 2274.00, 189.32
20180903_20:59:13, 20.98, 84.08, 2274.00, 187.00
20180903_20:59:16, 21.02, 84.11, 2275.00, 194.02
20180903_20:59:19, 21.03, 84.09, 2274.00, 195.79
20180903_20:59:22, 21.02, 84.07, 2275.00, 193.57
20180903_20:59:25, 21.05, 84.05, 2275.00, 198.07
20180903_20:59:29, 21.06, 84.01, 2275.00, 200.06
20180903_20:59:32, 21.05, 83.95, 2275.00, 197.89
20180903_20:59:35, 21.02, 83.98, 2276.00, 193.79
20180903_20:59:38, 21.02, 83.95, 2275.00, 194.10
20180903_20:59:41, 21.03, 83.94, 2275.00, 196.31
20180903_20:59:44, 21.03, 83.98, 2275.00, 196.24
20180903_20:59:48, 21.02, 83.96, 2275.00, 194.15
20180903_20:59:51, 21.05, 83.94, 2274.00, 198.65
20180903_20:59:54, 21.05, 83.92, 2275.00, 198.48
20180903_20:59:57, 21.06, 83.93, 2274.00, 200.74
20180903_21:00:00, 21.06, 83.88, 2275.00, 200.73
20180903_21:00:03, 21.03, 83.87, 2275.00, 196.52
20180903_21:00:07, 21.03, 83.83, 2275.00, 196.86
20180903_21:00:10, 21.05, 83.84, 2275.00, 199.09
20180903_21:00:13, 21.05, 83.81, 2274.00, 199.05
20180903_21:00:16, 21.02, 83.83, 2276.00, 194.82
20180903_21:00:19, 21.05, 83.80, 2275.00, 199.46
20180903_21:00:22, 21.03, 83.78, 2275.00, 197.12
20180903_21:00:26, 21.02, 83.78, 2274.00, 195.16
20180903_21:00:29, 21.02, 83.79, 2274.00, 195.34
20180903_21:00:32, 21.02, 83.79, 2275.00, 195.38
20180903_21:00:35, 21.05, 83.79, 2275.00, 199.75
20180903_21:00:38, 21.01, 83.83, 2275.00, 192.66
20180903_21:00:41, 20.98, 83.78, 2275.00, 188.77
20180903_21:00:45, 21.01, 83.80, 2275.00, 193.32
20180903_21:00:48, 21.03, 83.79, 2275.00, 197.82
20180903_21:00:51, 21.01, 83.80, 2275.00, 192.84
20180903_21:00:54, 21.03, 83.78, 2274.00, 197.90
20180903_21:00:57, 21.02, 83.79, 2275.00, 195.51
20180903_21:01:00, 21.03, 83.72, 2275.00, 197.85
20180903_21:01:04, 21.02, 83.75, 2273.00, 195.62
20180903_21:01:07, 21.03, 83.71, 2275.00, 197.96
20180903_21:01:10, 21.01, 83.70, 2275.00, 193.14
20180903_21:01:13, 21.02, 83.71, 2275.00, 196.04
20180903_21:01:16, 21.03, 83.71, 2276.00, 198.08
20180903_21:01:20, 21.02, 83.75, 2275.00, 195.86
20180903_21:01:23, 21.02, 83.72, 2275.00, 196.03
20180903_21:01:26, 21.01, 83.74, 2275.00, 193.48
20180903_21:01:29, 20.99, 83.77, 2275.00, 191.49
20180903_21:01:32, 20.98, 83.75, 2275.00, 189.44
20180903_21:01:35, 20.99, 83.72, 2275.00, 191.70
20180903_21:01:39, 20.99, 83.71, 2274.00, 191.55
20180903_21:01:42, 20.99, 83.72, 2275.00, 191.53
20180903_21:01:45, 21.01, 83.77, 2275.00, 193.68
20180903_21:01:48, 20.99, 83.75, 2275.00, 191.39
20180903_21:01:51, 20.99, 83.79, 2275.00, 191.51
20180903_21:01:54, 21.01, 83.83, 2275.00, 193.65
20180903_21:01:58, 21.02, 83.75, 2275.00, 196.13
20180903_21:02:01, 21.01, 83.78, 2275.00, 193.41
20180903_21:02:04, 20.99, 83.76, 2275.00, 191.42
20180903_21:02:07, 21.01, 83.78, 2275.00, 193.70
20180903_21:02:10, 20.99, 83.78, 2275.00, 191.41
20180903_21:02:13, 20.98, 83.79, 2275.00, 189.37
20180903_21:02:17, 21.01, 83.79, 2275.00, 193.79
20180903_21:02:20, 20.99, 83.85, 2274.00, 191.37
20180903_21:02:23, 20.97, 83.80, 2275.00, 187.16
20180903_21:02:26, 20.98, 83.83, 2275.00, 189.52
20180903_21:02:29, 20.98, 83.86, 2274.00, 189.34
20180903_21:02:32, 20.95, 83.84, 2274.00, 184.54
20180903_21:02:36, 20.99, 83.86, 2275.00, 191.65
20180903_21:02:39, 20.99, 83.83, 2275.00, 191.21
20180903_21:02:42, 20.99, 83.86, 2276.00, 191.19
20180903_21:02:45, 21.01, 83.84, 2275.00, 193.34
20180903_21:02:48, 21.05, 83.82, 2275.00, 200.14
20180903_21:02:51, 21.02, 83.80, 2275.00, 195.48
20180903_21:02:55, 21.03, 83.79, 2275.00, 197.95
20180903_21:02:58, 21.02, 83.78, 2275.00, 195.73
20180903_21:03:01, 21.03, 83.77, 2275.00, 198.06
20180903_21:03:04, 21.02, 83.78, 2275.00, 195.84
20180903_21:03:07, 20.99, 83.75, 2275.00, 191.25
20180903_21:03:10, 21.01, 83.76, 2275.00, 193.69
20180903_21:03:14, 20.99, 83.79, 2276.00, 191.41
20180903_21:03:17, 20.99, 83.79, 2275.00, 191.53
20180903_21:03:20, 21.03, 83.80, 2275.00, 198.43
20180903_21:03:23, 21.02, 83.85, 2276.00, 195.91
20180903_21:03:26, 21.02, 83.80, 2275.00, 196.09
20180903_21:03:29, 21.05, 83.78, 2275.00, 200.45
20180903_21:03:33, 21.06, 83.72, 2275.00, 202.45
20180903_21:03:36, 21.06, 83.70, 2276.00, 202.43
20180903_21:03:39, 21.03, 83.67, 2275.00, 198.23
20180903_21:03:42, 21.03, 83.63, 2274.00, 198.57
20180903_21:03:45, 21.02, 83.63, 2275.00, 196.47
20180903_21:03:49, 21.01, 83.63, 2276.00, 194.05
20180903_21:03:52, 21.02, 83.66, 2275.00, 196.82
20180903_21:03:55, 20.99, 83.65, 2275.00, 191.94
20180903_21:03:58, 21.01, 83.69, 2275.00, 194.38
20180903_21:04:01, 21.02, 83.67, 2275.00, 196.86
20180903_21:04:04, 21.01, 83.64, 2275.00, 194.14
20180903_21:04:08, 20.99, 83.62, 2275.00, 192.15
20180903_21:04:11, 21.03, 83.63, 2274.00, 199.19
20180903_21:04:14, 21.01, 83.65, 2274.00, 194.07
20180903_21:04:17, 21.02, 83.66, 2274.00, 196.97
20180903_21:04:20, 21.05, 83.63, 2274.00, 201.18
20180903_21:04:23, 21.02, 83.62, 2275.00, 196.68
20180903_21:04:27, 21.03, 83.61, 2275.00, 199.16
20180903_21:04:30, 21.06, 83.59, 2275.00, 203.42
20180903_21:04:33, 21.06, 83.57, 2275.00, 203.27
20180903_21:04:36, 21.08, 83.53, 2275.00, 205.99
20180903_21:04:39, 21.06, 83.49, 2275.00, 203.39
20180903_21:04:42, 21.06, 83.47, 2274.00, 203.67
20180903_21:04:46, 21.06, 83.43, 2275.00, 203.80
20180903_21:04:49, 21.08, 83.39, 2274.00, 206.51
20180903_21:04:52, 21.06, 83.40, 2274.00, 203.91
20180903_21:04:55, 21.03, 83.38, 2274.00, 199.87
20180903_21:04:58, 21.05, 83.40, 2275.00, 202.37
20180903_21:05:01, 20.99, 83.38, 2274.00, 193.25
20180903_21:05:05, 21.01, 83.41, 2274.00, 195.95
20180903_21:05:08, 21.02, 83.45, 2275.00, 198.43
20180903_21:05:11, 21.01, 83.45, 2274.00, 195.71
20180903_21:05:14, 21.06, 83.52, 2275.00, 204.97
20180903_21:05:17, 21.03, 83.45, 2275.00, 200.20
20180903_21:05:20, 21.03, 83.49, 2274.00, 200.54
20180903_21:05:24, 21.05, 83.45, 2274.00, 202.77
20180903_21:05:27, 21.05, 83.45, 2274.00, 202.73
20180903_21:05:30, 21.02, 83.42, 2274.00, 198.50
20180903_21:05:33, 21.03, 83.33, 2274.00, 200.98
20180903_21:05:36, 21.03, 83.34, 2274.00, 200.91
20180903_21:05:39, 21.02, 83.36, 2273.00, 198.82
20180903_21:05:43, 21.02, 83.33, 2274.00, 198.99
20180903_21:05:46, 21.02, 83.37, 2274.00, 199.04
20180903_21:05:49, 21.01, 83.34, 2274.00, 196.48
20180903_21:05:52, 21.03, 83.36, 2274.00, 201.41
20180903_21:05:55, 21.02, 83.33, 2275.00, 199.02
20180903_21:05:58, 21.01, 83.38, 2273.00, 196.61
