20180907_23:22:14, 21.02, 87.94, 1584.00, 161.06
20180907_23:22:17, 21.01, 87.95, 1583.00, 158.50
20180907_23:22:20, 20.99, 87.96, 1292.00, 156.51
20180907_23:22:23, 21.02, 87.96, 1343.00, 161.39
20180907_23:22:27, 21.02, 87.92, 1412.00, 161.14
20180907_23:22:30, 21.02, 87.93, 1345.00, 161.18
20180907_23:22:33, 21.02, 87.95, 1441.00, 161.22
20180907_23:22:36, 20.99, 87.91, 1361.00, 156.51
20180907_23:22:39, 21.02, 87.90, 1346.00, 161.54
20180907_23:22:42, 21.01, 87.92, 1273.00, 158.69
20180907_23:22:46, 20.98, 87.94, 1324.00, 154.54
20180907_23:22:49, 21.01, 87.93, 1356.00, 159.09
20180907_23:22:52, 21.01, 87.90, 1345.00, 158.83
20180907_23:22:55, 20.99, 87.89, 1408.00, 156.68
20180907_23:22:58, 21.01, 87.90, 1323.00, 158.96
20180907_23:23:01, 21.01, 87.90, 1426.00, 158.84
20180907_23:23:05, 21.01, 87.94, 1272.00, 158.85
20180907_23:23:08, 20.98, 87.94, 1253.00, 154.53
20180907_23:23:11, 20.99, 87.95, 1331.00, 156.92
20180907_23:23:14, 20.99, 87.96, 1372.00, 156.77
20180907_23:23:17, 20.99, 87.95, 1452.00, 156.75
20180907_23:23:21, 21.01, 87.93, 1311.00, 158.90
20180907_23:23:24, 21.01, 87.94, 1444.00, 158.78
20180907_23:23:27, 21.01, 87.92, 1328.00, 158.79
20180907_23:23:30, 20.99, 87.94, 1356.00, 156.63
20180907_23:23:33, 21.01, 87.92, 1344.00, 158.91
20180907_23:23:36, 21.01, 87.91, 1314.00, 158.79
20180907_23:23:40, 21.01, 87.92, 1341.00, 158.80
20180907_23:23:43, 20.99, 87.93, 1336.00, 156.65
20180907_23:23:46, 21.01, 87.93, 1274.00, 158.93
20180907_23:23:49, 21.01, 87.95, 1446.00, 158.81
20180907_23:23:52, 20.98, 87.94, 1343.00, 154.49
20180907_23:23:55, 20.99, 87.95, 1320.00, 156.88
20180907_23:23:59, 21.01, 87.93, 1280.00, 158.89
20180907_23:24:02, 20.98, 87.94, 1277.00, 154.44
20180907_23:24:05, 20.98, 87.93, 1232.00, 154.67
20180907_23:24:08, 21.01, 87.97, 1283.00, 158.95
20180907_23:24:11, 20.99, 87.98, 1319.00, 156.53
20180907_23:24:14, 20.99, 87.96, 1359.00, 156.65
20180907_23:24:18, 21.01, 87.96, 1546.00, 158.79
20180907_23:24:21, 21.01, 87.97, 1549.00, 158.67
20180907_23:24:24, 20.99, 87.94, 1248.00, 156.52
20180907_23:24:27, 20.98, 87.92, 1317.00, 154.47
20180907_23:24:30, 21.01, 87.92, 1336.00, 158.89
20180907_23:24:34, 21.01, 87.94, 1337.00, 158.63
20180907_23:24:37, 21.01, 87.94, 1312.00, 158.64
20180907_23:24:40, 20.99, 87.97, 1349.00, 156.49
20180907_23:24:43, 21.01, 87.97, 1419.00, 158.77
20180907_23:24:46, 20.99, 87.92, 1327.00, 156.48
20180907_23:24:49, 20.98, 87.94, 1338.00, 154.44
20180907_23:24:53, 20.99, 88.00, 1338.00, 156.69
20180907_23:24:56, 21.02, 88.00, 1533.00, 161.30
20180907_23:24:59, 20.99, 87.99, 1498.00, 156.29
20180907_23:25:02, 20.99, 88.00, 1373.00, 156.57
20180907_23:25:05, 21.01, 87.98, 1289.00, 158.71
20180907_23:25:08, 21.01, 88.02, 1263.00, 158.59
20180907_23:25:12, 20.99, 87.98, 1344.00, 156.44
20180907_23:25:15, 20.98, 88.01, 1286.00, 154.39
20180907_23:25:18, 20.97, 88.00, 1568.00, 152.32
20180907_23:25:21, 20.99, 88.01, 1607.00, 156.71
20180907_23:25:24, 20.99, 87.99, 1625.00, 156.43
20180907_23:25:27, 21.01, 88.00, 1475.00, 158.57
20180907_23:25:31, 21.01, 87.97, 1432.00, 158.45
20180907_23:25:34, 20.99, 88.01, 1314.00, 156.30
20180907_23:25:37, 21.01, 87.97, 1304.00, 158.58
20180907_23:25:40, 21.01, 87.97, 1277.00, 158.45
20180907_23:25:43, 20.99, 87.97, 1355.00, 156.30
20180907_23:25:47, 21.01, 87.97, 1332.00, 158.58
20180907_23:25:50, 20.98, 87.97, 1438.00, 154.13
20180907_23:25:53, 20.99, 87.97, 1247.00, 156.52
20180907_23:25:56, 20.99, 88.01, 1262.00, 156.37
20180907_23:25:59, 20.95, 88.00, 1274.00, 149.43
20180907_23:26:02, 20.98, 88.00, 1305.00, 154.52
20180907_23:26:06, 20.97, 88.02, 1308.00, 152.02
20180907_23:26:09, 20.97, 88.06, 1241.00, 152.08
20180907_23:26:12, 20.99, 88.05, 1369.00, 156.34
20180907_23:26:15, 21.01, 88.09, 1288.00, 158.22
20180907_23:26:18, 20.99, 88.06, 1329.00, 155.93
20180907_23:26:21, 20.99, 88.08, 1297.00, 156.05
20180907_23:26:25, 20.98, 88.08, 1458.00, 153.87
20180907_23:26:28, 20.99, 88.07, 1401.00, 156.12
20180907_23:26:31, 21.01, 88.04, 1391.00, 158.13
20180907_23:26:34, 20.99, 88.02, 1392.00, 155.85
20180907_23:26:37, 20.99, 88.04, 1270.00, 155.96
20180907_23:26:41, 20.99, 88.04, 1346.00, 155.95
20180907_23:26:44, 20.99, 88.08, 1279.00, 155.93
20180907_23:26:47, 20.99, 88.04, 1302.00, 155.92
20180907_23:26:50, 21.01, 88.07, 1376.00, 158.06
20180907_23:26:53, 21.02, 88.04, 1345.00, 160.53
20180907_23:26:56, 20.99, 88.06, 1265.00, 155.66
20180907_23:27:00, 20.98, 88.04, 1509.00, 153.77
20180907_23:27:03, 20.99, 88.04, 1343.00, 156.03
20180907_23:27:06, 20.99, 88.05, 1334.00, 155.88
20180907_23:27:09, 20.97, 88.07, 1366.00, 151.53
20180907_23:27:12, 20.99, 88.06, 1322.00, 156.06
20180907_23:27:15, 20.99, 88.05, 1278.00, 155.77
20180907_23:27:19, 21.02, 88.11, 1310.00, 160.52
20180907_23:27:22, 20.97, 88.11, 1255.00, 151.18
20180907_23:27:25, 20.98, 88.09, 1551.00, 153.83
20180907_23:27:28, 20.98, 88.12, 1265.00, 153.66
20180907_23:27:31, 20.98, 88.11, 1557.00, 153.61
20180907_23:27:34, 20.99, 88.11, 1402.00, 155.73
20180907_23:27:38, 21.01, 88.11, 1297.00, 157.75
20180907_23:27:41, 21.01, 88.11, 1286.00, 157.62
20180907_23:27:44, 20.99, 88.11, 1342.00, 155.47
20180907_23:27:47, 21.01, 88.12, 1357.00, 157.75
20180907_23:27:50, 21.01, 88.09, 1432.00, 157.63
20180907_23:27:54, 21.02, 88.10, 1343.00, 160.24
20180907_23:27:57, 21.02, 88.11, 1352.00, 160.12
20180907_23:28:00, 21.01, 88.08, 1244.00, 157.56
20180907_23:28:03, 21.02, 88.08, 1331.00, 160.33
20180907_23:28:06, 21.01, 88.10, 1339.00, 157.62
20180907_23:28:09, 21.01, 88.07, 1490.00, 157.79
20180907_23:28:13, 21.02, 88.08, 1586.00, 160.39
20180907_23:28:16, 21.02, 88.08, 1312.00, 160.28
20180907_23:28:19, 21.01, 88.10, 1318.00, 157.72
20180907_23:28:22, 21.02, 88.08, 1321.00, 160.49
20180907_23:28:25, 21.01, 88.06, 1334.00, 157.78
20180907_23:28:28, 20.99, 88.04, 1332.00, 155.78
20180907_23:28:32, 21.01, 88.07, 1577.00, 158.06
20180907_23:28:35, 21.02, 88.04, 1323.00, 160.54
20180907_23:28:38, 21.01, 88.02, 1341.00, 157.82
20180907_23:28:41, 21.01, 88.04, 1467.00, 157.99
20180907_23:28:44, 21.01, 87.98, 1551.00, 158.00
20180907_23:28:47, 21.01, 88.01, 1157.00, 158.01
20180907_23:28:51, 21.02, 88.02, 1348.00, 160.62
20180907_23:28:54, 21.01, 88.04, 1303.00, 157.91
20180907_23:28:57, 21.02, 88.02, 1293.00, 160.67
20180907_23:29:00, 21.02, 88.01, 1415.00, 160.55
20180907_23:29:03, 21.02, 87.98, 1404.00, 160.60
20180907_23:29:07, 21.02, 88.01, 1388.00, 160.64
20180907_23:29:10, 21.01, 87.99, 1435.00, 158.09
20180907_23:29:13, 21.01, 87.98, 1432.00, 158.26
20180907_23:29:16, 21.02, 88.01, 1372.00, 160.86
20180907_23:29:19, 21.01, 87.99, 1435.00, 158.15
20180907_23:29:22, 21.02, 87.95, 1404.00, 160.92
20180907_23:29:26, 21.02, 87.99, 1538.00, 160.80
20180907_23:29:29, 21.02, 87.98, 1318.00, 160.84
20180907_23:29:32, 21.01, 87.97, 1445.00, 158.29
20180907_23:29:35, 21.01, 87.97, 1373.00, 158.46
20180907_23:29:38, 21.01, 87.98, 1372.00, 158.47
20180907_23:29:41, 21.02, 88.01, 1349.00, 161.07
20180907_23:29:45, 21.02, 87.98, 1233.00, 160.96
20180907_23:29:48, 21.02, 87.99, 1382.00, 161.00
20180907_23:29:51, 21.01, 87.98, 1463.00, 158.45
20180907_23:29:54, 21.02, 87.97, 1418.00, 161.21
20180907_23:29:57, 21.02, 87.97, 1510.00, 161.09
20180907_23:30:01, 21.03, 87.93, 1433.00, 163.30
20180907_23:30:04, 21.02, 87.96, 1435.00, 161.07
20180907_23:30:07, 21.01, 87.91, 1636.00, 158.65
20180907_23:30:10, 21.02, 87.91, 1450.00, 161.42
20180907_23:30:13, 21.02, 87.88, 1495.00, 161.30
20180907_23:30:16, 21.03, 87.90, 1684.00, 163.51
20180907_23:30:20, 21.02, 87.89, 1597.00, 161.28
20180907_23:30:23, 21.01, 87.90, 1429.00, 158.86
20180907_23:30:26, 21.05, 87.88, 1553.00, 165.95
20180907_23:30:29, 21.02, 87.86, 1323.00, 161.29
20180907_23:30:32, 21.02, 87.89, 1579.00, 161.60
20180907_23:30:35, 21.02, 87.89, 1512.00, 161.65
20180907_23:30:39, 21.02, 87.84, 1434.00, 161.69
20180907_23:30:42, 21.01, 87.85, 1385.00, 159.13
20180907_23:30:45, 20.99, 87.86, 1521.00, 157.14
20180907_23:30:48, 21.01, 87.86, 1374.00, 159.42
20180907_23:30:51, 21.02, 87.84, 1271.00, 161.89
20180907_23:30:55, 20.99, 87.84, 1345.00, 157.02
20180907_23:30:58, 21.02, 87.88, 1383.00, 162.05
20180907_23:31:01, 21.02, 87.84, 1289.00, 161.80
20180907_23:31:04, 21.02, 87.86, 1282.00, 161.85
20180907_23:31:07, 20.99, 87.87, 1385.00, 157.13
20180907_23:31:10, 21.01, 87.86, 1593.00, 159.57
20180907_23:31:14, 20.98, 87.83, 1355.00, 155.12
20180907_23:31:17, 21.02, 87.86, 1557.00, 162.27
20180907_23:31:20, 20.99, 87.86, 1450.00, 157.12
20180907_23:31:23, 21.02, 87.84, 1333.00, 162.16
20180907_23:31:26, 21.01, 87.84, 1289.00, 159.31
20180907_23:31:29, 20.99, 87.88, 1389.00, 157.32
20180907_23:31:33, 20.98, 87.85, 1586.00, 155.27
20180907_23:31:36, 20.99, 87.83, 1467.00, 157.53
20180907_23:31:39, 21.01, 87.86, 1572.00, 159.54
20180907_23:31:42, 21.01, 87.83, 1554.00, 159.42
20180907_23:31:45, 20.99, 87.82, 1231.00, 157.26
20180907_23:31:48, 21.01, 87.87, 1515.00, 159.54
20180907_23:31:52, 20.98, 87.88, 1538.00, 155.10
20180907_23:31:55, 21.02, 87.88, 1250.00, 162.24
20180907_23:31:58, 20.99, 87.88, 1572.00, 157.10
20180907_23:32:01, 21.02, 87.87, 1518.00, 162.13
20180907_23:32:04, 21.02, 87.89, 1530.00, 161.88
20180907_23:32:08, 21.01, 87.89, 1467.00, 159.33
20180907_23:32:11, 21.01, 87.89, 1397.00, 159.50
20180907_23:32:14, 21.01, 87.88, 1632.00, 159.51
20180907_23:32:17, 21.01, 87.87, 1376.00, 159.52
20180907_23:32:20, 20.99, 87.86, 1497.00, 157.37
20180907_23:32:23, 20.99, 87.83, 1469.00, 157.49
20180907_23:32:27, 21.01, 87.86, 1528.00, 159.63
20180907_23:32:30, 21.01, 87.88, 1480.00, 159.51
20180907_23:32:33, 21.02, 87.84, 1362.00, 162.11
20180907_23:32:36, 20.99, 87.87, 1495.00, 157.24
20180907_23:32:39, 21.02, 87.87, 1519.00, 162.27
20180907_23:32:43, 20.99, 87.84, 1306.00, 157.26
20180907_23:32:46, 20.98, 87.84, 1364.00, 155.38
20180907_23:32:49, 21.01, 87.87, 1353.00, 159.80
20180907_23:32:52, 21.01, 87.89, 1431.00, 159.54
20180907_23:32:55, 20.99, 87.87, 1517.00, 157.39
20180907_23:32:58, 20.98, 87.88, 1537.00, 155.34
20180907_23:33:02, 21.02, 87.88, 1407.00, 162.35
20180907_23:33:05, 20.99, 87.86, 1394.00, 157.21
20180907_23:33:08, 20.98, 87.88, 1460.00, 155.32
20180907_23:33:11, 21.01, 87.88, 1298.00, 159.74
20180907_23:33:14, 20.98, 87.87, 1552.00, 155.16
20180907_23:33:17, 20.99, 87.87, 1342.00, 157.54
20180907_23:33:21, 21.01, 87.86, 1613.00, 159.56
20180907_23:33:24, 20.99, 87.87, 1566.00, 157.27
20180907_23:33:27, 21.02, 87.89, 1480.00, 162.15
20180907_23:33:30, 21.02, 87.85, 1382.00, 161.90
20180907_23:33:33, 21.01, 87.84, 1394.00, 159.34
20180907_23:33:37, 20.99, 87.86, 1520.00, 157.35
20180907_23:33:40, 21.01, 87.85, 1432.00, 159.63
20180907_23:33:43, 20.99, 87.85, 1446.00, 157.34
20180907_23:33:46, 20.99, 87.84, 1548.00, 157.46
20180907_23:33:49, 20.99, 87.88, 1352.00, 157.45
20180907_23:33:52, 20.99, 87.87, 1375.00, 157.43
20180907_23:33:56, 20.99, 87.89, 1461.00, 157.41
20180907_23:33:59, 21.01, 87.88, 1595.00, 159.56
20180907_23:34:02, 20.99, 87.87, 1395.00, 157.27
20180907_23:34:05, 20.98, 87.92, 1370.00, 155.23
20180907_23:34:08, 20.98, 87.90, 1354.00, 155.32
20180907_23:34:11, 21.01, 87.88, 1360.00, 159.60
20180907_23:34:15, 20.99, 87.90, 1371.00, 157.18
20180907_23:34:18, 20.99, 87.92, 1386.00, 157.30
20180907_23:34:21, 20.99, 87.89, 1645.00, 157.28
20180907_23:34:24, 20.99, 87.88, 1494.00, 157.27
20180907_23:34:27, 21.01, 87.88, 1447.00, 159.41
20180907_23:34:30, 20.98, 87.89, 1453.00, 154.96
20180907_23:34:34, 21.01, 87.87, 1507.00, 159.51
20180907_23:34:37, 20.98, 87.92, 1392.00, 154.93
20180907_23:34:40, 20.99, 87.90, 1450.00, 157.32
20180907_23:34:43, 20.98, 87.89, 1299.00, 155.00
20180907_23:34:46, 20.99, 87.94, 1388.00, 157.26
20180907_23:34:50, 21.01, 87.96, 1396.00, 159.27
20180907_23:34:53, 21.01, 87.94, 1217.00, 159.15
20180907_23:34:56, 20.98, 87.95, 1461.00, 154.83
20180907_23:34:59, 20.99, 87.94, 1289.00, 157.22
20180907_23:35:02, 20.97, 87.95, 1458.00, 152.74
20180907_23:35:05, 20.99, 87.91, 1381.00, 157.27
20180907_23:35:09, 20.99, 87.95, 1388.00, 156.98
20180907_23:35:12, 20.98, 87.95, 1436.00, 154.80
20180907_23:35:15, 20.95, 87.95, 1505.00, 150.14
20180907_23:35:18, 20.98, 87.97, 1420.00, 155.09
20180907_23:35:21, 20.98, 87.95, 1334.00, 154.75
20180907_23:35:24, 20.99, 87.99, 1402.00, 156.87
20180907_23:35:28, 20.99, 88.01, 1365.00, 156.72
20180907_23:35:31, 20.98, 88.00, 1385.00, 154.54
20180907_23:35:34, 21.01, 87.98, 1424.00, 158.96
20180907_23:35:37, 20.99, 88.00, 1397.00, 156.54
20180907_23:35:40, 20.99, 88.00, 1362.00, 156.65
20180907_23:35:43, 20.98, 88.01, 1315.00, 154.48
20180907_23:35:47, 20.99, 87.99, 1358.00, 156.73
20180907_23:35:50, 20.98, 87.98, 1390.00, 154.42
20180907_23:35:53, 20.98, 88.00, 1335.00, 154.51
20180907_23:35:56, 20.99, 87.98, 1337.00, 156.63
20180907_23:35:59, 20.99, 88.00, 1376.00, 156.48
20180907_23:36:03, 20.99, 88.02, 1422.00, 156.46
20180907_23:36:06, 20.99, 88.02, 1323.00, 156.44
20180907_23:36:09, 20.99, 88.04, 1330.00, 156.43
20180907_23:36:12, 21.01, 88.01, 1405.00, 158.57
20180907_23:36:15, 21.01, 87.99, 1313.00, 158.45
20180907_23:36:18, 21.01, 87.99, 1447.00, 158.46
20180907_23:36:22, 20.98, 88.01, 1292.00, 154.15
20180907_23:36:25, 20.99, 87.94, 1350.00, 156.53
20180907_23:36:28, 20.98, 87.99, 1360.00, 154.22
20180907_23:36:31, 21.01, 88.01, 1427.00, 158.64
20180907_23:36:34, 21.01, 88.01, 1452.00, 158.38
20180907_23:36:37, 21.01, 88.01, 1458.00, 158.39
20180907_23:36:41, 20.99, 88.00, 1358.00, 156.24
20180907_23:36:44, 21.01, 87.98, 1544.00, 158.52
20180907_23:36:47, 21.02, 88.00, 1396.00, 160.99
20180907_23:36:50, 20.99, 88.02, 1377.00, 156.11
20180907_23:36:53, 20.99, 87.97, 1545.00, 156.39
20180907_23:36:56, 21.01, 87.99, 1464.00, 158.54
20180907_23:37:00, 21.01, 87.97, 1320.00, 158.41
20180907_23:37:03, 20.99, 87.98, 1471.00, 156.26
20180907_23:37:06, 21.02, 87.96, 1462.00, 161.14
20180907_23:37:09, 21.01, 87.97, 1443.00, 158.29
20180907_23:37:12, 20.98, 87.97, 1387.00, 154.14
20180907_23:37:16, 20.99, 87.95, 1598.00, 156.52
20180907_23:37:19, 20.99, 87.98, 1271.00, 156.37
20180907_23:37:22, 21.01, 87.96, 1353.00, 158.52
20180907_23:37:25, 21.02, 87.95, 1367.00, 160.99
20180907_23:37:28, 20.98, 87.98, 1451.00, 153.95
20180907_23:37:31, 21.01, 87.94, 1400.00, 158.66
20180907_23:37:35, 21.01, 87.98, 1522.00, 158.41
20180907_23:37:38, 21.02, 87.96, 1599.00, 161.01
20180907_23:37:41, 21.02, 87.97, 1588.00, 160.89
20180907_23:37:44, 21.01, 87.98, 1418.00, 158.34
20180907_23:37:47, 21.02, 87.95, 1444.00, 161.11
20180907_23:37:50, 20.98, 87.97, 1401.00, 154.07
20180907_23:37:54, 20.98, 87.97, 1514.00, 154.45
20180907_23:37:57, 20.98, 87.95, 1354.00, 154.41
20180907_23:38:00, 20.99, 87.94, 1435.00, 156.53
20180907_23:38:03, 20.99, 87.99, 1456.00, 156.38
20180907_23:38:06, 20.99, 87.97, 1494.00, 156.36
20180907_23:38:09, 20.98, 87.99, 1200.00, 154.18
20180907_23:38:13, 20.99, 87.96, 1249.00, 156.44
20180907_23:38:16, 20.99, 88.00, 1560.00, 156.29
20180907_23:38:19, 20.98, 87.99, 1496.00, 154.11
20180907_23:38:22, 20.99, 88.03, 1508.00, 156.36
20180907_23:38:25, 21.02, 87.97, 1622.00, 160.97
20180907_23:38:29, 21.01, 88.00, 1494.00, 158.12
20180907_23:38:32, 20.99, 87.97, 1422.00, 156.13
20180907_23:38:35, 21.02, 87.98, 1552.00, 161.01
20180907_23:38:38, 20.97, 88.00, 1462.00, 151.67
20180907_23:38:41, 21.01, 87.98, 1469.00, 158.65
20180907_23:38:44, 20.99, 88.02, 1364.00, 156.10
20180907_23:38:48, 21.01, 87.99, 1399.00, 158.38
20180907_23:38:51, 20.99, 88.02, 1394.00, 156.09
20180907_23:38:54, 20.99, 87.98, 1369.00, 156.21
20180907_23:38:57, 21.01, 87.98, 1458.00, 158.36
20180907_23:39:00, 20.98, 87.96, 1587.00, 153.91
20180907_23:39:03, 21.01, 87.95, 1434.00, 158.46
20180907_23:39:07, 20.99, 87.99, 1451.00, 156.04
20180907_23:39:10, 20.99, 87.99, 1334.00, 156.15
20180907_23:39:13, 20.98, 88.00, 1291.00, 153.97
20180907_23:39:16, 20.98, 88.03, 1322.00, 154.07
20180907_23:39:19, 20.97, 88.01, 1236.00, 151.86
20180907_23:39:23, 20.99, 88.01, 1411.00, 156.25
20180907_23:39:26, 20.98, 87.99, 1349.00, 153.80
20180907_23:39:29, 20.98, 88.00, 1250.00, 153.89
20180907_23:39:32, 20.99, 88.02, 1366.00, 156.01
20180907_23:39:35, 20.98, 88.05, 1602.00, 153.70
20180907_23:39:38, 21.01, 88.04, 1471.00, 158.12
20180907_23:39:42, 20.99, 88.08, 1373.00, 155.70
20180907_23:39:45, 20.97, 88.07, 1337.00, 151.49
20180907_23:39:48, 20.98, 88.08, 1360.00, 153.85
20180907_23:39:51, 21.01, 88.09, 1299.00, 158.00
20180907_23:39:54, 20.98, 88.08, 1295.00, 153.42
20180907_23:39:57, 21.01, 88.10, 1541.00, 157.97
20180907_23:40:01, 20.97, 88.12, 1548.00, 151.22
20180907_23:40:04, 20.99, 88.09, 1336.00, 155.88
20180907_23:40:07, 20.97, 88.11, 1241.00, 151.27
20180907_23:40:10, 20.98, 88.11, 1341.00, 153.63
20180907_23:40:13, 20.98, 88.12, 1483.00, 153.45
20180907_23:40:16, 20.99, 88.15, 1242.00, 155.57
20180907_23:40:20, 20.97, 88.16, 1470.00, 151.10
20180907_23:40:23, 20.98, 88.15, 1307.00, 153.46
20180907_23:40:26, 20.98, 88.15, 1272.00, 153.28
20180907_23:40:29, 21.01, 88.16, 1283.00, 157.56
20180907_23:40:32, 20.99, 88.15, 1380.00, 155.14
20180907_23:40:36, 20.98, 88.13, 1644.00, 153.10
20180907_23:40:39, 21.01, 88.18, 1708.00, 157.51
20180907_23:40:42, 20.98, 88.15, 1622.00, 152.93
20180907_23:40:45, 20.99, 88.15, 1546.00, 155.32
20180907_23:40:48, 20.98, 88.15, 1168.00, 153.00
20180907_23:40:51, 21.01, 88.15, 1483.00, 157.42
20180907_23:40:55, 20.99, 88.12, 1460.00, 155.00
20180907_23:40:58, 20.98, 88.15, 1598.00, 152.96
20180907_23:41:01, 20.98, 88.12, 1393.00, 153.05
20180907_23:41:04, 21.01, 88.15, 1278.00, 157.33
20180907_23:41:07, 21.03, 88.14, 1347.00, 161.83
20180907_23:41:11, 21.02, 88.13, 1222.00, 159.44
20180907_23:41:14, 21.03, 88.09, 1498.00, 161.78
20180907_23:41:17, 21.01, 88.10, 1508.00, 156.96
20180907_23:41:20, 21.01, 88.13, 1384.00, 157.26
20180907_23:41:23, 21.02, 88.10, 1330.00, 159.87
20180907_23:41:26, 21.01, 88.12, 1412.00, 157.16
20180907_23:41:30, 21.01, 88.13, 1268.00, 157.33
20180907_23:41:33, 21.01, 88.13, 1430.00, 157.34
20180907_23:41:36, 20.98, 88.08, 1449.00, 153.02
20180907_23:41:39, 21.02, 88.12, 1547.00, 160.17
20180907_23:41:42, 21.02, 88.10, 1424.00, 159.78
20180907_23:41:45, 21.01, 88.11, 1550.00, 157.23
20180907_23:41:49, 20.98, 88.06, 1375.00, 153.07
20180907_23:41:52, 21.02, 88.08, 1543.00, 160.22
20180907_23:41:55, 20.99, 88.08, 1546.00, 155.08
20180907_23:41:58, 21.02, 88.03, 1249.00, 160.11
20180907_23:42:01, 21.01, 88.04, 1373.00, 157.26
20180907_23:42:04, 21.02, 88.02, 1364.00, 160.03
20180907_23:42:08, 21.02, 88.06, 1327.00, 159.91
20180907_23:42:11, 21.01, 88.04, 1433.00, 157.36
20180907_23:42:14, 21.03, 88.01, 1513.00, 162.29
20180907_23:42:17, 21.02, 88.01, 1614.00, 159.90
20180907_23:42:20, 21.03, 88.01, 1469.00, 162.24
20180907_23:42:24, 21.03, 88.01, 1415.00, 162.18
20180907_23:42:27, 21.01, 88.02, 1397.00, 157.49
20180907_23:42:30, 21.02, 87.99, 1509.00, 160.39
20180907_23:42:33, 21.01, 88.02, 1558.00, 157.67
20180907_23:42:36, 21.01, 87.95, 1552.00, 157.84
20180907_23:42:39, 21.01, 87.98, 1291.00, 157.85
20180907_23:42:43, 21.05, 87.94, 1569.00, 164.79
20180907_23:42:46, 21.03, 87.97, 1451.00, 162.29
20180907_23:42:49, 21.02, 87.94, 1389.00, 160.33
20180907_23:42:52, 21.02, 87.94, 1487.00, 160.51
20180907_23:42:55, 21.02, 88.00, 1511.00, 160.55
20180907_23:42:59, 21.02, 87.95, 1296.00, 160.59
20180907_23:43:02, 21.03, 87.92, 1547.00, 162.80
20180907_23:43:05, 21.03, 87.90, 1619.00, 162.73
20180907_23:43:08, 21.05, 87.95, 1489.00, 164.96
20180907_23:43:11, 21.03, 87.93, 1486.00, 162.76
20180907_23:43:14, 21.05, 87.90, 1453.00, 165.13
20180907_23:43:18, 21.05, 87.88, 1578.00, 165.09
20180907_23:43:21, 21.03, 87.86, 1576.00, 163.02
20180907_23:43:24, 21.03, 87.86, 1591.00, 163.23
20180907_23:43:27, 21.02, 87.84, 1454.00, 161.13
20180907_23:43:30, 21.03, 87.89, 1464.00, 163.47
20180907_23:43:33, 21.01, 87.85, 1584.00, 158.65
20180907_23:43:37, 21.03, 87.86, 1328.00, 163.71
20180907_23:43:40, 21.03, 87.86, 1551.00, 163.49
20180907_23:43:43, 21.02, 87.81, 1470.00, 161.39
20180907_23:43:46, 21.01, 87.86, 1379.00, 158.97
20180907_23:43:49, 21.02, 87.85, 1657.00, 161.74
20180907_23:43:52, 20.99, 87.83, 1549.00, 156.86
20180907_23:43:56, 20.99, 87.85, 1479.00, 157.14
20180907_23:43:59, 20.98, 87.83, 1358.00, 154.96
20180907_23:44:02, 21.01, 87.83, 1353.00, 159.38
20180907_23:44:05, 20.99, 87.84, 1468.00, 156.96
20180907_23:44:08, 20.98, 87.88, 1559.00, 154.91
20180907_23:44:12, 20.99, 87.91, 1472.00, 157.17
20180907_23:44:15, 20.99, 87.91, 1204.00, 157.02
20180907_23:44:18, 21.01, 87.94, 1269.00, 159.16
20180907_23:44:21, 20.99, 87.91, 1587.00, 156.88
20180907_23:44:24, 21.01, 87.91, 1558.00, 159.16
20180907_23:44:27, 21.01, 87.89, 1519.00, 159.03
20180907_23:44:31, 20.99, 87.94, 1505.00, 156.88
20180907_23:44:34, 21.02, 87.91, 1433.00, 161.76
20180907_23:44:37, 20.99, 87.86, 1322.00, 156.75
20180907_23:44:40, 20.98, 87.93, 1372.00, 154.86
20180907_23:44:43, 21.01, 87.87, 1354.00, 159.28
20180907_23:44:46, 20.98, 87.92, 1374.00, 154.70
20180907_23:44:50, 20.98, 87.92, 1534.00, 154.92
20180907_23:44:53, 20.98, 87.92, 1323.00, 154.88
20180907_23:44:56, 21.01, 87.95, 1393.00, 159.16
20180907_23:44:59, 20.99, 87.92, 1486.00, 156.74
20180907_23:45:02, 20.99, 87.91, 1328.00, 156.86
20180907_23:45:05, 20.98, 87.90, 1452.00, 154.68
20180907_23:45:09, 20.99, 87.91, 1651.00, 156.93
20180907_23:45:12, 20.99, 87.94, 1700.00, 156.78
20180907_23:45:15, 20.99, 87.91, 1636.00, 156.77
20180907_23:45:18, 20.99, 87.96, 1572.00, 156.75
20180907_23:45:21, 21.02, 87.94, 1299.00, 161.49
20180907_23:45:25, 21.02, 87.93, 1639.00, 161.24
20180907_23:45:28, 21.02, 87.94, 1609.00, 161.28
20180907_23:45:31, 20.99, 87.94, 1564.00, 156.57
20180907_23:45:34, 21.02, 87.95, 1553.00, 161.60
20180907_23:45:37, 21.01, 87.94, 1495.00, 158.75
20180907_23:45:40, 21.03, 87.93, 1536.00, 163.68
20180907_23:45:44, 21.03, 87.90, 1507.00, 163.46
20180907_23:45:47, 21.02, 87.90, 1251.00, 161.37
20180907_23:45:50, 20.99, 87.94, 1425.00, 156.78
20180907_23:45:53, 21.01, 87.93, 1586.00, 159.22
20180907_23:45:56, 20.99, 87.94, 1486.00, 156.94
