20181008_17:11:34, 20.99, 87.14, 2162.00, 121.23
20181008_17:11:37, 20.98, 87.10, 2162.00, 119.05
20181008_17:11:40, 20.98, 87.13, 2163.00, 119.14
20181008_17:11:43, 20.98, 87.12, 2162.00, 119.10
20181008_17:11:47, 20.99, 87.14, 2162.00, 121.22
20181008_17:11:50, 20.98, 87.15, 2162.00, 118.90
20181008_17:11:53, 20.97, 87.13, 2162.00, 116.83
20181008_17:11:56, 20.99, 87.14, 2161.00, 121.22
20181008_17:11:59, 20.97, 87.17, 2162.00, 116.61
20181008_17:12:02, 20.99, 87.15, 2162.00, 121.14
20181008_17:12:06, 20.98, 87.21, 2162.00, 118.69
20181008_17:12:09, 20.98, 87.21, 2162.00, 118.78
20181008_17:12:12, 20.95, 87.22, 2162.00, 113.98
20181008_17:12:15, 20.98, 87.23, 2162.00, 118.93
20181008_17:12:18, 20.94, 87.24, 2162.00, 111.67
20181008_17:12:22, 20.97, 87.25, 2162.00, 116.73
20181008_17:12:25, 20.99, 87.23, 2162.00, 120.69
20181008_17:12:28, 20.98, 87.22, 2162.00, 118.24
20181008_17:12:31, 20.98, 87.21, 2162.00, 118.33
20181008_17:12:34, 20.98, 87.17, 2163.00, 118.29
20181008_17:12:37, 20.99, 87.21, 2162.00, 120.41
20181008_17:12:41, 20.98, 87.23, 2162.00, 118.10
20181008_17:12:44, 20.98, 87.22, 2162.00, 118.19
20181008_17:12:47, 20.99, 87.23, 2163.00, 120.31
20181008_17:12:50, 20.98, 87.27, 2162.00, 118.00
20181008_17:12:53, 20.97, 87.23, 2161.00, 115.92
20181008_17:12:56, 20.98, 87.25, 2163.00, 118.15
20181008_17:13:00, 20.99, 87.26, 2162.00, 120.14
20181008_17:13:03, 20.95, 87.28, 2163.00, 113.07
20181008_17:13:06, 20.99, 87.26, 2162.00, 120.31
20181008_17:13:09, 20.98, 87.27, 2162.00, 117.71
20181008_17:13:12, 21.01, 87.30, 2162.00, 122.12
20181008_17:13:16, 20.97, 87.32, 2162.00, 115.38
20181008_17:13:19, 20.97, 87.33, 2163.00, 115.71
20181008_17:13:22, 20.97, 87.32, 2162.00, 115.64
20181008_17:13:25, 20.99, 87.39, 2162.00, 119.89
20181008_17:13:28, 20.98, 87.36, 2163.00, 117.45
20181008_17:13:31, 20.98, 87.34, 2162.00, 117.54
20181008_17:13:35, 20.99, 87.40, 2162.00, 119.66
20181008_17:13:38, 20.99, 87.34, 2162.00, 119.51
20181008_17:13:41, 20.97, 87.38, 2162.00, 115.17
20181008_17:13:44, 20.98, 87.35, 2163.00, 117.53
20181008_17:13:47, 20.97, 87.38, 2162.00, 115.19
20181008_17:13:50, 20.95, 87.41, 2162.00, 112.66
20181008_17:13:54, 20.97, 87.41, 2162.00, 115.31
20181008_17:13:57, 20.92, 87.43, 2162.00, 108.16
20181008_17:14:00, 20.94, 87.43, 2162.00, 110.59
20181008_17:14:03, 20.97, 87.41, 2162.00, 115.09
20181008_17:14:06, 20.95, 87.42, 2161.00, 112.13
20181008_17:14:09, 20.97, 87.46, 2161.00, 114.78
20181008_17:14:13, 20.95, 87.43, 2162.00, 111.96
20181008_17:14:16, 20.98, 87.49, 2162.00, 116.78
20181008_17:14:19, 20.95, 87.51, 2162.00, 111.68
20181008_17:14:22, 20.97, 87.49, 2162.00, 114.47
20181008_17:14:25, 20.97, 87.56, 2161.00, 114.24
20181008_17:14:29, 20.97, 87.53, 2162.00, 114.17
20181008_17:14:32, 20.97, 87.58, 2162.00, 114.10
20181008_17:14:35, 20.95, 87.54, 2161.00, 111.43
20181008_17:14:38, 20.98, 87.56, 2162.00, 116.25
20181008_17:14:41, 20.98, 87.57, 2162.00, 115.91
20181008_17:14:44, 20.97, 87.57, 2162.00, 113.71
20181008_17:14:48, 20.97, 87.58, 2162.00, 113.77
20181008_17:14:51, 20.97, 87.56, 2163.00, 113.70
20181008_17:14:54, 20.97, 87.58, 2162.00, 113.63
20181008_17:14:57, 20.97, 87.57, 2163.00, 113.56
20181008_17:15:00, 20.97, 87.58, 2162.00, 113.49
20181008_17:15:03, 20.99, 87.61, 2162.00, 117.75
20181008_17:15:07, 20.97, 87.58, 2162.00, 113.14
20181008_17:15:10, 20.97, 87.59, 2162.00, 113.34
20181008_17:15:13, 20.99, 87.59, 2162.00, 117.59
20181008_17:15:16, 20.97, 87.57, 2161.00, 112.98
20181008_17:15:19, 20.97, 87.59, 2163.00, 113.18
20181008_17:15:23, 20.98, 87.61, 2162.00, 115.27
20181008_17:15:26, 20.98, 87.63, 2162.00, 115.10
20181008_17:15:29, 20.98, 87.66, 2162.00, 115.05
20181008_17:15:32, 20.97, 87.65, 2163.00, 112.85
20181008_17:15:35, 20.97, 87.67, 2163.00, 112.91
20181008_17:15:38, 20.97, 87.70, 2163.00, 112.84
20181008_17:15:42, 20.97, 87.70, 2162.00, 112.77
20181008_17:15:45, 20.97, 87.64, 2163.00, 112.70
20181008_17:15:48, 21.01, 87.67, 2164.00, 119.12
20181008_17:15:51, 20.99, 87.63, 2163.00, 116.57
20181008_17:15:54, 20.98, 87.63, 2162.00, 114.52
20181008_17:15:57, 21.01, 87.61, 2163.00, 118.94
20181008_17:16:01, 20.99, 87.62, 2162.00, 116.52
20181008_17:16:04, 20.98, 87.61, 2162.00, 114.47
20181008_17:16:07, 20.98, 87.63, 2163.00, 114.57
20181008_17:16:10, 20.99, 87.62, 2162.00, 116.68
20181008_17:16:13, 21.01, 87.62, 2163.00, 118.70
20181008_17:16:16, 20.99, 87.63, 2162.00, 116.41
20181008_17:16:20, 21.01, 87.64, 2162.00, 118.69
20181008_17:16:23, 21.01, 87.66, 2163.00, 118.57
20181008_17:16:26, 21.03, 87.63, 2163.00, 123.34
20181008_17:16:29, 21.05, 87.61, 2162.00, 125.28
20181008_17:16:32, 20.99, 87.56, 2163.00, 116.15
20181008_17:16:36, 21.03, 87.54, 2162.00, 123.62
20181008_17:16:39, 21.05, 87.53, 2162.00, 125.42
20181008_17:16:42, 21.03, 87.52, 2162.00, 123.22
20181008_17:16:45, 21.05, 87.55, 2163.00, 125.59
20181008_17:16:48, 21.05, 87.48, 2163.00, 125.55
20181008_17:16:51, 21.05, 87.48, 2162.00, 125.65
20181008_17:16:55, 21.03, 87.48, 2162.00, 123.58
20181008_17:16:58, 21.03, 87.48, 2163.00, 123.78
20181008_17:17:01, 21.08, 87.46, 2163.00, 130.77
20181008_17:17:04, 21.03, 87.42, 2164.00, 123.58
20181008_17:17:07, 21.05, 87.45, 2164.00, 126.24
20181008_17:17:10, 21.08, 87.44, 2164.00, 130.96
20181008_17:17:14, 21.08, 87.42, 2163.00, 130.82
20181008_17:17:17, 21.08, 87.42, 2163.00, 130.98
20181008_17:17:20, 21.06, 87.41, 2162.00, 128.53
20181008_17:17:23, 21.05, 87.39, 2163.00, 126.65
20181008_17:17:26, 21.09, 87.33, 2163.00, 133.80
20181008_17:17:29, 21.06, 87.35, 2164.00, 128.80
20181008_17:17:33, 21.05, 87.31, 2163.00, 127.05
20181008_17:17:36, 21.05, 87.30, 2163.00, 127.28
20181008_17:17:39, 21.06, 87.30, 2163.00, 129.54
20181008_17:17:42, 21.06, 87.26, 2163.00, 129.53
20181008_17:17:45, 21.05, 87.31, 2163.00, 127.49
20181008_17:17:49, 21.06, 87.24, 2164.00, 129.88
20181008_17:17:52, 21.05, 87.25, 2163.00, 127.71
20181008_17:17:55, 21.05, 87.25, 2164.00, 127.94
20181008_17:17:58, 21.03, 87.23, 2162.00, 125.87
20181008_17:18:01, 21.05, 87.24, 2163.00, 128.24
20181008_17:18:04, 21.05, 87.21, 2163.00, 128.20
20181008_17:18:08, 21.06, 87.16, 2163.00, 130.46
20181008_17:18:11, 21.02, 87.15, 2163.00, 123.96
20181008_17:18:14, 21.02, 87.17, 2163.00, 124.40
20181008_17:18:17, 21.05, 87.15, 2163.00, 128.77
20181008_17:18:20, 21.05, 87.13, 2163.00, 128.60
20181008_17:18:23, 21.03, 87.16, 2163.00, 126.53
20181008_17:18:27, 21.05, 87.14, 2163.00, 128.90
20181008_17:18:30, 21.03, 87.12, 2163.00, 126.70
20181008_17:18:33, 21.05, 87.08, 2163.00, 129.06
20181008_17:18:36, 21.03, 87.11, 2162.00, 126.86
20181008_17:18:39, 21.03, 87.11, 2162.00, 127.06
20181008_17:18:42, 21.03, 87.10, 2163.00, 127.13
20181008_17:18:46, 21.01, 87.09, 2162.00, 122.44
20181008_17:18:49, 21.02, 87.09, 2163.00, 125.34
20181008_17:18:52, 21.05, 87.11, 2162.00, 129.55
20181008_17:18:55, 21.06, 87.09, 2162.00, 131.54
20181008_17:18:58, 21.03, 87.04, 2164.00, 127.21
20181008_17:19:02, 21.02, 87.01, 2163.00, 125.38
20181008_17:19:05, 21.05, 87.02, 2162.00, 129.88
20181008_17:19:08, 21.02, 87.08, 2161.00, 125.38
20181008_17:19:11, 21.01, 86.99, 2163.00, 123.10
20181008_17:19:14, 21.01, 87.06, 2162.00, 123.27
20181008_17:19:17, 21.03, 87.00, 2162.00, 128.04
20181008_17:19:21, 21.02, 87.02, 2162.00, 125.65
20181008_17:19:24, 21.01, 87.06, 2162.00, 123.23
20181008_17:19:27, 21.02, 87.04, 2162.00, 126.00
20181008_17:19:30, 21.01, 87.04, 2162.00, 123.28
20181008_17:19:33, 21.05, 87.02, 2162.00, 130.37
20181008_17:19:36, 20.99, 87.05, 2162.00, 120.96
20181008_17:19:40, 21.02, 87.06, 2161.00, 126.26
20181008_17:19:43, 21.01, 87.04, 2161.00, 123.42
20181008_17:19:46, 21.01, 87.05, 2162.00, 123.59
20181008_17:19:49, 21.01, 87.03, 2162.00, 123.60
20181008_17:19:52, 21.01, 87.03, 2163.00, 123.61
20181008_17:19:56, 21.01, 87.04, 2162.00, 123.62
20181008_17:19:59, 21.03, 87.00, 2162.00, 128.39
20181008_17:20:02, 21.03, 87.03, 2163.00, 128.16
20181008_17:20:05, 21.01, 87.00, 2162.00, 123.47
20181008_17:20:08, 21.02, 87.00, 2162.00, 126.37
20181008_17:20:11, 21.02, 87.03, 2162.00, 126.25
20181008_17:20:15, 21.03, 87.02, 2160.00, 128.46
20181008_17:20:18, 21.03, 86.99, 2162.00, 128.39
20181008_17:20:21, 21.02, 86.99, 2161.00, 126.30
20181008_17:20:24, 21.02, 86.98, 2161.00, 126.48
20181008_17:20:27, 21.03, 86.97, 2162.00, 128.68
20181008_17:20:30, 21.01, 86.97, 2161.00, 123.86
20181008_17:20:34, 21.02, 86.98, 2161.00, 126.76
20181008_17:20:37, 21.01, 86.96, 2161.00, 124.05
20181008_17:20:40, 20.98, 86.96, 2161.00, 119.89
20181008_17:20:43, 20.99, 86.96, 2161.00, 122.28
20181008_17:20:46, 21.02, 86.98, 2161.00, 126.89
20181008_17:20:49, 20.98, 87.02, 2160.00, 119.71
20181008_17:20:53, 21.01, 87.01, 2161.00, 124.42
20181008_17:20:56, 21.01, 86.98, 2162.00, 124.17
20181008_17:20:59, 20.98, 86.99, 2161.00, 119.85
20181008_17:21:02, 20.98, 87.03, 2161.00, 120.07
20181008_17:21:05, 21.01, 86.99, 2161.00, 124.36
20181008_17:21:09, 20.99, 87.05, 2161.00, 121.94
20181008_17:21:12, 20.99, 87.01, 2161.00, 122.06
20181008_17:21:15, 21.01, 87.05, 2161.00, 124.20
20181008_17:21:18, 20.99, 87.01, 2161.00, 121.92
20181008_17:21:21, 20.98, 87.01, 2161.00, 119.87
20181008_17:21:24, 20.99, 87.04, 2161.00, 122.12
20181008_17:21:28, 20.99, 87.06, 2161.00, 121.97
20181008_17:21:31, 20.99, 87.01, 2162.00, 121.96
20181008_17:21:34, 20.99, 87.03, 2162.00, 121.94
20181008_17:21:37, 20.98, 87.03, 2161.00, 119.76
20181008_17:21:40, 20.99, 87.08, 2161.00, 122.02
20181008_17:21:43, 20.97, 87.06, 2161.00, 117.54
20181008_17:21:47, 20.99, 87.06, 2161.00, 122.06
20181008_17:21:50, 20.99, 87.10, 2161.00, 121.78
20181008_17:21:53, 20.99, 87.06, 2160.00, 121.76
20181008_17:21:56, 20.97, 87.07, 2161.00, 117.42
20181008_17:21:59, 20.97, 87.09, 2161.00, 117.62
20181008_17:22:03, 20.98, 87.08, 2161.00, 119.71
20181008_17:22:06, 20.98, 87.09, 2162.00, 119.53
20181008_17:22:09, 20.98, 87.11, 2161.00, 119.49
20181008_17:22:12, 20.97, 87.12, 2162.00, 117.29
20181008_17:22:15, 20.99, 87.11, 2162.00, 121.68
20181008_17:22:18, 20.97, 87.16, 2162.00, 117.07
20181008_17:22:22, 20.98, 87.15, 2161.00, 119.43
20181008_17:22:25, 20.97, 87.14, 2161.00, 117.09
20181008_17:22:28, 20.99, 87.13, 2161.00, 121.48
20181008_17:22:31, 20.98, 87.16, 2162.00, 119.03
20181008_17:22:34, 20.99, 87.16, 2162.00, 121.28
20181008_17:22:37, 20.99, 87.16, 2161.00, 121.13
20181008_17:22:41, 20.98, 87.16, 2161.00, 118.95
20181008_17:22:44, 20.98, 87.15, 2162.00, 119.05
20181008_17:22:47, 20.98, 87.15, 2160.00, 119.00
20181008_17:22:50, 20.97, 87.16, 2161.00, 116.80
20181008_17:22:53, 20.99, 87.19, 2161.00, 121.19
20181008_17:22:57, 20.99, 87.16, 2161.00, 120.90
20181008_17:23:00, 20.99, 87.13, 2161.00, 120.89
20181008_17:23:03, 20.99, 87.15, 2161.00, 120.87
20181008_17:23:06, 20.99, 87.13, 2161.00, 120.85
20181008_17:23:09, 20.99, 87.15, 2161.00, 120.84
20181008_17:23:12, 20.99, 87.17, 2162.00, 120.82
20181008_17:23:16, 20.99, 87.15, 2162.00, 120.80
20181008_17:23:19, 20.99, 87.15, 2162.00, 120.79
20181008_17:23:22, 20.95, 87.17, 2162.00, 113.85
20181008_17:23:25, 20.99, 87.19, 2161.00, 121.10
20181008_17:23:28, 20.98, 87.24, 2162.00, 118.49
20181008_17:23:31, 20.98, 87.20, 2161.00, 118.58
20181008_17:23:35, 20.99, 87.21, 2162.00, 120.70
20181008_17:23:38, 20.97, 87.22, 2162.00, 116.23
20181008_17:23:41, 20.97, 87.22, 2162.00, 116.42
20181008_17:23:44, 20.97, 87.26, 2162.00, 116.35
20181008_17:23:47, 20.97, 87.26, 2162.00, 116.28
20181008_17:23:51, 20.99, 87.21, 2162.00, 120.54
20181008_17:23:54, 20.98, 87.23, 2161.00, 118.09
20181008_17:23:57, 20.98, 87.22, 2161.00, 118.18
20181008_17:24:00, 20.97, 87.27, 2161.00, 115.98
20181008_17:24:03, 20.95, 87.25, 2163.00, 113.45
20181008_17:24:06, 20.98, 87.29, 2161.00, 118.26
20181008_17:24:10, 20.99, 87.26, 2161.00, 120.09
20181008_17:24:13, 20.97, 87.26, 2161.00, 115.61
20181008_17:24:16, 20.97, 87.31, 2161.00, 115.81
20181008_17:24:19, 20.97, 87.30, 2162.00, 115.74
20181008_17:24:22, 20.97, 87.29, 2162.00, 115.67
20181008_17:24:25, 20.97, 87.32, 2161.00, 115.60
20181008_17:24:29, 20.98, 87.34, 2162.00, 117.69
20181008_17:24:32, 20.98, 87.35, 2162.00, 117.52
20181008_17:24:35, 20.98, 87.36, 2161.00, 117.47
20181008_17:24:38, 20.97, 87.32, 2161.00, 115.27
20181008_17:24:41, 20.95, 87.36, 2161.00, 112.74
20181008_17:24:45, 20.95, 87.37, 2161.00, 112.80
20181008_17:24:48, 20.97, 87.37, 2161.00, 115.29
20181008_17:24:51, 20.95, 87.42, 2161.00, 112.46
20181008_17:24:54, 20.97, 87.41, 2162.00, 115.12
20181008_17:24:57, 20.98, 87.39, 2161.00, 117.05
20181008_17:25:00, 20.95, 87.39, 2163.00, 112.12
20181008_17:25:04, 20.97, 87.41, 2161.00, 114.90
20181008_17:25:07, 20.97, 87.41, 2162.00, 114.67
20181008_17:25:10, 20.98, 87.39, 2162.00, 116.77
20181008_17:25:13, 20.97, 87.39, 2161.00, 114.43
20181008_17:25:16, 20.98, 87.38, 2162.00, 116.65
20181008_17:25:19, 20.97, 87.38, 2162.00, 114.31
20181008_17:25:23, 20.97, 87.39, 2161.00, 114.38
20181008_17:25:26, 20.98, 87.38, 2162.00, 116.47
20181008_17:25:29, 20.99, 87.38, 2162.00, 118.46
20181008_17:25:32, 21.01, 87.39, 2161.00, 120.47
20181008_17:25:35, 20.99, 87.37, 2161.00, 118.18
20181008_17:25:38, 21.01, 87.35, 2162.00, 120.46
20181008_17:25:42, 21.02, 87.31, 2162.00, 122.94
20181008_17:25:45, 21.02, 87.36, 2161.00, 122.82
20181008_17:25:48, 20.99, 87.31, 2161.00, 118.10
20181008_17:25:51, 21.02, 87.32, 2162.00, 123.14
20181008_17:25:54, 21.02, 87.33, 2161.00, 122.89
20181008_17:25:58, 21.02, 87.34, 2162.00, 122.93
20181008_17:26:01, 21.01, 87.35, 2162.00, 120.38
20181008_17:26:04, 20.99, 87.33, 2162.00, 118.38
20181008_17:26:07, 21.01, 87.33, 2162.00, 120.67
20181008_17:26:10, 21.02, 87.30, 2162.00, 123.14
20181008_17:26:13, 21.03, 87.30, 2161.00, 125.18
20181008_17:26:17, 21.02, 87.30, 2161.00, 122.96
20181008_17:26:20, 21.01, 87.31, 2161.00, 120.54
20181008_17:26:23, 21.02, 87.32, 2161.00, 123.30
20181008_17:26:26, 20.99, 87.32, 2162.00, 118.43
20181008_17:26:29, 21.02, 87.35, 2161.00, 123.46
20181008_17:26:32, 21.01, 87.34, 2162.00, 120.61
20181008_17:26:36, 21.03, 87.32, 2162.00, 125.54
20181008_17:26:39, 21.02, 87.32, 2161.00, 123.16
20181008_17:26:42, 21.02, 87.31, 2161.00, 123.33
20181008_17:26:45, 21.01, 87.29, 2161.00, 120.78
20181008_17:26:48, 21.02, 87.32, 2162.00, 123.55
20181008_17:26:51, 21.01, 87.27, 2163.00, 120.83
20181008_17:26:55, 20.99, 87.33, 2162.00, 118.84
20181008_17:26:58, 21.01, 87.26, 2162.00, 121.12
20181008_17:27:01, 20.99, 87.29, 2161.00, 118.83
20181008_17:27:04, 21.03, 87.30, 2163.00, 125.87
20181008_17:27:07, 21.02, 87.30, 2162.00, 123.35
20181008_17:27:11, 21.01, 87.30, 2162.00, 120.93
20181008_17:27:14, 21.02, 87.24, 2162.00, 123.70
20181008_17:27:17, 21.01, 87.23, 2162.00, 120.98
20181008_17:27:20, 21.06, 87.23, 2163.00, 130.24
20181008_17:27:23, 21.03, 87.26, 2162.00, 125.47
20181008_17:27:26, 21.06, 87.22, 2162.00, 130.14
20181008_17:27:30, 21.02, 87.22, 2162.00, 123.50
20181008_17:27:33, 21.03, 87.21, 2161.00, 126.11
20181008_17:27:36, 21.02, 87.22, 2161.00, 123.88
20181008_17:27:39, 21.05, 87.17, 2161.00, 128.38
20181008_17:27:42, 21.02, 87.20, 2162.00, 123.89
20181008_17:27:45, 21.02, 87.21, 2162.00, 124.20
20181008_17:27:49, 21.02, 87.17, 2161.00, 124.24
20181008_17:27:52, 21.01, 87.16, 2161.00, 121.69
20181008_17:27:55, 21.02, 87.19, 2161.00, 124.45
20181008_17:27:58, 21.01, 87.18, 2161.00, 121.74
20181008_17:28:01, 21.02, 87.16, 2161.00, 124.50
20181008_17:28:04, 21.02, 87.21, 2161.00, 124.39
20181008_17:28:08, 21.05, 87.21, 2161.00, 128.76
20181008_17:28:11, 21.03, 87.20, 2161.00, 126.42
20181008_17:28:14, 21.03, 87.17, 2161.00, 126.62
20181008_17:28:17, 21.02, 87.14, 2161.00, 124.53
20181008_17:28:20, 21.02, 87.15, 2161.00, 124.71
20181008_17:28:24, 21.02, 87.14, 2161.00, 124.75
20181008_17:28:27, 21.02, 87.14, 2161.00, 124.79
20181008_17:28:30, 21.03, 87.13, 2161.00, 127.00
20181008_17:28:33, 21.05, 87.09, 2161.00, 129.09
20181008_17:28:36, 21.05, 87.11, 2161.00, 129.06
20181008_17:28:39, 21.05, 87.09, 2161.00, 129.15
20181008_17:28:43, 21.02, 87.07, 2161.00, 124.92
20181008_17:28:46, 21.02, 87.08, 2161.00, 125.23
20181008_17:28:49, 21.02, 87.12, 2161.00, 125.27
20181008_17:28:52, 21.03, 87.08, 2161.00, 127.48
20181008_17:28:55, 21.01, 87.09, 2161.00, 122.66
20181008_17:28:58, 21.03, 87.09, 2161.00, 127.72
20181008_17:29:02, 21.05, 87.10, 2161.00, 129.66
20181008_17:29:05, 21.03, 87.06, 2160.00, 127.46
20181008_17:29:08, 21.03, 87.07, 2160.00, 127.66
20181008_17:29:11, 21.03, 87.05, 2160.00, 127.73
20181008_17:29:14, 21.01, 87.04, 2160.00, 123.04
20181008_17:29:18, 20.99, 87.05, 2161.00, 121.18
20181008_17:29:21, 21.01, 87.08, 2160.00, 123.46
20181008_17:29:24, 20.99, 87.05, 2161.00, 121.17
20181008_17:29:27, 21.01, 87.06, 2161.00, 123.45
20181008_17:29:30, 20.99, 87.07, 2160.00, 121.17
20181008_17:29:33, 21.01, 87.05, 2161.00, 123.45
20181008_17:29:37, 21.01, 87.05, 2161.00, 123.33
20181008_17:29:40, 21.03, 87.06, 2161.00, 128.09
20181008_17:29:43, 20.99, 87.03, 2160.00, 120.95
20181008_17:29:46, 20.99, 87.01, 2161.00, 121.36
20181008_17:29:49, 20.98, 87.03, 2161.00, 119.18
20181008_17:29:52, 21.02, 87.02, 2160.00, 126.19
20181008_17:29:56, 20.95, 87.09, 2160.00, 114.13
20181008_17:29:59, 20.99, 87.05, 2161.00, 121.67
20181008_17:30:02, 20.99, 87.11, 2160.00, 121.22
20181008_17:30:05, 20.99, 87.10, 2160.00, 121.21
20181008_17:30:08, 20.98, 87.09, 2160.00, 119.03
20181008_17:30:11, 20.98, 87.08, 2160.00, 119.12
20181008_17:30:15, 20.98, 87.07, 2161.00, 119.08
20181008_17:30:18, 21.01, 87.09, 2160.00, 123.36
20181008_17:30:21, 20.99, 87.10, 2160.00, 120.94
20181008_17:30:24, 20.99, 87.08, 2159.00, 121.06
20181008_17:30:27, 20.99, 87.12, 2160.00, 121.04
20181008_17:30:31, 20.98, 87.14, 2160.00, 118.86
20181008_17:30:34, 20.98, 87.16, 2160.00, 118.95
20181008_17:30:37, 20.98, 87.13, 2160.00, 118.91
20181008_17:30:40, 20.98, 87.13, 2160.00, 118.87
20181008_17:30:43, 20.98, 87.17, 2160.00, 118.82
20181008_17:30:46, 20.98, 87.16, 2160.00, 118.78
20181008_17:30:50, 20.94, 87.16, 2160.00, 111.82
20181008_17:30:53, 20.98, 87.18, 2161.00, 119.04
20181008_17:30:56, 20.99, 87.20, 2160.00, 120.73
20181008_17:30:59, 20.98, 87.19, 2159.00, 118.42
20181008_17:31:02, 20.98, 87.15, 2159.00, 118.51
20181008_17:31:05, 20.99, 87.16, 2159.00, 120.63
20181008_17:31:09, 20.98, 87.23, 2160.00, 118.31
20181008_17:31:12, 20.99, 87.19, 2161.00, 120.57
20181008_17:31:15, 20.98, 87.22, 2160.00, 118.25
20181008_17:31:18, 20.99, 87.21, 2161.00, 120.51
20181008_17:31:21, 20.98, 87.20, 2160.00, 118.19
20181008_17:31:24, 20.98, 87.24, 2161.00, 118.28
20181008_17:31:28, 20.99, 87.27, 2161.00, 120.40
20181008_17:31:31, 20.99, 87.24, 2162.00, 120.25
20181008_17:31:34, 20.95, 87.22, 2161.00, 113.32
20181008_17:31:37, 20.99, 87.23, 2161.00, 120.56
20181008_17:31:40, 20.97, 87.24, 2161.00, 115.79
20181008_17:31:44, 20.98, 87.27, 2161.00, 118.15
20181008_17:31:47, 20.98, 87.29, 2161.00, 117.98
20181008_17:31:50, 20.95, 87.30, 2161.00, 113.18
20181008_17:31:53, 20.98, 87.34, 2161.00, 118.13
20181008_17:31:56, 20.95, 87.32, 2161.00, 113.03
20181008_17:31:59, 20.97, 87.32, 2161.00, 115.82
20181008_17:32:03, 20.97, 87.32, 2161.00, 115.59
20181008_17:32:06, 20.95, 87.33, 2160.00, 112.92
20181008_17:32:09, 20.98, 87.32, 2161.00, 117.74
20181008_17:32:12, 20.97, 87.32, 2161.00, 115.24
20181008_17:32:15, 20.97, 87.34, 2162.00, 115.31
20181008_17:32:18, 20.95, 87.37, 2161.00, 112.64
20181008_17:32:22, 20.97, 87.41, 2162.00, 115.29
20181008_17:32:25, 20.99, 87.39, 2161.00, 119.39
20181008_17:32:28, 20.95, 87.35, 2161.00, 112.18
20181008_17:32:31, 20.97, 87.37, 2160.00, 115.11
20181008_17:32:34, 20.98, 87.41, 2160.00, 117.04
20181008_17:32:38, 20.97, 87.39, 2161.00, 114.70
20181008_17:32:41, 20.97, 87.42, 2161.00, 114.76
20181008_17:32:44, 20.97, 87.41, 2161.00, 114.69
20181008_17:32:47, 20.97, 87.42, 2161.00, 114.62
20181008_17:32:50, 20.95, 87.42, 2161.00, 111.96
20181008_17:32:53, 20.98, 87.47, 2161.00, 116.78
20181008_17:32:57, 20.99, 87.46, 2163.00, 118.60
20181008_17:33:00, 20.98, 87.41, 2162.00, 116.29
20181008_17:33:03, 21.01, 87.37, 2160.00, 120.71
20181008_17:33:06, 21.01, 87.37, 2162.00, 120.45
20181008_17:33:09, 20.99, 87.39, 2161.00, 118.30
20181008_17:33:12, 21.01, 87.39, 2162.00, 120.58
20181008_17:33:16, 21.01, 87.40, 2161.00, 120.45
20181008_17:33:19, 21.01, 87.40, 2161.00, 120.46
20181008_17:33:22, 20.99, 87.41, 2161.00, 118.31
20181008_17:33:25, 21.01, 87.40, 2162.00, 120.59
20181008_17:33:28, 21.02, 87.42, 2164.00, 123.06
20181008_17:33:32, 21.01, 87.43, 2162.00, 120.35
20181008_17:33:35, 20.99, 87.41, 2162.00, 118.36
20181008_17:33:38, 21.01, 87.40, 2163.00, 120.64
20181008_17:33:41, 20.99, 87.38, 2163.00, 118.35
20181008_17:33:44, 20.97, 87.40, 2162.00, 114.14
20181008_17:33:47, 21.01, 87.41, 2163.00, 120.83
20181008_17:33:51, 21.01, 87.38, 2164.00, 120.44
20181008_17:33:54, 21.01, 87.40, 2163.00, 120.45
20181008_17:33:57, 21.02, 87.36, 2162.00, 123.06
20181008_17:34:00, 21.01, 87.39, 2162.00, 120.34
20181008_17:34:03, 21.02, 87.35, 2162.00, 123.11
20181008_17:34:07, 21.02, 87.37, 2162.00, 122.99
20181008_17:34:10, 21.02, 87.30, 2163.00, 123.03
20181008_17:34:13, 21.02, 87.35, 2163.00, 123.08
20181008_17:34:16, 21.02, 87.34, 2162.00, 123.12
20181008_17:34:19, 21.03, 87.34, 2162.00, 125.32
20181008_17:34:22, 21.03, 87.33, 2162.00, 125.26
20181008_17:34:26, 21.03, 87.35, 2162.00, 125.33
20181008_17:34:29, 21.01, 87.28, 2161.00, 120.64
20181008_17:34:32, 21.01, 87.33, 2162.00, 120.94
20181008_17:34:35, 21.01, 87.30, 2161.00, 120.95
20181008_17:34:38, 20.99, 87.30, 2161.00, 118.80
20181008_17:34:41, 20.99, 87.32, 2161.00, 118.92
20181008_17:34:45, 21.02, 87.32, 2161.00, 123.66
20181008_17:34:48, 20.99, 87.32, 2161.00, 118.65
20181008_17:34:51, 21.01, 87.33, 2161.00, 121.09
20181008_17:34:54, 21.01, 87.32, 2162.00, 120.97
20181008_17:34:57, 20.99, 87.35, 2162.00, 118.81
20181008_17:35:00, 20.99, 87.37, 2163.00, 118.93
20181008_17:35:04, 20.99, 87.39, 2163.00, 118.92
20181008_17:35:07, 20.98, 87.38, 2162.00, 116.74
20181008_17:35:10, 20.97, 87.42, 2163.00, 114.66
20181008_17:35:13, 21.01, 87.42, 2162.00, 121.22
20181008_17:35:16, 20.98, 87.39, 2163.00, 116.50
