20180831_18:38:45, 20.97, 83.03, 2282.00, 189.74
20180831_18:38:48, 20.94, 82.97, 2282.00, 184.61
20180831_18:38:51, 20.95, 83.03, 2282.00, 186.94
20180831_18:38:54, 20.91, 83.02, 2283.00, 180.22
20180831_18:38:57, 20.94, 83.07, 2284.00, 184.76
20180831_18:39:01, 20.97, 83.07, 2283.00, 189.13
20180831_18:39:04, 20.97, 83.05, 2283.00, 188.76
20180831_18:39:07, 20.97, 83.04, 2283.00, 188.69
20180831_18:39:10, 20.95, 83.10, 2283.00, 186.03
20180831_18:39:13, 20.97, 83.07, 2282.00, 188.68
20180831_18:39:16, 20.95, 83.07, 2283.00, 185.86
20180831_18:39:20, 20.94, 83.10, 2283.00, 183.75
20180831_18:39:23, 20.92, 83.09, 2282.00, 181.59
20180831_18:39:26, 20.97, 83.15, 2283.00, 188.49
20180831_18:39:29, 20.95, 83.16, 2283.00, 185.40
20180831_18:39:32, 20.95, 83.18, 2284.00, 185.46
20180831_18:39:35, 20.97, 83.20, 2283.00, 187.95
20180831_18:39:39, 20.98, 83.19, 2283.00, 189.89
20180831_18:39:42, 20.95, 83.17, 2284.00, 184.95
20180831_18:39:45, 20.97, 83.19, 2282.00, 187.74
20180831_18:39:48, 20.97, 83.20, 2282.00, 187.51
20180831_18:39:51, 20.95, 83.20, 2282.00, 184.84
20180831_18:39:54, 20.97, 83.23, 2283.00, 187.50
20180831_18:39:58, 20.97, 83.25, 2283.00, 187.27
20180831_18:40:01, 20.98, 83.28, 2283.00, 189.36
20180831_18:40:04, 20.98, 83.24, 2283.00, 189.18
20180831_18:40:07, 20.95, 83.24, 2283.00, 184.38
20180831_18:40:10, 20.97, 83.25, 2283.00, 187.17
20180831_18:40:14, 20.98, 83.23, 2283.00, 189.10
20180831_18:40:17, 20.98, 83.26, 2283.00, 188.93
20180831_18:40:20, 20.99, 83.22, 2284.00, 191.05
20180831_18:40:23, 20.98, 83.23, 2283.00, 188.73
20180831_18:40:26, 20.98, 83.26, 2282.00, 188.82
20180831_18:40:29, 20.98, 83.28, 2283.00, 188.78
20180831_18:40:33, 20.98, 83.29, 2284.00, 188.74
20180831_18:40:36, 21.01, 83.31, 2283.00, 193.02
20180831_18:40:39, 20.99, 83.31, 2283.00, 190.60
20180831_18:40:42, 21.01, 83.27, 2283.00, 192.88
20180831_18:40:45, 21.01, 83.29, 2283.00, 192.76
20180831_18:40:48, 20.99, 83.28, 2282.00, 190.61
20180831_18:40:52, 20.99, 83.24, 2282.00, 190.72
20180831_18:40:55, 20.98, 83.26, 2282.00, 188.54
20180831_18:40:58, 20.99, 83.22, 2281.00, 190.80
20180831_18:41:01, 21.01, 83.24, 2283.00, 192.81
20180831_18:41:04, 21.02, 83.23, 2283.00, 195.28
20180831_18:41:07, 21.02, 83.22, 2283.00, 195.16
20180831_18:41:11, 21.02, 83.19, 2282.00, 195.21
20180831_18:41:14, 20.98, 83.23, 2283.00, 188.33
20180831_18:41:17, 21.01, 83.20, 2282.00, 193.04
20180831_18:41:20, 21.01, 83.20, 2283.00, 192.78
20180831_18:41:23, 21.01, 83.22, 2282.00, 192.79
20180831_18:41:26, 21.01, 83.18, 2284.00, 192.80
20180831_18:41:30, 21.02, 83.24, 2284.00, 195.41
20180831_18:41:33, 21.02, 83.19, 2282.00, 195.29
20180831_18:41:36, 21.01, 83.20, 2284.00, 192.74
20180831_18:41:39, 21.01, 83.19, 2284.00, 192.91
20180831_18:41:42, 21.01, 83.21, 2283.00, 192.92
20180831_18:41:45, 21.02, 83.17, 2283.00, 195.52
20180831_18:41:49, 20.99, 83.19, 2283.00, 190.65
20180831_18:41:52, 21.01, 83.14, 2283.00, 193.09
20180831_18:41:55, 21.01, 83.17, 2283.00, 192.97
20180831_18:41:58, 21.02, 83.16, 2283.00, 195.57
20180831_18:42:01, 21.02, 83.16, 2283.00, 195.45
20180831_18:42:05, 21.02, 83.10, 2283.00, 195.50
20180831_18:42:08, 21.03, 83.14, 2284.00, 197.70
20180831_18:42:11, 21.06, 83.12, 2283.00, 201.96
20180831_18:42:14, 21.05, 83.08, 2283.00, 199.66
20180831_18:42:17, 21.05, 83.04, 2283.00, 199.88
20180831_18:42:20, 21.05, 83.00, 2282.00, 199.98
20180831_18:42:24, 21.05, 83.04, 2283.00, 200.08
20180831_18:42:27, 21.03, 83.04, 2282.00, 198.01
20180831_18:42:30, 21.06, 82.98, 2283.00, 202.54
20180831_18:42:33, 21.08, 82.98, 2282.00, 204.99
20180831_18:42:36, 21.08, 82.98, 2282.00, 204.98
20180831_18:42:39, 21.08, 82.94, 2282.00, 205.14
20180831_18:42:43, 21.05, 82.92, 2283.00, 200.53
20180831_18:42:46, 21.08, 82.87, 2283.00, 205.68
20180831_18:42:49, 21.03, 82.87, 2283.00, 198.62
20180831_18:42:52, 21.05, 82.90, 2284.00, 201.28
20180831_18:42:55, 21.06, 82.88, 2282.00, 203.41
20180831_18:42:58, 21.06, 82.86, 2283.00, 203.39
20180831_18:43:02, 21.05, 82.84, 2283.00, 201.35
20180831_18:43:05, 21.03, 82.78, 2283.00, 199.42
20180831_18:43:08, 21.02, 82.82, 2282.00, 197.46
20180831_18:43:11, 21.02, 82.82, 2283.00, 197.64
20180831_18:43:14, 21.03, 82.84, 2282.00, 199.84
20180831_18:43:17, 21.03, 82.83, 2282.00, 199.78
20180831_18:43:21, 21.03, 82.82, 2283.00, 199.85
20180831_18:43:24, 21.06, 82.84, 2282.00, 204.24
20180831_18:43:27, 21.05, 82.78, 2283.00, 201.93
20180831_18:43:30, 21.05, 82.81, 2282.00, 202.16
20180831_18:43:33, 21.05, 82.77, 2283.00, 202.26
20180831_18:43:36, 21.03, 82.78, 2283.00, 200.19
20180831_18:43:40, 21.05, 82.79, 2284.00, 202.56
20180831_18:43:43, 21.02, 82.77, 2283.00, 198.19
20180831_18:43:46, 21.06, 82.73, 2283.00, 204.99
20180831_18:43:49, 21.06, 82.72, 2283.00, 204.71
20180831_18:43:52, 21.06, 82.71, 2282.00, 204.84
20180831_18:43:55, 21.05, 82.68, 2281.00, 202.80
20180831_18:43:59, 21.03, 82.67, 2283.00, 200.86
20180831_18:44:02, 21.05, 82.68, 2283.00, 203.23
20180831_18:44:05, 21.02, 82.66, 2283.00, 198.86
20180831_18:44:08, 21.06, 82.67, 2282.00, 205.66
20180831_18:44:11, 21.03, 82.70, 2283.00, 201.06
20180831_18:44:14, 21.05, 82.64, 2283.00, 203.56
20180831_18:44:18, 21.06, 82.64, 2283.00, 205.68
20180831_18:44:21, 21.05, 82.61, 2281.00, 203.51
20180831_18:44:24, 21.06, 82.60, 2282.00, 205.90
20180831_18:44:27, 21.08, 82.59, 2282.00, 208.49
20180831_18:44:30, 21.08, 82.54, 2282.00, 208.48
20180831_18:44:33, 21.09, 82.49, 2283.00, 210.80
20180831_18:44:37, 21.08, 82.47, 2283.00, 208.68
20180831_18:44:40, 21.06, 82.46, 2282.00, 206.38
20180831_18:44:43, 21.06, 82.47, 2283.00, 206.66
20180831_18:44:46, 21.08, 82.47, 2283.00, 209.38
20180831_18:44:49, 21.08, 82.46, 2282.00, 209.37
20180831_18:44:52, 21.06, 82.42, 2284.00, 206.93
20180831_18:44:56, 21.05, 82.38, 2284.00, 205.05
20180831_18:44:59, 21.03, 82.35, 2284.00, 203.12
20180831_18:45:02, 21.03, 82.37, 2283.00, 203.32
20180831_18:45:05, 21.02, 82.37, 2283.00, 201.23
20180831_18:45:08, 21.06, 82.39, 2283.00, 207.89
20180831_18:45:11, 21.03, 82.37, 2284.00, 203.29
20180831_18:45:15, 21.01, 82.39, 2283.00, 198.86
20180831_18:45:18, 21.06, 82.38, 2282.00, 208.25
20180831_18:45:21, 21.06, 82.37, 2283.00, 207.81
20180831_18:45:24, 21.06, 82.35, 2283.00, 207.94
20180831_18:45:27, 21.05, 82.28, 2284.00, 205.90
20180831_18:45:30, 21.03, 82.32, 2282.00, 203.96
20180831_18:45:34, 21.03, 82.28, 2283.00, 204.16
20180831_18:45:37, 21.05, 82.30, 2283.00, 206.40
20180831_18:45:40, 21.03, 82.31, 2282.00, 204.20
20180831_18:45:43, 21.02, 82.30, 2283.00, 202.24
20180831_18:45:46, 21.01, 82.28, 2283.00, 199.82
20180831_18:45:49, 21.02, 82.30, 2283.00, 202.58
20180831_18:45:53, 21.03, 82.28, 2283.00, 204.63
20180831_18:45:56, 21.03, 82.29, 2283.00, 204.56
20180831_18:45:59, 21.01, 82.27, 2283.00, 199.87
20180831_18:46:02, 21.02, 82.31, 2283.00, 202.77
20180831_18:46:05, 21.05, 82.33, 2283.00, 206.98
20180831_18:46:08, 21.01, 82.30, 2283.00, 199.89
20180831_18:46:12, 21.03, 82.27, 2283.00, 205.09
20180831_18:46:15, 20.99, 82.25, 2284.00, 197.94
20180831_18:46:18, 21.01, 82.24, 2283.00, 200.51
20180831_18:46:21, 21.02, 82.30, 2283.00, 202.99
20180831_18:46:24, 21.03, 82.28, 2284.00, 205.03
20180831_18:46:27, 21.03, 82.26, 2284.00, 204.97
20180831_18:46:31, 21.01, 82.26, 2282.00, 200.28
20180831_18:46:34, 21.02, 82.26, 2283.00, 203.18
20180831_18:46:37, 21.03, 82.23, 2283.00, 205.22
20180831_18:46:40, 21.02, 82.19, 2284.00, 202.99
20180831_18:46:43, 21.05, 82.22, 2283.00, 207.50
20180831_18:46:47, 21.06, 82.23, 2284.00, 209.49
20180831_18:46:50, 21.03, 82.17, 2282.00, 205.15
20180831_18:46:53, 21.05, 82.13, 2283.00, 207.65
20180831_18:46:56, 21.03, 82.10, 2283.00, 205.45
20180831_18:46:59, 21.03, 82.13, 2283.00, 205.65
20180831_18:47:02, 21.06, 82.16, 2283.00, 210.05
20180831_18:47:06, 21.05, 82.12, 2282.00, 207.74
20180831_18:47:09, 21.02, 82.07, 2284.00, 203.64
20180831_18:47:12, 21.05, 82.11, 2282.00, 208.28
20180831_18:47:15, 21.05, 82.08, 2282.00, 208.11
20180831_18:47:18, 21.06, 82.09, 2283.00, 210.37
20180831_18:47:21, 21.09, 82.10, 2284.00, 215.11
20180831_18:47:25, 21.06, 82.03, 2284.00, 210.24
20180831_18:47:28, 21.08, 82.00, 2283.00, 213.25
20180831_18:47:31, 21.05, 81.98, 2283.00, 208.49
20180831_18:47:34, 21.06, 81.93, 2282.00, 211.04
20180831_18:47:37, 21.09, 81.93, 2282.00, 215.79
20180831_18:47:40, 21.09, 81.92, 2282.00, 215.68
20180831_18:47:44, 21.09, 81.90, 2282.00, 215.86
20180831_18:47:47, 21.10, 81.90, 2282.00, 218.20
20180831_18:47:50, 21.10, 81.85, 2283.00, 218.28
20180831_18:47:53, 21.08, 81.81, 2281.00, 214.16
20180831_18:47:56, 21.09, 81.78, 2282.00, 216.74
20180831_18:47:59, 21.08, 81.73, 2282.00, 214.63
20180831_18:48:03, 21.05, 81.75, 2281.00, 210.16
20180831_18:48:06, 21.06, 81.72, 2283.00, 212.71
20180831_18:48:09, 21.05, 81.68, 2282.00, 210.54
20180831_18:48:12, 21.06, 81.72, 2282.00, 212.93
20180831_18:48:15, 21.06, 81.64, 2282.00, 212.92
20180831_18:48:18, 21.08, 81.64, 2284.00, 215.64
20180831_18:48:22, 21.06, 81.64, 2282.00, 213.04
20180831_18:48:25, 21.03, 81.68, 2281.00, 208.99
20180831_18:48:28, 21.05, 81.65, 2282.00, 211.49
20180831_18:48:31, 21.03, 81.62, 2282.00, 209.29
20180831_18:48:34, 21.03, 81.65, 2282.00, 209.49
20180831_18:48:37, 21.06, 81.65, 2284.00, 213.89
20180831_18:48:41, 21.05, 81.64, 2283.00, 211.58
20180831_18:48:44, 21.05, 81.60, 2283.00, 211.81
20180831_18:48:47, 21.06, 81.60, 2282.00, 214.07
20180831_18:48:50, 21.05, 81.58, 2282.00, 211.90
20180831_18:48:53, 21.02, 81.55, 2282.00, 207.80
20180831_18:48:56, 21.03, 81.58, 2282.00, 210.27
20180831_18:49:00, 21.02, 81.60, 2283.00, 208.04
20180831_18:49:03, 20.99, 81.60, 2283.00, 203.46
20180831_18:49:06, 20.99, 81.61, 2282.00, 203.74
20180831_18:49:09, 20.99, 81.58, 2282.00, 203.72
20180831_18:49:12, 20.98, 81.60, 2282.00, 201.54
20180831_18:49:15, 20.99, 81.63, 2283.00, 203.80
20180831_18:49:19, 20.97, 81.64, 2282.00, 199.32
20180831_18:49:22, 21.02, 81.62, 2283.00, 208.60
20180831_18:49:25, 20.99, 81.67, 2283.00, 203.33
20180831_18:49:28, 20.99, 81.63, 2282.00, 203.60
20180831_18:49:31, 21.01, 81.64, 2281.00, 205.75
20180831_18:49:34, 20.99, 81.65, 2281.00, 203.46
20180831_18:49:38, 21.02, 81.66, 2282.00, 208.34
20180831_18:49:41, 20.99, 81.59, 2281.00, 203.33
20180831_18:49:44, 21.01, 81.64, 2281.00, 205.77
20180831_18:49:47, 21.01, 81.65, 2281.00, 205.65
20180831_18:49:50, 21.01, 81.65, 2281.00, 205.66
20180831_18:49:53, 20.99, 81.66, 2282.00, 203.50
20180831_18:49:57, 21.02, 81.64, 2282.00, 208.38
20180831_18:50:00, 21.02, 81.64, 2282.00, 208.13
20180831_18:50:03, 21.02, 81.61, 2282.00, 208.17
20180831_18:50:06, 21.02, 81.59, 2281.00, 208.21
20180831_18:50:09, 20.99, 81.59, 2281.00, 203.50
20180831_18:50:12, 20.99, 81.59, 2281.00, 203.77
20180831_18:50:16, 21.02, 81.62, 2281.00, 208.52
20180831_18:50:19, 21.01, 81.61, 2282.00, 205.67
20180831_18:50:22, 21.03, 81.62, 2283.00, 210.60
20180831_18:50:25, 21.02, 81.63, 2281.00, 208.21
20180831_18:50:28, 21.05, 81.58, 2281.00, 212.71
20180831_18:50:32, 21.02, 81.54, 2282.00, 208.22
20180831_18:50:35, 21.03, 81.51, 2281.00, 210.69
20180831_18:50:38, 21.05, 81.53, 2281.00, 212.79
20180831_18:50:41, 21.05, 81.49, 2280.00, 212.75
20180831_18:50:44, 21.05, 81.50, 2281.00, 212.85
20180831_18:50:47, 21.05, 81.47, 2280.00, 212.94
20180831_18:50:51, 21.05, 81.46, 2280.00, 213.04
20180831_18:50:54, 21.03, 81.43, 2281.00, 210.97
20180831_18:50:57, 21.02, 81.43, 2280.00, 209.01
20180831_18:51:00, 21.03, 81.40, 2281.00, 211.35
20180831_18:51:03, 21.03, 81.40, 2281.00, 211.28
20180831_18:51:06, 21.05, 81.39, 2282.00, 213.52
20180831_18:51:10, 21.02, 81.37, 2281.00, 209.15
20180831_18:51:13, 21.03, 81.36, 2282.00, 211.63
20180831_18:51:16, 21.03, 81.37, 2281.00, 211.56
20180831_18:51:19, 21.05, 81.36, 2281.00, 213.79
20180831_18:51:22, 21.05, 81.35, 2281.00, 213.76
20180831_18:51:25, 21.06, 81.41, 2281.00, 216.01
20180831_18:51:29, 21.02, 81.33, 2281.00, 209.51
20180831_18:51:32, 21.02, 81.27, 2282.00, 209.96
20180831_18:51:35, 21.03, 81.31, 2281.00, 212.16
20180831_18:51:38, 21.02, 81.30, 2280.00, 209.94
20180831_18:51:41, 21.02, 81.33, 2281.00, 210.11
20180831_18:51:44, 20.99, 81.33, 2282.00, 205.39
20180831_18:51:48, 20.98, 81.34, 2281.00, 203.51
20180831_18:51:51, 20.99, 81.36, 2281.00, 205.76
20180831_18:51:54, 20.95, 81.38, 2282.00, 198.69
20180831_18:51:57, 20.97, 81.36, 2282.00, 201.61
20180831_18:52:00, 21.01, 81.41, 2283.00, 207.87
20180831_18:52:04, 21.02, 81.41, 2282.00, 210.08
20180831_18:52:07, 21.01, 81.39, 2281.00, 207.36
20180831_18:52:10, 21.01, 81.38, 2281.00, 207.53
20180831_18:52:13, 21.01, 81.38, 2282.00, 207.54
20180831_18:52:16, 21.01, 81.35, 2281.00, 207.55
20180831_18:52:19, 20.99, 81.34, 2281.00, 205.40
20180831_18:52:23, 21.02, 81.37, 2281.00, 210.28
20180831_18:52:26, 21.03, 81.39, 2281.00, 212.19
20180831_18:52:29, 21.05, 81.33, 2282.00, 214.29
20180831_18:52:32, 21.05, 81.32, 2281.00, 214.25
20180831_18:52:35, 21.08, 81.25, 2281.00, 219.10
20180831_18:52:38, 21.06, 81.26, 2282.00, 216.37
20180831_18:52:42, 21.06, 81.17, 2282.00, 216.65
20180831_18:52:45, 21.08, 81.16, 2281.00, 219.37
20180831_18:52:48, 21.05, 81.13, 2282.00, 214.61
20180831_18:52:51, 21.05, 81.14, 2282.00, 215.00
20180831_18:52:54, 21.05, 81.16, 2282.00, 215.09
20180831_18:52:57, 21.08, 81.15, 2282.00, 219.95
20180831_18:53:01, 21.05, 81.14, 2282.00, 215.05
20180831_18:53:04, 21.05, 81.07, 2282.00, 215.44
20180831_18:53:07, 21.05, 81.05, 2281.00, 215.53
20180831_18:53:10, 21.02, 81.07, 2281.00, 211.30
20180831_18:53:13, 21.02, 81.08, 2282.00, 211.61
20180831_18:53:16, 21.05, 81.07, 2282.00, 215.98
20180831_18:53:20, 21.03, 81.02, 2280.00, 213.65
20180831_18:53:23, 21.08, 81.02, 2281.00, 220.77
20180831_18:53:26, 21.06, 81.05, 2281.00, 217.90
20180831_18:53:29, 21.06, 81.02, 2281.00, 218.19
20180831_18:53:32, 21.05, 80.95, 2281.00, 216.15
20180831_18:53:35, 21.03, 80.92, 2281.00, 214.21
20180831_18:53:39, 21.03, 80.96, 2280.00, 214.41
20180831_18:53:42, 21.03, 80.95, 2280.00, 214.48
20180831_18:53:45, 21.03, 80.97, 2281.00, 214.55
20180831_18:53:48, 21.06, 80.97, 2280.00, 218.95
20180831_18:53:51, 21.05, 80.96, 2281.00, 216.64
20180831_18:53:54, 21.05, 80.87, 2280.00, 216.87
20180831_18:53:58, 21.05, 80.90, 2281.00, 216.97
20180831_18:54:01, 21.02, 80.87, 2282.00, 212.74
20180831_18:54:04, 21.05, 80.87, 2282.00, 217.37
20180831_18:54:07, 20.99, 80.87, 2281.00, 208.12
20180831_18:54:10, 21.01, 80.87, 2281.00, 210.82
20180831_18:54:13, 21.03, 80.91, 2282.00, 215.46
20180831_18:54:17, 21.05, 80.87, 2282.00, 217.40
20180831_18:54:20, 21.05, 80.85, 2281.00, 217.36
20180831_18:54:23, 21.05, 80.82, 2280.00, 217.45
20180831_18:54:26, 21.02, 80.80, 2280.00, 213.22
20180831_18:54:29, 21.02, 80.82, 2280.00, 213.53
20180831_18:54:32, 20.99, 80.81, 2280.00, 208.82
20180831_18:54:36, 21.03, 80.80, 2280.00, 216.02
20180831_18:54:39, 21.02, 80.88, 2280.00, 213.50
20180831_18:54:42, 21.02, 80.85, 2280.00, 213.67
20180831_18:54:45, 21.02, 80.82, 2279.00, 213.71
20180831_18:54:48, 20.99, 80.81, 2280.00, 209.00
20180831_18:54:51, 20.98, 80.80, 2279.00, 207.11
20180831_18:54:55, 20.95, 80.84, 2279.00, 202.44
20180831_18:54:58, 20.97, 80.85, 2280.00, 205.23
20180831_18:55:01, 20.95, 80.87, 2280.00, 202.41
20180831_18:55:04, 20.98, 80.91, 2280.00, 207.22
20180831_18:55:07, 20.97, 80.92, 2280.00, 204.72
20180831_18:55:10, 20.98, 80.92, 2281.00, 206.95
20180831_18:55:14, 21.01, 80.93, 2281.00, 211.10
20180831_18:55:17, 20.99, 80.90, 2281.00, 208.68
20180831_18:55:20, 21.02, 80.92, 2280.00, 213.56
20180831_18:55:23, 21.03, 80.90, 2280.00, 215.47
20180831_18:55:26, 21.01, 80.81, 2281.00, 210.64
20180831_18:55:29, 21.02, 80.82, 2281.00, 213.54
20180831_18:55:33, 21.02, 80.82, 2281.00, 213.43
20180831_18:55:36, 21.03, 80.80, 2281.00, 215.63
20180831_18:55:39, 21.01, 80.78, 2280.00, 210.81
20180831_18:55:42, 21.02, 80.80, 2280.00, 213.71
20180831_18:55:45, 20.99, 80.82, 2280.00, 208.83
20180831_18:55:48, 20.98, 80.78, 2280.00, 206.95
20180831_18:55:52, 21.01, 80.85, 2279.00, 211.36
20180831_18:55:55, 20.99, 80.89, 2281.00, 208.94
20180831_18:55:58, 20.98, 80.92, 2280.00, 206.90
20180831_18:56:01, 20.98, 80.93, 2279.00, 206.99
20180831_18:56:04, 20.98, 80.89, 2280.00, 206.95
20180831_18:56:07, 20.95, 80.89, 2280.00, 202.14
20180831_18:56:11, 20.97, 80.92, 2280.00, 204.93
20180831_18:56:14, 20.94, 80.93, 2279.00, 199.94
20180831_18:56:17, 20.95, 80.97, 2280.00, 202.27
20180831_18:56:20, 20.94, 80.98, 2281.00, 199.87
20180831_18:56:23, 20.95, 80.99, 2280.00, 202.04
20180831_18:56:26, 20.95, 81.04, 2280.00, 201.81
20180831_18:56:30, 20.95, 81.05, 2279.00, 201.70
20180831_18:56:33, 20.95, 81.10, 2280.00, 201.60
20180831_18:56:36, 20.97, 81.07, 2278.00, 204.10
20180831_18:56:39, 20.99, 81.07, 2280.00, 208.19
20180831_18:56:42, 20.99, 81.05, 2280.00, 207.91
20180831_18:56:45, 21.01, 80.99, 2278.00, 210.05
20180831_18:56:49, 21.01, 81.02, 2279.00, 209.93
20180831_18:56:52, 20.98, 80.97, 2279.00, 205.62
20180831_18:56:55, 20.98, 81.00, 2278.00, 205.84
20180831_18:56:58, 21.01, 81.01, 2279.00, 210.12
20180831_18:57:01, 20.98, 81.02, 2279.00, 205.54
20180831_18:57:05, 20.98, 81.02, 2279.00, 205.76
20180831_18:57:08, 20.98, 81.02, 2279.00, 205.72
20180831_18:57:11, 20.99, 81.00, 2280.00, 207.84
20180831_18:57:14, 20.99, 81.02, 2279.00, 207.69
20180831_18:57:17, 21.02, 81.03, 2279.00, 212.43
20180831_18:57:20, 21.02, 81.01, 2280.00, 212.18
20180831_18:57:24, 20.98, 80.99, 2279.00, 205.30
20180831_18:57:27, 21.01, 80.99, 2280.00, 210.01
20180831_18:57:30, 20.99, 80.99, 2281.00, 207.59
20180831_18:57:33, 21.01, 81.01, 2281.00, 209.87
20180831_18:57:36, 21.01, 81.00, 2279.00, 209.75
20180831_18:57:39, 21.05, 80.99, 2280.00, 216.68
20180831_18:57:43, 21.03, 80.94, 2280.00, 214.19
20180831_18:57:46, 21.05, 80.91, 2280.00, 216.55
20180831_18:57:49, 21.03, 80.92, 2280.00, 214.35
20180831_18:57:52, 21.05, 80.88, 2281.00, 216.72
20180831_18:57:55, 21.06, 80.86, 2280.00, 218.84
20180831_18:57:58, 21.06, 80.85, 2280.00, 218.83
20180831_18:58:02, 21.08, 80.83, 2280.00, 221.55
20180831_18:58:05, 21.03, 80.79, 2279.00, 214.62
20180831_18:58:08, 21.03, 80.75, 2279.00, 215.12
20180831_18:58:11, 21.05, 80.77, 2280.00, 217.35
20180831_18:58:14, 21.05, 80.75, 2280.00, 217.31
20180831_18:58:17, 21.05, 80.78, 2281.00, 217.41
20180831_18:58:21, 21.02, 80.76, 2281.00, 213.18
20180831_18:58:24, 21.01, 80.76, 2281.00, 210.89
20180831_18:58:27, 20.99, 80.78, 2280.00, 208.90
20180831_18:58:30, 21.01, 80.84, 2280.00, 211.18
20180831_18:58:33, 20.99, 80.81, 2281.00, 208.90
20180831_18:58:36, 21.02, 80.84, 2281.00, 213.77
20180831_18:58:40, 20.99, 80.82, 2280.00, 208.76
20180831_18:58:43, 21.02, 80.78, 2281.00, 213.80
20180831_18:58:46, 21.01, 80.78, 2280.00, 210.95
20180831_18:58:49, 20.98, 80.80, 2280.00, 206.80
20180831_18:58:52, 21.01, 80.79, 2281.00, 211.35
20180831_18:58:55, 21.01, 80.79, 2281.00, 211.09
20180831_18:58:59, 21.02, 80.76, 2280.00, 213.70
20180831_18:59:02, 21.01, 80.73, 2280.00, 210.98
20180831_18:59:05, 20.99, 80.71, 2280.00, 208.99
20180831_18:59:08, 21.01, 80.71, 2280.00, 211.27
20180831_18:59:11, 20.99, 80.75, 2279.00, 208.98
20180831_18:59:14, 20.99, 80.74, 2280.00, 209.10
20180831_18:59:18, 20.99, 80.72, 2281.00, 209.08
20180831_18:59:21, 21.02, 80.74, 2280.00, 213.83
20180831_18:59:24, 21.01, 80.76, 2281.00, 210.98
20180831_18:59:27, 21.01, 80.76, 2279.00, 211.15
20180831_18:59:30, 20.97, 80.74, 2280.00, 204.67
20180831_18:59:33, 21.01, 80.76, 2280.00, 211.49
20180831_18:59:37, 20.99, 80.76, 2281.00, 208.94
20180831_18:59:40, 20.99, 80.71, 2280.00, 209.06
20180831_18:59:43, 20.99, 80.73, 2280.00, 209.04
20180831_18:59:46, 20.98, 80.70, 2281.00, 206.86
20180831_18:59:49, 20.97, 80.73, 2281.00, 204.79
20180831_18:59:52, 20.97, 80.80, 2280.00, 204.85
20180831_18:59:56, 20.92, 80.81, 2281.00, 197.86
20180831_18:59:59, 20.95, 80.80, 2281.00, 202.46
20180831_19:00:02, 20.98, 80.85, 2280.00, 206.85
20180831_19:00:05, 20.97, 80.85, 2281.00, 204.35
20180831_19:00:08, 20.99, 80.84, 2281.00, 208.74
20180831_19:00:11, 20.98, 80.85, 2280.00, 206.29
20180831_19:00:15, 21.01, 80.82, 2281.00, 210.71
20180831_19:00:18, 20.98, 80.79, 2280.00, 206.13
20180831_19:00:21, 20.98, 80.80, 2280.00, 206.35
20180831_19:00:24, 20.95, 80.80, 2280.00, 201.55
20180831_19:00:27, 20.94, 80.89, 2281.00, 199.58
20180831_19:00:30, 20.94, 80.93, 2281.00, 199.58
20180831_19:00:34, 20.92, 80.97, 2281.00, 197.29
20180831_19:00:37, 20.92, 80.98, 2281.00, 197.27
20180831_19:00:40, 20.92, 81.02, 2282.00, 197.11
20180831_19:00:43, 20.95, 81.05, 2281.00, 201.28
20180831_19:00:46, 20.95, 81.01, 2280.00, 200.92
20180831_19:00:50, 20.94, 81.04, 2281.00, 198.65
20180831_19:00:53, 20.94, 81.05, 2281.00, 198.66
20180831_19:00:56, 20.94, 81.07, 2281.00, 198.53
20180831_19:00:59, 20.95, 81.06, 2281.00, 200.56
20180831_19:01:02, 20.94, 81.08, 2281.00, 198.16
20180831_19:01:05, 20.95, 81.07, 2280.00, 200.33
20180831_19:01:09, 20.95, 81.08, 2281.00, 200.10
20180831_19:01:12, 20.98, 81.11, 2281.00, 204.75
20180831_19:01:15, 20.97, 81.11, 2280.00, 202.25
20180831_19:01:18, 20.97, 81.14, 2282.00, 202.32
20180831_19:01:21, 20.94, 81.13, 2281.00, 197.49
20180831_19:01:24, 20.94, 81.17, 2281.00, 197.65
20180831_19:01:28, 20.94, 81.21, 2281.00, 197.53
20180831_19:01:31, 20.94, 81.18, 2282.00, 197.40
20180831_19:01:34, 20.97, 81.19, 2281.00, 202.03
20180831_19:01:37, 20.98, 81.20, 2281.00, 203.83
20180831_19:01:40, 20.99, 81.19, 2281.00, 205.81
20180831_19:01:44, 20.98, 81.19, 2282.00, 203.50
20180831_19:01:47, 21.01, 81.14, 2281.00, 207.92
20180831_19:01:50, 21.02, 81.11, 2283.00, 210.26
20180831_19:01:53, 21.01, 81.14, 2282.00, 207.54
20180831_19:01:56, 21.02, 81.10, 2282.00, 210.31
20180831_19:01:59, 21.05, 81.08, 2280.00, 214.52
20180831_19:02:03, 21.05, 81.07, 2281.00, 214.34
20180831_19:02:06, 21.03, 81.01, 2280.00, 212.28
20180831_19:02:09, 21.02, 80.97, 2280.00, 210.32
20180831_19:02:12, 21.05, 80.96, 2281.00, 214.82
20180831_19:02:15, 21.03, 80.97, 2281.00, 212.49
20180831_19:02:18, 21.05, 80.98, 2281.00, 214.85
20180831_19:02:22, 21.03, 80.93, 2281.00, 212.65
20180831_19:02:25, 20.99, 80.92, 2282.00, 205.93
