20180727_18:22:20, 20.98, 81.30, 2910.00, 176.59
20180727_18:22:23, 20.99, 81.28, 2910.00, 178.58
20180727_18:22:27, 21.01, 81.27, 2911.00, 180.59
20180727_18:22:30, 20.99, 81.26, 2910.00, 178.31
20180727_18:22:33, 20.99, 81.25, 2911.00, 178.42
20180727_18:22:36, 21.03, 81.26, 2910.00, 185.33
20180727_18:22:39, 21.02, 81.25, 2909.00, 182.81
20180727_18:22:42, 21.01, 81.23, 2910.00, 180.39
20180727_18:22:45, 21.03, 81.22, 2911.00, 185.32
20180727_18:22:49, 21.02, 81.24, 2910.00, 182.93
20180727_18:22:52, 21.02, 81.20, 2911.00, 183.11
20180727_18:22:55, 21.02, 81.21, 2909.00, 183.15
20180727_18:22:58, 21.03, 81.21, 2910.00, 185.35
20180727_18:23:01, 21.02, 81.21, 2911.00, 183.13
20180727_18:23:04, 21.03, 81.19, 2911.00, 185.46
20180727_18:23:08, 21.05, 81.15, 2910.00, 187.56
20180727_18:23:11, 21.03, 81.16, 2910.00, 185.36
20180727_18:23:14, 21.03, 81.11, 2910.00, 185.57
20180727_18:23:17, 21.03, 81.11, 2910.00, 185.63
20180727_18:23:20, 21.05, 81.06, 2909.00, 187.87
20180727_18:23:23, 21.03, 81.06, 2912.00, 185.67
20180727_18:23:27, 21.05, 81.03, 2910.00, 188.03
20180727_18:23:30, 21.03, 81.00, 2910.00, 185.83
20180727_18:23:33, 21.05, 80.99, 2911.00, 188.20
20180727_18:23:36, 21.05, 80.95, 2910.00, 188.16
20180727_18:23:39, 21.06, 80.92, 2909.00, 190.42
20180727_18:23:42, 21.08, 80.91, 2910.00, 193.00
20180727_18:23:46, 21.05, 80.89, 2909.00, 188.24
20180727_18:23:49, 21.02, 80.86, 2910.00, 184.30
20180727_18:23:52, 21.03, 80.85, 2910.00, 186.77
20180727_18:23:55, 21.02, 80.90, 2910.00, 184.55
20180727_18:23:58, 21.03, 80.90, 2910.00, 186.89
20180727_18:24:01, 21.03, 80.88, 2908.00, 186.82
20180727_18:24:05, 21.02, 80.86, 2909.00, 184.73
20180727_18:24:08, 21.02, 80.89, 2908.00, 184.90
20180727_18:24:11, 21.02, 80.84, 2908.00, 184.95
20180727_18:24:14, 21.03, 80.86, 2908.00, 187.15
20180727_18:24:17, 21.05, 80.83, 2908.00, 189.25
20180727_18:24:20, 21.03, 80.80, 2908.00, 187.05
20180727_18:24:24, 21.05, 80.82, 2908.00, 189.41
20180727_18:24:27, 21.03, 80.74, 2908.00, 187.21
20180727_18:24:30, 21.03, 80.76, 2908.00, 187.42
20180727_18:24:33, 21.03, 80.73, 2908.00, 187.49
20180727_18:24:36, 21.06, 80.73, 2907.00, 191.88
20180727_18:24:39, 21.02, 80.71, 2906.00, 185.25
20180727_18:24:43, 21.05, 80.66, 2908.00, 190.02
20180727_18:24:46, 21.03, 80.65, 2909.00, 187.68
20180727_18:24:49, 21.05, 80.62, 2909.00, 190.05
20180727_18:24:52, 21.01, 80.64, 2909.00, 183.09
20180727_18:24:55, 21.03, 80.66, 2908.00, 188.28
20180727_18:24:58, 21.03, 80.67, 2907.00, 188.06
20180727_18:25:02, 21.01, 80.66, 2908.00, 183.37
20180727_18:25:05, 21.02, 80.76, 2908.00, 186.27
20180727_18:25:08, 21.03, 80.71, 2908.00, 188.32
20180727_18:25:11, 21.01, 80.68, 2908.00, 183.49
20180727_18:25:14, 21.01, 80.71, 2909.00, 183.80
20180727_18:25:17, 20.99, 80.68, 2909.00, 181.64
20180727_18:25:20, 20.98, 80.73, 2909.00, 179.60
20180727_18:25:24, 20.99, 80.72, 2910.00, 181.85
20180727_18:25:27, 21.01, 80.72, 2909.00, 183.87
20180727_18:25:30, 21.01, 80.73, 2909.00, 183.74
20180727_18:25:33, 20.99, 80.73, 2908.00, 181.59
20180727_18:25:36, 21.03, 80.74, 2907.00, 188.63
20180727_18:25:39, 21.02, 80.75, 2907.00, 186.11
20180727_18:25:43, 21.01, 80.75, 2908.00, 183.69
20180727_18:25:46, 20.99, 80.74, 2908.00, 181.69
20180727_18:25:49, 20.98, 80.77, 2908.00, 179.65
20180727_18:25:52, 21.01, 80.80, 2907.00, 184.07
20180727_18:25:55, 21.01, 80.81, 2909.00, 183.81
20180727_18:25:58, 21.01, 80.80, 2908.00, 183.82
20180727_18:26:02, 20.99, 80.81, 2908.00, 181.67
20180727_18:26:05, 21.01, 80.83, 2908.00, 183.95
20180727_18:26:08, 20.99, 80.79, 2908.00, 181.66
20180727_18:26:11, 21.01, 80.82, 2909.00, 183.94
20180727_18:26:14, 21.01, 80.83, 2908.00, 183.82
20180727_18:26:17, 21.01, 80.78, 2908.00, 183.83
20180727_18:26:21, 21.01, 80.81, 2908.00, 183.84
20180727_18:26:24, 21.02, 80.82, 2908.00, 186.44
20180727_18:26:27, 21.02, 80.79, 2908.00, 186.33
20180727_18:26:30, 21.01, 80.79, 2908.00, 183.77
20180727_18:26:33, 21.02, 80.79, 2908.00, 186.54
20180727_18:26:36, 21.01, 80.76, 2908.00, 183.83
20180727_18:26:40, 21.02, 80.80, 2909.00, 186.59
20180727_18:26:43, 21.03, 80.82, 2909.00, 188.64
20180727_18:26:46, 21.01, 80.80, 2909.00, 183.81
20180727_18:26:49, 21.02, 80.81, 2909.00, 186.71
20180727_18:26:52, 21.03, 80.78, 2908.00, 188.76
20180727_18:26:55, 21.02, 80.79, 2910.00, 186.53
20180727_18:26:59, 21.01, 80.79, 2909.00, 184.11
20180727_18:27:02, 21.02, 80.78, 2909.00, 186.88
20180727_18:27:05, 21.01, 80.76, 2909.00, 184.17
20180727_18:27:08, 20.99, 80.78, 2908.00, 182.17
20180727_18:27:11, 20.99, 80.79, 2908.00, 182.29
20180727_18:27:14, 21.01, 80.78, 2908.00, 184.44
20180727_18:27:17, 21.02, 80.78, 2907.00, 186.91
20180727_18:27:21, 21.01, 80.77, 2908.00, 184.20
20180727_18:27:24, 21.03, 80.78, 2907.00, 189.12
20180727_18:27:27, 21.03, 80.73, 2908.00, 188.90
20180727_18:27:30, 21.01, 80.70, 2908.00, 184.21
20180727_18:27:33, 21.02, 80.73, 2909.00, 187.11
20180727_18:27:36, 21.02, 80.69, 2908.00, 186.99
20180727_18:27:40, 21.03, 80.66, 2909.00, 189.20
20180727_18:27:43, 21.02, 80.64, 2909.00, 186.97
20180727_18:27:46, 21.02, 80.64, 2909.00, 187.15
20180727_18:27:49, 21.03, 80.62, 2908.00, 189.35
20180727_18:27:52, 21.02, 80.64, 2908.00, 187.12
20180727_18:27:55, 21.01, 80.62, 2909.00, 184.71
20180727_18:27:59, 21.02, 80.65, 2908.00, 187.47
20180727_18:28:02, 21.01, 80.65, 2908.00, 184.76
20180727_18:28:05, 21.01, 80.66, 2908.00, 184.93
20180727_18:28:08, 21.01, 80.63, 2909.00, 184.94
20180727_18:28:11, 21.01, 80.64, 2908.00, 184.95
20180727_18:28:14, 21.01, 80.61, 2908.00, 184.96
20180727_18:28:18, 21.01, 80.61, 2908.00, 184.97
20180727_18:28:21, 21.02, 80.60, 2908.00, 187.58
20180727_18:28:24, 20.98, 80.61, 2909.00, 180.54
20180727_18:28:27, 20.99, 80.62, 2908.00, 183.08
20180727_18:28:30, 21.01, 80.60, 2907.00, 185.10
20180727_18:28:33, 20.98, 80.62, 2908.00, 180.65
20180727_18:28:37, 20.97, 80.61, 2908.00, 178.71
20180727_18:28:40, 20.97, 80.61, 2909.00, 178.77
20180727_18:28:43, 20.99, 80.61, 2908.00, 183.03
20180727_18:28:46, 21.01, 80.61, 2908.00, 184.91
20180727_18:28:49, 20.99, 80.62, 2908.00, 182.62
20180727_18:28:52, 20.98, 80.62, 2907.00, 180.58
20180727_18:28:56, 20.99, 80.59, 2907.00, 182.83
20180727_18:28:59, 20.98, 80.59, 2908.00, 180.52
20180727_18:29:02, 20.99, 80.67, 2907.00, 182.77
20180727_18:29:05, 21.01, 80.60, 2909.00, 184.78
20180727_18:29:08, 20.98, 80.63, 2908.00, 180.33
20180727_18:29:11, 20.98, 80.60, 2907.00, 180.56
20180727_18:29:15, 20.97, 80.60, 2908.00, 178.35
20180727_18:29:18, 20.98, 80.58, 2907.00, 180.58
20180727_18:29:21, 20.98, 80.57, 2909.00, 180.40
20180727_18:29:24, 20.99, 80.62, 2909.00, 182.52
20180727_18:29:27, 20.95, 80.59, 2908.00, 175.45
20180727_18:29:30, 20.98, 80.60, 2908.00, 180.54
20180727_18:29:34, 20.98, 80.58, 2908.00, 180.20
20180727_18:29:37, 20.98, 80.59, 2909.00, 180.16
20180727_18:29:40, 20.95, 80.63, 2907.00, 175.35
20180727_18:29:43, 20.94, 80.65, 2906.00, 173.38
20180727_18:29:46, 20.97, 80.67, 2907.00, 178.15
20180727_18:29:49, 20.94, 80.68, 2908.00, 173.03
20180727_18:29:53, 20.98, 80.65, 2907.00, 180.11
20180727_18:29:56, 20.94, 80.69, 2909.00, 172.72
20180727_18:29:59, 20.94, 80.74, 2906.00, 173.02
20180727_18:30:02, 20.95, 80.72, 2907.00, 175.05
20180727_18:30:05, 20.97, 80.77, 2908.00, 177.41
20180727_18:30:08, 20.92, 80.80, 2907.00, 170.26
20180727_18:30:11, 20.91, 80.75, 2908.00, 168.37
20180727_18:30:15, 20.92, 80.80, 2908.00, 170.49
20180727_18:30:18, 20.95, 80.82, 2908.00, 174.52
20180727_18:30:21, 20.94, 80.85, 2910.00, 171.99
20180727_18:30:24, 20.94, 80.87, 2910.00, 172.00
20180727_18:30:27, 20.97, 80.87, 2909.00, 176.63
20180727_18:30:30, 20.92, 80.89, 2908.00, 169.34
20180727_18:30:34, 20.95, 80.87, 2910.00, 173.94
20180727_18:30:37, 20.95, 80.91, 2909.00, 173.57
20180727_18:30:40, 20.94, 80.91, 2909.00, 171.31
20180727_18:30:43, 20.95, 80.92, 2908.00, 173.47
20180727_18:30:46, 20.92, 80.93, 2910.00, 168.91
20180727_18:30:49, 20.98, 80.97, 2909.00, 178.11
20180727_18:30:53, 20.95, 80.96, 2910.00, 172.75
20180727_18:30:56, 20.95, 80.94, 2910.00, 172.94
20180727_18:30:59, 20.97, 80.99, 2910.00, 175.43
20180727_18:31:02, 20.95, 80.92, 2909.00, 172.61
20180727_18:31:05, 20.97, 80.96, 2910.00, 175.26
20180727_18:31:08, 20.97, 80.97, 2910.00, 175.03
20180727_18:31:12, 20.98, 80.94, 2909.00, 177.12
20180727_18:31:15, 20.95, 80.94, 2909.00, 172.19
20180727_18:31:18, 20.98, 80.93, 2908.00, 177.14
20180727_18:31:21, 20.99, 80.96, 2909.00, 178.97
20180727_18:31:24, 20.98, 80.93, 2910.00, 176.65
20180727_18:31:27, 20.99, 80.90, 2910.00, 178.91
20180727_18:31:31, 20.98, 80.93, 2909.00, 176.59
20180727_18:31:34, 20.99, 80.94, 2909.00, 178.85
20180727_18:31:37, 20.98, 80.96, 2908.00, 176.53
20180727_18:31:40, 20.99, 80.92, 2908.00, 178.79
20180727_18:31:43, 20.98, 80.92, 2909.00, 176.47
20180727_18:31:46, 20.99, 80.90, 2908.00, 178.73
20180727_18:31:50, 20.98, 80.90, 2908.00, 176.42
20180727_18:31:53, 20.99, 80.90, 2908.00, 178.67
20180727_18:31:56, 20.99, 80.89, 2908.00, 178.52
20180727_18:31:59, 20.99, 80.90, 2908.00, 178.50
20180727_18:32:02, 21.02, 80.88, 2908.00, 183.24
20180727_18:32:05, 20.99, 80.88, 2908.00, 178.24
20180727_18:32:08, 20.99, 80.88, 2908.00, 178.51
20180727_18:32:12, 21.01, 80.90, 2909.00, 180.66
20180727_18:32:15, 20.99, 80.88, 2907.00, 178.37
20180727_18:32:18, 20.99, 80.88, 2908.00, 178.49
20180727_18:32:21, 20.99, 80.90, 2908.00, 178.47
20180727_18:32:24, 21.01, 80.90, 2909.00, 180.62
20180727_18:32:27, 21.01, 80.84, 2908.00, 180.50
20180727_18:32:31, 21.02, 80.87, 2909.00, 183.10
20180727_18:32:34, 21.01, 80.87, 2908.00, 180.39
20180727_18:32:37, 21.02, 80.85, 2908.00, 183.16
20180727_18:32:40, 21.05, 80.87, 2907.00, 187.36
20180727_18:32:43, 21.02, 80.80, 2908.00, 182.87
20180727_18:32:46, 21.02, 80.81, 2908.00, 183.18
20180727_18:32:50, 21.02, 80.80, 2908.00, 183.22
20180727_18:32:53, 21.01, 80.75, 2907.00, 180.67
20180727_18:32:56, 21.02, 80.79, 2907.00, 183.43
20180727_18:32:59, 21.02, 80.82, 2907.00, 183.31
20180727_18:33:02, 21.03, 80.80, 2908.00, 185.52
20180727_18:33:05, 21.01, 80.80, 2908.00, 180.70
20180727_18:33:09, 21.02, 80.78, 2907.00, 183.60
20180727_18:33:12, 21.01, 80.81, 2908.00, 180.88
20180727_18:33:15, 21.02, 80.78, 2909.00, 183.65
20180727_18:33:18, 21.02, 80.78, 2909.00, 183.53
20180727_18:33:21, 21.02, 80.79, 2908.00, 183.57
20180727_18:33:24, 21.01, 80.84, 2908.00, 181.02
20180727_18:33:28, 21.03, 80.78, 2909.00, 185.95
20180727_18:33:31, 21.01, 80.80, 2909.00, 180.97
20180727_18:33:34, 21.02, 80.76, 2909.00, 183.87
20180727_18:33:37, 21.01, 80.76, 2909.00, 181.15
20180727_18:33:40, 21.01, 80.78, 2908.00, 181.32
20180727_18:33:43, 20.99, 80.75, 2909.00, 179.17
20180727_18:33:47, 21.01, 80.77, 2908.00, 181.45
20180727_18:33:50, 21.02, 80.81, 2909.00, 183.92
20180727_18:33:53, 21.01, 80.82, 2908.00, 181.21
20180727_18:33:56, 21.01, 80.75, 2908.00, 181.38
20180727_18:33:59, 21.01, 80.75, 2908.00, 181.39
20180727_18:34:02, 21.03, 80.72, 2907.00, 186.16
20180727_18:34:06, 21.02, 80.71, 2908.00, 183.77
20180727_18:34:09, 21.02, 80.72, 2909.00, 183.95
20180727_18:34:12, 21.01, 80.72, 2908.00, 181.40
20180727_18:34:15, 20.99, 80.72, 2909.00, 179.40
20180727_18:34:18, 21.02, 80.75, 2907.00, 184.28
20180727_18:34:21, 21.03, 80.72, 2907.00, 186.19
20180727_18:34:25, 21.01, 80.78, 2908.00, 181.37
20180727_18:34:28, 21.01, 80.76, 2907.00, 181.67
20180727_18:34:31, 20.99, 80.79, 2906.00, 179.52
20180727_18:34:34, 21.01, 80.75, 2908.00, 181.80
20180727_18:34:37, 21.01, 80.76, 2907.00, 181.68
20180727_18:34:40, 20.98, 80.75, 2908.00, 177.36
20180727_18:34:44, 20.99, 80.72, 2908.00, 179.75
20180727_18:34:47, 21.01, 80.76, 2908.00, 181.76
20180727_18:34:50, 21.02, 80.76, 2908.00, 184.23
20180727_18:34:53, 21.02, 80.76, 2908.00, 184.11
20180727_18:34:56, 21.02, 80.73, 2907.00, 184.16
20180727_18:34:59, 21.01, 80.74, 2908.00, 181.60
20180727_18:35:02, 21.02, 80.71, 2908.00, 184.37
20180727_18:35:06, 21.03, 80.75, 2908.00, 186.42
20180727_18:35:09, 21.02, 80.74, 2906.00, 184.19
20180727_18:35:12, 21.03, 80.72, 2907.00, 186.53
20180727_18:35:15, 21.02, 80.67, 2907.00, 184.30
20180727_18:35:18, 21.03, 80.70, 2907.00, 186.64
20180727_18:35:21, 21.02, 80.68, 2908.00, 184.41
20180727_18:35:25, 21.02, 80.70, 2907.00, 184.59
20180727_18:35:28, 21.03, 80.72, 2906.00, 186.79
20180727_18:35:31, 21.01, 80.68, 2907.00, 181.97
20180727_18:35:34, 20.99, 80.69, 2908.00, 180.11
20180727_18:35:37, 21.01, 80.71, 2906.00, 182.39
20180727_18:35:40, 21.03, 80.74, 2907.00, 187.03
20180727_18:35:44, 20.99, 80.74, 2906.00, 179.88
20180727_18:35:47, 21.02, 80.71, 2907.00, 185.05
20180727_18:35:50, 21.02, 80.71, 2907.00, 184.80
20180727_18:35:53, 21.01, 80.68, 2907.00, 182.25
20180727_18:35:56, 21.03, 80.69, 2907.00, 187.17
20180727_18:35:59, 21.05, 80.65, 2906.00, 189.11
20180727_18:36:03, 21.03, 80.64, 2907.00, 186.91
20180727_18:36:06, 21.03, 80.64, 2908.00, 187.11
20180727_18:36:09, 21.02, 80.67, 2908.00, 185.02
20180727_18:36:12, 21.03, 80.62, 2907.00, 187.36
20180727_18:36:15, 21.02, 80.61, 2907.00, 185.13
20180727_18:36:18, 21.02, 80.58, 2908.00, 185.31
20180727_18:36:22, 21.02, 80.57, 2908.00, 185.35
20180727_18:36:25, 21.01, 80.60, 2907.00, 182.80
20180727_18:36:28, 21.02, 80.62, 2906.00, 185.56
20180727_18:36:31, 21.02, 80.59, 2907.00, 185.45
20180727_18:36:34, 21.03, 80.61, 2908.00, 187.65
20180727_18:36:37, 21.01, 80.63, 2907.00, 182.83
20180727_18:36:41, 21.02, 80.62, 2906.00, 185.73
20180727_18:36:44, 21.02, 80.61, 2907.00, 185.61
20180727_18:36:47, 20.98, 80.56, 2905.00, 178.73
20180727_18:36:50, 20.98, 80.60, 2906.00, 179.12
20180727_18:36:53, 20.99, 80.60, 2907.00, 181.24
20180727_18:36:56, 21.01, 80.64, 2907.00, 183.25
20180727_18:36:59, 20.99, 80.65, 2908.00, 180.96
20180727_18:37:03, 20.99, 80.65, 2908.00, 181.08
20180727_18:37:06, 20.98, 80.65, 2908.00, 178.90
20180727_18:37:09, 20.95, 80.68, 2907.00, 174.23
20180727_18:37:12, 20.99, 80.65, 2907.00, 181.35
20180727_18:37:15, 20.98, 80.67, 2905.00, 178.74
20180727_18:37:18, 20.99, 80.74, 2906.00, 180.99
20180727_18:37:22, 20.99, 80.73, 2907.00, 180.84
20180727_18:37:25, 20.99, 80.68, 2907.00, 180.83
20180727_18:37:28, 20.99, 80.71, 2907.00, 180.81
20180727_18:37:31, 20.97, 80.69, 2906.00, 176.47
20180727_18:37:34, 20.98, 80.69, 2907.00, 178.83
20180727_18:37:37, 20.98, 80.70, 2907.00, 178.65
20180727_18:37:41, 20.97, 80.69, 2908.00, 176.45
20180727_18:37:44, 20.98, 80.73, 2907.00, 178.67
20180727_18:37:47, 20.97, 80.76, 2907.00, 176.33
20180727_18:37:50, 20.98, 80.73, 2906.00, 178.56
20180727_18:37:53, 20.97, 80.76, 2906.00, 176.22
20180727_18:37:56, 20.98, 80.79, 2905.00, 178.45
20180727_18:38:00, 20.98, 80.78, 2906.00, 178.27
20180727_18:38:03, 20.98, 80.74, 2905.00, 178.23
20180727_18:38:06, 20.97, 80.77, 2907.00, 176.02
20180727_18:38:09, 20.98, 80.79, 2906.00, 178.25
20180727_18:38:12, 20.99, 80.84, 2906.00, 180.23
20180727_18:38:15, 20.98, 80.81, 2906.00, 177.92
20180727_18:38:19, 20.98, 80.83, 2908.00, 178.01
20180727_18:38:22, 20.98, 80.82, 2908.00, 177.97
20180727_18:38:25, 20.98, 80.81, 2907.00, 177.93
20180727_18:38:28, 20.98, 80.82, 2908.00, 177.88
20180727_18:38:31, 20.98, 80.82, 2907.00, 177.84
20180727_18:38:34, 20.97, 80.84, 2907.00, 175.63
20180727_18:38:38, 20.98, 80.87, 2906.00, 177.86
20180727_18:38:41, 20.98, 80.89, 2906.00, 177.68
20180727_18:38:44, 20.97, 80.90, 2908.00, 175.48
20180727_18:38:47, 20.95, 80.90, 2907.00, 172.95
20180727_18:38:50, 20.97, 80.97, 2907.00, 175.60
20180727_18:38:53, 20.95, 80.96, 2908.00, 172.77
20180727_18:38:57, 20.95, 81.00, 2908.00, 172.83
20180727_18:39:00, 20.94, 81.00, 2908.00, 170.57
20180727_18:39:03, 20.95, 81.00, 2909.00, 172.74
20180727_18:39:06, 20.98, 81.06, 2908.00, 177.26
20180727_18:39:09, 20.98, 81.02, 2908.00, 176.92
20180727_18:39:12, 20.98, 81.00, 2908.00, 176.88
20180727_18:39:16, 20.97, 80.99, 2909.00, 174.67
20180727_18:39:19, 20.98, 81.01, 2908.00, 176.90
20180727_18:39:22, 20.98, 81.09, 2908.00, 176.72
20180727_18:39:25, 20.99, 81.05, 2909.00, 178.84
20180727_18:39:28, 20.98, 81.08, 2909.00, 176.53
20180727_18:39:31, 20.98, 81.08, 2909.00, 176.62
20180727_18:39:35, 20.97, 81.11, 2909.00, 174.42
20180727_18:39:38, 20.97, 81.14, 2909.00, 174.48
20180727_18:39:41, 20.97, 81.10, 2909.00, 174.41
20180727_18:39:44, 20.99, 81.16, 2909.00, 178.67
20180727_18:39:47, 20.98, 81.16, 2908.00, 176.22
20180727_18:39:50, 20.99, 81.17, 2909.00, 178.47
20180727_18:39:53, 20.98, 81.16, 2910.00, 176.16
20180727_18:39:57, 20.97, 81.18, 2909.00, 174.09
20180727_18:40:00, 20.98, 81.16, 2908.00, 176.31
20180727_18:40:03, 20.99, 81.18, 2907.00, 178.30
20180727_18:40:06, 20.98, 81.17, 2908.00, 175.99
20180727_18:40:09, 20.97, 81.18, 2908.00, 173.92
20180727_18:40:12, 20.97, 81.21, 2907.00, 173.98
20180727_18:40:16, 20.97, 81.24, 2908.00, 173.91
20180727_18:40:19, 20.98, 81.23, 2907.00, 176.00
20180727_18:40:22, 20.98, 81.28, 2907.00, 175.83
20180727_18:40:25, 21.01, 81.28, 2907.00, 180.11
20180727_18:40:28, 20.97, 81.26, 2907.00, 173.36
20180727_18:40:31, 20.98, 81.26, 2909.00, 175.86
20180727_18:40:35, 20.99, 81.23, 2907.00, 177.84
20180727_18:40:38, 20.98, 81.26, 2909.00, 175.53
20180727_18:40:41, 20.99, 81.23, 2909.00, 177.78
20180727_18:40:44, 20.99, 81.26, 2908.00, 177.63
20180727_18:40:47, 20.99, 81.23, 2907.00, 177.62
20180727_18:40:50, 20.98, 81.30, 2908.00, 175.44
20180727_18:40:54, 20.97, 81.32, 2909.00, 173.37
20180727_18:40:57, 20.99, 81.33, 2909.00, 177.76
20180727_18:41:00, 20.97, 81.36, 2908.00, 173.15
20180727_18:41:03, 20.98, 81.33, 2909.00, 175.51
20180727_18:41:06, 20.99, 81.39, 2908.00, 177.49
20180727_18:41:09, 20.98, 81.34, 2909.00, 175.18
20180727_18:41:13, 20.99, 81.35, 2908.00, 177.43
20180727_18:41:16, 20.98, 81.31, 2907.00, 175.12
20180727_18:41:19, 20.99, 81.32, 2908.00, 177.38
20180727_18:41:22, 20.99, 81.31, 2908.00, 177.23
20180727_18:41:25, 21.01, 81.36, 2908.00, 179.37
20180727_18:41:28, 21.03, 81.38, 2909.00, 184.01
20180727_18:41:32, 21.01, 81.35, 2908.00, 179.02
20180727_18:41:35, 21.01, 81.33, 2908.00, 179.33
20180727_18:41:38, 20.99, 81.31, 2907.00, 177.18
20180727_18:41:41, 21.03, 81.36, 2908.00, 184.21
20180727_18:41:44, 21.02, 81.32, 2907.00, 181.69
20180727_18:41:47, 21.03, 81.30, 2908.00, 184.03
20180727_18:41:50, 21.03, 81.32, 2908.00, 183.97
20180727_18:41:54, 21.03, 81.30, 2908.00, 184.04
20180727_18:41:57, 21.03, 81.27, 2908.00, 184.11
20180727_18:42:00, 21.05, 81.27, 2907.00, 186.34
20180727_18:42:03, 21.03, 81.23, 2908.00, 184.14
20180727_18:42:06, 21.03, 81.27, 2908.00, 184.34
20180727_18:42:09, 21.02, 81.25, 2907.00, 182.25
20180727_18:42:13, 21.03, 81.27, 2907.00, 184.59
20180727_18:42:16, 21.03, 81.23, 2910.00, 184.52
20180727_18:42:19, 21.02, 81.24, 2908.00, 182.43
20180727_18:42:22, 21.06, 81.21, 2908.00, 189.09
20180727_18:42:25, 21.06, 81.22, 2907.00, 188.81
20180727_18:42:28, 21.05, 81.14, 2908.00, 186.77
20180727_18:42:32, 21.03, 81.15, 2907.00, 184.84
20180727_18:42:35, 21.03, 81.12, 2907.00, 185.04
20180727_18:42:38, 21.05, 81.11, 2907.00, 187.27
20180727_18:42:41, 21.05, 81.13, 2908.00, 187.24
20180727_18:42:44, 21.05, 81.13, 2907.00, 187.33
20180727_18:42:47, 21.05, 81.11, 2909.00, 187.43
20180727_18:42:51, 21.05, 81.13, 2908.00, 187.52
20180727_18:42:54, 21.02, 81.13, 2908.00, 183.29
20180727_18:42:57, 21.03, 81.09, 2907.00, 185.77
20180727_18:43:00, 21.02, 81.09, 2907.00, 183.54
20180727_18:43:03, 21.05, 81.12, 2907.00, 188.04
20180727_18:43:06, 21.03, 81.07, 2907.00, 185.71
20180727_18:43:10, 21.03, 81.02, 2907.00, 185.91
20180727_18:43:13, 21.03, 80.98, 2906.00, 185.98
20180727_18:43:16, 20.99, 81.03, 2907.00, 179.13
20180727_18:43:19, 21.05, 81.03, 2907.00, 188.62
20180727_18:43:22, 21.03, 81.02, 2908.00, 185.99
20180727_18:43:25, 21.02, 81.00, 2907.00, 184.03
20180727_18:43:29, 21.02, 81.02, 2908.00, 184.21
20180727_18:43:32, 21.03, 81.01, 2909.00, 186.41
20180727_18:43:35, 21.02, 80.98, 2907.00, 184.19
20180727_18:43:38, 21.05, 81.02, 2906.00, 188.69
20180727_18:43:41, 21.03, 80.98, 2906.00, 186.35
20180727_18:43:44, 21.05, 80.96, 2907.00, 188.72
20180727_18:43:48, 21.05, 80.96, 2907.00, 188.68
20180727_18:43:51, 21.06, 80.92, 2908.00, 190.94
20180727_18:43:54, 21.05, 80.89, 2908.00, 188.77
20180727_18:43:57, 21.06, 80.88, 2907.00, 191.16
20180727_18:44:00, 21.08, 80.88, 2907.00, 193.74
20180727_18:44:03, 21.08, 80.88, 2906.00, 193.74
20180727_18:44:06, 21.06, 80.80, 2907.00, 191.30
20180727_18:44:10, 21.06, 80.80, 2908.00, 191.58
20180727_18:44:13, 21.06, 80.81, 2907.00, 191.70
20180727_18:44:16, 21.06, 80.78, 2907.00, 191.83
20180727_18:44:19, 21.08, 80.78, 2907.00, 194.54
20180727_18:44:22, 21.06, 80.75, 2907.00, 191.94
20180727_18:44:26, 21.08, 80.77, 2907.00, 194.82
20180727_18:44:29, 21.06, 80.70, 2907.00, 192.22
20180727_18:44:32, 21.09, 80.69, 2906.00, 197.26
20180727_18:44:35, 21.06, 80.70, 2908.00, 192.39
20180727_18:44:38, 21.08, 80.64, 2908.00, 195.40
20180727_18:44:41, 21.06, 80.65, 2907.00, 192.80
20180727_18:44:44, 21.08, 80.65, 2907.00, 195.68
20180727_18:44:48, 21.08, 80.58, 2908.00, 195.67
20180727_18:44:51, 21.08, 80.55, 2908.00, 195.83
20180727_18:44:54, 21.08, 80.50, 2906.00, 195.98
20180727_18:44:57, 21.05, 80.50, 2907.00, 191.38
20180727_18:45:00, 21.05, 80.52, 2907.00, 191.77
20180727_18:45:03, 21.05, 80.52, 2907.00, 191.86
20180727_18:45:07, 21.03, 80.52, 2906.00, 189.80
20180727_18:45:10, 21.02, 80.53, 2906.00, 187.84
20180727_18:45:13, 21.05, 80.50, 2906.00, 192.34
20180727_18:45:16, 21.03, 80.52, 2907.00, 190.00
20180727_18:45:19, 21.05, 80.50, 2907.00, 192.37
20180727_18:45:22, 21.03, 80.51, 2907.00, 190.17
20180727_18:45:26, 21.03, 80.51, 2907.00, 190.37
20180727_18:45:29, 21.05, 80.47, 2907.00, 192.60
20180727_18:45:32, 21.05, 80.48, 2907.00, 192.57
20180727_18:45:35, 21.03, 80.47, 2907.00, 190.50
20180727_18:45:38, 21.06, 80.43, 2908.00, 195.03
20180727_18:45:41, 21.05, 80.43, 2906.00, 192.72
20180727_18:45:45, 21.02, 80.42, 2908.00, 188.62
20180727_18:45:48, 21.02, 80.37, 2908.00, 188.93
20180727_18:45:51, 21.02, 80.38, 2908.00, 188.98
20180727_18:45:54, 21.01, 80.40, 2906.00, 186.42
20180727_18:45:57, 21.02, 80.42, 2907.00, 189.19
