20180829_18:29:45, 20.98, 80.20, 2287.00, 232.44
20180829_18:29:48, 20.98, 80.19, 2288.00, 232.27
20180829_18:29:51, 20.98, 80.13, 2288.00, 232.22
20180829_18:29:55, 20.99, 80.14, 2287.00, 234.34
20180829_18:29:58, 20.97, 80.14, 2287.00, 229.87
20180829_18:30:01, 20.98, 80.15, 2288.00, 232.23
20180829_18:30:04, 20.98, 80.13, 2287.00, 232.05
20180829_18:30:07, 20.99, 80.12, 2288.00, 234.17
20180829_18:30:10, 20.98, 80.13, 2288.00, 231.86
20180829_18:30:14, 20.99, 80.10, 2287.00, 234.11
20180829_18:30:17, 20.98, 80.09, 2287.00, 231.80
20180829_18:30:20, 20.98, 80.09, 2286.00, 231.89
20180829_18:30:23, 21.01, 80.08, 2286.00, 236.17
20180829_18:30:26, 20.98, 80.04, 2287.00, 231.59
20180829_18:30:29, 20.99, 80.05, 2287.00, 233.98
20180829_18:30:33, 20.99, 80.05, 2287.00, 233.83
20180829_18:30:36, 20.95, 80.04, 2287.00, 226.89
20180829_18:30:39, 20.97, 80.06, 2287.00, 229.81
20180829_18:30:42, 20.98, 80.07, 2286.00, 231.74
20180829_18:30:45, 20.99, 80.08, 2287.00, 233.73
20180829_18:30:48, 20.99, 80.07, 2287.00, 233.58
20180829_18:30:52, 20.97, 80.07, 2287.00, 229.24
20180829_18:30:55, 20.98, 80.02, 2287.00, 231.60
20180829_18:30:58, 20.97, 80.01, 2287.00, 229.26
20180829_18:31:01, 20.95, 80.01, 2288.00, 226.73
20180829_18:31:04, 20.97, 80.04, 2287.00, 229.38
20180829_18:31:07, 20.92, 80.04, 2288.00, 222.23
20180829_18:31:11, 20.92, 80.06, 2288.00, 222.50
20180829_18:31:14, 20.95, 80.10, 2287.00, 226.67
20180829_18:31:17, 20.97, 80.12, 2287.00, 228.90
20180829_18:31:20, 20.95, 80.11, 2288.00, 226.07
20180829_18:31:23, 20.98, 80.11, 2288.00, 230.89
20180829_18:31:27, 20.95, 80.10, 2288.00, 225.80
20180829_18:31:30, 20.99, 80.09, 2287.00, 232.91
20180829_18:31:33, 20.95, 80.11, 2287.00, 225.54
20180829_18:31:36, 20.97, 80.13, 2287.00, 228.46
20180829_18:31:39, 20.97, 80.11, 2287.00, 228.24
20180829_18:31:42, 20.97, 80.10, 2287.00, 228.17
20180829_18:31:46, 20.95, 80.09, 2287.00, 225.50
20180829_18:31:49, 20.95, 80.12, 2287.00, 225.56
20180829_18:31:52, 20.98, 80.13, 2287.00, 230.22
20180829_18:31:55, 20.98, 80.13, 2287.00, 229.88
20180829_18:31:58, 20.97, 80.15, 2286.00, 227.67
20180829_18:32:01, 20.99, 80.16, 2286.00, 232.06
20180829_18:32:05, 20.99, 80.15, 2288.00, 231.78
20180829_18:32:08, 20.98, 80.16, 2287.00, 229.60
20180829_18:32:11, 20.98, 80.11, 2286.00, 229.69
20180829_18:32:14, 20.97, 80.11, 2287.00, 227.48
20180829_18:32:17, 20.99, 80.16, 2287.00, 231.87
20180829_18:32:20, 20.95, 80.15, 2287.00, 224.67
20180829_18:32:24, 21.01, 80.17, 2287.00, 234.08
20180829_18:32:27, 21.01, 80.13, 2288.00, 233.53
20180829_18:32:30, 20.97, 80.11, 2288.00, 227.05
20180829_18:32:33, 20.99, 80.16, 2287.00, 231.71
20180829_18:32:36, 20.98, 80.14, 2288.00, 229.26
20180829_18:32:39, 20.97, 80.11, 2286.00, 227.19
20180829_18:32:43, 20.97, 80.16, 2287.00, 227.25
20180829_18:32:46, 20.99, 80.15, 2286.00, 231.51
20180829_18:32:49, 20.98, 80.16, 2287.00, 229.06
20180829_18:32:52, 20.97, 80.18, 2287.00, 226.99
20180829_18:32:55, 20.95, 80.11, 2287.00, 224.46
20180829_18:32:58, 20.94, 80.18, 2286.00, 222.35
20180829_18:33:02, 20.95, 80.19, 2287.00, 224.52
20180829_18:33:05, 20.95, 80.19, 2287.00, 224.29
20180829_18:33:08, 20.94, 80.22, 2287.00, 222.02
20180829_18:33:11, 20.97, 80.23, 2287.00, 226.78
20180829_18:33:14, 20.94, 80.24, 2287.00, 221.66
20180829_18:33:17, 20.97, 80.25, 2287.00, 226.59
20180829_18:33:21, 20.97, 80.23, 2287.00, 226.22
20180829_18:33:24, 20.95, 80.23, 2287.00, 223.56
20180829_18:33:27, 20.98, 80.24, 2287.00, 228.37
20180829_18:33:30, 20.97, 80.21, 2287.00, 225.87
20180829_18:33:33, 20.95, 80.20, 2288.00, 223.34
20180829_18:33:36, 20.98, 80.19, 2287.00, 228.16
20180829_18:33:40, 20.95, 80.17, 2286.00, 223.06
20180829_18:33:43, 20.98, 80.13, 2288.00, 228.01
20180829_18:33:46, 20.99, 80.18, 2288.00, 229.84
20180829_18:33:49, 20.98, 80.19, 2287.00, 227.53
20180829_18:33:52, 20.99, 80.18, 2286.00, 229.78
20180829_18:33:55, 21.02, 80.16, 2286.00, 234.39
20180829_18:33:59, 21.03, 80.17, 2288.00, 236.30
20180829_18:34:02, 21.02, 80.13, 2288.00, 234.07
20180829_18:34:05, 21.01, 80.06, 2286.00, 231.65
20180829_18:34:08, 21.02, 80.06, 2287.00, 234.42
20180829_18:34:11, 21.03, 80.05, 2287.00, 236.47
20180829_18:34:14, 21.01, 80.03, 2288.00, 231.64
20180829_18:34:18, 21.01, 80.06, 2287.00, 231.95
20180829_18:34:21, 21.01, 80.03, 2286.00, 231.96
20180829_18:34:24, 21.03, 80.02, 2286.00, 236.73
20180829_18:34:27, 21.02, 80.01, 2285.00, 234.34
20180829_18:34:30, 21.02, 79.97, 2287.00, 234.52
20180829_18:34:33, 21.03, 79.96, 2287.00, 236.72
20180829_18:34:37, 21.03, 79.95, 2288.00, 236.66
20180829_18:34:40, 21.03, 79.98, 2288.00, 236.73
20180829_18:34:43, 21.02, 79.93, 2287.00, 234.63
20180829_18:34:46, 21.03, 79.88, 2288.00, 236.97
20180829_18:34:49, 21.03, 79.87, 2287.00, 236.91
20180829_18:34:52, 21.03, 79.84, 2287.00, 236.97
20180829_18:34:56, 21.01, 79.87, 2287.00, 232.29
20180829_18:34:59, 21.03, 79.84, 2286.00, 237.35
20180829_18:35:02, 21.03, 79.87, 2287.00, 237.12
20180829_18:35:05, 21.02, 79.82, 2287.00, 235.03
20180829_18:35:08, 20.99, 79.84, 2286.00, 230.45
20180829_18:35:12, 20.99, 79.82, 2285.00, 230.72
20180829_18:35:15, 20.97, 79.86, 2287.00, 226.38
20180829_18:35:18, 20.98, 79.89, 2286.00, 228.74
20180829_18:35:21, 20.99, 79.89, 2286.00, 230.73
20180829_18:35:24, 21.01, 79.91, 2287.00, 232.74
20180829_18:35:27, 21.01, 79.88, 2287.00, 232.62
20180829_18:35:31, 20.99, 79.89, 2287.00, 230.47
20180829_18:35:34, 20.99, 79.86, 2286.00, 230.58
20180829_18:35:37, 20.98, 79.86, 2286.00, 228.40
20180829_18:35:40, 20.99, 79.87, 2286.00, 230.66
20180829_18:35:43, 20.98, 79.91, 2286.00, 228.35
20180829_18:35:46, 20.97, 79.92, 2287.00, 226.27
20180829_18:35:50, 20.98, 79.89, 2287.00, 228.50
20180829_18:35:53, 20.97, 79.88, 2287.00, 226.16
20180829_18:35:56, 20.98, 79.91, 2286.00, 228.39
20180829_18:35:59, 20.99, 79.99, 2286.00, 230.37
20180829_18:36:02, 20.99, 79.93, 2287.00, 230.22
20180829_18:36:05, 20.99, 79.93, 2287.00, 230.21
20180829_18:36:09, 20.99, 79.92, 2287.00, 230.19
20180829_18:36:12, 20.98, 79.93, 2287.00, 228.01
20180829_18:36:15, 20.98, 79.90, 2286.00, 228.10
20180829_18:36:18, 20.95, 79.96, 2287.00, 223.30
20180829_18:36:21, 20.97, 79.93, 2286.00, 226.09
20180829_18:36:24, 20.97, 79.96, 2287.00, 225.86
20180829_18:36:28, 20.98, 79.96, 2286.00, 227.95
20180829_18:36:31, 20.98, 79.98, 2286.00, 227.77
20180829_18:36:34, 20.99, 79.98, 2286.00, 229.89
20180829_18:36:37, 21.01, 79.96, 2287.00, 231.91
20180829_18:36:40, 20.98, 79.93, 2287.00, 227.46
20180829_18:36:43, 20.99, 79.91, 2287.00, 229.85
20180829_18:36:47, 21.01, 79.95, 2285.00, 231.86
20180829_18:36:50, 20.97, 79.91, 2286.00, 225.25
20180829_18:36:53, 20.99, 79.91, 2287.00, 229.90
20180829_18:36:56, 20.99, 79.93, 2286.00, 229.62
20180829_18:36:59, 20.99, 79.91, 2287.00, 229.60
20180829_18:37:02, 21.01, 79.90, 2286.00, 231.75
20180829_18:37:06, 20.99, 79.88, 2286.00, 229.46
20180829_18:37:09, 20.98, 79.95, 2287.00, 227.42
20180829_18:37:12, 21.01, 79.94, 2286.00, 231.83
20180829_18:37:15, 20.98, 79.93, 2287.00, 227.25
20180829_18:37:18, 20.94, 79.87, 2286.00, 220.55
20180829_18:37:21, 20.95, 79.95, 2287.00, 223.02
20180829_18:37:25, 20.97, 79.96, 2287.00, 225.38
20180829_18:37:28, 20.98, 79.95, 2287.00, 227.31
20180829_18:37:31, 20.94, 80.02, 2286.00, 220.21
20180829_18:37:34, 20.95, 80.04, 2286.00, 222.67
20180829_18:37:37, 20.94, 80.07, 2286.00, 220.28
20180829_18:37:40, 20.95, 80.05, 2286.00, 222.44
20180829_18:37:44, 20.95, 80.08, 2287.00, 222.21
20180829_18:37:47, 20.91, 80.12, 2286.00, 215.62
20180829_18:37:50, 20.92, 80.16, 2286.00, 218.00
20180829_18:37:53, 20.89, 80.15, 2286.00, 212.95
20180829_18:37:56, 20.92, 80.20, 2287.00, 217.79
20180829_18:37:59, 20.92, 80.22, 2288.00, 217.34
20180829_18:38:03, 20.89, 80.25, 2287.00, 212.43
20180829_18:38:06, 20.92, 80.24, 2288.00, 217.27
20180829_18:38:09, 20.91, 80.24, 2286.00, 214.65
20180829_18:38:12, 20.92, 80.27, 2286.00, 216.77
20180829_18:38:15, 20.89, 80.30, 2285.00, 211.72
20180829_18:38:18, 20.91, 80.35, 2287.00, 214.40
20180829_18:38:22, 20.92, 80.38, 2287.00, 216.22
20180829_18:38:25, 20.89, 80.35, 2287.00, 211.17
20180829_18:38:28, 20.94, 80.39, 2288.00, 218.17
20180829_18:38:31, 20.92, 80.38, 2287.00, 215.45
20180829_18:38:34, 20.88, 80.39, 2288.00, 208.51
20180829_18:38:37, 20.91, 80.44, 2288.00, 213.45
20180829_18:38:41, 20.94, 80.47, 2289.00, 217.30
20180829_18:38:44, 20.94, 80.48, 2288.00, 216.91
20180829_18:38:47, 20.92, 80.49, 2288.00, 214.62
20180829_18:38:50, 20.92, 80.47, 2288.00, 214.60
20180829_18:38:53, 20.94, 80.48, 2288.00, 216.60
20180829_18:38:56, 20.92, 80.52, 2287.00, 214.18
20180829_18:39:00, 20.97, 80.50, 2288.00, 221.08
20180829_18:39:03, 20.95, 80.48, 2288.00, 217.99
20180829_18:39:06, 20.94, 80.47, 2288.00, 215.88
20180829_18:39:09, 20.97, 80.49, 2288.00, 220.65
20180829_18:39:12, 20.95, 80.43, 2288.00, 217.69
20180829_18:39:15, 20.99, 80.43, 2287.00, 224.67
20180829_18:39:19, 20.99, 80.48, 2288.00, 224.22
20180829_18:39:22, 20.99, 80.44, 2288.00, 224.21
20180829_18:39:25, 20.99, 80.43, 2288.00, 224.19
20180829_18:39:28, 20.98, 80.45, 2288.00, 222.01
20180829_18:39:31, 20.97, 80.47, 2289.00, 219.94
20180829_18:39:35, 20.98, 80.44, 2288.00, 222.17
20180829_18:39:38, 20.95, 80.45, 2288.00, 217.23
20180829_18:39:41, 20.98, 80.41, 2287.00, 222.18
20180829_18:39:44, 20.99, 80.41, 2288.00, 224.01
20180829_18:39:47, 20.98, 80.40, 2288.00, 221.69
20180829_18:39:50, 20.97, 80.42, 2288.00, 219.62
20180829_18:39:54, 20.95, 80.43, 2289.00, 217.09
20180829_18:39:57, 21.02, 80.44, 2288.00, 228.83
20180829_18:40:00, 20.99, 80.43, 2288.00, 223.39
20180829_18:40:03, 21.01, 80.39, 2288.00, 225.83
20180829_18:40:06, 20.98, 80.38, 2289.00, 221.38
20180829_18:40:09, 21.01, 80.37, 2288.00, 225.93
20180829_18:40:13, 20.99, 80.38, 2287.00, 223.51
20180829_18:40:16, 21.02, 80.35, 2288.00, 228.39
20180829_18:40:19, 21.03, 80.33, 2287.00, 230.30
20180829_18:40:22, 21.05, 80.29, 2286.00, 232.40
20180829_18:40:25, 21.02, 80.27, 2288.00, 228.03
20180829_18:40:28, 21.02, 80.25, 2287.00, 228.34
20180829_18:40:32, 21.03, 80.22, 2286.00, 230.55
20180829_18:40:35, 21.02, 80.22, 2288.00, 228.32
20180829_18:40:38, 21.02, 80.26, 2288.00, 228.50
20180829_18:40:41, 20.99, 80.23, 2286.00, 223.78
20180829_18:40:44, 20.99, 80.24, 2287.00, 224.06
20180829_18:40:47, 21.02, 80.26, 2288.00, 228.80
20180829_18:40:51, 21.01, 80.27, 2289.00, 225.95
20180829_18:40:54, 21.03, 80.23, 2289.00, 230.88
20180829_18:40:57, 21.02, 80.21, 2288.00, 228.50
20180829_18:41:00, 21.05, 80.18, 2288.00, 233.00
20180829_18:41:03, 21.03, 80.16, 2289.00, 230.66
20180829_18:41:06, 21.02, 80.09, 2287.00, 228.70
20180829_18:41:10, 21.01, 80.13, 2289.00, 226.28
20180829_18:41:13, 20.99, 80.11, 2289.00, 224.29
20180829_18:41:16, 20.98, 80.14, 2288.00, 222.25
20180829_18:41:19, 20.99, 80.17, 2289.00, 224.50
20180829_18:41:22, 20.97, 80.22, 2288.00, 220.02
20180829_18:41:25, 20.98, 80.16, 2288.00, 222.38
20180829_18:41:29, 21.01, 80.21, 2288.00, 226.53
20180829_18:41:32, 20.97, 80.18, 2289.00, 219.79
20180829_18:41:35, 20.99, 80.15, 2287.00, 224.44
20180829_18:41:38, 20.99, 80.16, 2288.00, 224.16
20180829_18:41:41, 20.99, 80.20, 2288.00, 224.14
20180829_18:41:44, 20.98, 80.26, 2287.00, 221.97
20180829_18:41:48, 21.01, 80.22, 2289.00, 226.38
20180829_18:41:51, 20.97, 80.16, 2289.00, 219.64
20180829_18:41:54, 20.97, 80.20, 2288.00, 219.97
20180829_18:41:57, 20.98, 80.22, 2289.00, 222.06
20180829_18:42:00, 20.95, 80.24, 2288.00, 217.13
20180829_18:42:03, 20.97, 80.23, 2289.00, 219.91
20180829_18:42:07, 20.99, 80.27, 2289.00, 224.01
20180829_18:42:10, 20.95, 80.32, 2289.00, 216.80
20180829_18:42:13, 20.98, 80.28, 2290.00, 221.89
20180829_18:42:16, 20.95, 80.26, 2289.00, 216.79
20180829_18:42:19, 20.98, 80.25, 2289.00, 221.74
20180829_18:42:22, 20.98, 80.31, 2289.00, 221.41
20180829_18:42:26, 20.99, 80.33, 2289.00, 223.53
20180829_18:42:29, 20.94, 80.29, 2289.00, 214.29
20180829_18:42:32, 20.94, 80.32, 2288.00, 214.72
20180829_18:42:35, 20.95, 80.32, 2288.00, 216.76
20180829_18:42:38, 20.97, 80.36, 2289.00, 219.12
20180829_18:42:41, 20.97, 80.36, 2290.00, 218.89
20180829_18:42:45, 20.98, 80.38, 2289.00, 220.98
20180829_18:42:48, 20.99, 80.37, 2289.00, 222.97
20180829_18:42:51, 20.98, 80.39, 2289.00, 220.66
20180829_18:42:54, 20.97, 80.36, 2288.00, 218.58
20180829_18:42:57, 21.01, 80.36, 2288.00, 225.14
20180829_18:43:00, 21.01, 80.36, 2288.00, 224.75
20180829_18:43:04, 21.02, 80.33, 2289.00, 227.35
20180829_18:43:07, 20.99, 80.33, 2289.00, 222.48
20180829_18:43:10, 20.98, 80.29, 2289.00, 220.59
20180829_18:43:13, 20.97, 80.29, 2289.00, 218.52
20180829_18:43:16, 20.98, 80.29, 2289.00, 220.74
20180829_18:43:19, 20.99, 80.31, 2288.00, 222.73
20180829_18:43:23, 20.99, 80.30, 2288.00, 222.58
20180829_18:43:26, 20.97, 80.31, 2289.00, 218.24
20180829_18:43:29, 20.99, 80.27, 2288.00, 222.76
20180829_18:43:32, 20.99, 80.30, 2289.00, 222.48
20180829_18:43:35, 20.99, 80.27, 2289.00, 222.46
20180829_18:43:39, 21.01, 80.23, 2289.00, 224.61
20180829_18:43:42, 20.98, 80.27, 2289.00, 220.16
20180829_18:43:45, 20.97, 80.29, 2288.00, 218.22
20180829_18:43:48, 20.98, 80.28, 2289.00, 220.45
20180829_18:43:51, 20.98, 80.33, 2289.00, 220.27
20180829_18:43:54, 20.97, 80.33, 2289.00, 218.07
20180829_18:43:58, 20.94, 80.31, 2288.00, 213.37
20180829_18:44:01, 20.94, 80.36, 2289.00, 213.54
20180829_18:44:04, 20.94, 80.36, 2290.00, 213.41
20180829_18:44:07, 20.98, 80.40, 2290.00, 220.20
20180829_18:44:10, 20.97, 80.40, 2290.00, 217.57
20180829_18:44:13, 21.01, 80.39, 2289.00, 224.12
20180829_18:44:17, 21.01, 80.34, 2290.00, 223.73
20180829_18:44:20, 20.99, 80.31, 2289.00, 221.58
20180829_18:44:23, 20.99, 80.33, 2289.00, 221.69
20180829_18:44:26, 21.01, 80.31, 2289.00, 223.84
20180829_18:44:29, 21.01, 80.28, 2288.00, 223.72
20180829_18:44:32, 21.01, 80.29, 2289.00, 223.73
20180829_18:44:36, 20.98, 80.27, 2288.00, 219.41
20180829_18:44:39, 20.98, 80.26, 2288.00, 219.64
20180829_18:44:42, 20.99, 80.29, 2289.00, 221.76
20180829_18:44:45, 20.98, 80.29, 2288.00, 219.44
20180829_18:44:48, 20.97, 80.29, 2288.00, 217.37
20180829_18:44:51, 20.98, 80.33, 2289.00, 219.60
20180829_18:44:55, 20.98, 80.34, 2288.00, 219.42
20180829_18:44:58, 20.99, 80.33, 2289.00, 221.54
20180829_18:45:01, 20.99, 80.35, 2288.00, 221.39
20180829_18:45:04, 21.01, 80.37, 2289.00, 223.54
20180829_18:45:07, 21.01, 80.36, 2288.00, 223.41
20180829_18:45:10, 21.05, 80.31, 2288.00, 230.35
20180829_18:45:14, 21.02, 80.34, 2288.00, 225.69
20180829_18:45:17, 21.05, 80.27, 2288.00, 230.32
20180829_18:45:20, 21.02, 80.25, 2289.00, 225.83
20180829_18:45:23, 21.01, 80.26, 2289.00, 223.54
20180829_18:45:26, 21.05, 80.24, 2289.00, 230.63
20180829_18:45:29, 21.01, 80.21, 2288.00, 223.38
20180829_18:45:33, 21.02, 80.20, 2289.00, 226.41
20180829_18:45:36, 21.02, 80.18, 2289.00, 226.30
20180829_18:45:39, 21.01, 80.18, 2289.00, 223.74
20180829_18:45:42, 21.02, 80.17, 2290.00, 226.51
20180829_18:45:45, 20.99, 80.15, 2290.00, 221.63
20180829_18:45:48, 21.01, 80.11, 2290.00, 224.07
20180829_18:45:52, 20.98, 80.16, 2288.00, 219.62
20180829_18:45:55, 20.98, 80.16, 2288.00, 219.85
20180829_18:45:58, 21.01, 80.14, 2289.00, 224.13
20180829_18:46:01, 20.98, 80.17, 2290.00, 219.55
20180829_18:46:04, 20.98, 80.17, 2289.00, 219.77
20180829_18:46:07, 20.97, 80.18, 2289.00, 217.57
20180829_18:46:11, 20.99, 80.21, 2290.00, 221.96
20180829_18:46:14, 21.01, 80.24, 2290.00, 223.84
20180829_18:46:17, 20.98, 80.23, 2289.00, 219.39
20180829_18:46:20, 20.99, 80.22, 2289.00, 221.77
20180829_18:46:23, 20.99, 80.22, 2289.00, 221.62
20180829_18:46:26, 20.99, 80.21, 2289.00, 221.61
20180829_18:46:30, 20.99, 80.19, 2289.00, 221.59
20180829_18:46:33, 20.97, 80.19, 2289.00, 217.25
20180829_18:46:36, 20.98, 80.22, 2289.00, 219.61
20180829_18:46:39, 20.98, 80.23, 2289.00, 219.43
20180829_18:46:42, 20.98, 80.26, 2288.00, 219.39
20180829_18:46:45, 20.95, 80.23, 2289.00, 214.59
20180829_18:46:49, 20.95, 80.25, 2288.00, 214.78
20180829_18:46:52, 20.95, 80.30, 2288.00, 214.68
20180829_18:46:55, 20.95, 80.30, 2288.00, 214.58
20180829_18:46:58, 20.95, 80.32, 2288.00, 214.47
20180829_18:47:01, 20.97, 80.32, 2288.00, 216.97
20180829_18:47:04, 20.91, 80.32, 2288.00, 207.65
20180829_18:47:08, 20.95, 80.35, 2288.00, 214.52
20180829_18:47:11, 20.92, 80.31, 2288.00, 209.69
20180829_18:47:14, 20.92, 80.40, 2288.00, 209.81
20180829_18:47:17, 20.92, 80.38, 2287.00, 209.65
20180829_18:47:20, 20.92, 80.42, 2288.00, 209.50
20180829_18:47:23, 20.91, 80.44, 2288.00, 207.18
20180829_18:47:27, 20.91, 80.49, 2288.00, 207.13
20180829_18:47:30, 20.91, 80.51, 2289.00, 206.95
20180829_18:47:33, 20.91, 80.53, 2288.00, 206.76
20180829_18:47:36, 20.92, 80.55, 2289.00, 208.75
20180829_18:47:39, 20.91, 80.57, 2289.00, 206.29
20180829_18:47:43, 20.94, 80.60, 2288.00, 210.57
20180829_18:47:46, 20.94, 80.59, 2289.00, 210.18
20180829_18:47:49, 20.95, 80.64, 2288.00, 212.21
20180829_18:47:52, 20.94, 80.62, 2289.00, 209.81
20180829_18:47:55, 20.94, 80.60, 2289.00, 209.82
20180829_18:47:58, 20.92, 80.64, 2289.00, 207.53
20180829_18:48:02, 20.92, 80.70, 2290.00, 207.50
20180829_18:48:05, 20.94, 80.64, 2289.00, 209.51
20180829_18:48:08, 20.91, 80.71, 2289.00, 204.92
20180829_18:48:11, 20.97, 80.72, 2289.00, 214.09
20180829_18:48:14, 20.95, 80.72, 2289.00, 210.87
20180829_18:48:17, 20.95, 80.75, 2288.00, 210.93
20180829_18:48:21, 20.95, 80.72, 2288.00, 210.82
20180829_18:48:24, 20.95, 80.72, 2288.00, 210.72
20180829_18:48:27, 20.95, 80.76, 2289.00, 210.62
20180829_18:48:30, 20.98, 80.73, 2288.00, 215.28
20180829_18:48:33, 20.99, 80.72, 2288.00, 217.10
20180829_18:48:36, 20.99, 80.75, 2288.00, 216.95
20180829_18:48:40, 21.02, 80.68, 2289.00, 221.70
20180829_18:48:43, 21.01, 80.68, 2288.00, 218.85
20180829_18:48:46, 20.99, 80.64, 2288.00, 216.86
20180829_18:48:49, 20.99, 80.65, 2289.00, 216.97
20180829_18:48:52, 20.99, 80.62, 2290.00, 216.96
20180829_18:48:55, 21.02, 80.65, 2289.00, 221.70
20180829_18:48:59, 21.02, 80.61, 2289.00, 221.45
20180829_18:49:02, 21.01, 80.54, 2288.00, 218.90
20180829_18:49:05, 21.01, 80.59, 2289.00, 219.07
20180829_18:49:08, 21.02, 80.56, 2288.00, 221.67
20180829_18:49:11, 21.03, 80.59, 2288.00, 223.72
20180829_18:49:14, 21.01, 80.54, 2289.00, 218.89
20180829_18:49:18, 21.02, 80.53, 2288.00, 221.79
20180829_18:49:21, 21.03, 80.53, 2288.00, 223.84
20180829_18:49:24, 21.03, 80.55, 2287.00, 223.77
20180829_18:49:27, 21.05, 80.50, 2287.00, 226.01
20180829_18:49:30, 21.05, 80.53, 2288.00, 225.97
20180829_18:49:33, 21.05, 80.50, 2289.00, 226.06
20180829_18:49:37, 21.05, 80.43, 2289.00, 226.16
20180829_18:49:40, 21.08, 80.43, 2289.00, 231.01
20180829_18:49:43, 21.06, 80.44, 2289.00, 228.28
20180829_18:49:46, 21.08, 80.32, 2289.00, 231.16
20180829_18:49:49, 21.05, 80.33, 2289.00, 226.39
20180829_18:49:52, 21.06, 80.30, 2289.00, 228.95
20180829_18:49:56, 21.06, 80.28, 2288.00, 228.94
20180829_18:49:59, 21.06, 80.27, 2288.00, 229.06
20180829_18:50:02, 21.01, 80.29, 2288.00, 220.10
20180829_18:50:05, 21.05, 80.26, 2289.00, 227.59
20180829_18:50:08, 21.05, 80.25, 2289.00, 227.26
20180829_18:50:11, 21.09, 80.25, 2290.00, 234.27
20180829_18:50:15, 21.05, 80.21, 2290.00, 227.11
20180829_18:50:18, 21.05, 80.20, 2289.00, 227.63
20180829_18:50:21, 21.08, 80.18, 2289.00, 232.48
20180829_18:50:24, 21.06, 80.17, 2288.00, 229.75
20180829_18:50:27, 21.06, 80.14, 2289.00, 230.03
20180829_18:50:30, 21.05, 80.09, 2289.00, 227.99
20180829_18:50:34, 21.05, 80.09, 2290.00, 228.22
20180829_18:50:37, 21.03, 80.10, 2289.00, 226.15
20180829_18:50:40, 21.02, 80.08, 2289.00, 224.19
20180829_18:50:43, 21.01, 80.14, 2289.00, 221.77
20180829_18:50:46, 21.02, 80.12, 2289.00, 224.54
20180829_18:50:49, 20.99, 80.14, 2288.00, 219.66
20180829_18:50:53, 20.98, 80.18, 2287.00, 217.78
20180829_18:50:56, 20.99, 80.15, 2288.00, 220.03
20180829_18:50:59, 20.98, 80.12, 2288.00, 217.72
20180829_18:51:02, 20.99, 80.20, 2288.00, 219.97
20180829_18:51:05, 20.98, 80.17, 2288.00, 217.66
20180829_18:51:08, 20.98, 80.19, 2288.00, 217.75
20180829_18:51:12, 20.97, 80.23, 2287.00, 215.55
20180829_18:51:15, 20.98, 80.25, 2287.00, 217.77
20180829_18:51:18, 20.98, 80.26, 2289.00, 217.60
20180829_18:51:21, 20.99, 80.24, 2289.00, 219.72
20180829_18:51:24, 20.99, 80.24, 2288.00, 219.57
20180829_18:51:27, 20.99, 80.22, 2288.00, 219.55
20180829_18:51:31, 20.98, 80.20, 2289.00, 217.37
20180829_18:51:34, 20.99, 80.23, 2288.00, 219.62
20180829_18:51:37, 20.97, 80.24, 2289.00, 215.15
20180829_18:51:40, 20.95, 80.23, 2288.00, 212.75
20180829_18:51:43, 20.97, 80.26, 2288.00, 215.40
20180829_18:51:46, 20.97, 80.29, 2289.00, 215.17
20180829_18:51:50, 20.97, 80.31, 2289.00, 215.10
20180829_18:51:53, 20.99, 80.32, 2288.00, 219.36
20180829_18:51:56, 20.95, 80.29, 2288.00, 212.15
20180829_18:51:59, 20.95, 80.30, 2288.00, 212.48
20180829_18:52:02, 20.95, 80.32, 2288.00, 212.38
20180829_18:52:05, 20.95, 80.32, 2288.00, 212.28
20180829_18:52:09, 20.95, 80.38, 2289.00, 212.17
20180829_18:52:12, 20.92, 80.40, 2289.00, 207.75
20180829_18:52:15, 20.91, 80.43, 2289.00, 205.70
20180829_18:52:18, 20.88, 80.45, 2290.00, 200.89
20180829_18:52:21, 20.89, 80.49, 2289.00, 203.11
20180829_18:52:24, 20.91, 80.55, 2288.00, 205.35
20180829_18:52:28, 20.91, 80.56, 2289.00, 205.01
20180829_18:52:31, 20.91, 80.58, 2288.00, 204.83
20180829_18:52:34, 20.88, 80.60, 2288.00, 199.89
20180829_18:52:37, 20.89, 80.63, 2288.00, 202.11
20180829_18:52:40, 20.91, 80.64, 2289.00, 204.35
20180829_18:52:43, 20.89, 80.66, 2289.00, 201.42
20180829_18:52:47, 20.88, 80.69, 2288.00, 199.20
20180829_18:52:50, 20.89, 80.76, 2288.00, 201.25
20180829_18:52:53, 20.87, 80.79, 2288.00, 196.58
20180829_18:52:56, 20.88, 80.81, 2288.00, 198.74
20180829_18:52:59, 20.89, 80.87, 2288.00, 200.53
20180829_18:53:02, 20.94, 80.87, 2287.00, 207.11
20180829_18:53:06, 20.91, 80.87, 2287.00, 202.23
20180829_18:53:09, 20.91, 80.90, 2288.00, 202.31
20180829_18:53:12, 20.91, 80.91, 2287.00, 202.13
20180829_18:53:15, 20.91, 80.92, 2288.00, 201.95
20180829_18:53:18, 20.91, 80.94, 2288.00, 201.76
20180829_18:53:22, 20.89, 80.97, 2287.00, 198.99
20180829_18:53:25, 20.88, 81.00, 2287.00, 196.77
