20181003_22:48:34, 21.01, 87.31, 1882.00, 113.76
20181003_22:48:38, 20.99, 87.32, 1883.00, 111.60
20181003_22:48:41, 20.99, 87.31, 1883.00, 111.72
20181003_22:48:44, 20.99, 87.32, 1882.00, 111.70
20181003_22:48:47, 20.99, 87.35, 1882.00, 111.69
20181003_22:48:50, 21.02, 87.32, 1883.00, 116.43
20181003_22:48:54, 20.97, 87.35, 1882.00, 107.09
20181003_22:48:57, 20.98, 87.31, 1882.00, 109.75
20181003_22:49:00, 20.98, 87.32, 1882.00, 109.57
20181003_22:49:03, 21.01, 87.33, 1882.00, 113.86
20181003_22:49:06, 20.99, 87.27, 1883.00, 111.44
20181003_22:49:09, 21.01, 87.32, 1883.00, 113.72
20181003_22:49:13, 21.01, 87.32, 1882.00, 113.59
20181003_22:49:16, 21.01, 87.30, 1882.00, 113.60
20181003_22:49:19, 20.98, 87.29, 1883.00, 109.29
20181003_22:49:22, 21.01, 87.32, 1882.00, 113.84
20181003_22:49:25, 21.01, 87.27, 1882.00, 113.58
20181003_22:49:28, 21.02, 87.33, 1881.00, 116.19
20181003_22:49:32, 21.02, 87.25, 1881.00, 116.07
20181003_22:49:35, 21.02, 87.31, 1882.00, 116.11
20181003_22:49:38, 21.02, 87.28, 1882.00, 116.15
20181003_22:49:41, 21.01, 87.26, 1882.00, 113.60
20181003_22:49:44, 20.99, 87.31, 1882.00, 111.61
20181003_22:49:48, 21.03, 87.27, 1883.00, 118.65
20181003_22:49:51, 21.01, 87.33, 1882.00, 113.53
20181003_22:49:54, 21.01, 87.26, 1883.00, 113.83
20181003_22:49:57, 21.01, 87.26, 1883.00, 113.84
20181003_22:50:00, 20.98, 87.33, 1882.00, 109.53
20181003_22:50:03, 21.01, 87.27, 1883.00, 114.08
20181003_22:50:07, 21.01, 87.33, 1883.00, 113.82
20181003_22:50:10, 21.01, 87.33, 1883.00, 113.83
20181003_22:50:13, 20.98, 87.31, 1882.00, 109.52
20181003_22:50:16, 20.99, 87.33, 1883.00, 111.90
20181003_22:50:19, 21.01, 87.34, 1883.00, 113.92
20181003_22:50:22, 21.01, 87.35, 1882.00, 113.79
20181003_22:50:26, 20.98, 87.34, 1882.00, 109.48
20181003_22:50:29, 21.01, 87.34, 1882.00, 114.03
20181003_22:50:32, 20.97, 87.35, 1883.00, 107.28
20181003_22:50:35, 20.99, 87.32, 1883.00, 111.94
20181003_22:50:38, 20.99, 87.33, 1883.00, 111.66
20181003_22:50:42, 20.98, 87.39, 1883.00, 109.48
20181003_22:50:45, 21.01, 87.33, 1882.00, 113.89
20181003_22:50:48, 21.01, 87.36, 1882.00, 113.64
20181003_22:50:51, 20.99, 87.35, 1882.00, 111.48
20181003_22:50:54, 20.98, 87.36, 1883.00, 109.44
20181003_22:50:57, 20.99, 87.39, 1881.00, 111.69
20181003_22:51:01, 20.95, 87.36, 1882.00, 104.62
20181003_22:51:04, 20.98, 87.38, 1882.00, 109.70
20181003_22:51:07, 20.99, 87.41, 1882.00, 111.53
20181003_22:51:10, 20.97, 87.39, 1882.00, 107.06
20181003_22:51:13, 20.99, 87.39, 1882.00, 111.58
20181003_22:51:16, 20.98, 87.41, 1882.00, 109.13
20181003_22:51:20, 20.99, 87.37, 1881.00, 111.39
20181003_22:51:23, 20.98, 87.40, 1881.00, 109.07
20181003_22:51:26, 20.98, 87.42, 1881.00, 109.16
20181003_22:51:29, 20.97, 87.42, 1881.00, 106.96
20181003_22:51:32, 20.98, 87.41, 1881.00, 109.18
20181003_22:51:35, 20.97, 87.44, 1881.00, 106.84
20181003_22:51:39, 21.01, 87.44, 1882.00, 113.40
20181003_22:51:42, 20.98, 87.45, 1882.00, 108.68
20181003_22:51:45, 20.97, 87.41, 1882.00, 106.74
20181003_22:51:48, 20.99, 87.49, 1882.00, 111.13
20181003_22:51:51, 20.99, 87.46, 1882.00, 110.85
20181003_22:51:55, 21.01, 87.43, 1882.00, 112.99
20181003_22:51:58, 20.99, 87.41, 1882.00, 110.71
20181003_22:52:01, 20.99, 87.42, 1882.00, 110.83
20181003_22:52:04, 20.97, 87.44, 1881.00, 106.48
20181003_22:52:07, 20.97, 87.44, 1882.00, 106.68
20181003_22:52:10, 20.97, 87.46, 1882.00, 106.61
20181003_22:52:14, 20.98, 87.50, 1883.00, 108.70
20181003_22:52:17, 20.98, 87.48, 1883.00, 108.53
20181003_22:52:20, 20.99, 87.46, 1882.00, 110.65
20181003_22:52:23, 21.01, 87.48, 1882.00, 112.66
20181003_22:52:26, 21.01, 87.43, 1882.00, 112.54
20181003_22:52:30, 20.99, 87.45, 1882.00, 110.39
20181003_22:52:33, 20.99, 87.43, 1882.00, 110.50
20181003_22:52:36, 20.98, 87.39, 1882.00, 108.32
20181003_22:52:39, 21.02, 87.41, 1882.00, 115.34
20181003_22:52:42, 20.99, 87.44, 1882.00, 110.19
20181003_22:52:45, 21.03, 87.38, 1881.00, 117.39
20181003_22:52:49, 21.01, 87.41, 1881.00, 112.27
20181003_22:52:52, 21.01, 87.41, 1882.00, 112.58
20181003_22:52:55, 21.02, 87.41, 1881.00, 115.18
20181003_22:52:58, 21.02, 87.39, 1882.00, 115.07
20181003_22:53:01, 21.01, 87.39, 1882.00, 112.51
20181003_22:53:04, 20.98, 87.40, 1882.00, 108.36
20181003_22:53:08, 21.01, 87.42, 1882.00, 112.91
20181003_22:53:11, 21.01, 87.43, 1882.00, 112.65
20181003_22:53:14, 21.01, 87.40, 1881.00, 112.66
20181003_22:53:17, 21.02, 87.37, 1881.00, 115.27
20181003_22:53:20, 21.03, 87.35, 1882.00, 117.31
20181003_22:53:24, 21.01, 87.36, 1882.00, 112.49
20181003_22:53:27, 20.99, 87.37, 1881.00, 110.63
20181003_22:53:30, 21.01, 87.36, 1882.00, 112.91
20181003_22:53:33, 21.01, 87.36, 1881.00, 112.79
20181003_22:53:36, 21.01, 87.37, 1881.00, 112.80
20181003_22:53:39, 21.02, 87.33, 1881.00, 115.40
20181003_22:53:43, 21.01, 87.32, 1881.00, 112.69
20181003_22:53:46, 21.02, 87.30, 1882.00, 115.46
20181003_22:53:49, 21.01, 87.31, 1881.00, 112.74
20181003_22:53:52, 21.02, 87.32, 1882.00, 115.51
20181003_22:53:55, 21.01, 87.32, 1881.00, 112.80
20181003_22:53:58, 21.02, 87.34, 1882.00, 115.56
20181003_22:54:02, 20.99, 87.30, 1881.00, 110.69
20181003_22:54:05, 21.02, 87.33, 1881.00, 115.72
20181003_22:54:08, 21.02, 87.30, 1881.00, 115.47
20181003_22:54:11, 21.03, 87.30, 1881.00, 117.68
20181003_22:54:14, 21.03, 87.32, 1882.00, 117.61
20181003_22:54:17, 21.02, 87.30, 1882.00, 115.52
20181003_22:54:21, 21.03, 87.28, 1882.00, 117.86
20181003_22:54:24, 21.05, 87.30, 1883.00, 119.96
20181003_22:54:27, 21.03, 87.25, 1882.00, 117.75
20181003_22:54:30, 21.02, 87.30, 1882.00, 115.79
20181003_22:54:33, 21.01, 87.26, 1882.00, 113.37
20181003_22:54:37, 21.02, 87.30, 1882.00, 116.14
20181003_22:54:40, 21.02, 87.26, 1882.00, 116.02
20181003_22:54:43, 21.01, 87.29, 1883.00, 113.47
20181003_22:54:46, 20.99, 87.26, 1882.00, 111.48
20181003_22:54:49, 21.01, 87.30, 1881.00, 113.76
20181003_22:54:52, 21.02, 87.28, 1881.00, 116.23
20181003_22:54:56, 20.99, 87.28, 1882.00, 111.35
20181003_22:54:59, 21.02, 87.30, 1881.00, 116.39
20181003_22:55:02, 21.01, 87.27, 1882.00, 113.54
20181003_22:55:05, 20.99, 87.30, 1881.00, 111.55
20181003_22:55:08, 21.02, 87.25, 1881.00, 116.43
20181003_22:55:11, 21.01, 87.26, 1881.00, 113.58
20181003_22:55:15, 21.01, 87.26, 1882.00, 113.75
20181003_22:55:18, 21.01, 87.24, 1881.00, 113.76
20181003_22:55:21, 21.02, 87.21, 1881.00, 116.37
20181003_22:55:24, 21.03, 87.21, 1882.00, 118.41
20181003_22:55:27, 21.02, 87.20, 1882.00, 116.18
20181003_22:55:30, 20.99, 87.24, 1882.00, 111.60
20181003_22:55:34, 20.99, 87.22, 1881.00, 111.88
20181003_22:55:37, 21.01, 87.24, 1881.00, 114.03
20181003_22:55:40, 21.01, 87.27, 1882.00, 113.90
20181003_22:55:43, 21.01, 87.23, 1882.00, 113.91
20181003_22:55:46, 21.01, 87.26, 1882.00, 113.92
20181003_22:55:50, 20.99, 87.22, 1882.00, 111.77
20181003_22:55:53, 20.99, 87.25, 1882.00, 111.89
20181003_22:55:56, 20.98, 87.25, 1882.00, 109.71
20181003_22:55:59, 21.01, 87.26, 1882.00, 114.13
20181003_22:56:02, 21.01, 87.27, 1882.00, 113.87
20181003_22:56:05, 20.99, 87.30, 1881.00, 111.72
20181003_22:56:09, 20.99, 87.27, 1882.00, 111.83
20181003_22:56:12, 20.98, 87.32, 1881.00, 109.65
20181003_22:56:15, 20.99, 87.31, 1882.00, 111.91
20181003_22:56:18, 21.01, 87.27, 1881.00, 113.92
20181003_22:56:21, 21.01, 87.26, 1881.00, 113.80
20181003_22:56:24, 21.01, 87.23, 1881.00, 113.81
20181003_22:56:28, 21.01, 87.21, 1882.00, 113.82
20181003_22:56:31, 20.99, 87.24, 1881.00, 111.67
20181003_22:56:34, 21.03, 87.19, 1881.00, 118.70
20181003_22:56:37, 21.03, 87.19, 1881.00, 118.35
20181003_22:56:40, 21.03, 87.19, 1881.00, 118.41
20181003_22:56:44, 21.03, 87.21, 1881.00, 118.48
20181003_22:56:47, 21.01, 87.21, 1881.00, 113.79
20181003_22:56:50, 20.99, 87.21, 1881.00, 111.94
20181003_22:56:53, 21.02, 87.22, 1881.00, 116.81
20181003_22:56:56, 21.02, 87.23, 1881.00, 116.56
20181003_22:56:59, 21.01, 87.27, 1881.00, 114.01
20181003_22:57:03, 20.99, 87.25, 1881.00, 112.01
20181003_22:57:06, 21.01, 87.28, 1881.00, 114.29
20181003_22:57:09, 20.98, 87.29, 1881.00, 109.85
20181003_22:57:12, 21.01, 87.27, 1881.00, 114.40
20181003_22:57:15, 20.98, 87.26, 1881.00, 109.81
20181003_22:57:18, 20.99, 87.30, 1881.00, 112.20
20181003_22:57:22, 20.98, 87.29, 1881.00, 109.89
20181003_22:57:25, 20.97, 87.34, 1880.00, 107.81
20181003_22:57:28, 20.98, 87.31, 1881.00, 110.04
20181003_22:57:31, 20.98, 87.27, 1881.00, 109.87
20181003_22:57:34, 21.01, 87.27, 1881.00, 114.15
20181003_22:57:38, 21.01, 87.25, 1881.00, 113.89
20181003_22:57:41, 21.01, 87.25, 1881.00, 113.90
20181003_22:57:44, 20.99, 87.24, 1880.00, 111.75
20181003_22:57:47, 21.01, 87.24, 1880.00, 114.03
20181003_22:57:50, 21.01, 87.29, 1880.00, 113.91
20181003_22:57:53, 20.99, 87.25, 1880.00, 111.75
20181003_22:57:57, 21.02, 87.21, 1880.00, 116.63
20181003_22:58:00, 21.02, 87.24, 1881.00, 116.38
20181003_22:58:03, 21.01, 87.26, 1880.00, 113.82
20181003_22:58:06, 21.03, 87.20, 1881.00, 118.75
20181003_22:58:09, 21.02, 87.25, 1881.00, 116.37
20181003_22:58:12, 21.01, 87.22, 1881.00, 113.95
20181003_22:58:16, 21.02, 87.22, 1880.00, 116.71
20181003_22:58:19, 21.03, 87.24, 1881.00, 118.76
20181003_22:58:22, 21.03, 87.20, 1880.00, 118.69
20181003_22:58:25, 21.01, 87.20, 1880.00, 114.00
20181003_22:58:28, 21.01, 87.22, 1880.00, 114.31
20181003_22:58:31, 21.02, 87.25, 1880.00, 116.91
20181003_22:58:35, 21.01, 87.22, 1881.00, 114.20
20181003_22:58:38, 21.01, 87.22, 1881.00, 114.37
20181003_22:58:41, 20.99, 87.22, 1881.00, 112.22
20181003_22:58:44, 20.98, 87.25, 1881.00, 110.17
20181003_22:58:47, 20.98, 87.24, 1881.00, 110.26
20181003_22:58:51, 20.99, 87.30, 1881.00, 112.38
20181003_22:58:54, 20.98, 87.23, 1881.00, 110.07
20181003_22:58:57, 20.98, 87.29, 1881.00, 110.16
20181003_22:59:00, 20.98, 87.30, 1881.00, 110.12
20181003_22:59:03, 20.98, 87.32, 1881.00, 110.08
20181003_22:59:06, 20.98, 87.34, 1881.00, 110.03
20181003_22:59:10, 20.98, 87.33, 1881.00, 109.99
20181003_22:59:13, 20.99, 87.29, 1881.00, 112.11
20181003_22:59:16, 21.01, 87.32, 1881.00, 114.12
20181003_22:59:19, 20.98, 87.35, 1881.00, 109.67
20181003_22:59:22, 20.98, 87.36, 1881.00, 109.90
20181003_22:59:25, 20.97, 87.34, 1881.00, 107.69
20181003_22:59:29, 20.98, 87.32, 1881.00, 109.92
20181003_22:59:32, 20.99, 87.27, 1882.00, 111.90
20181003_22:59:35, 20.98, 87.32, 1881.00, 109.59
20181003_22:59:38, 20.98, 87.34, 1881.00, 109.68
20181003_22:59:41, 20.97, 87.32, 1881.00, 107.48
20181003_22:59:45, 20.98, 87.33, 1882.00, 109.70
20181003_22:59:48, 20.99, 87.34, 1881.00, 111.69
20181003_22:59:51, 20.98, 87.34, 1881.00, 109.38
20181003_22:59:54, 20.98, 87.34, 1882.00, 109.47
20181003_22:59:57, 20.98, 87.34, 1881.00, 109.42
20181003_23:00:00, 21.01, 87.32, 1881.00, 113.71
20181003_23:00:04, 20.99, 87.32, 1881.00, 111.29
20181003_23:00:07, 20.99, 87.33, 1881.00, 111.40
20181003_23:00:10, 20.99, 87.33, 1881.00, 111.39
20181003_23:00:13, 20.98, 87.34, 1881.00, 109.21
20181003_23:00:16, 20.98, 87.37, 1881.00, 109.30
20181003_23:00:19, 20.98, 87.37, 1881.00, 109.26
20181003_23:00:23, 20.99, 87.37, 1881.00, 111.38
20181003_23:00:26, 20.98, 87.38, 1880.00, 109.06
20181003_23:00:29, 20.99, 87.34, 1881.00, 111.32
20181003_23:00:32, 20.97, 87.35, 1881.00, 106.84
20181003_23:00:35, 20.98, 87.40, 1882.00, 109.20
20181003_23:00:39, 20.98, 87.40, 1881.00, 109.02
20181003_23:00:42, 20.97, 87.37, 1881.00, 106.82
20181003_23:00:45, 20.99, 87.36, 1881.00, 111.21
20181003_23:00:48, 21.01, 87.39, 1881.00, 113.09
20181003_23:00:51, 20.98, 87.39, 1882.00, 108.64
20181003_23:00:54, 20.98, 87.38, 1881.00, 108.86
20181003_23:00:58, 20.97, 87.38, 1880.00, 106.66
20181003_23:01:01, 20.97, 87.40, 1881.00, 106.72
20181003_23:01:04, 20.97, 87.43, 1881.00, 106.65
20181003_23:01:07, 20.95, 87.43, 1881.00, 103.99
20181003_23:01:10, 20.99, 87.42, 1881.00, 110.97
20181003_23:01:13, 20.98, 87.44, 1881.00, 108.36
20181003_23:01:17, 20.99, 87.44, 1880.00, 110.61
20181003_23:01:20, 20.99, 87.45, 1880.00, 110.46
20181003_23:01:23, 20.98, 87.47, 1881.00, 108.28
20181003_23:01:26, 20.97, 87.44, 1880.00, 106.21
20181003_23:01:29, 20.98, 87.42, 1880.00, 108.44
20181003_23:01:32, 20.97, 87.40, 1881.00, 106.10
20181003_23:01:36, 20.98, 87.44, 1881.00, 108.32
20181003_23:01:39, 20.99, 87.47, 1880.00, 110.31
20181003_23:01:42, 20.99, 87.44, 1880.00, 110.16
20181003_23:01:45, 21.01, 87.42, 1881.00, 112.31
20181003_23:01:48, 20.99, 87.42, 1881.00, 110.02
20181003_23:01:52, 21.01, 87.41, 1880.00, 112.30
20181003_23:01:55, 21.01, 87.38, 1880.00, 112.18
20181003_23:01:58, 21.01, 87.41, 1881.00, 112.19
20181003_23:02:01, 20.99, 87.44, 1880.00, 110.04
20181003_23:02:04, 21.03, 87.39, 1880.00, 117.08
20181003_23:02:07, 21.01, 87.41, 1881.00, 111.96
20181003_23:02:11, 21.03, 87.31, 1881.00, 117.02
20181003_23:02:14, 21.02, 87.38, 1881.00, 114.63
20181003_23:02:17, 21.01, 87.37, 1881.00, 112.21
20181003_23:02:20, 21.02, 87.40, 1881.00, 114.98
20181003_23:02:23, 20.99, 87.37, 1881.00, 110.10
20181003_23:02:27, 21.01, 87.38, 1880.00, 112.54
20181003_23:02:30, 21.01, 87.37, 1880.00, 112.42
20181003_23:02:33, 20.99, 87.39, 1880.00, 110.27
20181003_23:02:36, 20.99, 87.37, 1880.00, 110.39
20181003_23:02:39, 20.98, 87.40, 1880.00, 108.21
20181003_23:02:42, 21.01, 87.40, 1880.00, 112.62
20181003_23:02:46, 20.99, 87.40, 1880.00, 110.20
20181003_23:02:49, 21.01, 87.38, 1880.00, 112.48
20181003_23:02:52, 21.01, 87.36, 1880.00, 112.36
20181003_23:02:55, 20.99, 87.39, 1880.00, 110.21
20181003_23:02:58, 20.99, 87.35, 1880.00, 110.32
20181003_23:03:01, 21.02, 87.40, 1880.00, 115.07
20181003_23:03:05, 21.01, 87.38, 1880.00, 112.22
20181003_23:03:08, 21.01, 87.40, 1880.00, 112.39
20181003_23:03:11, 20.98, 87.39, 1880.00, 108.08
20181003_23:03:14, 21.02, 87.40, 1879.00, 115.22
20181003_23:03:17, 20.99, 87.38, 1881.00, 110.08
20181003_23:03:21, 20.99, 87.41, 1880.00, 110.35
20181003_23:03:24, 20.99, 87.39, 1880.00, 110.34
20181003_23:03:27, 20.99, 87.37, 1880.00, 110.32
20181003_23:03:30, 20.99, 87.41, 1880.00, 110.31
20181003_23:03:33, 21.01, 87.42, 1880.00, 112.45
20181003_23:03:36, 20.99, 87.37, 1879.00, 110.17
20181003_23:03:40, 21.01, 87.38, 1880.00, 112.45
20181003_23:03:43, 21.01, 87.40, 1880.00, 112.32
20181003_23:03:46, 21.02, 87.38, 1880.00, 114.93
20181003_23:03:49, 21.01, 87.41, 1880.00, 112.22
20181003_23:03:52, 21.02, 87.37, 1880.00, 114.98
20181003_23:03:55, 21.02, 87.34, 1880.00, 114.86
20181003_23:03:59, 21.02, 87.36, 1880.00, 114.91
20181003_23:04:02, 21.02, 87.35, 1880.00, 114.95
20181003_23:04:05, 21.02, 87.35, 1881.00, 114.99
20181003_23:04:08, 21.01, 87.38, 1880.00, 112.44
20181003_23:04:11, 21.01, 87.39, 1880.00, 112.61
20181003_23:04:14, 20.99, 87.35, 1880.00, 110.46
20181003_23:04:18, 20.99, 87.36, 1881.00, 110.57
20181003_23:04:21, 20.98, 87.41, 1881.00, 108.39
20181003_23:04:24, 20.98, 87.40, 1880.00, 108.48
20181003_23:04:27, 20.99, 87.42, 1881.00, 110.60
20181003_23:04:30, 21.01, 87.40, 1882.00, 112.62
20181003_23:04:34, 20.99, 87.41, 1881.00, 110.33
20181003_23:04:37, 20.98, 87.38, 1881.00, 108.29
20181003_23:04:40, 20.97, 87.41, 1880.00, 106.21
20181003_23:04:43, 20.98, 87.44, 1880.00, 108.44
20181003_23:04:46, 21.01, 87.40, 1880.00, 112.59
20181003_23:04:49, 21.02, 87.39, 1880.00, 114.93
20181003_23:04:53, 21.01, 87.39, 1880.00, 112.22
20181003_23:04:56, 21.02, 87.39, 1879.00, 114.98
20181003_23:04:59, 20.99, 87.35, 1880.00, 110.11
20181003_23:05:02, 21.01, 87.38, 1880.00, 112.55
20181003_23:05:05, 21.01, 87.38, 1880.00, 112.42
20181003_23:05:08, 21.01, 87.41, 1880.00, 112.43
20181003_23:05:12, 20.98, 87.43, 1880.00, 108.12
20181003_23:05:15, 20.97, 87.43, 1880.00, 106.18
20181003_23:05:18, 20.99, 87.42, 1880.00, 110.57
20181003_23:05:21, 20.98, 87.41, 1880.00, 108.12
20181003_23:05:24, 20.98, 87.39, 1880.00, 108.21
20181003_23:05:28, 21.02, 87.41, 1881.00, 115.09
20181003_23:05:31, 21.01, 87.38, 1880.00, 112.11
20181003_23:05:34, 20.99, 87.38, 1880.00, 110.12
20181003_23:05:37, 20.99, 87.37, 1880.00, 110.23
20181003_23:05:40, 21.01, 87.33, 1880.00, 112.38
20181003_23:05:43, 21.01, 87.38, 1880.00, 112.26
20181003_23:05:47, 21.01, 87.39, 1880.00, 112.27
20181003_23:05:50, 20.99, 87.39, 1880.00, 110.12
20181003_23:05:53, 20.99, 87.39, 1879.00, 110.23
20181003_23:05:56, 21.01, 87.40, 1880.00, 112.38
20181003_23:05:59, 21.01, 87.38, 1880.00, 112.26
20181003_23:06:02, 20.99, 87.38, 1880.00, 110.10
20181003_23:06:06, 20.98, 87.38, 1879.00, 108.06
20181003_23:06:09, 20.99, 87.37, 1879.00, 110.31
20181003_23:06:12, 21.02, 87.35, 1880.00, 114.92
20181003_23:06:15, 21.03, 87.35, 1880.00, 116.83
20181003_23:06:18, 21.01, 87.32, 1880.00, 112.01
20181003_23:06:22, 21.02, 87.37, 1880.00, 114.91
20181003_23:06:25, 20.99, 87.31, 1880.00, 110.03
20181003_23:06:28, 21.01, 87.34, 1881.00, 112.47
20181003_23:06:31, 21.01, 87.37, 1880.00, 112.35
20181003_23:06:34, 20.99, 87.39, 1880.00, 110.20
20181003_23:06:37, 21.01, 87.36, 1880.00, 112.48
20181003_23:06:41, 20.99, 87.34, 1880.00, 110.19
20181003_23:06:44, 21.02, 87.40, 1880.00, 115.07
20181003_23:06:47, 20.99, 87.41, 1880.00, 110.06
20181003_23:06:50, 21.02, 87.36, 1880.00, 115.09
20181003_23:06:53, 21.01, 87.37, 1879.00, 112.25
20181003_23:06:56, 21.01, 87.39, 1880.00, 112.42
20181003_23:07:00, 20.99, 87.38, 1880.00, 110.26
20181003_23:07:03, 20.99, 87.39, 1880.00, 110.38
20181003_23:07:06, 21.03, 87.34, 1880.00, 117.29
20181003_23:07:09, 21.05, 87.36, 1880.00, 119.09
20181003_23:07:12, 21.02, 87.33, 1881.00, 114.73
20181003_23:07:15, 20.99, 87.31, 1879.00, 110.28
20181003_23:07:19, 21.01, 87.32, 1880.00, 112.72
20181003_23:07:22, 21.01, 87.30, 1880.00, 112.60
20181003_23:07:25, 21.02, 87.30, 1879.00, 115.20
20181003_23:07:28, 21.02, 87.30, 1879.00, 115.08
20181003_23:07:31, 21.01, 87.29, 1879.00, 112.53
20181003_23:07:35, 21.02, 87.30, 1880.00, 115.30
20181003_23:07:38, 21.02, 87.35, 1880.00, 115.18
20181003_23:07:41, 21.02, 87.32, 1880.00, 115.22
20181003_23:07:44, 21.02, 87.32, 1880.00, 115.26
20181003_23:07:47, 21.01, 87.32, 1880.00, 112.71
20181003_23:07:50, 21.01, 87.33, 1880.00, 112.88
20181003_23:07:54, 21.01, 87.33, 1880.00, 112.89
20181003_23:07:57, 21.01, 87.35, 1881.00, 112.90
20181003_23:08:00, 20.99, 87.33, 1881.00, 110.75
20181003_23:08:03, 20.99, 87.37, 1880.00, 110.87
20181003_23:08:06, 21.01, 87.37, 1880.00, 113.01
20181003_23:08:09, 21.02, 87.38, 1880.00, 115.49
20181003_23:08:13, 21.01, 87.35, 1881.00, 112.77
20181003_23:08:16, 21.01, 87.34, 1880.00, 112.94
20181003_23:08:19, 21.01, 87.35, 1881.00, 112.95
20181003_23:08:22, 21.01, 87.35, 1881.00, 112.96
20181003_23:08:25, 20.98, 87.36, 1881.00, 108.65
20181003_23:08:29, 20.99, 87.37, 1881.00, 111.04
20181003_23:08:32, 20.99, 87.35, 1881.00, 110.89
20181003_23:08:35, 21.01, 87.37, 1881.00, 113.03
20181003_23:08:38, 21.01, 87.36, 1881.00, 112.91
20181003_23:08:41, 20.99, 87.36, 1881.00, 110.76
20181003_23:08:44, 21.01, 87.35, 1881.00, 113.04
20181003_23:08:48, 21.02, 87.30, 1881.00, 115.51
20181003_23:08:51, 21.01, 87.32, 1880.00, 112.80
20181003_23:08:54, 21.02, 87.30, 1881.00, 115.56
20181003_23:08:57, 21.01, 87.35, 1880.00, 112.85
20181003_23:09:00, 21.01, 87.33, 1880.00, 113.02
20181003_23:09:03, 21.01, 87.35, 1880.00, 113.03
20181003_23:09:07, 21.01, 87.37, 1880.00, 113.04
20181003_23:09:10, 21.01, 87.33, 1881.00, 113.05
20181003_23:09:13, 20.98, 87.32, 1881.00, 108.73
20181003_23:09:16, 20.98, 87.35, 1881.00, 108.96
20181003_23:09:19, 21.01, 87.33, 1881.00, 113.24
20181003_23:09:22, 20.99, 87.36, 1881.00, 110.82
20181003_23:09:26, 20.99, 87.41, 1880.00, 110.94
20181003_23:09:29, 21.02, 87.37, 1881.00, 115.68
20181003_23:09:32, 21.02, 87.37, 1881.00, 115.43
20181003_23:09:35, 21.03, 87.34, 1880.00, 117.64
20181003_23:09:38, 21.01, 87.32, 1881.00, 112.81
20181003_23:09:42, 21.01, 87.32, 1880.00, 113.12
20181003_23:09:45, 21.01, 87.35, 1880.00, 113.13
20181003_23:09:48, 21.02, 87.31, 1881.00, 115.73
20181003_23:09:51, 21.02, 87.32, 1881.00, 115.62
20181003_23:09:54, 21.02, 87.33, 1881.00, 115.66
20181003_23:09:57, 20.99, 87.28, 1882.00, 110.94
20181003_23:10:01, 21.02, 87.33, 1881.00, 115.98
20181003_23:10:04, 20.99, 87.32, 1881.00, 110.97
20181003_23:10:07, 20.99, 87.33, 1880.00, 111.25
20181003_23:10:10, 20.99, 87.33, 1880.00, 111.23
20181003_23:10:13, 21.01, 87.36, 1881.00, 113.38
20181003_23:10:16, 21.01, 87.32, 1881.00, 113.25
20181003_23:10:20, 21.01, 87.33, 1881.00, 113.26
20181003_23:10:23, 20.99, 87.30, 1882.00, 111.11
20181003_23:10:26, 21.01, 87.28, 1882.00, 113.39
20181003_23:10:29, 21.01, 87.33, 1880.00, 113.27
20181003_23:10:32, 21.01, 87.31, 1881.00, 113.28
20181003_23:10:36, 21.01, 87.33, 1881.00, 113.29
20181003_23:10:39, 21.01, 87.29, 1881.00, 113.30
20181003_23:10:42, 21.01, 87.34, 1881.00, 113.31
20181003_23:10:45, 21.02, 87.30, 1882.00, 115.91
20181003_23:10:48, 20.99, 87.30, 1881.00, 111.04
20181003_23:10:51, 20.99, 87.26, 1881.00, 111.32
20181003_23:10:55, 20.99, 87.31, 1881.00, 111.30
20181003_23:10:58, 20.99, 87.32, 1881.00, 111.28
20181003_23:11:01, 21.01, 87.26, 1881.00, 113.43
20181003_23:11:04, 21.01, 87.35, 1881.00, 113.31
20181003_23:11:07, 20.98, 87.32, 1882.00, 108.99
20181003_23:11:10, 21.01, 87.33, 1881.00, 113.54
20181003_23:11:14, 20.99, 87.34, 1881.00, 111.12
20181003_23:11:17, 20.99, 87.30, 1881.00, 111.24
20181003_23:11:20, 20.98, 87.32, 1880.00, 109.06
20181003_23:11:23, 21.01, 87.34, 1880.00, 113.48
20181003_23:11:26, 20.99, 87.38, 1880.00, 111.06
20181003_23:11:29, 20.99, 87.34, 1881.00, 111.17
20181003_23:11:33, 20.98, 87.29, 1881.00, 108.99
20181003_23:11:36, 20.98, 87.33, 1881.00, 109.08
20181003_23:11:39, 20.98, 87.31, 1881.00, 109.04
20181003_23:11:42, 20.99, 87.35, 1881.00, 111.16
20181003_23:11:45, 20.98, 87.37, 1881.00, 108.85
20181003_23:11:49, 20.98, 87.36, 1881.00, 108.94
20181003_23:11:52, 20.99, 87.37, 1881.00, 111.06
20181003_23:11:55, 20.99, 87.35, 1881.00, 110.91
20181003_23:11:58, 20.98, 87.39, 1893.00, 108.73
20181003_23:12:01, 20.99, 87.34, 1893.00, 110.98
20181003_23:12:04, 20.99, 87.35, 1893.00, 110.83
20181003_23:12:08, 20.98, 87.37, 1892.00, 108.65
20181003_23:12:11, 20.98, 87.35, 1891.00, 108.74
20181003_23:12:14, 20.97, 87.38, 1891.00, 106.54
20181003_23:12:17, 21.01, 87.42, 1891.00, 113.09
