20180824_20:13:26, 21.01, 87.44, 2499.00, 145.51
20180824_20:13:30, 20.99, 87.44, 2499.00, 143.22
20180824_20:13:33, 21.01, 87.39, 2500.00, 145.50
20180824_20:13:36, 20.99, 87.43, 2500.00, 143.21
20180824_20:13:39, 21.01, 87.41, 2500.00, 145.49
20180824_20:13:42, 21.02, 87.41, 2499.00, 147.97
20180824_20:13:45, 21.02, 87.39, 2499.00, 147.85
20180824_20:13:49, 21.01, 87.40, 2499.00, 145.30
20180824_20:13:52, 21.02, 87.38, 2499.00, 148.06
20180824_20:13:55, 20.99, 87.34, 2499.00, 143.19
20180824_20:13:58, 21.02, 87.35, 2499.00, 148.22
20180824_20:14:01, 21.02, 87.36, 2499.00, 147.97
20180824_20:14:04, 21.03, 87.31, 2500.00, 150.18
20180824_20:14:08, 21.03, 87.30, 2499.00, 150.11
20180824_20:14:11, 21.03, 87.28, 2499.00, 150.18
20180824_20:14:14, 21.03, 87.27, 2500.00, 150.25
20180824_20:14:17, 21.03, 87.28, 2500.00, 150.32
20180824_20:14:20, 21.03, 87.26, 2499.00, 150.39
20180824_20:14:23, 21.03, 87.26, 2499.00, 150.46
20180824_20:14:27, 21.02, 87.26, 2500.00, 148.36
20180824_20:14:30, 21.02, 87.24, 2499.00, 148.54
20180824_20:14:33, 21.02, 87.28, 2500.00, 148.58
20180824_20:14:36, 21.03, 87.22, 2500.00, 150.79
20180824_20:14:39, 21.03, 87.24, 2499.00, 150.72
20180824_20:14:42, 21.03, 87.24, 2499.00, 150.79
20180824_20:14:46, 21.02, 87.19, 2498.00, 148.70
20180824_20:14:49, 21.02, 87.19, 2499.00, 148.87
20180824_20:14:52, 21.01, 87.17, 2500.00, 146.32
20180824_20:14:55, 21.03, 87.20, 2500.00, 151.25
20180824_20:14:58, 21.02, 87.23, 2501.00, 148.86
20180824_20:15:02, 21.01, 87.20, 2500.00, 146.44
20180824_20:15:05, 21.02, 87.21, 2499.00, 149.21
20180824_20:15:08, 21.01, 87.19, 2499.00, 146.49
20180824_20:15:11, 21.02, 87.19, 2500.00, 149.26
20180824_20:15:14, 21.01, 87.21, 2500.00, 146.55
20180824_20:15:17, 21.02, 87.18, 2500.00, 149.31
20180824_20:15:21, 21.02, 87.15, 2500.00, 149.20
20180824_20:15:24, 21.02, 87.16, 2500.00, 149.24
20180824_20:15:27, 21.01, 87.18, 2499.00, 146.69
20180824_20:15:30, 21.03, 87.16, 2500.00, 151.61
20180824_20:15:33, 21.02, 87.13, 2500.00, 149.23
20180824_20:15:36, 21.03, 87.13, 2499.00, 151.57
20180824_20:15:40, 21.03, 87.12, 2500.00, 151.50
20180824_20:15:43, 21.01, 87.15, 2499.00, 146.81
20180824_20:15:46, 21.02, 87.15, 2499.00, 149.71
20180824_20:15:49, 20.98, 87.15, 2499.00, 142.67
20180824_20:15:52, 21.02, 87.14, 2500.00, 149.98
20180824_20:15:55, 21.01, 87.17, 2500.00, 147.00
20180824_20:15:59, 21.01, 87.12, 2501.00, 147.17
20180824_20:16:02, 21.01, 87.15, 2500.00, 147.18
20180824_20:16:05, 21.01, 87.15, 2500.00, 147.19
20180824_20:16:08, 20.99, 87.16, 2499.00, 145.04
20180824_20:16:11, 21.02, 87.15, 2501.00, 149.91
20180824_20:16:14, 20.99, 87.15, 2499.00, 144.90
20180824_20:16:18, 21.01, 87.15, 2500.00, 147.34
20180824_20:16:21, 21.01, 87.15, 2500.00, 147.22
20180824_20:16:24, 21.01, 87.14, 2501.00, 147.23
20180824_20:16:27, 21.02, 87.15, 2501.00, 149.84
20180824_20:16:30, 21.01, 87.11, 2500.00, 147.12
20180824_20:16:33, 21.01, 87.12, 2500.00, 147.29
20180824_20:16:37, 21.01, 87.12, 2499.00, 147.30
20180824_20:16:40, 21.02, 87.11, 2500.00, 149.91
20180824_20:16:43, 21.01, 87.10, 2500.00, 147.20
20180824_20:16:46, 21.01, 87.11, 2498.00, 147.37
20180824_20:16:49, 21.02, 87.09, 2499.00, 149.97
20180824_20:16:52, 21.02, 87.11, 2499.00, 149.85
20180824_20:16:56, 21.01, 87.10, 2498.00, 147.30
20180824_20:16:59, 21.01, 87.07, 2499.00, 147.47
20180824_20:17:02, 21.02, 87.06, 2499.00, 150.08
20180824_20:17:05, 21.02, 87.08, 2499.00, 149.96
20180824_20:17:08, 20.99, 87.09, 2497.00, 145.24
20180824_20:17:11, 21.02, 87.08, 2498.00, 150.28
20180824_20:17:15, 20.99, 87.10, 2498.00, 145.27
20180824_20:17:18, 21.02, 87.04, 2499.00, 150.31
20180824_20:17:21, 20.99, 87.08, 2500.00, 145.30
20180824_20:17:24, 21.01, 87.07, 2499.00, 147.74
20180824_20:17:27, 20.99, 87.05, 2499.00, 145.45
20180824_20:17:30, 21.01, 87.08, 2500.00, 147.73
20180824_20:17:34, 21.02, 87.07, 2499.00, 150.20
20180824_20:17:37, 20.98, 87.05, 2497.00, 143.16
20180824_20:17:40, 20.98, 87.10, 2497.00, 143.55
20180824_20:17:43, 21.01, 87.10, 2499.00, 147.83
20180824_20:17:46, 20.99, 87.11, 2498.00, 145.41
20180824_20:17:49, 21.01, 87.09, 2498.00, 147.69
20180824_20:17:53, 20.98, 87.10, 2498.00, 143.24
20180824_20:17:56, 21.01, 87.12, 2498.00, 147.79
20180824_20:17:59, 21.02, 87.11, 2498.00, 150.13
20180824_20:18:02, 21.01, 87.07, 2498.00, 147.42
20180824_20:18:05, 20.99, 87.10, 2497.00, 145.43
20180824_20:18:08, 20.99, 87.07, 2498.00, 145.54
20180824_20:18:12, 21.01, 87.09, 2497.00, 147.69
20180824_20:18:15, 21.01, 87.08, 2498.00, 147.57
20180824_20:18:18, 21.01, 87.07, 2498.00, 147.58
20180824_20:18:21, 21.02, 87.08, 2498.00, 150.18
20180824_20:18:24, 21.01, 87.09, 2498.00, 147.47
20180824_20:18:28, 21.02, 87.10, 2499.00, 150.24
20180824_20:18:31, 21.01, 87.11, 2499.00, 147.52
20180824_20:18:34, 21.01, 87.11, 2498.00, 147.69
20180824_20:18:37, 21.02, 87.07, 2498.00, 150.30
20180824_20:18:40, 21.01, 87.13, 2497.00, 147.59
20180824_20:18:43, 21.01, 87.06, 2498.00, 147.76
20180824_20:18:47, 21.02, 87.07, 2498.00, 150.36
20180824_20:18:50, 21.02, 87.08, 2498.00, 150.24
20180824_20:18:53, 20.99, 87.08, 2499.00, 145.53
20180824_20:18:56, 21.02, 87.09, 2497.00, 150.56
20180824_20:18:59, 21.01, 87.10, 2498.00, 147.72
20180824_20:19:02, 20.99, 87.10, 2499.00, 145.72
20180824_20:19:06, 20.99, 87.12, 2498.00, 145.84
20180824_20:19:09, 20.99, 87.11, 2498.00, 145.83
20180824_20:19:12, 21.01, 87.14, 2498.00, 147.97
20180824_20:19:15, 20.98, 87.14, 2498.00, 143.52
20180824_20:19:18, 20.99, 87.15, 2498.00, 145.91
20180824_20:19:21, 20.98, 87.14, 2497.00, 143.60
20180824_20:19:25, 20.97, 87.09, 2498.00, 141.52
20180824_20:19:28, 20.97, 87.14, 2497.00, 141.59
20180824_20:19:31, 20.99, 87.14, 2499.00, 145.84
20180824_20:19:34, 20.98, 87.13, 2498.00, 143.40
20180824_20:19:37, 20.97, 87.15, 2497.00, 141.33
20180824_20:19:40, 20.97, 87.14, 2498.00, 141.39
20180824_20:19:44, 20.98, 87.19, 2497.00, 143.48
20180824_20:19:47, 20.97, 87.22, 2498.00, 141.14
20180824_20:19:50, 20.98, 87.19, 2498.00, 143.37
20180824_20:19:53, 20.98, 87.20, 2497.00, 143.19
20180824_20:19:56, 20.97, 87.21, 2497.00, 140.99
20180824_20:19:59, 20.97, 87.25, 2497.00, 141.05
20180824_20:20:03, 20.97, 87.24, 2497.00, 140.98
20180824_20:20:06, 20.98, 87.28, 2496.00, 143.07
20180824_20:20:09, 20.97, 87.28, 2496.00, 140.74
20180824_20:20:12, 20.97, 87.28, 2496.00, 140.80
20180824_20:20:15, 20.99, 87.33, 2497.00, 145.06
20180824_20:20:18, 20.98, 87.36, 2497.00, 142.61
20180824_20:20:22, 20.97, 87.29, 2498.00, 140.54
20180824_20:20:25, 20.98, 87.32, 2498.00, 142.76
20180824_20:20:28, 20.99, 87.33, 2497.00, 144.75
20180824_20:20:31, 20.98, 87.34, 2498.00, 142.44
20180824_20:20:34, 21.01, 87.34, 2497.00, 146.85
20180824_20:20:37, 20.98, 87.34, 2498.00, 142.27
20180824_20:20:41, 20.98, 87.36, 2497.00, 142.49
20180824_20:20:44, 20.98, 87.36, 2497.00, 142.45
20180824_20:20:47, 20.98, 87.35, 2497.00, 142.41
20180824_20:20:50, 20.97, 87.36, 2498.00, 140.20
20180824_20:20:53, 20.98, 87.37, 2499.00, 142.43
20180824_20:20:56, 20.99, 87.35, 2498.00, 144.42
20180824_20:21:00, 20.98, 87.36, 2499.00, 142.10
20180824_20:21:03, 20.99, 87.37, 2498.00, 144.36
20180824_20:21:06, 20.98, 87.39, 2498.00, 142.04
20180824_20:21:09, 20.98, 87.39, 2498.00, 142.13
20180824_20:21:12, 20.99, 87.35, 2497.00, 144.25
20180824_20:21:15, 21.01, 87.39, 2497.00, 146.27
20180824_20:21:19, 21.03, 87.37, 2497.00, 150.90
20180824_20:21:22, 21.01, 87.35, 2498.00, 145.92
20180824_20:21:25, 21.03, 87.34, 2499.00, 150.98
20180824_20:21:28, 21.02, 87.37, 2498.00, 148.59
20180824_20:21:31, 21.02, 87.33, 2498.00, 148.77
20180824_20:21:35, 20.99, 87.35, 2498.00, 144.05
20180824_20:21:38, 20.99, 87.31, 2499.00, 144.33
20180824_20:21:41, 21.02, 87.30, 2499.00, 149.07
20180824_20:21:44, 21.01, 87.33, 2498.00, 146.23
20180824_20:21:47, 20.99, 87.29, 2499.00, 144.23
20180824_20:21:50, 21.01, 87.30, 2498.00, 146.51
20180824_20:21:54, 21.03, 87.30, 2499.00, 151.15
20180824_20:21:57, 21.01, 87.33, 2498.00, 146.17
20180824_20:22:00, 21.01, 87.27, 2499.00, 146.47
20180824_20:22:03, 21.01, 87.30, 2499.00, 146.48
20180824_20:22:06, 21.03, 87.28, 2498.00, 151.25
20180824_20:22:09, 21.02, 87.30, 2499.00, 148.86
20180824_20:22:13, 21.01, 87.24, 2499.00, 146.44
20180824_20:22:16, 21.01, 87.28, 2499.00, 146.61
20180824_20:22:19, 21.01, 87.22, 2499.00, 146.62
20180824_20:22:22, 21.02, 87.32, 2499.00, 149.23
20180824_20:22:25, 20.99, 87.31, 2498.00, 144.35
20180824_20:22:28, 21.02, 87.27, 2498.00, 149.39
20180824_20:22:32, 20.99, 87.30, 2498.00, 144.38
20180824_20:22:35, 20.99, 87.27, 2499.00, 144.66
20180824_20:22:38, 20.98, 87.31, 2498.00, 142.48
20180824_20:22:41, 21.01, 87.32, 2499.00, 146.89
20180824_20:22:44, 20.99, 87.27, 2498.00, 144.47
20180824_20:22:47, 21.01, 87.31, 2498.00, 146.75
20180824_20:22:51, 21.01, 87.24, 2498.00, 146.63
20180824_20:22:54, 21.01, 87.29, 2497.00, 146.64
20180824_20:22:57, 21.01, 87.30, 2499.00, 146.65
20180824_20:23:00, 21.01, 87.26, 2498.00, 146.66
20180824_20:23:03, 20.99, 87.27, 2497.00, 144.51
20180824_20:23:06, 21.01, 87.28, 2498.00, 146.79
20180824_20:23:10, 21.02, 87.26, 2498.00, 149.26
20180824_20:23:13, 21.01, 87.27, 2498.00, 146.55
20180824_20:23:16, 21.03, 87.26, 2499.00, 151.48
20180824_20:23:19, 21.01, 87.28, 2499.00, 146.50
20180824_20:23:22, 21.01, 87.26, 2499.00, 146.80
20180824_20:23:25, 21.01, 87.24, 2500.00, 146.81
20180824_20:23:29, 20.99, 87.31, 2499.00, 144.66
20180824_20:23:32, 20.99, 87.26, 2498.00, 144.77
20180824_20:23:35, 21.01, 87.26, 2499.00, 146.92
20180824_20:23:38, 21.01, 87.29, 2499.00, 146.80
20180824_20:23:41, 21.01, 87.22, 2498.00, 146.81
20180824_20:23:44, 21.01, 87.28, 2498.00, 146.82
20180824_20:23:48, 21.01, 87.26, 2497.00, 146.83
20180824_20:23:51, 21.01, 87.27, 2498.00, 146.84
20180824_20:23:54, 21.01, 87.26, 2498.00, 146.85
20180824_20:23:57, 21.01, 87.25, 2498.00, 146.86
20180824_20:24:00, 20.99, 87.23, 2498.00, 144.71
20180824_20:24:03, 21.01, 87.21, 2499.00, 146.99
20180824_20:24:07, 21.01, 87.27, 2498.00, 146.86
20180824_20:24:10, 20.99, 87.28, 2498.00, 144.71
20180824_20:24:13, 21.01, 87.26, 2498.00, 146.99
20180824_20:24:16, 21.01, 87.27, 2497.00, 146.87
20180824_20:24:19, 20.99, 87.26, 2498.00, 144.72
20180824_20:24:22, 20.99, 87.27, 2497.00, 144.83
20180824_20:24:26, 21.01, 87.26, 2497.00, 146.98
20180824_20:24:29, 20.99, 87.31, 2499.00, 144.69
20180824_20:24:32, 20.99, 87.28, 2498.00, 144.81
20180824_20:24:35, 20.97, 87.31, 2499.00, 140.47
20180824_20:24:38, 20.99, 87.30, 2499.00, 144.99
20180824_20:24:41, 20.99, 87.30, 2499.00, 144.71
20180824_20:24:45, 20.98, 87.29, 2499.00, 142.53
20180824_20:24:48, 20.98, 87.30, 2500.00, 142.62
20180824_20:24:51, 21.01, 87.31, 2499.00, 146.90
20180824_20:24:54, 20.99, 87.31, 2499.00, 144.48
20180824_20:24:57, 20.98, 87.34, 2498.00, 142.44
20180824_20:25:00, 20.97, 87.34, 2499.00, 140.37
20180824_20:25:04, 20.99, 87.35, 2499.00, 144.76
20180824_20:25:07, 21.01, 87.36, 2499.00, 146.63
20180824_20:25:10, 20.98, 87.34, 2500.00, 142.19
20180824_20:25:13, 20.99, 87.38, 2499.00, 144.57
20180824_20:25:16, 20.98, 87.38, 2500.00, 142.26
20180824_20:25:19, 20.99, 87.40, 2500.00, 144.51
20180824_20:25:23, 21.01, 87.44, 2500.00, 146.53
20180824_20:25:26, 20.97, 87.46, 2500.00, 139.91
20180824_20:25:29, 20.98, 87.43, 2499.00, 142.41
20180824_20:25:32, 21.01, 87.40, 2500.00, 146.56
20180824_20:25:35, 20.98, 87.41, 2500.00, 141.98
20180824_20:25:38, 20.99, 87.44, 2500.00, 144.36
20180824_20:25:42, 20.99, 87.43, 2500.00, 144.21
20180824_20:25:45, 21.01, 87.43, 2499.00, 146.36
20180824_20:25:48, 20.98, 87.37, 2500.00, 141.91
20180824_20:25:51, 20.98, 87.37, 2500.00, 142.13
20180824_20:25:54, 21.02, 87.37, 2500.00, 149.01
20180824_20:25:57, 21.01, 87.38, 2499.00, 146.03
20180824_20:26:01, 21.01, 87.41, 2500.00, 146.20
20180824_20:26:04, 20.99, 87.36, 2500.00, 144.05
20180824_20:26:07, 21.02, 87.40, 2500.00, 148.93
20180824_20:26:10, 21.01, 87.37, 2499.00, 146.08
20180824_20:26:13, 21.02, 87.34, 2499.00, 148.84
20180824_20:26:16, 21.02, 87.35, 2499.00, 148.73
20180824_20:26:20, 21.05, 87.32, 2500.00, 153.10
20180824_20:26:23, 21.05, 87.27, 2499.00, 152.92
20180824_20:26:26, 21.05, 87.26, 2499.00, 153.02
20180824_20:26:29, 21.08, 87.22, 2500.00, 157.87
20180824_20:26:32, 21.06, 87.25, 2500.00, 155.14
20180824_20:26:35, 21.09, 87.19, 2498.00, 160.18
20180824_20:26:39, 21.10, 87.18, 2500.00, 162.23
20180824_20:26:42, 21.09, 87.14, 2500.00, 160.14
20180824_20:26:45, 21.08, 87.08, 2499.00, 158.29
20180824_20:26:48, 21.09, 87.06, 2499.00, 160.75
20180824_20:26:51, 21.12, 87.01, 2498.00, 165.12
20180824_20:26:54, 21.10, 86.97, 2500.00, 162.92
20180824_20:26:58, 21.10, 86.92, 2498.00, 163.27
20180824_20:27:01, 21.12, 86.92, 2498.00, 165.64
20180824_20:27:04, 21.12, 86.88, 2500.00, 165.74
20180824_20:27:07, 21.13, 86.84, 2498.00, 168.57
20180824_20:27:10, 21.12, 86.78, 2499.00, 166.08
20180824_20:27:13, 21.13, 86.70, 2500.00, 169.07
20180824_20:27:17, 21.13, 86.68, 2500.00, 169.18
20180824_20:27:20, 21.15, 86.68, 2499.00, 171.61
20180824_20:27:23, 21.13, 86.60, 2500.00, 169.60
20180824_20:27:26, 21.15, 86.55, 2500.00, 172.17
20180824_20:27:29, 21.16, 86.52, 2499.00, 174.49
20180824_20:27:33, 21.16, 86.45, 2499.00, 174.67
20180824_20:27:36, 21.16, 86.38, 2499.00, 174.99
20180824_20:27:39, 21.17, 86.36, 2499.00, 177.48
20180824_20:27:42, 21.17, 86.27, 2498.00, 177.69
20180824_20:27:45, 21.17, 86.22, 2499.00, 178.04
20180824_20:27:48, 21.17, 86.18, 2498.00, 178.38
20180824_20:27:52, 21.17, 86.12, 2499.00, 178.73
20180824_20:27:55, 21.17, 86.04, 2498.00, 179.08
20180824_20:27:58, 21.17, 86.00, 2499.00, 179.43
20180824_20:28:01, 21.17, 85.93, 2499.00, 179.77
20180824_20:28:04, 21.16, 85.91, 2499.00, 177.96
20180824_20:28:07, 21.17, 85.91, 2499.00, 180.57
20180824_20:28:11, 21.17, 85.82, 2498.00, 180.79
20180824_20:28:14, 21.17, 85.82, 2500.00, 181.13
20180824_20:28:17, 21.20, 85.74, 2498.00, 186.24
20180824_20:28:20, 21.17, 85.68, 2498.00, 181.59
20180824_20:28:23, 21.17, 85.63, 2498.00, 182.23
20180824_20:28:26, 21.17, 85.54, 2498.00, 182.58
20180824_20:28:30, 21.16, 85.51, 2499.00, 180.76
20180824_20:28:33, 21.15, 85.47, 2498.00, 179.05
20180824_20:28:36, 21.17, 85.43, 2499.00, 183.81
20180824_20:28:39, 21.17, 85.41, 2498.00, 183.89
20180824_20:28:42, 21.16, 85.37, 2498.00, 182.07
20180824_20:28:45, 21.16, 85.33, 2498.00, 182.52
20180824_20:28:49, 21.16, 85.26, 2498.00, 182.84
20180824_20:28:52, 21.16, 85.22, 2498.00, 183.16
20180824_20:28:55, 21.16, 85.18, 2497.00, 183.48
20180824_20:28:58, 21.17, 85.17, 2497.00, 185.97
20180824_20:29:01, 21.19, 85.11, 2497.00, 188.78
20180824_20:29:04, 21.15, 85.08, 2497.00, 182.07
20180824_20:29:08, 21.13, 85.09, 2497.00, 180.63
20180824_20:29:11, 21.13, 85.02, 2497.00, 181.03
20180824_20:29:14, 21.13, 84.99, 2497.00, 181.30
20180824_20:29:17, 21.10, 84.92, 2498.00, 176.81
20180824_20:29:20, 21.15, 84.92, 2498.00, 184.23
20180824_20:29:23, 21.13, 84.93, 2497.00, 181.93
20180824_20:29:27, 21.13, 84.90, 2498.00, 182.33
20180824_20:29:30, 21.12, 84.85, 2497.00, 180.00
20180824_20:29:33, 21.12, 84.84, 2497.00, 180.40
20180824_20:29:36, 21.15, 84.83, 2497.00, 185.39
20180824_20:29:39, 21.13, 84.76, 2497.00, 183.23
20180824_20:29:42, 21.13, 84.70, 2497.00, 183.63
20180824_20:29:46, 21.13, 84.66, 2497.00, 183.90
20180824_20:29:49, 21.10, 84.64, 2497.00, 179.40
20180824_20:29:52, 21.09, 84.62, 2497.00, 177.74
20180824_20:29:55, 21.10, 84.61, 2496.00, 180.22
20180824_20:29:58, 21.08, 84.59, 2496.00, 175.97
20180824_20:30:01, 21.10, 84.60, 2496.00, 180.72
20180824_20:30:05, 21.12, 84.55, 2497.00, 182.82
20180824_20:30:08, 21.10, 84.52, 2496.00, 180.76
20180824_20:30:11, 21.10, 84.54, 2496.00, 181.10
20180824_20:30:14, 21.09, 84.47, 2497.00, 179.15
20180824_20:30:17, 21.10, 84.47, 2496.00, 181.62
20180824_20:30:20, 21.08, 84.44, 2496.00, 177.37
20180824_20:30:24, 21.12, 84.45, 2496.00, 184.28
20180824_20:30:27, 21.08, 84.40, 2495.00, 177.63
20180824_20:30:30, 21.08, 84.39, 2495.00, 178.18
20180824_20:30:33, 21.06, 84.43, 2496.00, 175.74
20180824_20:30:36, 21.09, 84.40, 2495.00, 180.78
20180824_20:30:40, 21.08, 84.38, 2494.00, 178.51
20180824_20:30:43, 21.09, 84.33, 2495.00, 180.96
20180824_20:30:46, 21.08, 84.35, 2496.00, 178.84
20180824_20:30:49, 21.08, 84.28, 2495.00, 179.13
20180824_20:30:52, 21.08, 84.24, 2495.00, 179.29
20180824_20:30:55, 21.06, 84.25, 2495.00, 176.84
20180824_20:30:59, 21.08, 84.30, 2495.00, 179.72
20180824_20:31:02, 21.06, 84.30, 2495.00, 177.12
20180824_20:31:05, 21.02, 84.26, 2497.00, 170.92
20180824_20:31:08, 21.05, 84.25, 2497.00, 175.68
20180824_20:31:11, 21.02, 84.22, 2497.00, 171.19
20180824_20:31:14, 21.05, 84.23, 2497.00, 175.82
20180824_20:31:18, 21.06, 84.22, 2496.00, 177.81
20180824_20:31:21, 21.02, 84.19, 2496.00, 171.31
20180824_20:31:24, 21.03, 84.19, 2496.00, 173.92
20180824_20:31:27, 21.03, 84.21, 2496.00, 173.86
20180824_20:31:30, 21.02, 84.20, 2496.00, 171.76
20180824_20:31:33, 21.02, 84.16, 2495.00, 171.94
20180824_20:31:37, 21.01, 84.23, 2496.00, 169.39
20180824_20:31:40, 21.01, 84.23, 2495.00, 169.56
20180824_20:31:43, 21.02, 84.22, 2496.00, 172.16
20180824_20:31:46, 21.03, 84.19, 2495.00, 174.21
20180824_20:31:49, 20.99, 84.22, 2495.00, 167.22
20180824_20:31:52, 20.99, 84.25, 2495.00, 167.63
20180824_20:31:56, 21.01, 84.22, 2494.00, 169.78
20180824_20:31:59, 21.01, 84.23, 2495.00, 169.66
20180824_20:32:02, 21.01, 84.24, 2496.00, 169.67
20180824_20:32:05, 20.99, 84.23, 2495.00, 167.51
20180824_20:32:08, 20.99, 84.25, 2496.00, 167.63
20180824_20:32:11, 21.02, 84.21, 2495.00, 172.37
20180824_20:32:15, 20.99, 84.21, 2495.00, 167.36
20180824_20:32:18, 20.99, 84.21, 2496.00, 167.64
20180824_20:32:21, 21.03, 84.20, 2494.00, 174.55
20180824_20:32:24, 20.98, 84.22, 2495.00, 165.10
20180824_20:32:27, 20.99, 84.23, 2494.00, 167.78
20180824_20:32:30, 20.98, 84.25, 2495.00, 165.47
20180824_20:32:34, 20.98, 84.25, 2494.00, 165.56
20180824_20:32:37, 20.98, 84.24, 2495.00, 165.52
20180824_20:32:40, 20.98, 84.25, 2495.00, 165.48
20180824_20:32:43, 20.95, 84.30, 2494.00, 160.67
20180824_20:32:46, 20.97, 84.28, 2496.00, 163.46
20180824_20:32:49, 20.95, 84.33, 2495.00, 160.64
20180824_20:32:53, 20.97, 84.34, 2496.00, 163.29
20180824_20:32:56, 20.97, 84.33, 2495.00, 163.06
20180824_20:32:59, 20.97, 84.36, 2495.00, 162.99
20180824_20:33:02, 20.97, 84.33, 2495.00, 162.92
20180824_20:33:05, 20.97, 84.38, 2496.00, 162.85
20180824_20:33:08, 20.94, 84.37, 2496.00, 158.02
20180824_20:33:12, 20.95, 84.39, 2495.00, 160.35
20180824_20:33:15, 20.95, 84.41, 2494.00, 160.12
20180824_20:33:18, 20.95, 84.40, 2495.00, 160.01
20180824_20:33:21, 20.99, 84.38, 2495.00, 166.83
20180824_20:33:24, 20.97, 84.37, 2495.00, 162.06
20180824_20:33:27, 20.97, 84.41, 2496.00, 162.26
20180824_20:33:31, 20.97, 84.37, 2495.00, 162.19
20180824_20:33:34, 20.97, 84.39, 2494.00, 162.12
20180824_20:33:37, 20.98, 84.43, 2494.00, 164.21
20180824_20:33:40, 20.95, 84.40, 2494.00, 159.28
20180824_20:33:43, 20.97, 84.44, 2494.00, 162.07
20180824_20:33:46, 20.95, 84.43, 2493.00, 159.24
20180824_20:33:50, 20.97, 84.44, 2494.00, 161.90
20180824_20:33:53, 20.95, 84.47, 2493.00, 159.07
20180824_20:33:56, 20.95, 84.47, 2494.00, 159.13
20180824_20:33:59, 20.97, 84.46, 2494.00, 161.62
20180824_20:34:02, 20.97, 84.50, 2494.00, 161.39
20180824_20:34:06, 20.95, 84.47, 2495.00, 158.73
20180824_20:34:09, 20.97, 84.55, 2495.00, 161.38
20180824_20:34:12, 20.94, 84.51, 2494.00, 156.39
20180824_20:34:15, 20.95, 84.58, 2496.00, 158.72
20180824_20:34:18, 20.95, 84.53, 2495.00, 158.49
20180824_20:34:21, 20.97, 84.58, 2495.00, 160.98
20180824_20:34:25, 20.98, 84.61, 2495.00, 162.91
20180824_20:34:28, 20.95, 84.55, 2494.00, 157.98
20180824_20:34:31, 20.97, 84.57, 2496.00, 160.77
20180824_20:34:34, 20.95, 84.57, 2496.00, 157.94
20180824_20:34:37, 20.95, 84.60, 2496.00, 158.00
20180824_20:34:40, 20.94, 84.60, 2495.00, 155.73
20180824_20:34:44, 20.95, 84.64, 2495.00, 157.90
20180824_20:34:47, 20.92, 84.67, 2495.00, 153.34
20180824_20:34:50, 20.94, 84.67, 2494.00, 155.61
20180824_20:34:53, 20.94, 84.70, 2495.00, 155.35
20180824_20:34:56, 20.94, 84.74, 2496.00, 155.22
20180824_20:34:59, 20.94, 84.71, 2498.00, 155.10
20180824_20:35:03, 20.94, 84.72, 2496.00, 154.97
20180824_20:35:06, 20.91, 84.74, 2496.00, 150.51
20180824_20:35:09, 20.94, 84.77, 2495.00, 154.92
20180824_20:35:12, 20.89, 84.82, 2494.00, 147.61
20180824_20:35:15, 20.92, 84.79, 2493.00, 152.58
20180824_20:35:18, 20.92, 84.82, 2496.00, 152.13
20180824_20:35:22, 20.92, 84.86, 2496.00, 151.97
20180824_20:35:25, 20.92, 84.82, 2494.00, 151.82
20180824_20:35:28, 20.92, 84.86, 2494.00, 151.66
20180824_20:35:31, 20.92, 84.86, 2494.00, 151.51
20180824_20:35:34, 20.92, 84.87, 2493.00, 151.35
20180824_20:35:37, 20.92, 84.86, 2493.00, 151.20
20180824_20:35:41, 20.92, 84.85, 2494.00, 151.04
20180824_20:35:44, 20.92, 84.91, 2494.00, 150.89
20180824_20:35:47, 20.91, 84.92, 2493.00, 148.57
20180824_20:35:50, 20.91, 84.95, 2494.00, 148.52
20180824_20:35:53, 20.94, 84.93, 2494.00, 152.67
20180824_20:35:56, 20.92, 84.98, 2495.00, 150.11
20180824_20:36:00, 20.91, 84.99, 2493.00, 147.92
20180824_20:36:03, 20.92, 85.02, 2494.00, 150.04
20180824_20:36:06, 20.94, 85.04, 2494.00, 151.91
20180824_20:36:09, 20.92, 85.05, 2494.00, 149.49
20180824_20:36:12, 20.94, 85.07, 2494.00, 151.63
20180824_20:36:15, 20.92, 85.04, 2495.00, 149.20
20180824_20:36:19, 20.95, 85.06, 2494.00, 153.51
20180824_20:36:22, 20.97, 85.10, 2495.00, 155.73
20180824_20:36:25, 20.95, 85.08, 2496.00, 152.91
20180824_20:36:28, 20.95, 85.06, 2495.00, 152.97
20180824_20:36:31, 20.98, 85.09, 2494.00, 157.62
20180824_20:36:34, 20.97, 85.08, 2495.00, 155.12
20180824_20:36:38, 20.97, 85.09, 2494.00, 155.19
20180824_20:36:41, 20.97, 85.09, 2495.00, 155.12
20180824_20:36:44, 20.97, 85.11, 2496.00, 155.05
20180824_20:36:47, 20.97, 85.09, 2495.00, 154.98
20180824_20:36:50, 20.97, 85.09, 2495.00, 154.91
20180824_20:36:53, 20.98, 85.08, 2494.00, 157.00
20180824_20:36:57, 20.95, 85.08, 2494.00, 152.07
20180824_20:37:00, 20.97, 85.09, 2495.00, 154.85
20180824_20:37:03, 20.98, 85.10, 2495.00, 156.79
20180824_20:37:06, 20.95, 85.10, 2496.00, 151.85
