20180930_20:12:10, 21.01, 71.55, 1930.00, 97.77
20180930_20:12:13, 21.01, 71.57, 1931.00, 97.65
20180930_20:12:17, 21.01, 71.54, 1931.00, 97.66
20180930_20:12:20, 21.01, 71.53, 1931.00, 97.67
20180930_20:12:23, 21.01, 71.55, 1930.00, 97.68
20180930_20:12:26, 21.02, 71.52, 1930.00, 100.29
20180930_20:12:29, 21.02, 71.54, 1930.00, 100.17
20180930_20:12:32, 21.02, 71.55, 1930.00, 100.21
20180930_20:12:36, 21.02, 71.53, 1931.00, 100.25
20180930_20:12:39, 21.01, 71.55, 1931.00, 97.70
20180930_20:12:42, 21.01, 71.53, 1929.00, 97.87
20180930_20:12:45, 21.01, 71.59, 1929.00, 97.88
20180930_20:12:48, 21.01, 71.58, 1930.00, 97.89
20180930_20:12:51, 20.99, 71.56, 1929.00, 95.74
20180930_20:12:55, 21.02, 71.58, 1930.00, 100.62
20180930_20:12:58, 21.01, 71.58, 1931.00, 97.77
20180930_20:13:01, 20.98, 71.56, 1930.00, 93.61
20180930_20:13:04, 21.01, 71.58, 1930.00, 98.16
20180930_20:13:07, 21.03, 71.56, 1930.00, 102.67
20180930_20:13:11, 21.01, 71.54, 1930.00, 97.68
20180930_20:13:14, 20.99, 71.56, 1929.00, 95.82
20180930_20:13:17, 20.99, 71.55, 1930.00, 95.94
20180930_20:13:20, 21.03, 71.54, 1929.00, 102.85
20180930_20:13:23, 21.01, 71.55, 1930.00, 97.73
20180930_20:13:26, 21.01, 71.51, 1929.00, 98.03
20180930_20:13:30, 21.01, 71.51, 1930.00, 98.04
20180930_20:13:33, 20.99, 71.56, 1929.00, 95.89
20180930_20:13:36, 20.99, 71.56, 1929.00, 96.01
20180930_20:13:39, 21.01, 71.54, 1929.00, 98.16
20180930_20:13:42, 20.99, 71.62, 1930.00, 95.87
20180930_20:13:45, 20.99, 71.58, 1929.00, 95.99
20180930_20:13:49, 20.99, 71.56, 1930.00, 95.97
20180930_20:13:52, 21.01, 71.55, 1930.00, 98.12
20180930_20:13:55, 21.01, 71.56, 1930.00, 97.99
20180930_20:13:58, 21.03, 71.56, 1930.00, 102.76
20180930_20:14:01, 21.01, 71.56, 1930.00, 97.78
20180930_20:14:05, 21.01, 71.55, 1930.00, 98.08
20180930_20:14:08, 21.05, 71.57, 1930.00, 105.02
20180930_20:14:11, 20.99, 71.55, 1929.00, 95.60
20180930_20:14:14, 21.02, 71.55, 1929.00, 100.90
20180930_20:14:17, 20.98, 71.58, 1930.00, 93.73
20180930_20:14:20, 21.02, 71.62, 1930.00, 101.04
20180930_20:14:24, 21.01, 71.57, 1930.00, 98.05
20180930_20:14:27, 21.01, 71.59, 1930.00, 98.23
20180930_20:14:30, 20.99, 71.64, 1930.00, 96.07
20180930_20:14:33, 20.99, 71.62, 1930.00, 96.19
20180930_20:14:36, 20.99, 71.61, 1929.00, 96.17
20180930_20:14:39, 21.01, 71.56, 1930.00, 98.32
20180930_20:14:43, 21.01, 71.61, 1930.00, 98.20
20180930_20:14:46, 21.01, 71.58, 1930.00, 98.21
20180930_20:14:49, 21.02, 71.57, 1930.00, 100.81
20180930_20:14:52, 21.02, 71.58, 1931.00, 100.70
20180930_20:14:55, 20.99, 71.60, 1930.00, 95.98
20180930_20:14:59, 20.98, 71.59, 1930.00, 94.09
20180930_20:15:02, 20.99, 71.62, 1930.00, 96.35
20180930_20:15:05, 21.02, 71.62, 1930.00, 100.96
20180930_20:15:08, 21.01, 71.62, 1930.00, 98.11
20180930_20:15:11, 20.99, 71.60, 1930.00, 96.12
20180930_20:15:14, 21.01, 71.59, 1930.00, 98.40
20180930_20:15:18, 20.99, 71.55, 1930.00, 96.11
20180930_20:15:21, 21.02, 71.61, 1931.00, 100.99
20180930_20:15:24, 20.99, 71.61, 1930.00, 95.98
20180930_20:15:27, 20.99, 71.65, 1931.00, 96.25
20180930_20:15:30, 20.99, 71.63, 1930.00, 96.24
20180930_20:15:34, 21.01, 71.62, 1930.00, 98.38
20180930_20:15:37, 20.99, 71.60, 1930.00, 96.10
20180930_20:15:40, 21.02, 71.58, 1930.00, 100.97
20180930_20:15:43, 21.01, 71.58, 1930.00, 98.13
20180930_20:15:46, 21.02, 71.56, 1931.00, 100.89
20180930_20:15:49, 21.02, 71.55, 1931.00, 100.78
20180930_20:15:53, 20.99, 71.58, 1931.00, 96.06
20180930_20:15:56, 21.03, 71.62, 1930.00, 103.26
20180930_20:15:59, 21.02, 71.58, 1930.00, 100.74
20180930_20:16:02, 21.02, 71.59, 1930.00, 100.91
20180930_20:16:05, 21.01, 71.57, 1930.00, 98.36
20180930_20:16:08, 20.99, 71.59, 1930.00, 96.37
20180930_20:16:12, 20.99, 71.62, 1930.00, 96.48
20180930_20:16:15, 21.02, 71.60, 1931.00, 101.23
20180930_20:16:18, 21.01, 71.58, 1930.00, 98.38
20180930_20:16:21, 21.02, 71.61, 1931.00, 101.15
20180930_20:16:24, 20.98, 71.59, 1931.00, 94.11
20180930_20:16:28, 21.01, 71.65, 1930.00, 98.82
20180930_20:16:31, 21.01, 71.60, 1930.00, 98.56
20180930_20:16:34, 21.02, 71.59, 1930.00, 101.17
20180930_20:16:37, 21.01, 71.58, 1930.00, 98.45
20180930_20:16:40, 21.02, 71.57, 1931.00, 101.22
20180930_20:16:43, 20.98, 71.57, 1930.00, 94.18
20180930_20:16:47, 20.99, 71.63, 1930.00, 96.73
20180930_20:16:50, 20.99, 71.60, 1930.00, 96.58
20180930_20:16:53, 20.99, 71.62, 1930.00, 96.56
20180930_20:16:56, 21.01, 71.65, 1930.00, 98.71
20180930_20:16:59, 20.98, 71.64, 1930.00, 94.26
20180930_20:17:02, 20.98, 71.61, 1931.00, 94.48
20180930_20:17:06, 20.99, 71.62, 1930.00, 96.60
20180930_20:17:09, 20.99, 71.64, 1931.00, 96.45
20180930_20:17:12, 21.01, 71.64, 1931.00, 98.60
20180930_20:17:15, 20.98, 71.60, 1930.00, 94.15
20180930_20:17:18, 21.01, 71.63, 1930.00, 98.70
20180930_20:17:22, 20.98, 71.64, 1930.00, 94.12
20180930_20:17:25, 20.98, 71.68, 1930.00, 94.34
20180930_20:17:28, 20.99, 71.64, 1930.00, 96.46
20180930_20:17:31, 20.97, 71.66, 1930.00, 91.99
20180930_20:17:34, 20.98, 71.69, 1930.00, 94.35
20180930_20:17:37, 20.98, 71.65, 1931.00, 94.17
20180930_20:17:41, 20.97, 71.67, 1929.00, 91.96
20180930_20:17:44, 20.99, 71.69, 1930.00, 96.35
20180930_20:17:47, 20.97, 71.73, 1930.00, 91.74
20180930_20:17:50, 20.99, 71.74, 1929.00, 96.27
20180930_20:17:53, 20.99, 71.69, 1930.00, 95.98
20180930_20:17:56, 21.01, 71.70, 1929.00, 98.13
20180930_20:18:00, 20.98, 71.72, 1930.00, 93.68
20180930_20:18:03, 20.98, 71.73, 1929.00, 93.91
20180930_20:18:06, 20.99, 71.73, 1930.00, 96.03
20180930_20:18:09, 20.97, 71.73, 1930.00, 91.55
20180930_20:18:12, 21.01, 71.69, 1929.00, 98.24
20180930_20:18:16, 21.01, 71.71, 1930.00, 97.85
20180930_20:18:19, 20.99, 71.71, 1930.00, 95.69
20180930_20:18:22, 20.99, 71.71, 1930.00, 95.81
20180930_20:18:25, 20.98, 71.73, 1929.00, 93.63
20180930_20:18:28, 20.99, 71.72, 1930.00, 95.88
20180930_20:18:31, 20.99, 71.72, 1929.00, 95.73
20180930_20:18:35, 20.99, 71.74, 1928.00, 95.72
20180930_20:18:38, 20.99, 71.70, 1930.00, 95.70
20180930_20:18:41, 20.98, 71.73, 1929.00, 93.52
20180930_20:18:44, 20.98, 71.70, 1929.00, 93.61
20180930_20:18:47, 20.99, 71.70, 1930.00, 95.73
20180930_20:18:51, 20.98, 71.73, 1929.00, 93.42
20180930_20:18:54, 20.99, 71.73, 1929.00, 95.67
20180930_20:18:57, 20.98, 71.74, 1929.00, 93.36
20180930_20:19:00, 20.99, 71.71, 1929.00, 95.61
20180930_20:19:03, 20.99, 71.73, 1929.00, 95.46
20180930_20:19:06, 20.98, 71.72, 1929.00, 93.29
20180930_20:19:10, 20.98, 71.69, 1929.00, 93.38
20180930_20:19:13, 20.98, 71.69, 1930.00, 93.33
20180930_20:19:16, 21.02, 71.70, 1930.00, 100.21
20180930_20:19:19, 21.01, 71.70, 1930.00, 97.23
20180930_20:19:22, 21.01, 71.71, 1928.00, 97.40
20180930_20:19:25, 21.01, 71.70, 1929.00, 97.41
20180930_20:19:29, 20.99, 71.69, 1929.00, 95.26
20180930_20:19:32, 20.99, 71.73, 1929.00, 95.38
20180930_20:19:35, 20.99, 71.69, 1929.00, 95.36
20180930_20:19:38, 20.99, 71.73, 1928.00, 95.34
20180930_20:19:41, 20.99, 71.71, 1929.00, 95.33
20180930_20:19:45, 20.99, 71.76, 1929.00, 95.31
20180930_20:19:48, 20.99, 71.69, 1929.00, 95.29
20180930_20:19:51, 20.99, 71.69, 1929.00, 95.28
20180930_20:19:54, 21.01, 71.71, 1929.00, 97.42
20180930_20:19:57, 21.01, 71.66, 1928.00, 97.30
20180930_20:20:00, 20.99, 71.68, 1929.00, 95.15
20180930_20:20:04, 21.02, 71.68, 1928.00, 100.02
20180930_20:20:07, 20.99, 71.64, 1928.00, 95.02
20180930_20:20:10, 20.99, 71.69, 1928.00, 95.29
20180930_20:20:13, 21.01, 71.68, 1929.00, 97.44
20180930_20:20:16, 21.01, 71.71, 1929.00, 97.32
20180930_20:20:20, 21.02, 71.70, 1930.00, 99.92
20180930_20:20:23, 21.02, 71.74, 1931.00, 99.80
20180930_20:20:26, 20.99, 71.73, 1929.00, 95.09
20180930_20:20:29, 21.02, 71.72, 1929.00, 100.12
20180930_20:20:32, 21.01, 71.71, 1929.00, 97.28
20180930_20:20:35, 20.99, 71.71, 1930.00, 95.28
20180930_20:20:39, 21.01, 71.71, 1929.00, 97.56
20180930_20:20:42, 21.01, 71.75, 1930.00, 97.44
20180930_20:20:45, 20.99, 71.75, 1929.00, 95.29
20180930_20:20:48, 20.98, 71.73, 1929.00, 93.24
20180930_20:20:51, 20.99, 71.74, 1929.00, 95.50
20180930_20:20:54, 21.01, 71.79, 1930.00, 97.51
20180930_20:20:58, 20.98, 71.79, 1929.00, 93.06
20180930_20:21:01, 20.99, 71.77, 1929.00, 95.45
20180930_20:21:04, 20.98, 71.76, 1928.00, 93.14
20180930_20:21:07, 20.99, 71.78, 1929.00, 95.39
20180930_20:21:10, 20.99, 71.81, 1928.00, 95.24
20180930_20:21:14, 20.99, 71.76, 1929.00, 95.22
20180930_20:21:17, 20.98, 71.79, 1929.00, 93.04
20180930_20:21:20, 20.95, 71.83, 1929.00, 88.38
20180930_20:21:23, 20.97, 71.83, 1928.00, 91.16
20180930_20:21:26, 20.98, 71.83, 1929.00, 93.10
20180930_20:21:29, 20.97, 71.84, 1929.00, 90.76
20180930_20:21:33, 20.98, 71.85, 1929.00, 92.98
20180930_20:21:36, 20.98, 71.85, 1929.00, 92.81
20180930_20:21:39, 20.98, 71.85, 1930.00, 92.76
20180930_20:21:42, 20.98, 71.86, 1929.00, 92.72
20180930_20:21:45, 20.99, 71.81, 1930.00, 94.84
20180930_20:21:49, 20.99, 71.81, 1929.00, 94.69
20180930_20:21:52, 20.98, 71.84, 1930.00, 92.51
20180930_20:21:55, 20.97, 71.81, 1929.00, 90.44
20180930_20:21:58, 20.99, 71.80, 1929.00, 94.83
20180930_20:22:01, 21.01, 71.81, 1929.00, 96.71
20180930_20:22:04, 20.99, 71.80, 1929.00, 94.42
20180930_20:22:08, 20.97, 71.81, 1928.00, 90.21
20180930_20:22:11, 21.01, 71.78, 1928.00, 96.90
20180930_20:22:14, 20.99, 71.80, 1928.00, 94.35
20180930_20:22:17, 20.99, 71.83, 1929.00, 94.46
20180930_20:22:20, 20.98, 71.80, 1929.00, 92.28
20180930_20:22:23, 20.98, 71.81, 1929.00, 92.37
20180930_20:22:27, 20.98, 71.78, 1929.00, 92.33
20180930_20:22:30, 20.98, 71.84, 1929.00, 92.29
20180930_20:22:33, 21.01, 71.84, 1928.00, 96.57
20180930_20:22:36, 21.02, 71.83, 1928.00, 98.91
20180930_20:22:39, 20.98, 71.82, 1929.00, 91.87
20180930_20:22:43, 21.01, 71.85, 1929.00, 96.58
20180930_20:22:46, 21.01, 71.83, 1929.00, 96.32
20180930_20:22:49, 21.02, 71.80, 1930.00, 98.93
20180930_20:22:52, 21.01, 71.80, 1930.00, 96.22
20180930_20:22:55, 20.99, 71.83, 1929.00, 94.22
20180930_20:22:58, 20.99, 71.85, 1929.00, 94.34
20180930_20:23:02, 21.01, 71.83, 1928.00, 96.49
20180930_20:23:05, 21.01, 71.81, 1929.00, 96.37
20180930_20:23:08, 21.01, 71.81, 1929.00, 96.38
20180930_20:23:11, 21.01, 71.82, 1929.00, 96.39
20180930_20:23:14, 20.99, 71.83, 1929.00, 94.23
20180930_20:23:17, 21.02, 71.80, 1928.00, 99.11
20180930_20:23:21, 20.99, 71.81, 1928.00, 94.10
20180930_20:23:24, 21.01, 71.83, 1929.00, 96.54
20180930_20:23:27, 21.01, 71.82, 1930.00, 96.42
20180930_20:23:30, 20.99, 71.83, 1929.00, 94.26
20180930_20:23:33, 20.98, 71.84, 1930.00, 92.22
20180930_20:23:37, 21.01, 71.83, 1929.00, 96.63
20180930_20:23:40, 21.01, 71.85, 1930.00, 96.38
20180930_20:23:43, 21.01, 71.83, 1929.00, 96.39
20180930_20:23:46, 21.01, 71.85, 1929.00, 96.40
20180930_20:23:49, 21.01, 71.83, 1929.00, 96.41
20180930_20:23:52, 21.01, 71.83, 1928.00, 96.42
20180930_20:23:56, 21.01, 71.81, 1929.00, 96.43
20180930_20:23:59, 21.01, 71.82, 1929.00, 96.44
20180930_20:24:02, 21.01, 71.85, 1928.00, 96.45
20180930_20:24:05, 20.99, 71.78, 1929.00, 94.30
20180930_20:24:08, 21.02, 71.80, 1929.00, 99.17
20180930_20:24:12, 20.99, 71.82, 1929.00, 94.16
20180930_20:24:15, 21.01, 71.83, 1929.00, 96.60
20180930_20:24:18, 21.01, 71.86, 1930.00, 96.48
20180930_20:24:21, 21.02, 71.83, 1929.00, 99.09
20180930_20:24:24, 21.02, 71.82, 1928.00, 98.97
20180930_20:24:27, 21.01, 71.84, 1930.00, 96.42
20180930_20:24:31, 20.99, 71.83, 1929.00, 94.42
20180930_20:24:34, 21.01, 71.83, 1929.00, 96.70
20180930_20:24:37, 20.99, 71.85, 1930.00, 94.42
20180930_20:24:40, 20.99, 71.87, 1930.00, 94.53
20180930_20:24:43, 20.98, 71.87, 1930.00, 92.36
20180930_20:24:46, 21.01, 71.87, 1929.00, 96.77
20180930_20:24:50, 21.02, 71.88, 1930.00, 99.11
20180930_20:24:53, 21.01, 71.87, 1931.00, 96.40
20180930_20:24:56, 20.99, 71.91, 1930.00, 94.41
20180930_20:24:59, 20.98, 71.88, 1929.00, 92.36
20180930_20:25:02, 20.99, 71.85, 1929.00, 94.61
20180930_20:25:06, 21.01, 71.85, 1929.00, 96.63
20180930_20:25:09, 20.99, 71.85, 1929.00, 94.34
20180930_20:25:12, 20.99, 71.89, 1929.00, 94.46
20180930_20:25:15, 20.99, 71.86, 1930.00, 94.44
20180930_20:25:18, 20.99, 71.92, 1930.00, 94.42
20180930_20:25:21, 21.02, 71.90, 1929.00, 99.17
20180930_20:25:25, 21.01, 71.90, 1929.00, 96.32
20180930_20:25:28, 20.98, 71.90, 1929.00, 92.16
20180930_20:25:31, 20.98, 71.92, 1929.00, 92.39
20180930_20:25:34, 21.02, 71.88, 1929.00, 99.27
20180930_20:25:37, 21.01, 71.90, 1929.00, 96.29
20180930_20:25:40, 21.02, 71.87, 1928.00, 99.05
20180930_20:25:44, 20.99, 71.82, 1929.00, 94.18
20180930_20:25:47, 21.01, 71.87, 1929.00, 96.62
20180930_20:25:50, 21.02, 71.86, 1928.00, 99.09
20180930_20:25:53, 21.01, 71.87, 1929.00, 96.38
20180930_20:25:56, 21.01, 71.90, 1928.00, 96.55
20180930_20:26:00, 21.01, 71.91, 1929.00, 96.56
20180930_20:26:03, 21.02, 71.88, 1929.00, 99.16
20180930_20:26:06, 20.99, 71.92, 1928.00, 94.29
20180930_20:26:09, 21.01, 71.85, 1929.00, 96.73
20180930_20:26:12, 20.99, 71.88, 1929.00, 94.44
20180930_20:26:15, 20.99, 71.90, 1929.00, 94.56
20180930_20:26:19, 21.01, 71.90, 1929.00, 96.70
20180930_20:26:22, 21.01, 71.86, 1928.00, 96.58
20180930_20:26:25, 21.02, 71.85, 1928.00, 99.19
20180930_20:26:28, 21.01, 71.86, 1929.00, 96.47
20180930_20:26:31, 21.01, 71.85, 1930.00, 96.64
20180930_20:26:34, 21.02, 71.89, 1928.00, 99.25
20180930_20:26:38, 20.99, 71.84, 1928.00, 94.37
20180930_20:26:41, 20.99, 71.91, 1929.00, 94.65
20180930_20:26:44, 20.98, 71.93, 1929.00, 92.47
20180930_20:26:47, 21.02, 71.90, 1928.00, 99.48
20180930_20:26:50, 21.02, 71.91, 1928.00, 99.10
20180930_20:26:54, 21.02, 71.88, 1929.00, 99.14
20180930_20:26:57, 20.99, 71.86, 1928.00, 94.43
20180930_20:27:00, 21.02, 71.85, 1929.00, 99.46
20180930_20:27:03, 21.03, 71.86, 1929.00, 101.37
20180930_20:27:06, 21.01, 71.85, 1929.00, 96.55
20180930_20:27:09, 21.02, 71.85, 1929.00, 99.45
20180930_20:27:13, 21.02, 71.85, 1927.00, 99.33
20180930_20:27:16, 21.01, 71.84, 1928.00, 96.78
20180930_20:27:19, 21.02, 71.84, 1928.00, 99.55
20180930_20:27:22, 21.01, 71.85, 1928.00, 96.83
20180930_20:27:25, 21.02, 71.86, 1928.00, 99.60
20180930_20:27:28, 21.01, 71.89, 1928.00, 96.88
20180930_20:27:32, 21.01, 71.89, 1927.00, 97.06
20180930_20:27:35, 21.01, 71.89, 1927.00, 97.07
20180930_20:27:38, 21.01, 71.87, 1927.00, 97.08
20180930_20:27:41, 21.01, 71.89, 1927.00, 97.09
20180930_20:27:44, 21.01, 71.88, 1927.00, 97.10
20180930_20:27:48, 21.01, 71.84, 1928.00, 97.11
20180930_20:27:51, 21.02, 71.89, 1928.00, 99.71
20180930_20:27:54, 20.99, 71.91, 1927.00, 94.84
20180930_20:27:57, 21.02, 71.91, 1927.00, 99.87
20180930_20:28:00, 21.01, 71.88, 1927.00, 97.03
20180930_20:28:03, 21.02, 71.91, 1927.00, 99.79
20180930_20:28:07, 21.01, 71.90, 1927.00, 97.08
20180930_20:28:10, 21.01, 71.92, 1928.00, 97.25
20180930_20:28:13, 21.02, 71.91, 1927.00, 99.85
20180930_20:28:16, 20.99, 71.92, 1927.00, 94.98
20180930_20:28:19, 20.99, 71.94, 1927.00, 95.26
20180930_20:28:22, 21.02, 71.91, 1928.00, 100.00
20180930_20:28:26, 20.99, 71.94, 1928.00, 94.99
20180930_20:28:29, 21.02, 71.96, 1927.00, 100.02
20180930_20:28:32, 21.02, 71.93, 1927.00, 99.77
20180930_20:28:35, 21.01, 71.92, 1929.00, 97.22
20180930_20:28:38, 20.99, 71.94, 1927.00, 95.23
20180930_20:28:42, 21.01, 71.94, 1927.00, 97.51
20180930_20:28:45, 20.99, 71.94, 1927.00, 95.22
20180930_20:28:48, 20.99, 71.94, 1927.00, 95.34
20180930_20:28:51, 20.99, 71.98, 1928.00, 95.32
20180930_20:28:54, 20.99, 71.96, 1927.00, 95.31
20180930_20:28:58, 20.99, 71.96, 1928.00, 95.29
20180930_20:29:01, 20.99, 71.97, 1928.00, 95.27
20180930_20:29:04, 20.98, 71.98, 1928.00, 93.09
20180930_20:29:07, 20.98, 72.02, 1928.00, 93.18
20180930_20:29:10, 20.98, 72.00, 1928.00, 93.14
20180930_20:29:13, 21.01, 72.01, 1930.00, 97.42
20180930_20:29:17, 20.98, 72.00, 1930.00, 92.84
20180930_20:29:20, 20.99, 72.00, 1930.00, 95.23
20180930_20:29:23, 20.99, 72.03, 1930.00, 95.08
20180930_20:29:26, 20.97, 72.00, 1931.00, 90.74
20180930_20:29:29, 20.97, 72.02, 1930.00, 90.93
20180930_20:29:32, 21.01, 72.01, 1931.00, 97.35
20180930_20:29:36, 20.98, 71.99, 1930.00, 92.64
20180930_20:29:39, 20.99, 71.99, 1930.00, 95.02
20180930_20:29:42, 21.01, 71.96, 1930.00, 97.04
20180930_20:29:45, 20.99, 71.97, 1930.00, 94.75
20180930_20:29:48, 21.01, 71.98, 1931.00, 97.03
20180930_20:29:52, 20.99, 71.98, 1930.00, 94.75
20180930_20:29:55, 20.99, 72.01, 1930.00, 94.86
20180930_20:29:58, 20.98, 72.00, 1930.00, 92.68
20180930_20:30:01, 20.99, 72.00, 1930.00, 94.94
20180930_20:30:04, 20.98, 71.99, 1930.00, 92.62
20180930_20:30:07, 20.98, 72.03, 1930.00, 92.71
20180930_20:30:11, 20.99, 72.05, 1930.00, 94.83
20180930_20:30:14, 20.98, 72.03, 1930.00, 92.52
20180930_20:30:17, 20.98, 72.05, 1930.00, 92.61
20180930_20:30:20, 20.99, 72.02, 1930.00, 94.73
20180930_20:30:23, 21.01, 71.97, 1929.00, 96.74
20180930_20:30:26, 20.99, 72.00, 1930.00, 94.46
20180930_20:30:30, 20.99, 72.02, 1930.00, 94.58
20180930_20:30:33, 20.99, 72.01, 1930.00, 94.56
20180930_20:30:36, 20.98, 72.02, 1930.00, 92.38
20180930_20:30:39, 21.01, 72.00, 1930.00, 96.80
20180930_20:30:42, 21.01, 72.00, 1931.00, 96.54
20180930_20:30:46, 20.98, 72.03, 1930.00, 92.22
20180930_20:30:49, 21.02, 71.98, 1930.00, 99.37
20180930_20:30:52, 21.01, 71.97, 1930.00, 96.39
20180930_20:30:55, 21.01, 71.98, 1931.00, 96.56
20180930_20:30:58, 21.02, 71.98, 1931.00, 99.17
20180930_20:31:01, 21.01, 71.97, 1931.00, 96.45
20180930_20:31:05, 21.01, 71.98, 1930.00, 96.62
20180930_20:31:08, 21.01, 71.97, 1930.00, 96.63
20180930_20:31:11, 21.01, 72.02, 1930.00, 96.64
20180930_20:31:14, 21.02, 72.00, 1930.00, 99.25
20180930_20:31:17, 20.99, 71.94, 1930.00, 94.37
20180930_20:31:21, 20.99, 72.00, 1930.00, 94.65
20180930_20:31:24, 20.99, 72.01, 1930.00, 94.63
20180930_20:31:27, 21.01, 72.03, 1930.00, 96.78
20180930_20:31:30, 21.01, 72.05, 1931.00, 96.66
20180930_20:31:33, 20.99, 72.02, 1930.00, 94.51
20180930_20:31:36, 20.99, 72.03, 1930.00, 94.62
20180930_20:31:40, 20.98, 72.06, 1929.00, 92.44
20180930_20:31:43, 21.01, 72.05, 1930.00, 96.86
20180930_20:31:46, 20.99, 72.03, 1929.00, 94.44
20180930_20:31:49, 21.01, 72.03, 1929.00, 96.72
20180930_20:31:52, 20.98, 72.07, 1930.00, 92.27
20180930_20:31:55, 21.01, 72.08, 1929.00, 96.82
20180930_20:31:59, 21.01, 72.06, 1930.00, 96.56
20180930_20:32:02, 20.99, 72.02, 1929.00, 94.41
20180930_20:32:05, 20.99, 72.01, 1929.00, 94.53
20180930_20:32:08, 21.01, 72.01, 1928.00, 96.68
20180930_20:32:11, 20.97, 72.03, 1929.00, 90.06
20180930_20:32:15, 21.02, 72.03, 1929.00, 99.48
20180930_20:32:18, 21.01, 72.06, 1930.00, 96.37
20180930_20:32:21, 21.02, 72.01, 1929.00, 99.13
20180930_20:32:24, 21.01, 72.02, 1929.00, 96.42
20180930_20:32:27, 20.98, 72.03, 1929.00, 92.26
20180930_20:32:30, 20.98, 72.07, 1929.00, 92.49
20180930_20:32:34, 21.02, 72.08, 1929.00, 99.37
20180930_20:32:37, 20.99, 72.02, 1928.00, 94.22
20180930_20:32:40, 20.98, 72.05, 1929.00, 92.34
20180930_20:32:43, 20.99, 72.05, 1929.00, 94.59
20180930_20:32:46, 20.98, 72.05, 1929.00, 92.28
20180930_20:32:50, 20.99, 72.09, 1928.00, 94.53
20180930_20:32:53, 20.98, 72.10, 1929.00, 92.22
20180930_20:32:56, 20.99, 72.08, 1929.00, 94.47
20180930_20:32:59, 21.01, 72.10, 1929.00, 96.48
20180930_20:33:02, 20.98, 72.10, 1929.00, 92.04
20180930_20:33:05, 20.99, 72.10, 1928.00, 94.42
20180930_20:33:09, 20.98, 72.08, 1928.00, 92.11
20180930_20:33:12, 21.02, 72.06, 1929.00, 99.12
20180930_20:33:15, 21.02, 72.03, 1929.00, 98.74
20180930_20:33:18, 20.99, 72.03, 1929.00, 94.02
20180930_20:33:21, 20.99, 72.03, 1928.00, 94.30
20180930_20:33:24, 21.02, 72.04, 1929.00, 99.04
20180930_20:33:28, 21.02, 72.05, 1929.00, 98.79
20180930_20:33:31, 20.99, 72.05, 1929.00, 94.07
20180930_20:33:34, 21.01, 72.06, 1929.00, 96.51
20180930_20:33:37, 21.02, 72.05, 1928.00, 98.99
20180930_20:33:40, 21.02, 72.03, 1929.00, 98.87
20180930_20:33:44, 21.03, 72.04, 1928.00, 101.07
20180930_20:33:47, 20.99, 72.05, 1928.00, 94.09
20180930_20:33:50, 21.01, 72.07, 1929.00, 96.66
20180930_20:33:53, 21.03, 72.05, 1927.00, 101.30
20180930_20:33:56, 21.01, 72.07, 1928.00, 96.31
20180930_20:33:59, 20.99, 72.05, 1928.00, 94.45
20180930_20:34:03, 21.01, 72.06, 1928.00, 96.73
20180930_20:34:06, 21.01, 72.03, 1929.00, 96.61
20180930_20:34:09, 20.99, 72.04, 1929.00, 94.46
20180930_20:34:12, 21.02, 72.07, 1928.00, 99.33
20180930_20:34:15, 20.98, 72.07, 1929.00, 92.16
20180930_20:34:18, 21.01, 72.08, 1929.00, 96.87
20180930_20:34:22, 21.02, 72.08, 1929.00, 99.21
20180930_20:34:25, 20.98, 72.09, 1929.00, 92.17
20180930_20:34:28, 21.01, 72.08, 1929.00, 96.88
20180930_20:34:31, 21.01, 72.10, 1929.00, 96.63
20180930_20:34:34, 20.99, 72.11, 1929.00, 94.47
20180930_20:34:38, 21.02, 72.09, 1929.00, 99.35
20180930_20:34:41, 20.99, 72.10, 1929.00, 94.34
20180930_20:34:44, 20.97, 72.09, 1929.00, 90.29
20180930_20:34:47, 21.01, 72.11, 1929.00, 96.98
20180930_20:34:50, 21.01, 72.11, 1929.00, 96.59
20180930_20:34:53, 20.99, 72.12, 1929.00, 94.43
20180930_20:34:57, 21.02, 72.11, 1930.00, 99.31
20180930_20:35:00, 20.99, 72.10, 1929.00, 94.30
20180930_20:35:03, 20.98, 72.10, 1928.00, 92.41
20180930_20:35:06, 20.98, 72.11, 1929.00, 92.50
20180930_20:35:09, 20.99, 72.07, 1930.00, 94.62
20180930_20:35:12, 20.99, 72.12, 1929.00, 94.47
20180930_20:35:16, 20.97, 72.11, 1929.00, 90.13
20180930_20:35:19, 21.01, 72.12, 1930.00, 96.82
20180930_20:35:22, 20.99, 72.10, 1929.00, 94.26
20180930_20:35:25, 21.01, 72.10, 1930.00, 96.55
20180930_20:35:28, 21.01, 72.10, 1930.00, 96.42
20180930_20:35:32, 20.99, 72.14, 1929.00, 94.27
20180930_20:35:35, 21.02, 72.13, 1930.00, 99.15
20180930_20:35:38, 21.01, 72.14, 1930.00, 96.30
20180930_20:35:41, 20.99, 72.13, 1930.00, 94.31
20180930_20:35:44, 20.99, 72.13, 1929.00, 94.42
20180930_20:35:47, 21.01, 72.15, 1930.00, 96.57
20180930_20:35:51, 21.01, 72.11, 1930.00, 96.45
20180930_20:35:54, 21.01, 72.12, 1929.00, 96.46
20180930_20:35:57, 20.99, 72.14, 1930.00, 94.30
20180930_20:36:00, 21.01, 72.15, 1929.00, 96.58
