20181013_21:18:38, 21.01, 87.17, 2459.00, 98.99
20181013_21:18:42, 20.99, 87.17, 2459.00, 96.84
20181013_21:18:45, 21.01, 87.17, 2459.00, 99.12
20181013_21:18:48, 20.99, 87.19, 2460.00, 96.83
20181013_21:18:51, 20.98, 87.19, 2459.00, 94.79
20181013_21:18:54, 20.99, 87.20, 2458.00, 97.04
20181013_21:18:58, 20.98, 87.20, 2459.00, 94.73
20181013_21:19:01, 20.98, 87.22, 2457.00, 94.82
20181013_21:19:04, 20.99, 87.22, 2458.00, 96.94
20181013_21:19:07, 20.99, 87.21, 2458.00, 96.79
20181013_21:19:10, 20.98, 87.22, 2457.00, 94.61
20181013_21:19:13, 20.99, 87.20, 2458.00, 96.86
20181013_21:19:17, 20.99, 87.22, 2457.00, 96.71
20181013_21:19:20, 20.99, 87.21, 2458.00, 96.70
20181013_21:19:23, 20.99, 87.19, 2459.00, 96.68
20181013_21:19:26, 20.99, 87.27, 2458.00, 96.66
20181013_21:19:29, 20.98, 87.22, 2459.00, 94.49
20181013_21:19:32, 21.02, 87.23, 2458.00, 101.50
20181013_21:19:36, 20.98, 87.22, 2458.00, 94.19
20181013_21:19:39, 20.98, 87.24, 2458.00, 94.58
20181013_21:19:42, 20.99, 87.22, 2458.00, 96.70
20181013_21:19:45, 20.98, 87.25, 2458.00, 94.38
20181013_21:19:48, 20.99, 87.25, 2458.00, 96.64
20181013_21:19:52, 20.99, 87.25, 2458.00, 96.49
20181013_21:19:55, 20.99, 87.25, 2458.00, 96.47
20181013_21:19:58, 21.01, 87.23, 2459.00, 98.62
20181013_21:20:01, 21.01, 87.20, 2459.00, 98.49
20181013_21:20:04, 21.02, 87.18, 2459.00, 101.10
20181013_21:20:07, 20.99, 87.23, 2459.00, 96.22
20181013_21:20:11, 20.99, 87.19, 2459.00, 96.50
20181013_21:20:14, 21.01, 87.18, 2457.00, 98.65
20181013_21:20:17, 20.98, 87.22, 2459.00, 94.20
20181013_21:20:20, 21.01, 87.22, 2458.00, 98.75
20181013_21:20:23, 20.99, 87.21, 2459.00, 96.33
20181013_21:20:27, 20.99, 87.20, 2458.00, 96.45
20181013_21:20:30, 20.99, 87.22, 2459.00, 96.43
20181013_21:20:33, 20.98, 87.24, 2458.00, 94.25
20181013_21:20:36, 20.98, 87.19, 2459.00, 94.34
20181013_21:20:39, 20.98, 87.22, 2459.00, 94.30
20181013_21:20:42, 21.01, 87.21, 2459.00, 98.58
20181013_21:20:46, 21.01, 87.24, 2459.00, 98.32
20181013_21:20:49, 21.02, 87.19, 2459.00, 100.93
20181013_21:20:52, 21.01, 87.17, 2459.00, 98.22
20181013_21:20:55, 21.01, 87.17, 2459.00, 98.39
20181013_21:20:58, 20.98, 87.17, 2458.00, 94.07
20181013_21:21:02, 20.98, 87.22, 2459.00, 94.29
20181013_21:21:05, 20.98, 87.16, 2458.00, 94.25
20181013_21:21:08, 21.01, 87.21, 2459.00, 98.53
20181013_21:21:11, 20.99, 87.19, 2460.00, 96.12
20181013_21:21:14, 21.01, 87.18, 2459.00, 98.40
20181013_21:21:17, 21.02, 87.19, 2460.00, 100.87
20181013_21:21:21, 21.01, 87.20, 2460.00, 98.15
20181013_21:21:24, 21.01, 87.23, 2460.00, 98.32
20181013_21:21:27, 20.99, 87.26, 2461.00, 96.17
20181013_21:21:30, 21.01, 87.22, 2460.00, 98.45
20181013_21:21:33, 21.01, 87.24, 2461.00, 98.33
20181013_21:21:36, 21.01, 87.27, 2460.00, 98.34
20181013_21:21:40, 20.98, 87.27, 2459.00, 94.02
20181013_21:21:43, 20.99, 87.26, 2459.00, 96.41
20181013_21:21:46, 21.01, 87.27, 2459.00, 98.42
20181013_21:21:49, 20.99, 87.28, 2459.00, 96.14
20181013_21:21:52, 20.99, 87.23, 2460.00, 96.26
20181013_21:21:56, 20.98, 87.25, 2459.00, 94.08
20181013_21:21:59, 21.01, 87.21, 2459.00, 98.49
20181013_21:22:02, 20.99, 87.22, 2458.00, 96.07
20181013_21:22:05, 21.01, 87.22, 2461.00, 98.35
20181013_21:22:08, 21.01, 87.21, 2460.00, 98.23
20181013_21:22:11, 21.01, 87.21, 2459.00, 98.24
20181013_21:22:15, 21.01, 87.18, 2460.00, 98.25
20181013_21:22:18, 21.01, 87.16, 2458.00, 98.26
20181013_21:22:21, 21.01, 87.18, 2460.00, 98.27
20181013_21:22:24, 21.01, 87.18, 2459.00, 98.28
20181013_21:22:27, 21.01, 87.17, 2458.00, 98.29
20181013_21:22:31, 20.99, 87.15, 2460.00, 96.14
20181013_21:22:34, 21.02, 87.18, 2460.00, 101.02
20181013_21:22:37, 20.99, 87.16, 2460.00, 96.01
20181013_21:22:40, 21.01, 87.18, 2460.00, 98.45
20181013_21:22:43, 21.01, 87.20, 2461.00, 98.32
20181013_21:22:46, 21.01, 87.18, 2460.00, 98.33
20181013_21:22:50, 21.01, 87.21, 2461.00, 98.34
20181013_21:22:53, 20.99, 87.21, 2460.00, 96.19
20181013_21:22:56, 20.99, 87.23, 2460.00, 96.31
20181013_21:22:59, 21.02, 87.17, 2461.00, 101.05
20181013_21:23:02, 21.01, 87.15, 2461.00, 98.20
20181013_21:23:06, 21.01, 87.18, 2460.00, 98.37
20181013_21:23:09, 21.01, 87.20, 2460.00, 98.38
20181013_21:23:12, 21.01, 87.20, 2460.00, 98.39
20181013_21:23:15, 21.01, 87.20, 2461.00, 98.40
20181013_21:23:18, 20.99, 87.20, 2461.00, 96.25
20181013_21:23:21, 21.01, 87.20, 2460.00, 98.53
20181013_21:23:25, 20.99, 87.21, 2460.00, 96.25
20181013_21:23:28, 20.99, 87.15, 2460.00, 96.36
20181013_21:23:31, 21.01, 87.18, 2460.00, 98.51
20181013_21:23:34, 20.98, 87.21, 2460.00, 94.06
20181013_21:23:37, 20.99, 87.20, 2461.00, 96.45
20181013_21:23:41, 20.98, 87.22, 2461.00, 94.14
20181013_21:23:44, 21.01, 87.24, 2460.00, 98.55
20181013_21:23:47, 21.01, 87.24, 2459.00, 98.30
20181013_21:23:50, 20.97, 87.22, 2459.00, 91.82
20181013_21:23:53, 20.98, 87.25, 2460.00, 94.31
20181013_21:23:56, 20.98, 87.25, 2460.00, 94.13
20181013_21:24:00, 21.02, 87.22, 2460.00, 101.01
20181013_21:24:03, 21.01, 87.21, 2460.00, 98.03
20181013_21:24:06, 20.99, 87.25, 2459.00, 96.04
20181013_21:24:09, 20.99, 87.25, 2459.00, 96.16
20181013_21:24:12, 20.99, 87.23, 2459.00, 96.14
20181013_21:24:16, 20.98, 87.23, 2459.00, 93.96
20181013_21:24:19, 20.98, 87.24, 2460.00, 94.05
20181013_21:24:22, 20.99, 87.25, 2461.00, 96.17
20181013_21:24:25, 20.99, 87.24, 2460.00, 96.02
20181013_21:24:28, 20.98, 87.25, 2460.00, 93.84
20181013_21:24:31, 20.99, 87.24, 2460.00, 96.10
20181013_21:24:35, 20.99, 87.22, 2460.00, 95.95
20181013_21:24:38, 20.99, 87.25, 2459.00, 95.93
20181013_21:24:41, 20.99, 87.21, 2459.00, 95.91
20181013_21:24:44, 21.01, 87.24, 2459.00, 98.06
20181013_21:24:47, 21.01, 87.24, 2459.00, 97.94
20181013_21:24:51, 21.02, 87.22, 2460.00, 100.54
20181013_21:24:54, 20.98, 87.27, 2459.00, 93.50
20181013_21:24:57, 21.01, 87.22, 2459.00, 98.21
20181013_21:25:00, 20.98, 87.26, 2459.00, 93.63
20181013_21:25:03, 20.99, 87.22, 2460.00, 96.02
20181013_21:25:06, 20.99, 87.25, 2459.00, 95.87
20181013_21:25:10, 20.99, 87.25, 2459.00, 95.85
20181013_21:25:13, 21.01, 87.23, 2459.00, 98.00
20181013_21:25:16, 21.01, 87.27, 2460.00, 97.88
20181013_21:25:19, 20.99, 87.25, 2459.00, 95.72
20181013_21:25:22, 21.01, 87.23, 2461.00, 98.00
20181013_21:25:25, 20.99, 87.25, 2460.00, 95.72
20181013_21:25:29, 20.99, 87.29, 2460.00, 95.83
20181013_21:25:32, 20.99, 87.23, 2459.00, 95.82
20181013_21:25:35, 21.02, 87.24, 2459.00, 100.56
20181013_21:25:38, 21.01, 87.22, 2460.00, 97.71
20181013_21:25:41, 20.98, 87.23, 2461.00, 93.56
20181013_21:25:45, 20.99, 87.26, 2460.00, 95.94
20181013_21:25:48, 20.99, 87.24, 2460.00, 95.79
20181013_21:25:51, 21.01, 87.20, 2460.00, 97.94
20181013_21:25:54, 20.98, 87.21, 2460.00, 93.49
20181013_21:25:57, 21.02, 87.15, 2460.00, 100.64
20181013_21:26:00, 20.99, 87.19, 2459.00, 95.49
20181013_21:26:04, 20.99, 87.19, 2460.00, 95.77
20181013_21:26:07, 21.01, 87.21, 2460.00, 97.92
20181013_21:26:10, 21.02, 87.18, 2459.00, 100.39
20181013_21:26:13, 20.99, 87.21, 2460.00, 95.51
20181013_21:26:16, 20.99, 87.20, 2459.00, 95.79
20181013_21:26:20, 20.99, 87.24, 2459.00, 95.78
20181013_21:26:23, 20.99, 87.23, 2459.00, 95.76
20181013_21:26:26, 20.99, 87.25, 2460.00, 95.74
20181013_21:26:29, 20.99, 87.25, 2459.00, 95.73
20181013_21:26:32, 20.99, 87.22, 2459.00, 95.71
20181013_21:26:35, 20.99, 87.24, 2459.00, 95.69
20181013_21:26:39, 21.02, 87.23, 2459.00, 100.44
20181013_21:26:42, 21.02, 87.22, 2459.00, 100.18
20181013_21:26:45, 21.01, 87.20, 2459.00, 97.63
20181013_21:26:48, 21.02, 87.20, 2459.00, 100.40
20181013_21:26:51, 20.99, 87.19, 2460.00, 95.52
20181013_21:26:55, 21.01, 87.17, 2460.00, 97.96
20181013_21:26:58, 21.01, 87.19, 2460.00, 97.84
20181013_21:27:01, 21.02, 87.23, 2460.00, 100.44
20181013_21:27:04, 21.01, 87.22, 2460.00, 97.73
20181013_21:27:07, 21.02, 87.22, 2460.00, 100.50
20181013_21:27:10, 21.01, 87.22, 2459.00, 97.78
20181013_21:27:14, 21.02, 87.18, 2460.00, 100.55
20181013_21:27:17, 20.99, 87.19, 2461.00, 95.67
20181013_21:27:20, 21.01, 87.21, 2460.00, 98.11
20181013_21:27:23, 21.01, 87.22, 2460.00, 97.99
20181013_21:27:26, 20.99, 87.21, 2460.00, 95.84
20181013_21:27:30, 21.02, 87.17, 2460.00, 100.71
20181013_21:27:33, 20.99, 87.21, 2460.00, 95.70
20181013_21:27:36, 20.99, 87.22, 2459.00, 95.98
20181013_21:27:39, 20.99, 87.24, 2460.00, 95.97
20181013_21:27:42, 20.99, 87.22, 2460.00, 95.95
20181013_21:27:45, 20.99, 87.24, 2459.00, 95.93
20181013_21:27:49, 20.98, 87.21, 2459.00, 93.75
20181013_21:27:52, 21.02, 87.21, 2459.00, 100.77
20181013_21:27:55, 21.01, 87.22, 2460.00, 97.79
20181013_21:27:58, 21.02, 87.24, 2459.00, 100.55
20181013_21:28:01, 21.01, 87.20, 2460.00, 97.84
20181013_21:28:05, 21.02, 87.13, 2460.00, 100.60
20181013_21:28:08, 21.01, 87.17, 2461.00, 97.89
20181013_21:28:11, 21.01, 87.15, 2460.00, 98.06
20181013_21:28:14, 21.02, 87.14, 2461.00, 100.67
20181013_21:28:17, 21.02, 87.11, 2460.00, 100.55
20181013_21:28:20, 21.02, 87.11, 2459.00, 100.59
20181013_21:28:24, 21.02, 87.15, 2459.00, 100.63
20181013_21:28:27, 21.01, 87.16, 2460.00, 98.08
20181013_21:28:30, 21.01, 87.17, 2461.00, 98.25
20181013_21:28:33, 21.01, 87.17, 2460.00, 98.26
20181013_21:28:36, 20.99, 87.17, 2460.00, 96.11
20181013_21:28:39, 20.99, 87.19, 2459.00, 96.23
20181013_21:28:43, 21.02, 87.18, 2460.00, 100.97
20181013_21:28:46, 21.01, 87.17, 2460.00, 98.12
20181013_21:28:49, 21.01, 87.19, 2461.00, 98.29
20181013_21:28:52, 20.99, 87.19, 2461.00, 96.14
20181013_21:28:55, 20.98, 87.20, 2460.00, 94.09
20181013_21:28:59, 20.99, 87.19, 2460.00, 96.35
20181013_21:29:02, 21.01, 87.20, 2460.00, 98.36
20181013_21:29:05, 21.01, 87.25, 2460.00, 98.24
20181013_21:29:08, 20.99, 87.21, 2459.00, 96.09
20181013_21:29:11, 20.95, 87.22, 2460.00, 89.28
20181013_21:29:14, 20.98, 87.23, 2460.00, 94.37
20181013_21:29:18, 20.99, 87.18, 2460.00, 96.19
20181013_21:29:21, 21.01, 87.18, 2459.00, 98.20
20181013_21:29:24, 20.99, 87.22, 2458.00, 95.92
20181013_21:29:27, 20.98, 87.17, 2460.00, 93.87
20181013_21:29:30, 20.98, 87.22, 2459.00, 93.96
20181013_21:29:34, 21.01, 87.20, 2460.00, 98.25
20181013_21:29:37, 20.98, 87.22, 2459.00, 93.66
20181013_21:29:40, 20.98, 87.25, 2459.00, 93.89
20181013_21:29:43, 20.99, 87.28, 2459.00, 96.01
20181013_21:29:46, 20.99, 87.28, 2459.00, 95.86
20181013_21:29:49, 21.01, 87.25, 2458.00, 98.00
20181013_21:29:53, 20.98, 87.23, 2460.00, 93.55
20181013_21:29:56, 20.99, 87.22, 2459.00, 95.94
20181013_21:29:59, 20.99, 87.21, 2458.00, 95.79
20181013_21:30:02, 20.99, 87.24, 2459.00, 95.78
20181013_21:30:05, 21.01, 87.24, 2459.00, 97.92
20181013_21:30:09, 20.99, 87.18, 2458.00, 95.64
20181013_21:30:12, 21.02, 87.21, 2458.00, 100.51
20181013_21:30:15, 21.01, 87.18, 2458.00, 97.67
20181013_21:30:18, 20.99, 87.20, 2458.00, 95.67
20181013_21:30:21, 21.02, 87.20, 2458.00, 100.55
20181013_21:30:25, 21.02, 87.18, 2459.00, 100.30
20181013_21:30:28, 21.01, 87.20, 2459.00, 97.74
20181013_21:30:31, 21.01, 87.15, 2459.00, 97.91
20181013_21:30:34, 21.02, 87.22, 2458.00, 100.52
20181013_21:30:37, 20.99, 87.21, 2458.00, 95.64
20181013_21:30:40, 21.01, 87.22, 2458.00, 98.08
20181013_21:30:44, 21.02, 87.22, 2458.00, 100.56
20181013_21:30:47, 20.99, 87.26, 2459.00, 95.68
20181013_21:30:50, 21.01, 87.25, 2460.00, 98.12
20181013_21:30:53, 21.01, 87.27, 2458.00, 98.00
20181013_21:30:56, 21.02, 87.22, 2460.00, 100.60
20181013_21:30:59, 21.01, 87.19, 2460.00, 97.89
20181013_21:31:03, 21.02, 87.20, 2460.00, 100.66
20181013_21:31:06, 20.99, 87.18, 2460.00, 95.78
20181013_21:31:09, 21.01, 87.14, 2460.00, 98.22
20181013_21:31:12, 20.99, 87.17, 2459.00, 95.93
20181013_21:31:15, 21.01, 87.19, 2459.00, 98.21
20181013_21:31:19, 21.02, 87.14, 2459.00, 100.69
20181013_21:31:22, 21.01, 87.13, 2459.00, 97.97
20181013_21:31:25, 21.01, 87.18, 2459.00, 98.14
20181013_21:31:28, 21.02, 87.14, 2459.00, 100.75
20181013_21:31:31, 21.01, 87.16, 2459.00, 98.04
20181013_21:31:34, 21.02, 87.16, 2457.00, 100.80
20181013_21:31:38, 21.01, 87.18, 2459.00, 98.09
20181013_21:31:41, 21.02, 87.17, 2459.00, 100.86
20181013_21:31:44, 21.03, 87.22, 2459.00, 102.90
20181013_21:31:47, 21.01, 87.19, 2458.00, 98.08
20181013_21:31:50, 20.99, 87.19, 2459.00, 96.22
20181013_21:31:54, 21.01, 87.18, 2459.00, 98.50
20181013_21:31:57, 21.03, 87.20, 2459.00, 103.13
20181013_21:32:00, 21.02, 87.23, 2459.00, 100.75
20181013_21:32:03, 21.01, 87.17, 2460.00, 98.33
20181013_21:32:06, 21.02, 87.19, 2459.00, 101.09
20181013_21:32:09, 20.99, 87.19, 2460.00, 96.22
20181013_21:32:13, 21.01, 87.14, 2460.00, 98.66
20181013_21:32:16, 20.99, 87.19, 2458.00, 96.37
20181013_21:32:19, 21.02, 87.20, 2460.00, 101.25
20181013_21:32:22, 21.03, 87.15, 2460.00, 103.16
20181013_21:32:25, 21.02, 87.10, 2458.00, 100.93
20181013_21:32:29, 21.03, 87.08, 2459.00, 103.27
20181013_21:32:32, 21.02, 87.10, 2458.00, 101.04
20181013_21:32:35, 21.02, 87.08, 2459.00, 101.22
20181013_21:32:38, 21.03, 87.13, 2459.00, 103.42
20181013_21:32:41, 20.99, 87.10, 2461.00, 96.44
20181013_21:32:44, 20.99, 87.13, 2460.00, 96.85
20181013_21:32:48, 21.02, 87.10, 2459.00, 101.59
20181013_21:32:51, 21.01, 87.10, 2459.00, 98.74
20181013_21:32:54, 20.99, 87.15, 2459.00, 96.75
20181013_21:32:57, 20.99, 87.16, 2459.00, 96.87
20181013_21:33:00, 21.01, 87.16, 2459.00, 99.02
20181013_21:33:04, 21.01, 87.18, 2459.00, 98.89
20181013_21:33:07, 21.01, 87.20, 2459.00, 98.90
20181013_21:33:10, 20.97, 87.19, 2459.00, 92.43
20181013_21:33:13, 20.99, 87.20, 2459.00, 97.08
20181013_21:33:16, 21.01, 87.18, 2459.00, 98.96
20181013_21:33:19, 20.98, 87.16, 2459.00, 94.51
20181013_21:33:23, 20.98, 87.18, 2460.00, 94.74
20181013_21:33:26, 20.99, 87.17, 2460.00, 96.86
20181013_21:33:29, 21.01, 87.15, 2459.00, 98.87
20181013_21:33:32, 20.99, 87.15, 2460.00, 96.58
20181013_21:33:35, 20.99, 87.17, 2460.00, 96.70
20181013_21:33:38, 21.02, 87.12, 2461.00, 101.44
20181013_21:33:42, 20.99, 87.09, 2460.00, 96.43
20181013_21:33:45, 21.03, 87.14, 2460.00, 103.63
20181013_21:33:48, 21.02, 87.15, 2459.00, 101.11
20181013_21:33:51, 20.99, 87.15, 2460.00, 96.53
20181013_21:33:54, 20.99, 87.15, 2460.00, 96.81
20181013_21:33:58, 21.02, 87.17, 2460.00, 101.55
20181013_21:34:01, 21.01, 87.14, 2460.00, 98.70
20181013_21:34:04, 20.99, 87.15, 2460.00, 96.71
20181013_21:34:07, 20.99, 87.15, 2461.00, 96.83
20181013_21:34:10, 21.01, 87.15, 2460.00, 98.97
20181013_21:34:14, 20.99, 87.19, 2461.00, 96.69
20181013_21:34:17, 21.01, 87.18, 2461.00, 98.97
20181013_21:34:20, 20.99, 87.18, 2460.00, 96.68
20181013_21:34:23, 20.99, 87.16, 2460.00, 96.80
20181013_21:34:26, 21.01, 87.09, 2461.00, 98.94
20181013_21:34:29, 21.02, 87.14, 2460.00, 101.42
20181013_21:34:33, 21.01, 87.17, 2460.00, 98.70
20181013_21:34:36, 21.01, 87.18, 2461.00, 98.87
20181013_21:34:39, 20.98, 87.14, 2459.00, 94.56
20181013_21:34:42, 20.98, 87.15, 2459.00, 94.78
20181013_21:34:45, 20.99, 87.20, 2459.00, 96.90
20181013_21:34:49, 20.98, 87.21, 2460.00, 94.59
20181013_21:34:52, 20.99, 87.20, 2459.00, 96.84
20181013_21:34:55, 20.98, 87.19, 2459.00, 94.53
20181013_21:34:58, 20.99, 87.17, 2459.00, 96.78
20181013_21:35:01, 20.98, 87.15, 2459.00, 94.47
20181013_21:35:04, 20.99, 87.20, 2460.00, 96.72
20181013_21:35:08, 20.97, 87.18, 2460.00, 92.25
20181013_21:35:11, 20.95, 87.21, 2460.00, 89.85
20181013_21:35:14, 21.01, 87.22, 2459.00, 98.99
20181013_21:35:17, 20.98, 87.24, 2459.00, 94.12
20181013_21:35:20, 20.98, 87.24, 2459.00, 94.34
20181013_21:35:24, 20.98, 87.19, 2459.00, 94.30
20181013_21:35:27, 20.98, 87.19, 2459.00, 94.25
20181013_21:35:30, 20.99, 87.20, 2459.00, 96.37
20181013_21:35:33, 21.01, 87.19, 2459.00, 98.39
20181013_21:35:36, 20.98, 87.18, 2459.00, 93.94
20181013_21:35:39, 20.99, 87.24, 2459.00, 96.33
20181013_21:35:43, 20.99, 87.19, 2458.00, 96.18
20181013_21:35:46, 21.01, 87.16, 2459.00, 98.32
20181013_21:35:49, 20.98, 87.22, 2460.00, 93.87
20181013_21:35:52, 20.99, 87.18, 2459.00, 96.26
20181013_21:35:55, 20.97, 87.18, 2460.00, 91.78
20181013_21:35:58, 21.01, 87.17, 2460.00, 98.47
20181013_21:36:02, 21.01, 87.18, 2459.00, 98.08
20181013_21:36:05, 20.99, 87.19, 2459.00, 95.93
20181013_21:36:08, 20.98, 87.17, 2461.00, 93.88
20181013_21:36:11, 20.99, 87.15, 2461.00, 96.14
20181013_21:36:14, 21.01, 87.15, 2461.00, 98.15
20181013_21:36:18, 20.99, 87.20, 2461.00, 95.86
20181013_21:36:21, 21.01, 87.20, 2460.00, 98.14
20181013_21:36:24, 20.99, 87.22, 2461.00, 95.86
20181013_21:36:27, 20.98, 87.19, 2461.00, 93.81
20181013_21:36:30, 20.98, 87.21, 2460.00, 93.90
20181013_21:36:33, 21.01, 87.21, 2461.00, 98.18
20181013_21:36:37, 20.98, 87.19, 2461.00, 93.60
20181013_21:36:40, 21.02, 87.21, 2461.00, 100.75
20181013_21:36:43, 20.98, 87.21, 2459.00, 93.44
20181013_21:36:46, 21.01, 87.20, 2461.00, 98.15
20181013_21:36:49, 20.99, 87.24, 2460.00, 95.73
20181013_21:36:53, 20.99, 87.18, 2460.00, 95.85
20181013_21:36:56, 20.99, 87.21, 2461.00, 95.83
20181013_21:36:59, 20.99, 87.21, 2462.00, 95.82
20181013_21:37:02, 20.98, 87.20, 2461.00, 93.64
20181013_21:37:05, 20.99, 87.21, 2462.00, 95.89
20181013_21:37:08, 21.01, 87.20, 2461.00, 97.90
20181013_21:37:12, 21.02, 87.20, 2461.00, 100.38
20181013_21:37:15, 20.99, 87.21, 2461.00, 95.50
20181013_21:37:18, 21.01, 87.23, 2460.00, 97.94
20181013_21:37:21, 20.98, 87.20, 2461.00, 93.49
20181013_21:37:24, 21.01, 87.23, 2461.00, 98.04
20181013_21:37:28, 21.01, 87.21, 2462.00, 97.78
20181013_21:37:31, 20.99, 87.18, 2460.00, 95.63
20181013_21:37:34, 21.01, 87.19, 2461.00, 97.91
20181013_21:37:37, 20.99, 87.18, 2461.00, 95.63
20181013_21:37:40, 20.99, 87.19, 2461.00, 95.74
20181013_21:37:43, 21.01, 87.21, 2461.00, 97.89
20181013_21:37:47, 20.99, 87.21, 2460.00, 95.60
20181013_21:37:50, 20.99, 87.20, 2460.00, 95.72
20181013_21:37:53, 21.01, 87.21, 2460.00, 97.87
20181013_21:37:56, 21.01, 87.20, 2460.00, 97.74
20181013_21:37:59, 21.01, 87.15, 2460.00, 97.75
20181013_21:38:02, 20.99, 87.16, 2460.00, 95.60
20181013_21:38:06, 21.01, 87.21, 2460.00, 97.88
20181013_21:38:09, 21.02, 87.19, 2460.00, 100.35
20181013_21:38:12, 20.99, 87.22, 2460.00, 95.48
20181013_21:38:15, 21.02, 87.20, 2460.00, 100.51
20181013_21:38:18, 21.01, 87.18, 2460.00, 97.67
20181013_21:38:22, 20.99, 87.21, 2461.00, 95.67
20181013_21:38:25, 21.01, 87.21, 2459.00, 97.95
20181013_21:38:28, 21.01, 87.23, 2460.00, 97.83
20181013_21:38:31, 21.01, 87.20, 2460.00, 97.84
20181013_21:38:34, 21.02, 87.19, 2460.00, 100.45
20181013_21:38:37, 20.99, 87.20, 2460.00, 95.57
20181013_21:38:41, 21.01, 87.22, 2459.00, 98.01
20181013_21:38:44, 21.01, 87.20, 2461.00, 97.89
20181013_21:38:47, 20.99, 87.23, 2459.00, 95.74
20181013_21:38:50, 20.99, 87.18, 2460.00, 95.85
20181013_21:38:53, 20.98, 87.23, 2460.00, 93.67
20181013_21:38:57, 21.01, 87.23, 2461.00, 98.09
20181013_21:39:00, 20.97, 87.20, 2460.00, 91.34
20181013_21:39:03, 20.98, 87.22, 2461.00, 93.84
20181013_21:39:06, 21.01, 87.23, 2462.00, 97.99
20181013_21:39:09, 21.01, 87.26, 2460.00, 97.73
20181013_21:39:12, 20.99, 87.24, 2461.00, 95.58
20181013_21:39:16, 21.01, 87.25, 2459.00, 97.86
20181013_21:39:19, 21.01, 87.22, 2459.00, 97.74
20181013_21:39:22, 20.99, 87.20, 2459.00, 95.58
20181013_21:39:25, 20.98, 87.20, 2460.00, 93.54
20181013_21:39:28, 21.02, 87.20, 2459.00, 100.55
20181013_21:39:32, 21.01, 87.20, 2458.00, 97.57
20181013_21:39:35, 21.01, 87.20, 2459.00, 97.74
20181013_21:39:38, 21.01, 87.20, 2459.00, 97.75
20181013_21:39:41, 20.98, 87.21, 2459.00, 93.43
20181013_21:39:44, 20.99, 87.20, 2458.00, 95.82
20181013_21:39:47, 21.02, 87.21, 2460.00, 100.43
20181013_21:39:51, 21.01, 87.22, 2459.00, 97.58
20181013_21:39:54, 21.01, 87.19, 2459.00, 97.75
20181013_21:39:57, 21.02, 87.15, 2458.00, 100.36
20181013_21:40:00, 20.99, 87.14, 2459.00, 95.48
20181013_21:40:03, 21.02, 87.18, 2460.00, 100.52
20181013_21:40:07, 21.01, 87.22, 2459.00, 97.67
20181013_21:40:10, 21.01, 87.21, 2460.00, 97.84
20181013_21:40:13, 20.99, 87.21, 2460.00, 95.69
20181013_21:40:16, 21.01, 87.21, 2461.00, 97.97
20181013_21:40:19, 21.02, 87.17, 2460.00, 100.44
20181013_21:40:22, 20.99, 87.22, 2460.00, 95.57
20181013_21:40:26, 20.98, 87.18, 2459.00, 93.68
20181013_21:40:29, 20.99, 87.21, 2461.00, 95.93
20181013_21:40:32, 21.01, 87.23, 2461.00, 97.95
20181013_21:40:35, 21.01, 87.19, 2460.00, 97.82
20181013_21:40:38, 21.01, 87.23, 2460.00, 97.83
20181013_21:40:42, 21.01, 87.22, 2460.00, 97.85
20181013_21:40:45, 20.98, 87.22, 2460.00, 93.53
20181013_21:40:48, 20.99, 87.25, 2461.00, 95.92
20181013_21:40:51, 21.02, 87.21, 2460.00, 100.53
20181013_21:40:54, 21.02, 87.22, 2461.00, 100.27
20181013_21:40:57, 21.01, 87.26, 2460.00, 97.72
20181013_21:41:01, 21.01, 87.24, 2460.00, 97.89
20181013_21:41:04, 21.01, 87.21, 2460.00, 97.90
20181013_21:41:07, 21.01, 87.22, 2460.00, 97.91
20181013_21:41:10, 20.99, 87.25, 2460.00, 95.76
20181013_21:41:13, 21.01, 87.24, 2460.00, 98.04
20181013_21:41:17, 21.01, 87.21, 2461.00, 97.92
20181013_21:41:20, 21.01, 87.21, 2460.00, 97.93
20181013_21:41:23, 20.99, 87.20, 2461.00, 95.77
20181013_21:41:26, 20.99, 87.22, 2463.00, 95.89
20181013_21:41:29, 20.99, 87.24, 2460.00, 95.88
20181013_21:41:32, 21.01, 87.22, 2459.00, 98.02
20181013_21:41:36, 21.01, 87.25, 2460.00, 97.90
20181013_21:41:39, 20.99, 87.25, 2461.00, 95.75
20181013_21:41:42, 20.98, 87.26, 2460.00, 93.70
20181013_21:41:45, 20.99, 87.24, 2460.00, 95.95
20181013_21:41:48, 21.01, 87.26, 2461.00, 97.97
20181013_21:41:52, 20.99, 87.24, 2460.00, 95.68
20181013_21:41:55, 21.01, 87.26, 2460.00, 97.96
20181013_21:41:58, 21.01, 87.23, 2460.00, 97.84
20181013_21:42:01, 21.01, 87.22, 2460.00, 97.85
20181013_21:42:04, 20.99, 87.22, 2460.00, 95.70
20181013_21:42:07, 20.99, 87.23, 2460.00, 95.81
20181013_21:42:11, 21.01, 87.23, 2460.00, 97.96
20181013_21:42:14, 21.02, 87.20, 2461.00, 100.43
20181013_21:42:17, 21.01, 87.17, 2461.00, 97.72
20181013_21:42:20, 20.99, 87.18, 2461.00, 95.73
20181013_21:42:23, 21.02, 87.22, 2460.00, 100.60
20181013_21:42:27, 21.01, 87.17, 2460.00, 97.76
20181013_21:42:30, 20.99, 87.20, 2460.00, 95.76
