20180904_23:11:04, 21.13, 81.08, 1937.00, 223.94
20180904_23:11:07, 21.13, 81.12, 1937.00, 224.04
20180904_23:11:11, 21.12, 81.00, 1936.00, 221.71
20180904_23:11:14, 21.12, 81.01, 1936.00, 222.11
20180904_23:11:17, 21.08, 80.95, 1936.00, 215.85
20180904_23:11:20, 21.09, 80.95, 1936.00, 218.57
20180904_23:11:23, 21.12, 80.96, 1936.00, 222.95
20180904_23:11:26, 21.08, 80.94, 1937.00, 216.42
20180904_23:11:30, 21.08, 80.92, 1936.00, 216.98
20180904_23:11:33, 21.03, 80.85, 1936.00, 210.21
20180904_23:11:36, 21.05, 80.84, 1936.00, 212.87
20180904_23:11:39, 21.03, 80.84, 1936.00, 210.67
20180904_23:11:42, 21.01, 80.86, 1936.00, 206.12
20180904_23:11:45, 20.98, 80.86, 1936.00, 202.09
20180904_23:11:49, 20.99, 80.88, 1936.00, 204.48
20180904_23:11:52, 21.01, 80.92, 1935.00, 206.49
20180904_23:11:55, 20.99, 80.98, 1935.00, 204.21
20180904_23:11:58, 20.98, 80.96, 1936.00, 202.16
20180904_23:12:01, 20.97, 80.97, 1936.00, 200.09
20180904_23:12:04, 20.98, 80.97, 1935.00, 202.32
20180904_23:12:08, 21.01, 80.95, 1934.00, 206.47
20180904_23:12:11, 20.98, 80.92, 1935.00, 201.88
20180904_23:12:14, 20.98, 80.91, 1935.00, 202.11
20180904_23:12:17, 20.99, 80.91, 1934.00, 204.23
20180904_23:12:20, 20.98, 80.95, 1934.00, 201.91
20180904_23:12:23, 21.01, 80.98, 1934.00, 206.33
20180904_23:12:27, 21.01, 80.99, 1934.00, 206.07
20180904_23:12:30, 21.02, 81.02, 1934.00, 208.68
20180904_23:12:33, 20.99, 80.97, 1934.00, 203.80
20180904_23:12:36, 20.99, 80.94, 1934.00, 204.08
20180904_23:12:39, 20.99, 81.00, 1935.00, 204.06
20180904_23:12:42, 20.97, 80.96, 1934.00, 199.72
20180904_23:12:46, 20.98, 80.98, 1934.00, 202.08
20180904_23:12:49, 20.98, 80.97, 1934.00, 201.91
20180904_23:12:52, 20.99, 80.98, 1934.00, 204.03
20180904_23:12:55, 20.97, 81.04, 1933.00, 199.55
20180904_23:12:58, 20.99, 81.03, 1933.00, 204.07
20180904_23:13:01, 20.98, 81.06, 1934.00, 201.63
20180904_23:13:05, 20.97, 81.06, 1933.00, 199.56
20180904_23:13:08, 20.97, 81.06, 1934.00, 199.62
20180904_23:13:11, 20.94, 81.09, 1934.00, 194.79
20180904_23:13:14, 20.95, 81.10, 1934.00, 197.12
20180904_23:13:17, 20.97, 81.06, 1933.00, 199.48
20180904_23:13:20, 20.94, 81.07, 1934.00, 194.49
20180904_23:13:24, 20.95, 81.12, 1934.00, 196.82
20180904_23:13:27, 20.99, 81.09, 1933.00, 203.50
20180904_23:13:30, 20.95, 81.12, 1933.00, 196.14
20180904_23:13:33, 21.01, 81.13, 1933.00, 205.55
20180904_23:13:36, 20.99, 81.10, 1933.00, 202.84
20180904_23:13:39, 21.01, 81.08, 1933.00, 205.12
20180904_23:13:43, 21.02, 81.12, 1933.00, 207.59
20180904_23:13:46, 20.99, 81.07, 1933.00, 202.71
20180904_23:13:49, 20.99, 81.10, 1933.00, 202.99
20180904_23:13:52, 20.98, 81.04, 1932.00, 200.81
20180904_23:13:55, 20.97, 81.09, 1932.00, 198.74
20180904_23:13:59, 20.97, 81.10, 1932.00, 198.80
20180904_23:14:02, 20.95, 81.12, 1932.00, 196.14
20180904_23:14:05, 20.98, 81.19, 1932.00, 200.95
20180904_23:14:08, 20.97, 81.19, 1932.00, 198.45
20180904_23:14:11, 20.97, 81.20, 1933.00, 198.52
20180904_23:14:14, 20.97, 81.17, 1932.00, 198.45
20180904_23:14:18, 20.95, 81.20, 1932.00, 195.78
20180904_23:14:21, 20.97, 81.15, 1932.00, 198.44
20180904_23:14:24, 20.95, 81.21, 1933.00, 195.61
20180904_23:14:27, 20.92, 81.21, 1933.00, 191.34
20180904_23:14:30, 20.94, 81.22, 1933.00, 193.62
20180904_23:14:33, 20.94, 81.23, 1932.00, 193.36
20180904_23:14:37, 20.94, 81.33, 1932.00, 193.23
20180904_23:14:40, 20.91, 81.24, 1933.00, 188.77
20180904_23:14:43, 20.94, 81.30, 1933.00, 193.18
20180904_23:14:46, 20.92, 81.34, 1932.00, 190.63
20180904_23:14:49, 20.91, 81.33, 1933.00, 188.44
20180904_23:14:52, 20.89, 81.37, 1933.00, 185.80
20180904_23:14:56, 20.91, 81.40, 1933.00, 188.34
20180904_23:14:59, 20.91, 81.45, 1932.00, 188.00
20180904_23:15:02, 20.87, 81.50, 1933.00, 180.89
20180904_23:15:05, 20.85, 81.52, 1933.00, 178.89
20180904_23:15:08, 20.85, 81.59, 1933.00, 178.73
20180904_23:15:11, 20.88, 81.61, 1933.00, 182.76
20180904_23:15:15, 20.88, 81.64, 1934.00, 182.26
20180904_23:15:18, 20.91, 81.64, 1933.00, 186.77
20180904_23:15:21, 20.94, 81.68, 1933.00, 190.62
20180904_23:15:24, 20.91, 81.63, 1933.00, 185.90
20180904_23:15:27, 20.89, 81.65, 1932.00, 183.39
20180904_23:15:30, 20.88, 81.64, 1933.00, 181.17
20180904_23:15:34, 20.87, 81.70, 1933.00, 178.90
20180904_23:15:37, 20.84, 81.77, 1933.00, 174.01
20180904_23:15:40, 20.84, 81.81, 1932.00, 173.98
20180904_23:15:43, 20.85, 81.90, 1933.00, 176.25
20180904_23:15:46, 20.82, 81.93, 1932.00, 171.04
20180904_23:15:49, 20.80, 82.00, 1932.00, 166.65
20180904_23:15:53, 20.78, 82.05, 1932.00, 163.92
20180904_23:15:56, 20.81, 82.14, 1933.00, 168.40
20180904_23:15:59, 20.75, 82.22, 1932.00, 158.64
20180904_23:16:02, 20.75, 82.32, 1933.00, 158.71
20180904_23:16:05, 20.75, 82.36, 1933.00, 158.22
20180904_23:16:09, 20.74, 82.48, 1932.00, 155.56
20180904_23:16:12, 20.74, 82.49, 1933.00, 155.18
20180904_23:16:15, 20.74, 82.64, 1932.00, 154.66
20180904_23:16:18, 20.74, 82.67, 1933.00, 154.14
20180904_23:16:21, 20.73, 82.76, 1934.00, 151.46
20180904_23:16:24, 20.71, 82.84, 1934.00, 148.45
20180904_23:16:28, 20.73, 82.91, 1933.00, 150.63
20180904_23:16:31, 20.74, 82.98, 1933.00, 152.09
20180904_23:16:34, 20.70, 83.07, 1934.00, 144.52
20180904_23:16:37, 20.68, 83.16, 1933.00, 142.18
20180904_23:16:40, 20.71, 83.25, 1934.00, 146.00
20180904_23:16:43, 20.70, 83.30, 1933.00, 143.00
20180904_23:16:47, 20.71, 83.41, 1934.00, 144.69
20180904_23:16:50, 20.68, 83.53, 1933.00, 139.65
20180904_23:16:53, 20.68, 83.57, 1933.00, 139.29
20180904_23:16:56, 20.67, 83.67, 1933.00, 136.50
20180904_23:16:59, 20.67, 83.72, 1933.00, 135.97
20180904_23:17:02, 20.68, 83.84, 1932.00, 137.48
20180904_23:17:06, 20.65, 83.92, 1933.00, 131.52
20180904_23:17:09, 20.68, 84.06, 1933.00, 136.34
20180904_23:17:12, 20.70, 84.09, 1934.00, 137.55
20180904_23:17:15, 20.68, 84.21, 1933.00, 134.65
20180904_23:17:18, 20.67, 84.27, 1934.00, 131.99
20180904_23:17:21, 20.68, 84.31, 1934.00, 133.63
20180904_23:17:25, 20.68, 84.39, 1934.00, 132.87
20180904_23:17:28, 20.68, 84.49, 1934.00, 132.24
20180904_23:17:31, 20.68, 84.53, 1934.00, 131.61
20180904_23:17:34, 20.70, 84.62, 1934.00, 133.14
20180904_23:17:37, 20.70, 84.71, 1933.00, 132.40
20180904_23:17:40, 20.70, 84.81, 1934.00, 131.80
20180904_23:17:44, 20.70, 84.89, 1934.00, 131.19
20180904_23:17:47, 20.70, 84.99, 1934.00, 130.59
20180904_23:17:50, 20.70, 85.10, 1933.00, 129.99
20180904_23:17:53, 20.70, 85.13, 1934.00, 129.38
20180904_23:17:56, 20.70, 85.17, 1935.00, 128.78
20180904_23:17:59, 20.68, 85.20, 1933.00, 126.01
20180904_23:18:03, 20.70, 85.32, 1934.00, 127.68
20180904_23:18:06, 20.73, 85.37, 1935.00, 131.70
20180904_23:18:09, 20.71, 85.43, 1933.00, 128.26
20180904_23:18:12, 20.74, 85.52, 1933.00, 132.61
20180904_23:18:15, 20.71, 85.62, 1934.00, 127.04
20180904_23:18:18, 20.71, 85.64, 1934.00, 126.75
20180904_23:18:22, 20.75, 85.67, 1934.00, 133.10
20180904_23:18:25, 20.75, 85.74, 1934.00, 132.18
20180904_23:18:28, 20.77, 85.76, 1935.00, 133.85
20180904_23:18:31, 20.75, 85.81, 1934.00, 131.09
20180904_23:18:34, 20.77, 85.86, 1935.00, 132.89
20180904_23:18:37, 20.78, 85.89, 1934.00, 134.46
20180904_23:18:41, 20.80, 85.94, 1934.00, 136.48
20180904_23:18:44, 20.78, 86.01, 1934.00, 133.32
20180904_23:18:47, 20.80, 85.98, 1935.00, 135.64
20180904_23:18:50, 20.80, 86.05, 1934.00, 135.07
20180904_23:18:53, 20.82, 86.04, 1934.00, 138.99
20180904_23:18:56, 20.84, 86.10, 1935.00, 140.53
20180904_23:19:00, 20.82, 86.14, 1934.00, 137.91
20180904_23:19:03, 20.81, 86.22, 1935.00, 135.53
20180904_23:19:06, 20.81, 86.25, 1934.00, 135.28
20180904_23:19:09, 20.84, 86.27, 1934.00, 139.23
20180904_23:19:12, 20.85, 86.28, 1934.00, 141.23
20180904_23:19:16, 20.84, 86.33, 1934.00, 138.18
20180904_23:19:19, 20.87, 86.34, 1934.00, 142.77
20180904_23:19:22, 20.87, 86.33, 1934.00, 142.21
20180904_23:19:25, 20.88, 86.36, 1935.00, 144.11
20180904_23:19:28, 20.87, 86.37, 1935.00, 141.57
20180904_23:19:31, 20.91, 86.38, 1935.00, 148.36
20180904_23:19:35, 20.88, 86.38, 1935.00, 142.99
20180904_23:19:38, 20.89, 86.40, 1934.00, 145.21
20180904_23:19:41, 20.91, 86.41, 1935.00, 147.46
20180904_23:19:44, 20.92, 86.45, 1935.00, 149.28
20180904_23:19:47, 20.88, 86.43, 1936.00, 142.07
20180904_23:19:50, 20.92, 86.48, 1935.00, 149.18
20180904_23:19:54, 20.92, 86.48, 1935.00, 148.59
20180904_23:19:57, 20.92, 86.49, 1935.00, 148.44
20180904_23:20:00, 20.94, 86.53, 1936.00, 150.45
20180904_23:20:03, 20.92, 86.54, 1935.00, 148.02
20180904_23:20:06, 20.94, 86.54, 1935.00, 150.16
20180904_23:20:09, 20.92, 86.52, 1936.00, 147.74
20180904_23:20:13, 20.95, 86.51, 1936.00, 152.04
20180904_23:20:16, 20.95, 86.52, 1936.00, 151.67
20180904_23:20:19, 20.95, 86.50, 1935.00, 151.57
20180904_23:20:22, 20.98, 86.54, 1935.00, 156.23
20180904_23:20:25, 20.97, 86.52, 1935.00, 153.73
20180904_23:20:28, 20.95, 86.49, 1935.00, 151.20
20180904_23:20:32, 20.95, 86.54, 1936.00, 151.25
20180904_23:20:35, 20.97, 86.51, 1936.00, 153.75
20180904_23:20:38, 20.98, 86.52, 1936.00, 155.68
20180904_23:20:41, 20.99, 86.50, 1936.00, 157.67
20180904_23:20:44, 20.98, 86.51, 1936.00, 155.35
20180904_23:20:48, 20.98, 86.50, 1936.00, 155.44
20180904_23:20:51, 21.01, 86.48, 1936.00, 159.73
20180904_23:20:54, 20.99, 86.48, 1936.00, 157.31
20180904_23:20:57, 20.98, 86.52, 1936.00, 155.26
20180904_23:21:00, 21.01, 86.49, 1937.00, 159.68
20180904_23:21:03, 21.02, 86.49, 1936.00, 162.02
20180904_23:21:07, 21.01, 86.47, 1936.00, 159.30
20180904_23:21:10, 21.02, 86.50, 1936.00, 162.07
20180904_23:21:13, 21.01, 86.47, 1936.00, 159.36
20180904_23:21:16, 21.02, 86.48, 1936.00, 162.12
20180904_23:21:19, 21.02, 86.45, 1936.00, 162.01
20180904_23:21:22, 21.02, 86.42, 1937.00, 162.05
20180904_23:21:26, 21.01, 86.44, 1935.00, 159.49
20180904_23:21:29, 21.02, 86.38, 1935.00, 162.26
20180904_23:21:32, 20.99, 86.41, 1935.00, 157.38
20180904_23:21:35, 21.02, 86.43, 1935.00, 162.42
20180904_23:21:38, 21.01, 86.39, 1935.00, 159.57
20180904_23:21:41, 21.01, 86.42, 1936.00, 159.74
20180904_23:21:45, 21.01, 86.38, 1937.00, 159.75
20180904_23:21:48, 21.02, 86.40, 1936.00, 162.36
20180904_23:21:51, 21.01, 86.41, 1936.00, 159.65
20180904_23:21:54, 21.02, 86.38, 1936.00, 162.41
20180904_23:21:57, 21.03, 86.40, 1936.00, 164.46
20180904_23:22:00, 21.02, 86.37, 1936.00, 162.23
20180904_23:22:04, 21.03, 86.39, 1936.00, 164.57
20180904_23:22:07, 21.03, 86.36, 1936.00, 164.51
20180904_23:22:10, 21.05, 86.35, 1937.00, 166.74
20180904_23:22:13, 21.03, 86.29, 1937.00, 164.54
20180904_23:22:16, 21.06, 86.29, 1937.00, 169.07
20180904_23:22:19, 21.08, 86.29, 1937.00, 171.52
20180904_23:22:23, 21.08, 86.27, 1936.00, 171.51
20180904_23:22:26, 21.08, 86.24, 1936.00, 171.67
20180904_23:22:29, 21.05, 86.24, 1935.00, 167.06
20180904_23:22:32, 21.05, 86.21, 1935.00, 167.45
20180904_23:22:35, 21.06, 86.20, 1936.00, 169.71
20180904_23:22:38, 21.06, 86.19, 1936.00, 169.70
20180904_23:22:42, 21.09, 86.18, 1936.00, 174.58
20180904_23:22:45, 21.09, 86.16, 1935.00, 174.47
20180904_23:22:48, 21.06, 86.16, 1935.00, 169.89
20180904_23:22:51, 21.06, 86.12, 1935.00, 170.31
20180904_23:22:54, 21.08, 86.12, 1936.00, 173.02
20180904_23:22:57, 21.08, 86.06, 1935.00, 173.02
20180904_23:23:01, 21.06, 86.06, 1935.00, 170.58
20180904_23:23:04, 21.09, 86.09, 1935.00, 175.62
20180904_23:23:07, 21.08, 86.04, 1935.00, 173.34
20180904_23:23:10, 21.08, 86.04, 1935.00, 173.63
20180904_23:23:13, 21.06, 86.03, 1934.00, 171.19
20180904_23:23:16, 21.09, 85.99, 1935.00, 176.23
20180904_23:23:20, 21.08, 85.97, 1935.00, 173.96
20180904_23:23:23, 21.08, 85.94, 1934.00, 174.24
20180904_23:23:26, 21.08, 85.97, 1935.00, 174.40
20180904_23:23:29, 21.08, 85.95, 1935.00, 174.55
20180904_23:23:32, 21.06, 85.94, 1935.00, 172.11
20180904_23:23:35, 21.05, 85.95, 1935.00, 170.23
20180904_23:23:39, 21.08, 85.94, 1936.00, 175.22
20180904_23:23:42, 21.09, 85.93, 1936.00, 177.24
20180904_23:23:45, 21.09, 85.88, 1935.00, 177.29
20180904_23:23:48, 21.08, 85.85, 1935.00, 175.31
20180904_23:23:51, 21.06, 85.84, 1935.00, 173.00
20180904_23:23:54, 21.08, 85.84, 1935.00, 175.88
20180904_23:23:58, 21.05, 85.85, 1935.00, 171.12
20180904_23:24:01, 21.08, 85.84, 1935.00, 176.27
20180904_23:24:04, 21.03, 85.85, 1934.00, 169.20
20180904_23:24:07, 21.05, 85.83, 1934.00, 171.86
20180904_23:24:10, 21.06, 85.81, 1935.00, 173.99
20180904_23:24:13, 21.06, 85.79, 1935.00, 173.98
20180904_23:24:17, 21.05, 85.77, 1934.00, 171.94
20180904_23:24:20, 21.03, 85.81, 1935.00, 170.00
20180904_23:24:23, 21.03, 85.80, 1935.00, 170.21
20180904_23:24:26, 21.03, 85.84, 1934.00, 170.28
20180904_23:24:29, 21.05, 85.85, 1934.00, 172.51
20180904_23:24:33, 21.03, 85.86, 1934.00, 170.31
20180904_23:24:36, 21.05, 85.83, 1935.00, 172.67
20180904_23:24:39, 21.05, 85.77, 1935.00, 172.64
20180904_23:24:42, 21.08, 85.78, 1935.00, 177.49
20180904_23:24:45, 21.06, 85.71, 1935.00, 174.75
20180904_23:24:48, 21.05, 85.75, 1935.00, 172.87
20180904_23:24:52, 21.03, 85.76, 1935.00, 170.94
20180904_23:24:55, 21.06, 85.74, 1935.00, 175.47
20180904_23:24:58, 21.05, 85.75, 1934.00, 173.16
20180904_23:25:01, 21.05, 85.75, 1934.00, 173.39
20180904_23:25:04, 21.03, 85.73, 1934.00, 171.32
20180904_23:25:07, 21.05, 85.75, 1933.00, 173.69
20180904_23:25:11, 21.05, 85.74, 1934.00, 173.65
20180904_23:25:14, 21.03, 85.73, 1933.00, 171.59
20180904_23:25:17, 21.03, 85.73, 1934.00, 171.79
20180904_23:25:20, 21.03, 85.74, 1934.00, 171.86
20180904_23:25:23, 21.05, 85.71, 1934.00, 174.09
20180904_23:25:26, 21.05, 85.71, 1934.00, 174.05
20180904_23:25:30, 21.05, 85.70, 1933.00, 174.15
20180904_23:25:33, 21.05, 85.70, 1934.00, 174.24
20180904_23:25:36, 21.03, 85.69, 1934.00, 172.18
20180904_23:25:39, 21.06, 85.67, 1933.00, 176.70
20180904_23:25:42, 21.06, 85.62, 1934.00, 176.56
20180904_23:25:45, 21.06, 85.66, 1933.00, 176.68
20180904_23:25:49, 21.05, 85.62, 1934.00, 174.64
20180904_23:25:52, 21.06, 85.67, 1934.00, 177.03
20180904_23:25:55, 21.05, 85.63, 1933.00, 174.86
20180904_23:25:58, 21.05, 85.64, 1933.00, 175.09
20180904_23:26:01, 21.03, 85.64, 1933.00, 173.02
20180904_23:26:05, 21.05, 85.63, 1934.00, 175.39
20180904_23:26:08, 21.02, 85.67, 1933.00, 171.02
20180904_23:26:11, 21.06, 85.65, 1933.00, 177.82
20180904_23:26:14, 21.03, 85.61, 1933.00, 173.22
20180904_23:26:17, 21.05, 85.62, 1933.00, 175.72
20180904_23:26:20, 21.03, 85.63, 1933.00, 173.52
20180904_23:26:24, 21.05, 85.62, 1933.00, 175.88
20180904_23:26:27, 21.05, 85.60, 1933.00, 175.85
20180904_23:26:30, 21.05, 85.57, 1933.00, 175.94
20180904_23:26:33, 21.06, 85.56, 1932.00, 178.20
20180904_23:26:36, 21.03, 85.57, 1933.00, 173.86
20180904_23:26:39, 21.08, 85.55, 1933.00, 181.12
20180904_23:26:43, 21.03, 85.55, 1932.00, 173.93
20180904_23:26:46, 21.03, 85.53, 1932.00, 174.42
20180904_23:26:49, 21.03, 85.53, 1932.00, 174.49
20180904_23:26:52, 21.01, 85.51, 1932.00, 169.80
20180904_23:26:55, 21.02, 85.55, 1932.00, 172.70
20180904_23:26:58, 21.03, 85.56, 1932.00, 174.75
20180904_23:27:02, 21.02, 85.57, 1932.00, 172.52
20180904_23:27:05, 21.02, 85.58, 1932.00, 172.70
20180904_23:27:08, 21.02, 85.58, 1933.00, 172.74
20180904_23:27:11, 21.01, 85.60, 1933.00, 170.19
20180904_23:27:14, 21.02, 85.56, 1932.00, 172.95
20180904_23:27:17, 21.03, 85.61, 1931.00, 175.00
20180904_23:27:21, 21.02, 85.56, 1932.00, 172.77
20180904_23:27:24, 21.02, 85.58, 1932.00, 172.95
20180904_23:27:27, 21.03, 85.56, 1932.00, 175.15
20180904_23:27:30, 21.03, 85.60, 1931.00, 175.09
20180904_23:27:33, 21.02, 85.55, 1931.00, 172.99
20180904_23:27:36, 21.03, 85.56, 1931.00, 175.33
20180904_23:27:40, 21.02, 85.55, 1932.00, 173.10
20180904_23:27:43, 21.02, 85.51, 1932.00, 173.28
20180904_23:27:46, 21.03, 85.54, 1932.00, 175.49
20180904_23:27:49, 21.02, 85.51, 1932.00, 173.26
20180904_23:27:52, 21.05, 85.53, 1931.00, 177.76
20180904_23:27:55, 21.02, 85.53, 1931.00, 173.26
20180904_23:27:59, 21.03, 85.53, 1931.00, 175.73
20180904_23:28:02, 21.01, 85.55, 1933.00, 170.91
20180904_23:28:05, 21.01, 85.55, 1931.00, 171.22
20180904_23:28:08, 21.01, 85.57, 1932.00, 171.23
20180904_23:28:11, 21.03, 85.59, 1932.00, 176.00
20180904_23:28:14, 21.03, 85.54, 1931.00, 175.77
20180904_23:28:18, 21.01, 85.53, 1931.00, 171.08
20180904_23:28:21, 21.02, 85.55, 1931.00, 173.98
20180904_23:28:24, 21.02, 85.55, 1931.00, 173.86
20180904_23:28:27, 21.01, 85.53, 1931.00, 171.31
20180904_23:28:30, 21.01, 85.56, 1931.00, 171.48
20180904_23:28:33, 21.02, 85.56, 1931.00, 174.09
20180904_23:28:37, 21.01, 85.58, 1931.00, 171.37
20180904_23:28:40, 21.01, 85.59, 1931.00, 171.54
20180904_23:28:43, 21.01, 85.59, 1931.00, 171.55
20180904_23:28:46, 21.03, 85.57, 1931.00, 176.32
20180904_23:28:49, 21.02, 85.57, 1930.00, 173.94
20180904_23:28:52, 20.98, 85.56, 1930.00, 167.19
20180904_23:28:56, 21.03, 85.57, 1931.00, 176.66
20180904_23:28:59, 21.02, 85.58, 1930.00, 174.00
20180904_23:29:02, 21.02, 85.56, 1930.00, 174.18
20180904_23:29:05, 21.02, 85.58, 1930.00, 174.22
20180904_23:29:08, 21.01, 85.57, 1930.00, 171.67
20180904_23:29:12, 20.99, 85.56, 1932.00, 169.68
20180904_23:29:15, 20.99, 85.57, 1930.00, 169.79
20180904_23:29:18, 21.03, 85.55, 1930.00, 176.70
20180904_23:29:21, 21.01, 85.56, 1929.00, 171.58
20180904_23:29:24, 21.01, 85.56, 1930.00, 171.89
20180904_23:29:27, 20.99, 85.56, 1930.00, 169.73
20180904_23:29:31, 21.02, 85.56, 1930.00, 174.61
20180904_23:29:34, 21.02, 85.56, 1930.00, 174.36
20180904_23:29:37, 21.03, 85.57, 1930.00, 176.56
20180904_23:29:40, 21.01, 85.55, 1929.00, 171.74
20180904_23:29:43, 21.01, 85.56, 1929.00, 172.05
20180904_23:29:46, 20.99, 85.58, 1930.00, 169.89
20180904_23:29:50, 20.99, 85.62, 1930.00, 170.01
20180904_23:29:53, 21.03, 85.58, 1930.00, 176.91
20180904_23:29:56, 21.01, 85.58, 1929.00, 171.80
20180904_23:29:59, 21.01, 85.56, 1930.00, 172.10
20180904_23:30:02, 21.01, 85.56, 1929.00, 172.11
20180904_23:30:05, 21.02, 85.57, 1929.00, 174.72
20180904_23:30:09, 21.01, 85.55, 1929.00, 172.01
20180904_23:30:12, 20.99, 85.58, 1930.00, 170.01
20180904_23:30:15, 20.99, 85.59, 1930.00, 170.13
20180904_23:30:18, 20.99, 85.59, 1930.00, 170.11
20180904_23:30:21, 21.03, 85.59, 1930.00, 177.02
20180904_23:30:24, 21.01, 85.61, 1931.00, 171.90
20180904_23:30:28, 20.99, 85.57, 1931.00, 170.04
20180904_23:30:31, 21.02, 85.55, 1930.00, 174.92
20180904_23:30:34, 21.03, 85.57, 1930.00, 176.83
20180904_23:30:37, 21.02, 85.58, 1930.00, 174.60
20180904_23:30:40, 21.03, 85.56, 1930.00, 176.94
20180904_23:30:43, 20.99, 85.58, 1930.00, 169.96
20180904_23:30:47, 21.01, 85.55, 1930.00, 172.53
20180904_23:30:50, 21.01, 85.60, 1930.00, 172.41
20180904_23:30:53, 21.01, 85.58, 1928.00, 172.42
20180904_23:30:56, 21.01, 85.60, 1929.00, 172.43
20180904_23:30:59, 20.99, 85.57, 1928.00, 170.28
20180904_23:31:03, 20.99, 85.59, 1928.00, 170.39
20180904_23:31:06, 21.01, 85.59, 1928.00, 172.54
20180904_23:31:09, 20.99, 85.62, 1929.00, 170.25
20180904_23:31:12, 21.01, 85.64, 1929.00, 172.53
20180904_23:31:15, 20.99, 85.64, 1929.00, 170.25
20180904_23:31:18, 20.99, 85.64, 1928.00, 170.36
20180904_23:31:22, 21.02, 85.60, 1929.00, 175.11
20180904_23:31:25, 20.99, 85.61, 1930.00, 170.10
20180904_23:31:28, 20.99, 85.63, 1929.00, 170.37
20180904_23:31:31, 20.99, 85.61, 1929.00, 170.36
20180904_23:31:34, 21.03, 85.63, 1929.00, 177.26
20180904_23:31:37, 21.02, 85.62, 1929.00, 174.74
20180904_23:31:41, 21.01, 85.61, 1928.00, 172.32
20180904_23:31:44, 20.99, 85.64, 1928.00, 170.33
20180904_23:31:47, 20.99, 85.65, 1929.00, 170.45
20180904_23:31:50, 21.01, 85.60, 1929.00, 172.59
20180904_23:31:53, 21.01, 85.61, 1928.00, 172.47
20180904_23:31:56, 21.02, 85.60, 1929.00, 175.08
20180904_23:32:00, 21.01, 85.61, 1928.00, 172.36
20180904_23:32:03, 21.02, 85.59, 1928.00, 175.13
20180904_23:32:06, 21.05, 85.58, 1928.00, 179.34
20180904_23:32:09, 21.05, 85.58, 1929.00, 179.17
20180904_23:32:12, 21.01, 85.57, 1928.00, 172.34
20180904_23:32:15, 21.02, 85.57, 1928.00, 175.37
20180904_23:32:19, 21.05, 85.53, 1928.00, 179.58
20180904_23:32:22, 21.03, 85.52, 1929.00, 177.25
20180904_23:32:25, 21.03, 85.53, 1928.00, 177.45
20180904_23:32:28, 21.05, 85.52, 1929.00, 179.68
20180904_23:32:31, 21.02, 85.52, 1929.00, 175.32
20180904_23:32:34, 21.02, 85.47, 1929.00, 175.63
20180904_23:32:38, 21.02, 85.48, 1929.00, 175.67
20180904_23:32:41, 21.02, 85.53, 1929.00, 175.71
20180904_23:32:44, 21.03, 85.50, 1929.00, 177.92
20180904_23:32:47, 21.02, 85.47, 1929.00, 175.69
20180904_23:32:50, 21.05, 85.52, 1929.00, 180.19
20180904_23:32:53, 21.02, 85.51, 1930.00, 175.70
20180904_23:32:57, 21.03, 85.50, 1928.00, 178.17
20180904_23:33:00, 21.03, 85.46, 1929.00, 178.10
20180904_23:33:03, 21.05, 85.44, 1929.00, 180.34
20180904_23:33:06, 21.03, 85.42, 1928.00, 178.14
20180904_23:33:09, 21.02, 85.40, 1928.00, 176.17
20180904_23:33:12, 21.05, 85.40, 1928.00, 180.68
20180904_23:33:16, 21.03, 85.42, 1928.00, 178.34
20180904_23:33:19, 21.03, 85.40, 1928.00, 178.55
20180904_23:33:22, 21.05, 85.37, 1928.00, 180.78
20180904_23:33:25, 21.02, 85.39, 1928.00, 176.41
20180904_23:33:28, 21.03, 85.39, 1928.00, 178.89
20180904_23:33:31, 21.03, 85.37, 1927.00, 178.82
20180904_23:33:35, 21.06, 85.40, 1927.00, 183.22
20180904_23:33:38, 21.06, 85.34, 1927.00, 183.07
20180904_23:33:41, 21.03, 85.35, 1928.00, 178.87
20180904_23:33:44, 21.06, 85.35, 1927.00, 183.53
20180904_23:33:47, 21.05, 85.29, 1928.00, 181.22
20180904_23:33:51, 21.05, 85.28, 1926.00, 181.45
20180904_23:33:54, 21.06, 85.30, 1928.00, 183.71
20180904_23:33:57, 21.05, 85.26, 1927.00, 181.54
20180904_23:34:00, 21.06, 85.28, 1928.00, 183.93
20180904_23:34:03, 21.06, 85.24, 1927.00, 183.92
20180904_23:34:06, 21.05, 85.26, 1927.00, 181.88
20180904_23:34:10, 21.05, 85.24, 1928.00, 182.11
20180904_23:34:13, 21.03, 85.21, 1927.00, 180.04
20180904_23:34:16, 21.05, 85.23, 1927.00, 182.41
20180904_23:34:19, 21.06, 85.19, 1927.00, 184.53
20180904_23:34:22, 21.02, 85.18, 1928.00, 178.03
20180904_23:34:25, 21.05, 85.14, 1927.00, 182.80
20180904_23:34:29, 21.06, 85.17, 1927.00, 184.79
20180904_23:34:32, 21.05, 85.16, 1927.00, 182.62
20180904_23:34:35, 21.03, 85.14, 1927.00, 180.68
20180904_23:34:38, 21.03, 85.12, 1926.00, 180.89
20180904_23:34:41, 21.06, 85.16, 1927.00, 185.28
20180904_23:34:44, 21.05, 85.12, 1927.00, 182.97
