20181005_20:56:19, 21.03, 84.03, 1930.00, 119.51
20181005_20:56:23, 21.02, 84.06, 1930.00, 117.42
20181005_20:56:26, 21.03, 84.04, 1929.00, 119.76
20181005_20:56:29, 21.01, 84.05, 1929.00, 114.94
20181005_20:56:32, 21.01, 84.09, 1930.00, 115.24
20181005_20:56:35, 21.01, 84.07, 1929.00, 115.25
20181005_20:56:39, 20.99, 84.09, 1929.00, 113.10
20181005_20:56:42, 21.01, 84.10, 1929.00, 115.38
20181005_20:56:45, 20.99, 84.08, 1928.00, 113.09
20181005_20:56:48, 21.01, 84.09, 1929.00, 115.37
20181005_20:56:51, 20.97, 84.09, 1929.00, 108.76
20181005_20:56:54, 20.99, 84.08, 1929.00, 113.42
20181005_20:56:58, 21.01, 84.10, 1929.00, 115.30
20181005_20:57:01, 20.99, 84.08, 1929.00, 113.01
20181005_20:57:04, 20.99, 84.11, 1929.00, 113.13
20181005_20:57:07, 21.02, 84.07, 1930.00, 117.87
20181005_20:57:10, 21.03, 84.08, 1929.00, 119.78
20181005_20:57:13, 21.03, 84.03, 1928.00, 119.72
20181005_20:57:17, 21.03, 84.05, 1929.00, 119.79
20181005_20:57:20, 21.01, 84.05, 1929.00, 115.10
20181005_20:57:23, 21.02, 84.06, 1929.00, 118.00
20181005_20:57:26, 21.01, 84.07, 1929.00, 115.28
20181005_20:57:29, 21.03, 84.05, 1929.00, 120.21
20181005_20:57:33, 21.01, 84.07, 1929.00, 115.23
20181005_20:57:36, 21.01, 84.05, 1929.00, 115.53
20181005_20:57:39, 21.02, 84.07, 1928.00, 118.14
20181005_20:57:42, 21.02, 84.05, 1928.00, 118.02
20181005_20:57:45, 21.01, 84.03, 1929.00, 115.47
20181005_20:57:48, 21.03, 84.07, 1928.00, 120.40
20181005_20:57:52, 21.02, 84.04, 1929.00, 118.01
20181005_20:57:55, 20.99, 84.05, 1928.00, 113.43
20181005_20:57:58, 21.01, 84.08, 1929.00, 115.87
20181005_20:58:01, 20.98, 84.11, 1929.00, 111.42
20181005_20:58:04, 20.99, 84.06, 1929.00, 113.81
20181005_20:58:07, 21.01, 84.09, 1929.00, 115.82
20181005_20:58:11, 20.99, 84.08, 1929.00, 113.53
20181005_20:58:14, 21.01, 84.06, 1928.00, 115.81
20181005_20:58:17, 21.02, 84.07, 1928.00, 118.29
20181005_20:58:20, 21.02, 84.08, 1927.00, 118.17
20181005_20:58:23, 21.02, 84.06, 1928.00, 118.21
20181005_20:58:26, 20.99, 84.07, 1928.00, 113.49
20181005_20:58:30, 20.99, 84.06, 1928.00, 113.77
20181005_20:58:33, 21.01, 84.09, 1928.00, 115.92
20181005_20:58:36, 20.99, 84.07, 1928.00, 113.63
20181005_20:58:39, 21.01, 84.07, 1929.00, 115.91
20181005_20:58:42, 20.99, 84.08, 1929.00, 113.63
20181005_20:58:46, 20.99, 84.09, 1929.00, 113.74
20181005_20:58:49, 20.99, 84.07, 1928.00, 113.73
20181005_20:58:52, 21.01, 84.09, 1929.00, 115.87
20181005_20:58:55, 20.99, 84.11, 1928.00, 113.59
20181005_20:58:58, 20.98, 84.09, 1929.00, 111.54
20181005_20:59:01, 20.99, 84.12, 1929.00, 113.80
20181005_20:59:05, 20.99, 84.11, 1928.00, 113.65
20181005_20:59:08, 20.97, 84.12, 1929.00, 109.30
20181005_20:59:11, 21.01, 84.14, 1929.00, 115.99
20181005_20:59:14, 20.99, 84.11, 1928.00, 113.44
20181005_20:59:17, 21.01, 84.11, 1928.00, 115.72
20181005_20:59:20, 21.01, 84.07, 1928.00, 115.59
20181005_20:59:24, 20.99, 84.12, 1930.00, 113.44
20181005_20:59:27, 20.99, 84.12, 1928.00, 113.56
20181005_20:59:30, 20.99, 84.14, 1929.00, 113.54
20181005_20:59:33, 21.01, 84.11, 1929.00, 115.69
20181005_20:59:36, 21.02, 84.06, 1928.00, 118.16
20181005_20:59:40, 21.02, 84.09, 1928.00, 118.04
20181005_20:59:43, 20.99, 84.07, 1928.00, 113.33
20181005_20:59:46, 20.98, 84.13, 1929.00, 111.44
20181005_20:59:49, 20.98, 84.15, 1928.00, 111.53
20181005_20:59:52, 20.99, 84.16, 1929.00, 113.65
20181005_20:59:55, 20.98, 84.15, 1928.00, 111.34
20181005_20:59:59, 21.01, 84.15, 1929.00, 115.76
20181005_21:00:02, 20.99, 84.16, 1929.00, 113.34
20181005_21:00:05, 20.98, 84.12, 1929.00, 111.29
20181005_21:00:08, 20.99, 84.08, 1929.00, 113.54
20181005_21:00:11, 21.01, 84.14, 1929.00, 115.56
20181005_21:00:14, 20.98, 84.13, 1928.00, 111.11
20181005_21:00:18, 20.98, 84.11, 1928.00, 111.33
20181005_21:00:21, 20.98, 84.14, 1928.00, 111.29
20181005_21:00:24, 20.99, 84.16, 1929.00, 113.41
20181005_21:00:27, 20.99, 84.19, 1929.00, 113.26
20181005_21:00:30, 20.97, 84.16, 1929.00, 108.92
20181005_21:00:34, 20.99, 84.19, 1929.00, 113.44
20181005_21:00:37, 20.98, 84.22, 1928.00, 110.99
20181005_21:00:40, 20.97, 84.17, 1929.00, 108.92
20181005_21:00:43, 20.98, 84.15, 1927.00, 111.15
20181005_21:00:46, 20.97, 84.13, 1929.00, 108.81
20181005_21:00:49, 21.01, 84.15, 1929.00, 115.36
20181005_21:00:53, 20.99, 84.15, 1929.00, 112.81
20181005_21:00:56, 20.99, 84.16, 1928.00, 112.92
20181005_21:00:59, 20.97, 84.14, 1929.00, 108.58
20181005_21:01:02, 20.98, 84.16, 1929.00, 110.94
20181005_21:01:05, 20.95, 84.17, 1928.00, 106.01
20181005_21:01:08, 20.98, 84.17, 1928.00, 110.96
20181005_21:01:12, 20.98, 84.16, 1928.00, 110.62
20181005_21:01:15, 20.99, 84.18, 1929.00, 112.74
20181005_21:01:18, 20.99, 84.15, 1928.00, 112.59
20181005_21:01:21, 20.98, 84.18, 1928.00, 110.41
20181005_21:01:24, 20.98, 84.17, 1928.00, 110.50
20181005_21:01:27, 21.01, 84.12, 1928.00, 114.79
20181005_21:01:31, 20.99, 84.15, 1928.00, 112.37
20181005_21:01:34, 20.99, 84.11, 1928.00, 112.48
20181005_21:01:37, 20.99, 84.14, 1928.00, 112.47
20181005_21:01:40, 20.99, 84.13, 1928.00, 112.45
20181005_21:01:43, 20.99, 84.14, 1928.00, 112.43
20181005_21:01:47, 20.98, 84.13, 1928.00, 110.25
20181005_21:01:50, 20.99, 84.13, 1928.00, 112.51
20181005_21:01:53, 20.98, 84.17, 1929.00, 110.20
20181005_21:01:56, 20.98, 84.15, 1928.00, 110.29
20181005_21:01:59, 21.01, 84.20, 1929.00, 114.57
20181005_21:02:02, 20.99, 84.17, 1928.00, 112.15
20181005_21:02:06, 21.01, 84.13, 1929.00, 114.43
20181005_21:02:09, 20.98, 84.17, 1928.00, 109.98
20181005_21:02:12, 20.99, 84.17, 1928.00, 112.37
20181005_21:02:15, 20.98, 84.16, 1928.00, 110.05
20181005_21:02:18, 20.97, 84.15, 1928.00, 107.98
20181005_21:02:21, 20.99, 84.18, 1928.00, 112.37
20181005_21:02:25, 20.99, 84.18, 1929.00, 112.09
20181005_21:02:28, 21.01, 84.18, 1929.00, 114.23
20181005_21:02:31, 20.99, 84.17, 1928.00, 111.95
20181005_21:02:34, 20.98, 84.17, 1929.00, 109.90
20181005_21:02:37, 20.99, 84.19, 1928.00, 112.16
20181005_21:02:41, 21.01, 84.21, 1928.00, 114.17
20181005_21:02:44, 20.98, 84.16, 1929.00, 109.72
20181005_21:02:47, 20.98, 84.18, 1928.00, 109.94
20181005_21:02:50, 20.99, 84.23, 1929.00, 112.06
20181005_21:02:53, 20.97, 84.21, 1928.00, 107.59
20181005_21:02:56, 20.97, 84.17, 1928.00, 107.79
20181005_21:03:00, 20.99, 84.22, 1929.00, 112.04
20181005_21:03:03, 20.97, 84.22, 1929.00, 107.43
20181005_21:03:06, 20.99, 84.22, 1928.00, 111.96
20181005_21:03:09, 20.99, 84.18, 1928.00, 111.67
20181005_21:03:12, 20.99, 84.20, 1929.00, 111.66
20181005_21:03:15, 20.98, 84.21, 1928.00, 109.48
20181005_21:03:19, 20.99, 84.22, 1928.00, 111.73
20181005_21:03:22, 20.98, 84.21, 1928.00, 109.42
20181005_21:03:25, 20.98, 84.22, 1928.00, 109.51
20181005_21:03:28, 20.98, 84.23, 1927.00, 109.47
20181005_21:03:31, 20.98, 84.22, 1927.00, 109.42
20181005_21:03:34, 20.98, 84.21, 1928.00, 109.38
20181005_21:03:38, 20.97, 84.22, 1928.00, 107.17
20181005_21:03:41, 20.98, 84.21, 1928.00, 109.40
20181005_21:03:44, 20.98, 84.22, 1928.00, 109.22
20181005_21:03:47, 20.99, 84.23, 1928.00, 111.34
20181005_21:03:50, 20.98, 84.19, 1928.00, 109.03
20181005_21:03:54, 20.99, 84.19, 1928.00, 111.28
20181005_21:03:57, 20.98, 84.18, 1929.00, 108.97
20181005_21:04:00, 20.98, 84.21, 1928.00, 109.06
20181005_21:04:03, 20.98, 84.21, 1928.00, 109.02
20181005_21:04:06, 20.98, 84.20, 1928.00, 108.98
20181005_21:04:09, 20.99, 84.16, 1928.00, 111.10
20181005_21:04:13, 21.02, 84.19, 1928.00, 115.70
20181005_21:04:16, 20.98, 84.18, 1928.00, 108.53
20181005_21:04:19, 21.02, 84.17, 1927.00, 115.84
20181005_21:04:22, 20.99, 84.19, 1927.00, 110.69
20181005_21:04:25, 21.01, 84.17, 1928.00, 113.13
20181005_21:04:28, 20.98, 84.16, 1927.00, 108.69
20181005_21:04:32, 21.01, 84.23, 1927.00, 113.24
20181005_21:04:35, 21.01, 84.18, 1928.00, 112.98
20181005_21:04:38, 20.99, 84.18, 1927.00, 110.83
20181005_21:04:41, 20.98, 84.19, 1928.00, 108.78
20181005_21:04:44, 21.01, 84.19, 1928.00, 113.20
20181005_21:04:48, 21.01, 84.17, 1928.00, 112.94
20181005_21:04:51, 20.98, 84.21, 1927.00, 108.62
20181005_21:04:54, 21.01, 84.20, 1928.00, 113.17
20181005_21:04:57, 21.02, 84.19, 1928.00, 115.51
20181005_21:05:00, 21.01, 84.17, 1928.00, 112.80
20181005_21:05:03, 20.99, 84.21, 1928.00, 110.81
20181005_21:05:07, 21.01, 84.17, 1928.00, 113.09
20181005_21:05:10, 20.99, 84.19, 1927.00, 110.80
20181005_21:05:13, 20.99, 84.19, 1928.00, 110.92
20181005_21:05:16, 21.01, 84.21, 1928.00, 113.07
20181005_21:05:19, 21.02, 84.16, 1927.00, 115.54
20181005_21:05:22, 21.02, 84.14, 1927.00, 115.42
20181005_21:05:26, 21.01, 84.16, 1927.00, 112.87
20181005_21:05:29, 20.99, 84.12, 1927.00, 110.87
20181005_21:05:32, 21.02, 84.17, 1927.00, 115.75
20181005_21:05:35, 20.98, 84.11, 1927.00, 108.58
20181005_21:05:38, 21.02, 84.15, 1927.00, 115.88
20181005_21:05:41, 21.01, 84.16, 1926.00, 112.90
20181005_21:05:45, 21.01, 84.12, 1927.00, 113.07
20181005_21:05:48, 21.01, 84.15, 1927.00, 113.08
20181005_21:05:51, 21.01, 84.16, 1927.00, 113.09
20181005_21:05:54, 21.01, 84.15, 1928.00, 113.10
20181005_21:05:57, 21.03, 84.16, 1927.00, 117.87
20181005_21:06:01, 21.03, 84.15, 1927.00, 117.65
20181005_21:06:04, 21.02, 84.16, 1927.00, 115.55
20181005_21:06:07, 21.02, 84.16, 1927.00, 115.73
20181005_21:06:10, 21.02, 84.11, 1927.00, 115.77
20181005_21:06:13, 21.02, 84.12, 1928.00, 115.82
20181005_21:06:16, 21.01, 84.15, 1928.00, 113.26
20181005_21:06:20, 21.01, 84.13, 1927.00, 113.43
20181005_21:06:23, 20.99, 84.13, 1927.00, 111.28
20181005_21:06:26, 21.01, 84.13, 1926.00, 113.56
20181005_21:06:29, 21.01, 84.13, 1926.00, 113.44
20181005_21:06:32, 21.03, 84.17, 1926.00, 118.21
20181005_21:06:35, 21.02, 84.15, 1926.00, 115.82
20181005_21:06:39, 21.02, 84.15, 1926.00, 115.99
20181005_21:06:42, 21.03, 84.11, 1926.00, 118.20
20181005_21:06:45, 21.01, 84.10, 1926.00, 113.38
20181005_21:06:48, 21.02, 84.10, 1925.00, 116.28
20181005_21:06:51, 21.01, 84.12, 1925.00, 113.56
20181005_21:06:54, 21.01, 84.12, 1926.00, 113.73
20181005_21:06:58, 21.01, 84.12, 1926.00, 113.74
20181005_21:07:01, 21.02, 84.12, 1927.00, 116.35
20181005_21:07:04, 21.01, 84.10, 1927.00, 113.64
20181005_21:07:07, 21.02, 84.10, 1926.00, 116.40
20181005_21:07:10, 21.02, 84.12, 1927.00, 116.29
20181005_21:07:14, 21.02, 84.09, 1927.00, 116.33
20181005_21:07:17, 21.01, 84.12, 1927.00, 113.77
20181005_21:07:20, 21.02, 84.12, 1927.00, 116.54
20181005_21:07:23, 21.01, 84.11, 1927.00, 113.83
20181005_21:07:26, 21.03, 84.10, 1927.00, 118.76
20181005_21:07:29, 21.02, 84.08, 1927.00, 116.37
20181005_21:07:33, 21.01, 84.12, 1927.00, 113.95
20181005_21:07:36, 21.01, 84.12, 1927.00, 114.12
20181005_21:07:39, 21.01, 84.11, 1927.00, 114.13
20181005_21:07:42, 20.99, 84.12, 1927.00, 111.98
20181005_21:07:45, 21.02, 84.12, 1926.00, 116.85
20181005_21:07:49, 21.03, 84.10, 1927.00, 118.76
20181005_21:07:52, 21.02, 84.10, 1926.00, 116.54
20181005_21:07:55, 21.05, 84.06, 1926.00, 121.04
20181005_21:07:58, 21.03, 84.08, 1926.00, 118.71
20181005_21:08:01, 21.03, 84.07, 1926.00, 118.91
20181005_21:08:04, 21.01, 84.05, 1926.00, 114.22
20181005_21:08:08, 21.02, 84.09, 1926.00, 117.12
20181005_21:08:11, 21.02, 84.05, 1927.00, 117.00
20181005_21:08:14, 21.03, 84.05, 1927.00, 119.21
20181005_21:08:17, 21.02, 84.07, 1926.00, 116.98
20181005_21:08:20, 21.03, 84.04, 1926.00, 119.32
20181005_21:08:23, 21.02, 84.03, 1926.00, 117.09
20181005_21:08:27, 21.01, 84.06, 1926.00, 114.67
20181005_21:08:30, 21.02, 84.05, 1927.00, 117.44
20181005_21:08:33, 21.01, 84.08, 1926.00, 114.72
20181005_21:08:36, 21.02, 84.09, 1926.00, 117.49
20181005_21:08:39, 21.02, 84.09, 1926.00, 117.37
20181005_21:08:42, 21.01, 84.10, 1925.00, 114.82
20181005_21:08:46, 21.01, 84.10, 1926.00, 114.99
20181005_21:08:49, 20.99, 84.12, 1926.00, 112.84
20181005_21:08:52, 20.99, 84.13, 1926.00, 112.95
20181005_21:08:55, 20.99, 84.15, 1926.00, 112.94
20181005_21:08:58, 21.01, 84.17, 1926.00, 115.08
20181005_21:09:02, 20.99, 84.11, 1926.00, 112.80
20181005_21:09:05, 20.99, 84.13, 1926.00, 112.92
20181005_21:09:08, 20.98, 84.13, 1926.00, 110.74
20181005_21:09:11, 20.98, 84.12, 1926.00, 110.83
20181005_21:09:14, 21.01, 84.13, 1926.00, 115.11
20181005_21:09:17, 20.98, 84.13, 1926.00, 110.53
20181005_21:09:21, 20.98, 84.15, 1926.00, 110.75
20181005_21:09:24, 20.99, 84.15, 1927.00, 112.87
20181005_21:09:27, 20.98, 84.16, 1927.00, 110.56
20181005_21:09:30, 21.01, 84.15, 1926.00, 114.97
20181005_21:09:33, 20.97, 84.16, 1927.00, 108.23
20181005_21:09:36, 20.98, 84.16, 1926.00, 110.72
20181005_21:09:40, 21.01, 84.16, 1926.00, 114.87
20181005_21:09:43, 20.99, 84.15, 1926.00, 112.45
20181005_21:09:46, 21.01, 84.16, 1926.00, 114.73
20181005_21:09:49, 20.99, 84.13, 1926.00, 112.45
20181005_21:09:52, 20.99, 84.16, 1926.00, 112.56
20181005_21:09:55, 21.01, 84.13, 1926.00, 114.71
20181005_21:09:59, 21.01, 84.12, 1926.00, 114.59
20181005_21:10:02, 20.98, 84.17, 1926.00, 110.27
20181005_21:10:05, 20.99, 84.14, 1927.00, 112.66
20181005_21:10:08, 21.01, 84.16, 1927.00, 114.67
20181005_21:10:11, 21.01, 84.18, 1927.00, 114.55
20181005_21:10:15, 20.99, 84.19, 1927.00, 112.40
20181005_21:10:18, 21.01, 84.16, 1926.00, 114.68
20181005_21:10:21, 20.99, 84.20, 1926.00, 112.39
20181005_21:10:24, 21.02, 84.16, 1925.00, 117.27
20181005_21:10:27, 20.99, 84.18, 1925.00, 112.26
20181005_21:10:30, 20.98, 84.17, 1925.00, 110.37
20181005_21:10:34, 20.99, 84.15, 1925.00, 112.62
20181005_21:10:37, 21.01, 84.14, 1926.00, 114.64
20181005_21:10:40, 21.03, 84.12, 1926.00, 119.27
20181005_21:10:43, 21.01, 84.12, 1926.00, 114.29
20181005_21:10:46, 20.99, 84.13, 1925.00, 112.43
20181005_21:10:50, 21.01, 84.13, 1926.00, 114.71
20181005_21:10:53, 20.99, 84.14, 1926.00, 112.42
20181005_21:10:56, 21.01, 84.15, 1926.00, 114.70
20181005_21:10:59, 20.98, 84.12, 1925.00, 110.26
20181005_21:11:02, 20.98, 84.13, 1925.00, 110.48
20181005_21:11:05, 20.99, 84.11, 1925.00, 112.60
20181005_21:11:09, 21.01, 84.16, 1926.00, 114.61
20181005_21:11:12, 20.99, 84.16, 1927.00, 112.33
20181005_21:11:15, 21.01, 84.16, 1925.00, 114.61
20181005_21:11:18, 20.99, 84.16, 1926.00, 112.32
20181005_21:11:21, 20.99, 84.19, 1926.00, 112.44
20181005_21:11:24, 20.98, 84.16, 1926.00, 110.26
20181005_21:11:28, 20.99, 84.15, 1926.00, 112.51
20181005_21:11:31, 20.99, 84.15, 1926.00, 112.36
20181005_21:11:34, 20.99, 84.17, 1926.00, 112.35
20181005_21:11:37, 21.01, 84.15, 1926.00, 114.49
20181005_21:11:40, 21.01, 84.15, 1925.00, 114.37
20181005_21:11:44, 21.01, 84.17, 1926.00, 114.38
20181005_21:11:47, 21.01, 84.15, 1926.00, 114.39
20181005_21:11:50, 21.01, 84.11, 1926.00, 114.40
20181005_21:11:53, 21.01, 84.12, 1925.00, 114.41
20181005_21:11:56, 21.02, 84.16, 1925.00, 117.02
20181005_21:11:59, 21.02, 84.13, 1926.00, 116.90
20181005_21:12:03, 20.99, 84.10, 1925.00, 112.18
20181005_21:12:06, 21.02, 84.12, 1925.00, 117.22
20181005_21:12:09, 20.99, 84.10, 1926.00, 112.21
20181005_21:12:12, 21.03, 84.15, 1925.00, 119.41
20181005_21:12:15, 21.01, 84.12, 1926.00, 114.29
20181005_21:12:18, 21.02, 84.12, 1926.00, 117.19
20181005_21:12:22, 21.02, 84.16, 1925.00, 117.07
20181005_21:12:25, 21.03, 84.12, 1925.00, 119.28
20181005_21:12:28, 21.02, 84.12, 1925.00, 117.05
20181005_21:12:31, 21.01, 84.15, 1924.00, 114.63
20181005_21:12:34, 21.01, 84.11, 1925.00, 114.80
20181005_21:12:37, 21.01, 84.12, 1925.00, 114.81
20181005_21:12:41, 20.99, 84.15, 1925.00, 112.66
20181005_21:12:44, 21.02, 84.17, 1925.00, 117.53
20181005_21:12:47, 20.99, 84.15, 1925.00, 112.53
20181005_21:12:50, 20.99, 84.12, 1925.00, 112.80
20181005_21:12:53, 20.99, 84.11, 1923.00, 112.79
20181005_21:12:57, 21.02, 84.12, 1925.00, 117.53
20181005_21:13:00, 20.99, 84.12, 1925.00, 112.52
20181005_21:13:03, 21.02, 84.13, 1925.00, 117.55
20181005_21:13:06, 21.01, 84.07, 1925.00, 114.71
20181005_21:13:09, 21.02, 84.10, 1925.00, 117.47
20181005_21:13:12, 21.01, 84.10, 1925.00, 114.76
20181005_21:13:16, 21.01, 84.07, 1925.00, 114.93
20181005_21:13:19, 21.01, 84.10, 1925.00, 114.94
20181005_21:13:22, 21.02, 84.05, 1926.00, 117.55
20181005_21:13:25, 21.02, 84.09, 1925.00, 117.43
20181005_21:13:28, 21.02, 84.08, 1925.00, 117.47
20181005_21:13:31, 20.98, 84.07, 1925.00, 110.59
20181005_21:13:35, 20.99, 84.11, 1925.00, 113.14
20181005_21:13:38, 20.99, 84.13, 1925.00, 112.99
20181005_21:13:41, 20.98, 84.15, 1924.00, 110.81
20181005_21:13:44, 20.98, 84.15, 1925.00, 110.90
20181005_21:13:47, 20.99, 84.15, 1925.00, 113.02
20181005_21:13:50, 20.95, 84.18, 1925.00, 105.95
20181005_21:13:54, 20.97, 84.19, 1925.00, 108.87
20181005_21:13:57, 20.97, 84.22, 1924.00, 108.64
20181005_21:14:00, 20.97, 84.17, 1924.00, 108.57
20181005_21:14:03, 20.97, 84.21, 1925.00, 108.50
20181005_21:14:06, 20.99, 84.23, 1925.00, 112.76
20181005_21:14:10, 20.95, 84.22, 1925.00, 105.55
20181005_21:14:13, 20.98, 84.23, 1925.00, 110.64
20181005_21:14:16, 20.95, 84.23, 1925.00, 105.54
20181005_21:14:19, 20.99, 84.23, 1925.00, 112.66
20181005_21:14:22, 20.97, 84.20, 1925.00, 107.89
20181005_21:14:25, 20.97, 84.22, 1924.00, 108.08
20181005_21:14:29, 20.98, 84.21, 1924.00, 110.18
20181005_21:14:32, 20.98, 84.20, 1925.00, 110.00
20181005_21:14:35, 20.95, 84.22, 1925.00, 105.20
20181005_21:14:38, 20.99, 84.22, 1924.00, 112.31
20181005_21:14:41, 20.98, 84.23, 1926.00, 109.71
20181005_21:14:44, 20.99, 84.21, 1925.00, 111.96
20181005_21:14:48, 20.99, 84.19, 1924.00, 111.81
20181005_21:14:51, 20.99, 84.17, 1925.00, 111.79
20181005_21:14:54, 20.99, 84.17, 1924.00, 111.78
20181005_21:14:57, 20.99, 84.21, 1924.00, 111.76
20181005_21:15:00, 20.99, 84.15, 1925.00, 111.74
20181005_21:15:04, 20.99, 84.18, 1924.00, 111.73
20181005_21:15:07, 20.98, 84.19, 1924.00, 109.55
20181005_21:15:10, 20.98, 84.17, 1924.00, 109.64
20181005_21:15:13, 20.97, 84.18, 1924.00, 107.43
20181005_21:15:16, 20.99, 84.21, 1924.00, 111.82
20181005_21:15:19, 20.99, 84.21, 1924.00, 111.54
20181005_21:15:23, 20.99, 84.17, 1924.00, 111.52
20181005_21:15:26, 21.01, 84.18, 1924.00, 113.67
20181005_21:15:29, 20.98, 84.16, 1925.00, 109.22
20181005_21:15:32, 21.01, 84.17, 1924.00, 113.77
20181005_21:15:35, 21.02, 84.17, 1925.00, 116.11
20181005_21:15:38, 21.02, 84.19, 1925.00, 115.99
20181005_21:15:42, 20.99, 84.15, 1925.00, 111.27
20181005_21:15:45, 21.01, 84.18, 1925.00, 113.72
20181005_21:15:48, 21.01, 84.21, 1925.00, 113.59
20181005_21:15:51, 20.99, 84.17, 1925.00, 111.44
20181005_21:15:54, 20.99, 84.21, 1925.00, 111.56
20181005_21:15:57, 21.01, 84.15, 1925.00, 113.70
20181005_21:16:01, 21.02, 84.16, 1925.00, 116.18
20181005_21:16:04, 21.02, 84.15, 1925.00, 116.06
20181005_21:16:07, 21.02, 84.15, 1925.00, 116.10
20181005_21:16:10, 20.98, 84.18, 1924.00, 109.22
20181005_21:16:13, 21.02, 84.18, 1923.00, 116.53
20181005_21:16:17, 21.01, 84.16, 1923.00, 113.55
20181005_21:16:20, 21.02, 84.14, 1923.00, 116.31
20181005_21:16:23, 21.01, 84.17, 1923.00, 113.60
20181005_21:16:26, 21.01, 84.17, 1923.00, 113.77
20181005_21:16:29, 21.01, 84.15, 1923.00, 113.78
20181005_21:16:32, 21.01, 84.14, 1924.00, 113.79
20181005_21:16:36, 21.01, 84.12, 1924.00, 113.80
20181005_21:16:39, 21.01, 84.10, 1924.00, 113.81
20181005_21:16:42, 21.01, 84.10, 1924.00, 113.82
20181005_21:16:45, 20.99, 84.15, 1922.00, 111.67
20181005_21:16:48, 21.03, 84.13, 1923.00, 118.71
20181005_21:16:51, 21.01, 84.09, 1924.00, 113.59
20181005_21:16:55, 21.02, 84.15, 1924.00, 116.49
20181005_21:16:58, 21.02, 84.11, 1923.00, 116.37
20181005_21:17:01, 21.01, 84.11, 1923.00, 113.82
20181005_21:17:04, 21.01, 84.09, 1924.00, 113.99
20181005_21:17:07, 21.02, 84.09, 1923.00, 116.60
20181005_21:17:10, 21.02, 84.08, 1924.00, 116.48
20181005_21:17:14, 21.02, 84.11, 1924.00, 116.52
20181005_21:17:17, 21.01, 84.14, 1923.00, 113.97
20181005_21:17:20, 21.01, 84.14, 1923.00, 114.14
20181005_21:17:23, 21.02, 84.11, 1924.00, 116.74
20181005_21:17:26, 21.02, 84.10, 1923.00, 116.63
20181005_21:17:30, 20.98, 84.09, 1924.00, 109.75
20181005_21:17:33, 21.02, 84.13, 1924.00, 117.05
20181005_21:17:36, 21.01, 84.16, 1924.00, 114.07
20181005_21:17:39, 21.01, 84.13, 1924.00, 114.24
20181005_21:17:42, 21.02, 84.13, 1924.00, 116.85
20181005_21:17:45, 21.01, 84.13, 1924.00, 114.14
20181005_21:17:49, 21.02, 84.13, 1924.00, 116.90
20181005_21:17:52, 20.99, 84.16, 1925.00, 112.03
20181005_21:17:55, 20.99, 84.17, 1924.00, 112.30
20181005_21:17:58, 20.98, 84.14, 1924.00, 110.12
20181005_21:18:01, 21.02, 84.16, 1923.00, 117.14
20181005_21:18:04, 21.01, 84.14, 1924.00, 114.16
20181005_21:18:08, 21.01, 84.15, 1923.00, 114.33
20181005_21:18:11, 20.98, 84.15, 1924.00, 110.01
20181005_21:18:14, 20.99, 84.16, 1923.00, 112.40
20181005_21:18:17, 20.98, 84.20, 1924.00, 110.08
20181005_21:18:20, 21.01, 84.18, 1923.00, 114.50
20181005_21:18:24, 20.99, 84.16, 1924.00, 112.08
20181005_21:18:27, 21.01, 84.15, 1924.00, 114.36
20181005_21:18:30, 21.01, 84.19, 1924.00, 114.24
20181005_21:18:33, 20.99, 84.17, 1924.00, 112.09
20181005_21:18:36, 20.99, 84.17, 1924.00, 112.20
20181005_21:18:39, 21.01, 84.18, 1925.00, 114.35
20181005_21:18:43, 21.02, 84.13, 1925.00, 116.82
20181005_21:18:46, 20.99, 84.15, 1924.00, 111.95
20181005_21:18:49, 20.99, 84.15, 1924.00, 112.22
20181005_21:18:52, 21.01, 84.12, 1924.00, 114.37
20181005_21:18:55, 21.01, 84.16, 1925.00, 114.25
20181005_21:18:58, 21.01, 84.17, 1925.00, 114.26
20181005_21:19:02, 20.99, 84.19, 1924.00, 112.10
20181005_21:19:05, 21.01, 84.17, 1924.00, 114.38
20181005_21:19:08, 21.02, 84.17, 1924.00, 116.86
20181005_21:19:11, 21.01, 84.13, 1924.00, 114.14
20181005_21:19:14, 20.99, 84.11, 1924.00, 112.15
20181005_21:19:18, 20.98, 84.12, 1924.00, 110.11
20181005_21:19:21, 20.98, 84.17, 1923.00, 110.20
20181005_21:19:24, 20.99, 84.16, 1924.00, 112.32
20181005_21:19:27, 20.99, 84.16, 1924.00, 112.17
20181005_21:19:30, 20.99, 84.19, 1924.00, 112.15
20181005_21:19:33, 21.01, 84.18, 1924.00, 114.30
20181005_21:19:37, 20.98, 84.16, 1923.00, 109.85
20181005_21:19:40, 20.95, 84.16, 1923.00, 105.31
20181005_21:19:43, 20.99, 84.12, 1924.00, 112.43
20181005_21:19:46, 21.01, 84.14, 1923.00, 114.15
20181005_21:19:49, 21.01, 84.14, 1922.00, 114.02
20181005_21:19:52, 21.01, 84.13, 1922.00, 114.03
20181005_21:19:56, 21.03, 84.10, 752.00, 118.80
20181005_21:19:59, 21.03, 83.66, 725.00, 118.58
20181005_21:20:02, 21.05, 82.98, 717.00, 120.81
20181005_21:20:05, 21.06, 82.22, 722.00, 122.93
