20181001_17:20:36, 20.99, 82.98, 1928.00, 104.05
20181001_17:20:39, 20.98, 82.97, 1928.00, 101.87
20181001_17:20:43, 20.97, 82.92, 1928.00, 99.80
20181001_17:20:46, 21.01, 82.96, 1928.00, 106.35
20181001_17:20:49, 20.99, 82.98, 1928.00, 103.80
20181001_17:20:52, 21.01, 82.96, 1928.00, 106.08
20181001_17:20:55, 20.99, 82.94, 1928.00, 103.79
20181001_17:20:59, 21.01, 82.97, 1928.00, 106.07
20181001_17:21:02, 20.98, 82.94, 1929.00, 101.63
20181001_17:21:05, 20.99, 82.98, 1929.00, 104.01
20181001_17:21:08, 20.99, 82.94, 1929.00, 103.86
20181001_17:21:11, 21.01, 82.96, 1929.00, 106.01
20181001_17:21:14, 20.98, 82.96, 1929.00, 101.56
20181001_17:21:18, 21.02, 82.96, 1929.00, 108.71
20181001_17:21:21, 20.98, 82.93, 1929.00, 101.40
20181001_17:21:24, 20.99, 82.97, 1929.00, 103.95
20181001_17:21:27, 20.99, 82.95, 1928.00, 103.80
20181001_17:21:30, 20.99, 82.93, 1929.00, 103.78
20181001_17:21:34, 20.99, 82.98, 1929.00, 103.76
20181001_17:21:37, 20.97, 82.99, 1929.00, 99.42
20181001_17:21:40, 20.98, 82.97, 1929.00, 101.78
20181001_17:21:43, 20.99, 83.00, 1929.00, 103.77
20181001_17:21:46, 21.02, 82.98, 1930.00, 108.38
20181001_17:21:49, 21.02, 82.94, 1929.00, 108.13
20181001_17:21:53, 20.99, 82.97, 1930.00, 103.41
20181001_17:21:56, 20.99, 82.96, 1930.00, 103.69
20181001_17:21:59, 20.98, 82.95, 1929.00, 101.51
20181001_17:22:02, 20.99, 82.98, 1930.00, 103.76
20181001_17:22:05, 20.99, 82.94, 1931.00, 103.61
20181001_17:22:08, 21.01, 82.98, 1930.00, 105.76
20181001_17:22:12, 20.99, 83.01, 1929.00, 103.47
20181001_17:22:15, 21.01, 82.99, 1929.00, 105.75
20181001_17:22:18, 21.02, 83.00, 1930.00, 108.22
20181001_17:22:21, 20.99, 82.99, 1929.00, 103.35
20181001_17:22:24, 21.01, 82.97, 1929.00, 105.79
20181001_17:22:28, 21.01, 82.94, 1930.00, 105.67
20181001_17:22:31, 20.99, 82.97, 1930.00, 103.51
20181001_17:22:34, 21.01, 82.98, 1929.00, 105.79
20181001_17:22:37, 21.01, 82.93, 1929.00, 105.67
20181001_17:22:40, 20.98, 82.99, 1929.00, 101.35
20181001_17:22:43, 20.98, 82.98, 1929.00, 101.58
20181001_17:22:47, 20.98, 83.00, 1929.00, 101.54
20181001_17:22:50, 20.99, 83.01, 1929.00, 103.66
20181001_17:22:53, 20.99, 82.98, 1929.00, 103.51
20181001_17:22:56, 20.97, 83.06, 1928.00, 99.16
20181001_17:22:59, 20.95, 83.00, 1929.00, 96.77
20181001_17:23:02, 20.99, 83.04, 1929.00, 103.74
20181001_17:23:06, 20.98, 83.00, 1929.00, 101.14
20181001_17:23:09, 20.99, 83.01, 1929.00, 103.39
20181001_17:23:12, 20.99, 82.98, 1929.00, 103.24
20181001_17:23:15, 21.01, 82.98, 1929.00, 105.39
20181001_17:23:18, 20.99, 83.00, 1929.00, 103.10
20181001_17:23:21, 21.02, 83.03, 1928.00, 107.98
20181001_17:23:25, 20.99, 83.01, 1929.00, 102.97
20181001_17:23:28, 20.99, 83.00, 1929.00, 103.25
20181001_17:23:31, 20.98, 82.98, 1929.00, 101.07
20181001_17:23:34, 21.01, 82.98, 1929.00, 105.48
20181001_17:23:37, 20.99, 82.96, 1929.00, 103.06
20181001_17:23:41, 21.02, 82.98, 1929.00, 107.94
20181001_17:23:44, 20.99, 82.96, 1929.00, 102.93
20181001_17:23:47, 21.02, 83.01, 1929.00, 107.97
20181001_17:23:50, 20.99, 83.02, 1929.00, 102.96
20181001_17:23:53, 21.01, 82.99, 1930.00, 105.40
20181001_17:23:56, 21.01, 83.00, 1928.00, 105.27
20181001_17:24:00, 21.01, 82.98, 1929.00, 105.28
20181001_17:24:03, 21.02, 82.96, 1928.00, 107.89
20181001_17:24:06, 21.02, 82.95, 1928.00, 107.77
20181001_17:24:09, 20.99, 82.94, 1929.00, 103.05
20181001_17:24:12, 21.02, 82.98, 1929.00, 108.09
20181001_17:24:15, 21.02, 82.97, 1928.00, 107.84
20181001_17:24:19, 21.01, 82.98, 1929.00, 105.29
20181001_17:24:22, 20.99, 82.95, 1928.00, 103.29
20181001_17:24:25, 20.99, 82.95, 1929.00, 103.41
20181001_17:24:28, 21.02, 82.96, 1929.00, 108.15
20181001_17:24:31, 21.01, 82.96, 1929.00, 105.31
20181001_17:24:34, 21.01, 82.94, 1928.00, 105.48
20181001_17:24:38, 20.99, 82.94, 1929.00, 103.32
20181001_17:24:41, 20.99, 83.00, 1927.00, 103.44
20181001_17:24:44, 20.99, 82.99, 1928.00, 103.43
20181001_17:24:47, 20.98, 83.01, 1928.00, 101.25
20181001_17:24:50, 20.99, 83.02, 1928.00, 103.50
20181001_17:24:54, 20.98, 83.03, 1929.00, 101.19
20181001_17:24:57, 20.99, 83.04, 1928.00, 103.44
20181001_17:25:00, 20.97, 83.03, 1928.00, 98.96
20181001_17:25:03, 20.99, 83.02, 1928.00, 103.49
20181001_17:25:06, 20.99, 83.01, 1928.00, 103.20
20181001_17:25:09, 20.98, 83.04, 1928.00, 101.03
20181001_17:25:13, 20.98, 83.03, 1928.00, 101.12
20181001_17:25:16, 20.99, 83.03, 1928.00, 103.24
20181001_17:25:19, 20.99, 83.03, 1929.00, 103.09
20181001_17:25:22, 21.01, 83.00, 1928.00, 105.23
20181001_17:25:25, 20.99, 83.04, 1929.00, 102.95
20181001_17:25:28, 20.99, 83.01, 1929.00, 103.06
20181001_17:25:32, 21.01, 83.04, 1927.00, 105.21
20181001_17:25:35, 21.01, 83.01, 1927.00, 105.09
20181001_17:25:38, 20.98, 83.06, 1927.00, 100.77
20181001_17:25:41, 20.98, 83.01, 1928.00, 101.00
20181001_17:25:44, 20.98, 83.00, 1928.00, 100.95
20181001_17:25:47, 21.03, 83.02, 1928.00, 109.99
20181001_17:25:51, 20.98, 83.01, 1928.00, 100.42
20181001_17:25:54, 20.99, 83.04, 1927.00, 103.10
20181001_17:25:57, 20.99, 83.03, 1928.00, 102.95
20181001_17:26:00, 21.01, 83.03, 1928.00, 105.10
20181001_17:26:03, 21.02, 83.00, 1928.00, 107.57
20181001_17:26:07, 21.01, 83.02, 1928.00, 104.85
20181001_17:26:10, 20.99, 83.01, 1927.00, 102.86
20181001_17:26:13, 21.01, 83.02, 1928.00, 105.14
20181001_17:26:16, 20.99, 83.04, 1928.00, 102.86
20181001_17:26:19, 20.99, 83.03, 1928.00, 102.97
20181001_17:26:22, 20.98, 83.09, 1929.00, 100.79
20181001_17:26:26, 20.97, 83.07, 1928.00, 98.72
20181001_17:26:29, 20.99, 83.07, 1927.00, 103.11
20181001_17:26:32, 20.98, 83.09, 1927.00, 100.66
20181001_17:26:35, 20.98, 83.07, 1928.00, 100.76
20181001_17:26:38, 20.99, 83.06, 1927.00, 102.88
20181001_17:26:41, 20.99, 83.03, 1927.00, 102.73
20181001_17:26:45, 21.02, 83.07, 1928.00, 107.47
20181001_17:26:48, 20.98, 83.07, 1928.00, 100.29
20181001_17:26:51, 20.99, 83.07, 1928.00, 102.84
20181001_17:26:54, 20.98, 83.07, 1928.00, 100.53
20181001_17:26:57, 20.99, 83.06, 1928.00, 102.78
20181001_17:27:01, 20.99, 83.06, 1928.00, 102.63
20181001_17:27:04, 20.98, 83.09, 1928.00, 100.45
20181001_17:27:07, 20.98, 83.09, 1928.00, 100.54
20181001_17:27:10, 20.98, 83.10, 1928.00, 100.50
20181001_17:27:13, 20.98, 83.09, 1928.00, 100.46
20181001_17:27:16, 20.98, 83.10, 1927.00, 100.41
20181001_17:27:20, 21.01, 83.08, 1928.00, 104.70
20181001_17:27:23, 20.98, 83.09, 1928.00, 100.12
20181001_17:27:26, 20.98, 83.10, 1927.00, 100.34
20181001_17:27:29, 20.98, 83.15, 1928.00, 100.30
20181001_17:27:32, 20.97, 83.13, 1928.00, 98.09
20181001_17:27:35, 20.97, 83.09, 1928.00, 98.15
20181001_17:27:39, 20.98, 83.14, 1927.00, 100.25
20181001_17:27:42, 20.98, 83.10, 1927.00, 100.07
20181001_17:27:45, 20.99, 83.19, 1928.00, 102.19
20181001_17:27:48, 20.98, 83.16, 1928.00, 99.88
20181001_17:27:51, 20.97, 83.12, 1927.00, 97.81
20181001_17:27:54, 20.98, 83.15, 1928.00, 100.03
20181001_17:27:58, 20.99, 83.11, 1928.00, 102.02
20181001_17:28:01, 21.01, 83.11, 1928.00, 104.03
20181001_17:28:04, 21.01, 83.12, 1928.00, 103.91
20181001_17:28:07, 20.97, 83.11, 1928.00, 97.43
20181001_17:28:10, 20.99, 83.13, 1927.00, 102.09
20181001_17:28:13, 20.98, 83.14, 1927.00, 99.64
20181001_17:28:17, 20.99, 83.11, 1927.00, 101.89
20181001_17:28:20, 20.98, 83.08, 1927.00, 99.58
20181001_17:28:23, 20.99, 83.11, 1927.00, 101.83
20181001_17:28:26, 20.99, 83.11, 1928.00, 101.68
20181001_17:28:29, 20.99, 83.07, 1927.00, 101.67
20181001_17:28:33, 20.98, 83.08, 1928.00, 99.49
20181001_17:28:36, 20.99, 83.09, 1927.00, 101.74
20181001_17:28:39, 20.99, 83.06, 1928.00, 101.59
20181001_17:28:42, 20.99, 83.06, 1927.00, 101.58
20181001_17:28:45, 20.99, 83.09, 1927.00, 101.56
20181001_17:28:48, 20.98, 83.09, 1927.00, 99.38
20181001_17:28:52, 20.99, 83.07, 1927.00, 101.63
20181001_17:28:55, 21.01, 83.09, 1928.00, 103.65
20181001_17:28:58, 20.99, 83.12, 1928.00, 101.36
20181001_17:29:01, 21.01, 83.11, 1927.00, 103.64
20181001_17:29:04, 20.99, 83.11, 1926.00, 101.35
20181001_17:29:07, 20.99, 83.11, 1926.00, 101.47
20181001_17:29:11, 20.98, 83.10, 1928.00, 99.29
20181001_17:29:14, 20.98, 83.12, 1928.00, 99.38
20181001_17:29:17, 20.99, 83.10, 1928.00, 101.50
20181001_17:29:20, 21.02, 83.11, 1927.00, 106.11
20181001_17:29:23, 21.02, 83.09, 1927.00, 105.86
20181001_17:29:26, 21.01, 83.08, 1927.00, 103.31
20181001_17:29:30, 21.01, 83.07, 1926.00, 103.48
20181001_17:29:33, 20.99, 83.07, 1927.00, 101.33
20181001_17:29:36, 20.99, 83.10, 1927.00, 101.44
20181001_17:29:39, 21.01, 83.11, 1927.00, 103.59
20181001_17:29:42, 20.99, 83.09, 1928.00, 101.30
20181001_17:29:46, 21.01, 83.10, 1928.00, 103.58
20181001_17:29:49, 21.02, 83.10, 1928.00, 106.06
20181001_17:29:52, 21.01, 83.08, 1927.00, 103.34
20181001_17:29:55, 20.99, 83.08, 1928.00, 101.35
20181001_17:29:58, 21.02, 83.08, 1927.00, 106.23
20181001_17:30:01, 20.99, 83.08, 1927.00, 101.22
20181001_17:30:05, 21.01, 83.09, 1927.00, 103.66
20181001_17:30:08, 21.01, 83.04, 1927.00, 103.53
20181001_17:30:11, 21.01, 83.08, 1927.00, 103.54
20181001_17:30:14, 20.98, 83.07, 1926.00, 99.23
20181001_17:30:17, 21.02, 83.09, 1927.00, 106.37
20181001_17:30:20, 21.01, 83.04, 1926.00, 103.39
20181001_17:30:24, 21.01, 83.05, 1927.00, 103.56
20181001_17:30:27, 21.01, 83.07, 1928.00, 103.57
20181001_17:30:30, 21.02, 83.11, 1928.00, 106.18
20181001_17:30:33, 20.99, 83.10, 1928.00, 101.30
20181001_17:30:36, 21.01, 83.07, 1927.00, 103.74
20181001_17:30:39, 20.99, 83.08, 1927.00, 101.46
20181001_17:30:43, 21.02, 83.07, 1928.00, 106.33
20181001_17:30:46, 21.01, 83.08, 1927.00, 103.49
20181001_17:30:49, 20.99, 83.06, 1927.00, 101.49
20181001_17:30:52, 20.99, 83.04, 1927.00, 101.61
20181001_17:30:55, 21.01, 83.07, 1926.00, 103.76
20181001_17:30:59, 21.02, 83.09, 1927.00, 106.23
20181001_17:31:02, 21.03, 83.07, 1927.00, 108.28
20181001_17:31:05, 21.01, 83.07, 1927.00, 103.45
20181001_17:31:08, 21.01, 83.07, 1927.00, 103.76
20181001_17:31:11, 20.98, 83.06, 1927.00, 99.44
20181001_17:31:14, 20.99, 83.07, 1926.00, 101.83
20181001_17:31:18, 20.99, 83.07, 1927.00, 101.68
20181001_17:31:21, 21.02, 83.06, 1927.00, 106.42
20181001_17:31:24, 21.03, 83.08, 1927.00, 108.33
20181001_17:31:27, 21.01, 83.07, 1927.00, 103.51
20181001_17:31:30, 20.99, 83.10, 1927.00, 101.65
20181001_17:31:33, 21.02, 83.07, 1927.00, 106.53
20181001_17:31:37, 21.01, 83.08, 1927.00, 103.68
20181001_17:31:40, 21.02, 83.07, 1928.00, 106.45
20181001_17:31:43, 21.01, 83.05, 1928.00, 103.73
20181001_17:31:46, 21.01, 83.03, 1927.00, 103.90
20181001_17:31:49, 20.99, 83.04, 1928.00, 101.75
20181001_17:31:53, 21.01, 83.01, 1927.00, 104.03
20181001_17:31:56, 20.99, 83.05, 1927.00, 101.74
20181001_17:31:59, 21.01, 83.09, 1927.00, 104.02
20181001_17:32:02, 21.05, 83.03, 1927.00, 110.82
20181001_17:32:05, 21.03, 83.04, 1927.00, 108.33
20181001_17:32:08, 21.03, 83.05, 1925.00, 108.53
20181001_17:32:12, 21.02, 83.02, 1926.00, 106.44
20181001_17:32:15, 21.02, 83.02, 1926.00, 106.61
20181001_17:32:18, 21.02, 83.07, 1927.00, 106.66
20181001_17:32:21, 21.02, 83.07, 1927.00, 106.70
20181001_17:32:24, 21.01, 83.02, 1927.00, 104.14
20181001_17:32:28, 21.03, 83.06, 1926.00, 109.07
20181001_17:32:31, 21.02, 83.05, 1926.00, 106.69
20181001_17:32:34, 21.02, 83.05, 1927.00, 106.86
20181001_17:32:37, 21.02, 83.07, 1926.00, 106.90
20181001_17:32:40, 21.02, 83.04, 1927.00, 106.95
20181001_17:32:43, 21.01, 83.05, 1927.00, 104.39
20181001_17:32:47, 21.03, 83.05, 1928.00, 109.32
20181001_17:32:50, 21.03, 83.02, 1927.00, 109.10
20181001_17:32:53, 21.05, 83.03, 1928.00, 111.33
20181001_17:32:56, 21.02, 82.98, 1927.00, 106.97
20181001_17:32:59, 21.05, 83.00, 1928.00, 111.60
20181001_17:33:02, 21.03, 83.03, 1927.00, 109.27
20181001_17:33:06, 21.02, 83.03, 1927.00, 107.31
20181001_17:33:09, 21.03, 83.05, 1928.00, 109.65
20181001_17:33:12, 21.03, 83.04, 1926.00, 109.58
20181001_17:33:15, 21.02, 83.01, 1927.00, 107.49
20181001_17:33:18, 21.03, 83.01, 1927.00, 109.83
20181001_17:33:22, 21.02, 83.04, 1927.00, 107.60
20181001_17:33:25, 21.01, 83.02, 1927.00, 105.18
20181001_17:33:28, 21.01, 83.05, 1926.00, 105.35
20181001_17:33:31, 20.99, 83.04, 1927.00, 103.20
20181001_17:33:34, 21.02, 83.04, 1927.00, 108.07
20181001_17:33:37, 20.99, 83.06, 1926.00, 103.06
20181001_17:33:41, 21.02, 83.08, 1928.00, 108.10
20181001_17:33:44, 21.01, 83.07, 1927.00, 105.25
20181001_17:33:47, 20.99, 83.09, 1927.00, 103.26
20181001_17:33:50, 20.98, 83.04, 1927.00, 101.22
20181001_17:33:53, 21.02, 83.10, 1927.00, 108.23
20181001_17:33:56, 21.01, 83.08, 1927.00, 105.25
20181001_17:34:00, 20.99, 83.07, 1926.00, 103.25
20181001_17:34:03, 21.01, 83.07, 1927.00, 105.53
20181001_17:34:06, 21.02, 83.05, 1927.00, 108.01
20181001_17:34:09, 21.02, 83.06, 1928.00, 107.89
20181001_17:34:12, 20.99, 83.07, 1927.00, 103.17
20181001_17:34:15, 21.02, 83.09, 1927.00, 108.21
20181001_17:34:19, 21.01, 83.08, 1927.00, 105.36
20181001_17:34:22, 21.01, 83.09, 1928.00, 105.53
20181001_17:34:25, 21.01, 83.07, 1927.00, 105.54
20181001_17:34:28, 20.99, 83.08, 1926.00, 103.39
20181001_17:34:31, 21.01, 83.09, 1927.00, 105.67
20181001_17:34:34, 21.01, 83.10, 1927.00, 105.55
20181001_17:34:38, 20.98, 83.06, 1927.00, 101.23
20181001_17:34:41, 21.02, 83.07, 1926.00, 108.38
20181001_17:34:44, 20.98, 83.09, 1926.00, 101.07
20181001_17:34:47, 20.98, 83.10, 1926.00, 101.46
20181001_17:34:50, 20.99, 83.11, 1926.00, 103.58
20181001_17:34:54, 21.01, 83.09, 1926.00, 105.59
20181001_17:34:57, 20.98, 83.11, 1927.00, 101.14
20181001_17:35:00, 20.98, 83.13, 1927.00, 101.36
20181001_17:35:03, 20.98, 83.13, 1927.00, 101.32
20181001_17:35:06, 20.99, 83.14, 1928.00, 103.44
20181001_17:35:09, 20.99, 83.18, 1928.00, 103.29
20181001_17:35:13, 21.01, 83.14, 1927.00, 105.44
20181001_17:35:16, 20.98, 83.14, 1929.00, 100.99
20181001_17:35:19, 20.99, 83.13, 1928.00, 103.38
20181001_17:35:22, 20.97, 83.16, 1927.00, 98.90
20181001_17:35:25, 20.99, 83.13, 1927.00, 103.42
20181001_17:35:28, 20.99, 83.12, 1927.00, 103.14
20181001_17:35:32, 20.99, 83.15, 1928.00, 103.12
20181001_17:35:35, 20.99, 83.17, 1927.00, 103.11
20181001_17:35:38, 21.01, 83.18, 1928.00, 105.25
20181001_17:35:41, 20.99, 83.17, 1928.00, 102.97
20181001_17:35:44, 20.99, 83.12, 1927.00, 103.08
20181001_17:35:47, 21.01, 83.13, 1928.00, 105.23
20181001_17:35:51, 21.02, 83.08, 1927.00, 107.70
20181001_17:35:54, 20.99, 83.09, 1928.00, 102.83
20181001_17:35:57, 21.02, 83.14, 1927.00, 107.86
20181001_17:36:00, 21.01, 83.09, 1928.00, 105.02
20181001_17:36:03, 21.01, 83.09, 1927.00, 105.19
20181001_17:36:07, 20.99, 83.08, 1927.00, 103.03
20181001_17:36:10, 21.01, 83.07, 1927.00, 105.31
20181001_17:36:13, 21.02, 83.03, 1927.00, 107.79
20181001_17:36:16, 21.05, 83.04, 1926.00, 111.99
20181001_17:36:19, 21.03, 83.05, 1928.00, 109.66
20181001_17:36:22, 21.02, 83.03, 1926.00, 107.70
20181001_17:36:26, 21.03, 83.03, 1926.00, 110.04
20181001_17:36:29, 21.01, 83.03, 1926.00, 105.22
20181001_17:36:32, 21.02, 83.06, 1927.00, 108.12
20181001_17:36:35, 21.01, 83.04, 1926.00, 105.40
20181001_17:36:38, 21.02, 83.03, 1926.00, 108.17
20181001_17:36:41, 21.03, 83.04, 1927.00, 110.21
20181001_17:36:45, 21.01, 83.11, 1927.00, 105.39
20181001_17:36:48, 21.01, 83.09, 1927.00, 105.69
20181001_17:36:51, 21.01, 83.09, 1926.00, 105.71
20181001_17:36:54, 21.03, 83.12, 1926.00, 110.47
20181001_17:36:57, 20.99, 83.10, 1925.00, 103.33
20181001_17:37:00, 21.01, 83.14, 1927.00, 105.90
20181001_17:37:04, 21.01, 83.13, 1927.00, 105.78
20181001_17:37:07, 20.99, 83.11, 1927.00, 103.63
20181001_17:37:10, 21.02, 83.14, 1926.00, 108.50
20181001_17:37:13, 21.02, 83.07, 1926.00, 108.25
20181001_17:37:16, 21.01, 83.07, 1926.00, 105.70
20181001_17:37:20, 21.01, 83.06, 1926.00, 105.87
20181001_17:37:23, 20.98, 83.10, 1926.00, 101.55
20181001_17:37:26, 21.02, 83.13, 1926.00, 108.70
20181001_17:37:29, 20.97, 83.12, 1926.00, 99.23
20181001_17:37:32, 20.99, 83.13, 1926.00, 104.05
20181001_17:37:35, 20.98, 83.12, 1926.00, 101.60
20181001_17:37:39, 20.99, 83.14, 1927.00, 103.85
20181001_17:37:42, 21.01, 83.12, 1926.00, 105.87
20181001_17:37:45, 21.01, 83.13, 1926.00, 105.74
20181001_17:37:48, 20.99, 83.17, 1926.00, 103.59
20181001_17:37:51, 20.99, 83.14, 1926.00, 103.71
20181001_17:37:54, 20.98, 83.15, 1926.00, 101.53
20181001_17:37:58, 20.98, 83.14, 1926.00, 101.62
20181001_17:38:01, 20.98, 83.15, 1926.00, 101.58
20181001_17:38:04, 20.99, 83.19, 1926.00, 103.70
20181001_17:38:07, 20.99, 83.14, 1926.00, 103.55
20181001_17:38:10, 20.99, 83.17, 1926.00, 103.53
20181001_17:38:13, 21.01, 83.13, 1926.00, 105.68
20181001_17:38:17, 20.99, 83.13, 1926.00, 103.39
20181001_17:38:20, 20.98, 83.18, 1926.00, 101.34
20181001_17:38:23, 20.99, 83.17, 1926.00, 103.60
20181001_17:38:26, 21.01, 83.17, 1927.00, 105.61
20181001_17:38:29, 20.99, 83.16, 1927.00, 103.32
20181001_17:38:33, 21.01, 83.17, 1926.00, 105.60
20181001_17:38:36, 20.99, 83.14, 1926.00, 103.32
20181001_17:38:39, 20.99, 83.19, 1926.00, 103.44
20181001_17:38:42, 20.98, 83.16, 1927.00, 101.26
20181001_17:38:45, 20.99, 83.16, 1926.00, 103.51
20181001_17:38:48, 20.98, 83.17, 1926.00, 101.20
20181001_17:38:52, 20.99, 83.16, 1925.00, 103.45
20181001_17:38:55, 20.99, 83.18, 1926.00, 103.30
20181001_17:38:58, 20.99, 83.17, 1926.00, 103.28
20181001_17:39:01, 20.99, 83.18, 1926.00, 103.27
20181001_17:39:04, 21.02, 83.18, 1925.00, 108.01
20181001_17:39:07, 21.01, 83.15, 1925.00, 105.16
20181001_17:39:11, 20.99, 83.17, 1926.00, 103.17
20181001_17:39:14, 21.01, 83.15, 1925.00, 105.45
20181001_17:39:17, 20.99, 83.13, 1926.00, 103.17
20181001_17:39:20, 20.99, 83.12, 1926.00, 103.28
20181001_17:39:23, 20.99, 83.11, 1926.00, 103.27
20181001_17:39:26, 20.99, 83.15, 1926.00, 103.25
20181001_17:39:30, 21.01, 83.17, 1926.00, 105.40
20181001_17:39:33, 20.99, 83.13, 1926.00, 103.11
20181001_17:39:36, 20.99, 83.15, 1926.00, 103.23
20181001_17:39:39, 20.99, 83.17, 1925.00, 103.21
20181001_17:39:42, 20.99, 83.18, 1926.00, 103.19
20181001_17:39:46, 21.01, 83.15, 1925.00, 105.34
20181001_17:39:49, 20.98, 83.19, 1926.00, 100.89
20181001_17:39:52, 20.99, 83.17, 1925.00, 103.28
20181001_17:39:55, 20.99, 83.18, 1927.00, 103.13
20181001_17:39:58, 20.97, 83.13, 1926.00, 98.79
20181001_17:40:01, 20.99, 83.19, 1926.00, 103.31
20181001_17:40:05, 21.02, 83.16, 1927.00, 107.79
20181001_17:40:08, 20.98, 83.17, 1926.00, 100.61
20181001_17:40:11, 21.02, 83.18, 1927.00, 107.92
20181001_17:40:14, 21.01, 83.18, 1926.00, 104.94
20181001_17:40:17, 21.01, 83.18, 1926.00, 105.11
20181001_17:40:20, 21.01, 83.15, 1926.00, 105.12
20181001_17:40:24, 21.01, 83.16, 1926.00, 105.13
20181001_17:40:27, 21.01, 83.18, 1925.00, 105.14
20181001_17:40:30, 21.01, 83.18, 1925.00, 105.15
20181001_17:40:33, 20.99, 83.17, 1926.00, 103.00
20181001_17:40:36, 20.99, 83.17, 1926.00, 103.11
20181001_17:40:39, 21.02, 83.13, 1926.00, 107.86
20181001_17:40:43, 21.03, 83.17, 1926.00, 109.77
20181001_17:40:46, 20.99, 83.16, 1926.00, 102.78
20181001_17:40:49, 21.02, 83.13, 1926.00, 107.95
20181001_17:40:52, 21.01, 83.15, 1927.00, 105.11
20181001_17:40:55, 21.01, 83.12, 1925.00, 105.28
20181001_17:40:59, 20.99, 83.13, 1926.00, 103.12
20181001_17:41:02, 21.02, 83.18, 1926.00, 108.00
20181001_17:41:05, 20.99, 83.19, 1926.00, 102.99
20181001_17:41:08, 20.99, 83.17, 1927.00, 103.27
20181001_17:41:11, 21.01, 83.16, 1926.00, 105.41
20181001_17:41:14, 20.98, 83.20, 1927.00, 100.96
20181001_17:41:18, 21.01, 83.18, 1927.00, 105.51
20181001_17:41:21, 20.99, 83.17, 1927.00, 103.09
20181001_17:41:24, 20.98, 83.18, 1927.00, 101.05
20181001_17:41:27, 21.01, 83.18, 1927.00, 105.47
20181001_17:41:30, 20.98, 83.19, 1926.00, 100.88
20181001_17:41:33, 21.01, 83.19, 1927.00, 105.43
20181001_17:41:37, 20.99, 83.19, 1926.00, 103.01
20181001_17:41:40, 20.99, 83.18, 1925.00, 103.13
20181001_17:41:43, 20.99, 83.21, 1927.00, 103.11
20181001_17:41:46, 20.98, 83.21, 1927.00, 100.93
20181001_17:41:49, 20.98, 83.24, 1927.00, 101.03
20181001_17:41:52, 20.98, 83.22, 1926.00, 100.98
20181001_17:41:56, 20.99, 83.19, 1927.00, 103.10
20181001_17:41:59, 20.99, 83.21, 1926.00, 102.95
20181001_17:42:02, 20.99, 83.18, 1927.00, 102.94
20181001_17:42:05, 21.01, 83.18, 1927.00, 105.08
20181001_17:42:08, 21.01, 83.21, 1925.00, 104.96
20181001_17:42:12, 20.99, 83.20, 1926.00, 102.81
20181001_17:42:15, 20.98, 83.19, 1927.00, 100.76
20181001_17:42:18, 20.99, 83.20, 1927.00, 103.01
20181001_17:42:21, 21.01, 83.20, 1927.00, 105.03
20181001_17:42:24, 20.99, 83.20, 1927.00, 102.74
20181001_17:42:27, 20.97, 83.17, 1927.00, 98.53
20181001_17:42:31, 20.98, 83.21, 1927.00, 100.89
20181001_17:42:34, 21.01, 83.23, 1927.00, 105.04
20181001_17:42:37, 20.99, 83.19, 1926.00, 102.62
20181001_17:42:40, 20.99, 83.22, 1927.00, 102.74
20181001_17:42:43, 21.01, 83.21, 1927.00, 104.89
20181001_17:42:47, 21.01, 83.17, 1926.00, 104.76
20181001_17:42:50, 21.01, 83.19, 1926.00, 104.77
20181001_17:42:53, 21.02, 83.22, 1926.00, 107.38
20181001_17:42:56, 21.01, 83.19, 1926.00, 104.67
20181001_17:42:59, 20.98, 83.21, 1926.00, 100.51
20181001_17:43:02, 21.01, 83.18, 1926.00, 105.06
20181001_17:43:06, 20.99, 83.18, 1927.00, 102.64
20181001_17:43:09, 20.99, 83.19, 1926.00, 102.76
20181001_17:43:12, 21.01, 83.20, 1926.00, 104.91
20181001_17:43:15, 21.01, 83.19, 1927.00, 104.78
20181001_17:43:18, 21.01, 83.17, 1927.00, 104.79
20181001_17:43:22, 21.01, 83.20, 1927.00, 104.80
20181001_17:43:25, 21.02, 83.21, 1927.00, 107.41
20181001_17:43:28, 21.02, 83.20, 1927.00, 107.29
20181001_17:43:31, 21.03, 83.18, 1927.00, 109.50
20181001_17:43:34, 21.02, 83.14, 1927.00, 107.27
20181001_17:43:37, 21.02, 83.18, 1926.00, 107.44
20181001_17:43:41, 21.01, 83.20, 1926.00, 104.89
20181001_17:43:44, 20.99, 83.15, 1926.00, 102.90
20181001_17:43:47, 21.03, 83.16, 1925.00, 109.94
20181001_17:43:50, 21.01, 83.14, 1927.00, 104.82
20181001_17:43:53, 21.03, 83.17, 1926.00, 109.88
20181001_17:43:56, 21.02, 83.17, 1927.00, 107.50
20181001_17:44:00, 21.03, 83.12, 1926.00, 109.84
20181001_17:44:03, 21.03, 83.17, 1926.00, 109.77
20181001_17:44:06, 21.02, 83.11, 1926.00, 107.68
20181001_17:44:09, 21.03, 83.14, 1926.00, 110.02
20181001_17:44:12, 21.02, 83.15, 1926.00, 107.79
20181001_17:44:15, 21.02, 83.14, 1927.00, 107.96
20181001_17:44:19, 21.01, 83.15, 1927.00, 105.41
20181001_17:44:22, 21.02, 83.17, 1926.00, 108.18
20181001_17:44:25, 21.03, 83.17, 1925.00, 110.22
