20180722_22:10:57, 20.99, 77.31, 3764.00, 164.19
20180722_22:11:00, 20.98, 77.32, 3765.00, 162.15
20180722_22:11:03, 21.01, 77.29, 3768.00, 166.56
20180722_22:11:06, 20.98, 77.31, 3766.00, 161.98
20180722_22:11:10, 20.98, 77.35, 3767.00, 162.20
20180722_22:11:13, 20.95, 77.33, 3768.00, 157.40
20180722_22:11:16, 20.98, 77.37, 3767.00, 162.35
20180722_22:11:19, 20.98, 77.38, 3769.00, 162.02
20180722_22:11:22, 20.98, 77.37, 3767.00, 161.97
20180722_22:11:25, 20.98, 77.41, 3769.00, 161.93
20180722_22:11:28, 20.97, 77.42, 3770.00, 159.72
20180722_22:11:32, 20.95, 77.40, 3769.00, 157.19
20180722_22:11:35, 20.95, 77.46, 3769.00, 157.25
20180722_22:11:38, 20.95, 77.47, 3768.00, 157.15
20180722_22:11:41, 20.95, 77.47, 3768.00, 157.05
20180722_22:11:44, 20.94, 77.51, 3769.00, 154.78
20180722_22:11:47, 20.95, 77.52, 3769.00, 156.95
20180722_22:11:51, 20.95, 77.55, 3768.00, 156.71
20180722_22:11:54, 20.95, 77.56, 3768.00, 156.61
20180722_22:11:57, 20.95, 77.56, 3768.00, 156.51
20180722_22:12:00, 20.97, 77.58, 3769.00, 159.00
20180722_22:12:03, 20.94, 77.60, 3770.00, 154.02
20180722_22:12:06, 20.92, 77.60, 3768.00, 152.02
20180722_22:12:09, 20.94, 77.67, 3767.00, 154.16
20180722_22:12:13, 20.94, 77.70, 3768.00, 153.90
20180722_22:12:16, 20.95, 77.74, 3768.00, 155.93
20180722_22:12:19, 20.95, 77.76, 3767.00, 155.70
20180722_22:12:22, 20.92, 77.78, 3768.00, 151.27
20180722_22:12:25, 20.94, 77.79, 3768.00, 153.54
20180722_22:12:28, 20.95, 77.81, 3768.00, 155.45
20180722_22:12:32, 20.97, 77.82, 3770.00, 157.81
20180722_22:12:35, 20.94, 77.81, 3768.00, 152.82
20180722_22:12:38, 20.94, 77.86, 3769.00, 152.98
20180722_22:12:41, 20.94, 77.89, 3767.00, 152.85
20180722_22:12:44, 20.97, 77.90, 3770.00, 157.48
20180722_22:12:47, 20.94, 77.94, 3769.00, 152.36
20180722_22:12:50, 20.97, 77.94, 3769.00, 157.29
20180722_22:12:54, 20.98, 77.90, 3769.00, 159.09
20180722_22:12:57, 20.98, 77.90, 3774.00, 158.91
20180722_22:13:00, 20.97, 77.91, 3773.00, 156.70
20180722_22:13:03, 20.98, 77.93, 3773.00, 158.93
20180722_22:13:06, 20.97, 77.93, 3772.00, 156.59
20180722_22:13:09, 20.98, 77.93, 3774.00, 158.82
20180722_22:13:13, 20.98, 77.97, 3774.00, 158.64
20180722_22:13:16, 20.99, 77.95, 3774.00, 160.76
20180722_22:13:19, 20.98, 77.90, 3775.00, 158.45
20180722_22:13:22, 20.98, 77.95, 3775.00, 158.54
20180722_22:13:25, 20.99, 77.93, 3774.00, 160.66
20180722_22:13:28, 20.97, 77.97, 3773.00, 156.18
20180722_22:13:31, 20.99, 77.92, 3773.00, 160.70
20180722_22:13:35, 21.01, 77.95, 3772.00, 162.58
20180722_22:13:38, 21.01, 77.92, 3773.00, 162.46
20180722_22:13:41, 21.01, 77.91, 3773.00, 162.47
20180722_22:13:44, 21.01, 77.88, 3772.00, 162.48
20180722_22:13:47, 21.01, 77.87, 3773.00, 162.49
20180722_22:13:50, 21.05, 77.91, 3774.00, 169.42
20180722_22:13:54, 21.03, 77.87, 3775.00, 166.93
20180722_22:13:57, 21.05, 77.86, 3773.00, 169.30
20180722_22:14:00, 21.02, 77.79, 3774.00, 164.93
20180722_22:14:03, 21.03, 77.79, 3774.00, 167.40
20180722_22:14:06, 21.03, 77.82, 3775.00, 167.34
20180722_22:14:09, 21.05, 77.81, 3775.00, 169.57
20180722_22:14:12, 21.08, 77.78, 3775.00, 174.29
20180722_22:14:16, 21.02, 77.74, 3776.00, 165.07
20180722_22:14:19, 21.02, 77.75, 3775.00, 165.67
20180722_22:14:22, 21.08, 77.72, 3776.00, 174.80
20180722_22:14:25, 21.05, 77.72, 3775.00, 169.63
20180722_22:14:28, 21.05, 77.66, 3774.00, 170.02
20180722_22:14:31, 21.05, 77.69, 3777.00, 170.12
20180722_22:14:35, 21.08, 77.65, 3776.00, 174.97
20180722_22:14:38, 21.08, 77.61, 3776.00, 174.84
20180722_22:14:41, 21.06, 77.56, 3774.00, 172.39
20180722_22:14:44, 21.06, 77.58, 3776.00, 172.68
20180722_22:14:47, 21.09, 77.55, 3775.00, 177.56
20180722_22:14:50, 21.06, 77.51, 3774.00, 172.69
20180722_22:14:54, 21.05, 77.50, 3775.00, 170.94
20180722_22:14:57, 21.05, 77.48, 3774.00, 171.17
20180722_22:15:00, 21.05, 77.45, 3773.00, 171.27
20180722_22:15:03, 21.05, 77.46, 3775.00, 171.36
20180722_22:15:06, 21.02, 77.48, 3775.00, 167.13
20180722_22:15:09, 21.06, 77.44, 3775.00, 173.93
20180722_22:15:12, 21.08, 77.48, 3774.00, 176.25
20180722_22:15:16, 21.08, 77.38, 3772.00, 176.24
20180722_22:15:19, 21.08, 77.34, 3774.00, 176.40
20180722_22:15:22, 21.06, 77.31, 3774.00, 173.95
20180722_22:15:25, 21.06, 77.35, 3774.00, 174.24
20180722_22:15:28, 21.02, 77.37, 3774.00, 167.87
20180722_22:15:31, 21.05, 77.33, 3774.00, 172.64
20180722_22:15:35, 21.02, 77.31, 3775.00, 168.14
20180722_22:15:38, 21.03, 77.32, 3774.00, 170.62
20180722_22:15:41, 21.01, 77.30, 3775.00, 165.79
20180722_22:15:44, 21.02, 77.29, 3774.00, 168.69
20180722_22:15:47, 21.02, 77.32, 3775.00, 168.57
20180722_22:15:50, 21.05, 77.32, 3776.00, 172.94
20180722_22:15:53, 21.05, 77.29, 3775.00, 172.77
20180722_22:15:57, 21.02, 77.25, 3777.00, 168.54
20180722_22:16:00, 21.03, 77.23, 3776.00, 171.01
20180722_22:16:03, 21.05, 77.24, 3774.00, 173.11
20180722_22:16:06, 21.05, 77.22, 3774.00, 173.07
20180722_22:16:09, 21.03, 77.21, 3776.00, 171.01
20180722_22:16:12, 21.03, 77.21, 3776.00, 171.21
20180722_22:16:16, 21.03, 77.24, 3776.00, 171.28
20180722_22:16:19, 21.01, 77.20, 3775.00, 166.59
20180722_22:16:22, 21.03, 77.19, 3776.00, 171.65
20180722_22:16:25, 21.03, 77.19, 3774.00, 171.43
20180722_22:16:28, 21.02, 77.21, 3775.00, 169.33
20180722_22:16:31, 21.05, 77.17, 3775.00, 173.84
20180722_22:16:34, 21.05, 77.12, 3775.00, 173.66
20180722_22:16:38, 21.03, 77.16, 3774.00, 171.60
20180722_22:16:41, 21.05, 77.15, 3776.00, 173.96
20180722_22:16:44, 21.05, 77.15, 3777.00, 173.93
20180722_22:16:47, 21.03, 77.11, 3777.00, 171.86
20180722_22:16:50, 21.05, 77.11, 3777.00, 174.22
20180722_22:16:53, 21.01, 77.09, 3775.00, 167.27
20180722_22:16:57, 21.01, 77.09, 3774.00, 167.70
20180722_22:17:00, 21.02, 77.13, 3774.00, 170.31
20180722_22:17:03, 21.01, 77.14, 3775.00, 167.60
20180722_22:17:06, 21.01, 77.13, 3774.00, 167.77
20180722_22:17:09, 21.02, 77.14, 3775.00, 170.37
20180722_22:17:12, 21.01, 77.11, 3773.00, 167.66
20180722_22:17:15, 20.99, 77.12, 3774.00, 165.67
20180722_22:17:19, 20.99, 77.13, 3772.00, 165.78
20180722_22:17:22, 21.01, 77.12, 3774.00, 167.93
20180722_22:17:25, 20.98, 77.14, 3774.00, 163.48
20180722_22:17:28, 20.98, 77.19, 3773.00, 163.70
20180722_22:17:31, 20.98, 77.16, 3774.00, 163.66
20180722_22:17:34, 20.99, 77.15, 3773.00, 165.78
20180722_22:17:38, 20.97, 77.19, 3774.00, 161.31
20180722_22:17:41, 20.97, 77.21, 3775.00, 161.50
20180722_22:17:44, 20.95, 77.23, 3774.00, 158.84
20180722_22:17:47, 20.95, 77.26, 3773.00, 158.90
20180722_22:17:50, 20.94, 77.26, 3774.00, 156.63
20180722_22:17:53, 20.95, 77.30, 3773.00, 158.80
20180722_22:17:56, 20.94, 77.35, 3774.00, 156.40
20180722_22:18:00, 20.95, 77.38, 3774.00, 158.57
20180722_22:18:03, 20.94, 77.35, 3773.00, 156.17
20180722_22:18:06, 20.94, 77.41, 3774.00, 156.18
20180722_22:18:09, 20.95, 77.40, 3772.00, 158.21
20180722_22:18:12, 20.98, 77.43, 3774.00, 162.73
20180722_22:18:15, 20.95, 77.41, 3775.00, 157.64
20180722_22:18:19, 20.94, 77.41, 3775.00, 155.67
20180722_22:18:22, 20.94, 77.42, 3775.00, 155.67
20180722_22:18:25, 20.94, 77.48, 3773.00, 155.54
20180722_22:18:28, 20.95, 77.55, 3772.00, 157.58
20180722_22:18:31, 20.92, 77.53, 3773.00, 153.02
20180722_22:18:34, 20.92, 77.59, 3774.00, 153.13
20180722_22:18:37, 20.94, 77.59, 3773.00, 155.14
20180722_22:18:41, 20.92, 77.62, 3771.00, 152.71
20180722_22:18:44, 20.94, 77.62, 3774.00, 154.85
20180722_22:18:47, 20.94, 77.70, 3774.00, 154.59
20180722_22:18:50, 20.94, 77.68, 3772.00, 154.46
20180722_22:18:53, 20.95, 77.66, 3773.00, 156.50
20180722_22:18:56, 20.95, 77.71, 3774.00, 156.26
20180722_22:19:00, 20.94, 77.72, 3773.00, 154.00
20180722_22:19:03, 20.94, 77.77, 3773.00, 154.00
20180722_22:19:06, 20.97, 77.75, 3774.00, 158.63
20180722_22:19:09, 20.94, 77.78, 3774.00, 153.51
20180722_22:19:12, 20.92, 77.82, 3772.00, 151.51
20180722_22:19:15, 20.95, 77.83, 3773.00, 155.82
20180722_22:19:19, 20.97, 77.83, 3773.00, 158.04
20180722_22:19:22, 20.95, 77.79, 3773.00, 155.22
20180722_22:19:25, 20.95, 77.82, 3774.00, 155.28
20180722_22:19:28, 20.97, 77.85, 3771.00, 157.77
20180722_22:19:31, 20.97, 77.88, 3772.00, 157.54
20180722_22:19:34, 20.98, 77.85, 3772.00, 159.63
20180722_22:19:37, 20.99, 77.87, 3773.00, 161.62
20180722_22:19:41, 21.01, 77.86, 3774.00, 163.63
20180722_22:19:44, 21.01, 77.84, 3773.00, 163.51
20180722_22:19:47, 20.99, 77.84, 3772.00, 161.36
20180722_22:19:50, 21.02, 77.81, 3773.00, 166.23
20180722_22:19:53, 20.99, 77.79, 3773.00, 161.22
20180722_22:19:56, 20.99, 77.80, 3775.00, 161.50
20180722_22:20:00, 21.01, 77.79, 3774.00, 163.65
20180722_22:20:03, 20.99, 77.81, 3772.00, 161.36
20180722_22:20:06, 21.02, 77.81, 3773.00, 166.24
20180722_22:20:09, 21.02, 77.81, 3772.00, 165.99
20180722_22:20:12, 21.05, 77.75, 3774.00, 170.35
20180722_22:20:15, 21.03, 77.78, 3773.00, 168.02
20180722_22:20:18, 21.05, 77.78, 3773.00, 170.39
20180722_22:20:22, 21.02, 77.75, 3772.00, 166.02
20180722_22:20:25, 21.01, 77.73, 3772.00, 163.74
20180722_22:20:28, 21.03, 77.73, 3774.00, 168.66
20180722_22:20:31, 21.03, 77.71, 3773.00, 168.44
20180722_22:20:34, 21.03, 77.72, 3774.00, 168.51
20180722_22:20:37, 21.03, 77.68, 3774.00, 168.58
20180722_22:20:41, 21.02, 77.67, 3774.00, 166.48
20180722_22:20:44, 21.02, 77.63, 3774.00, 166.66
20180722_22:20:47, 21.03, 77.63, 3774.00, 168.87
20180722_22:20:50, 21.02, 77.67, 3773.00, 166.64
20180722_22:20:53, 21.03, 77.68, 3773.00, 168.98
20180722_22:20:56, 21.06, 77.64, 3773.00, 173.24
20180722_22:20:59, 21.03, 77.60, 3773.00, 168.77
20180722_22:21:03, 21.05, 77.56, 3774.00, 171.27
20180722_22:21:06, 21.02, 77.57, 3774.00, 166.90
20180722_22:21:09, 21.02, 77.56, 3772.00, 167.21
20180722_22:21:12, 21.03, 77.52, 3772.00, 169.42
20180722_22:21:15, 21.03, 77.51, 3771.00, 169.35
20180722_22:21:18, 20.99, 77.50, 3773.00, 162.50
20180722_22:21:22, 21.03, 77.52, 3771.00, 169.83
20180722_22:21:25, 20.99, 77.52, 3772.00, 162.56
20180722_22:21:28, 21.01, 77.55, 3772.00, 165.13
20180722_22:21:31, 21.01, 77.50, 3772.00, 165.01
20180722_22:21:34, 20.99, 77.50, 3772.00, 162.85
20180722_22:21:37, 21.01, 77.53, 3772.00, 165.13
20180722_22:21:40, 21.02, 77.52, 3773.00, 167.61
20180722_22:21:44, 20.99, 77.56, 3773.00, 162.73
20180722_22:21:47, 21.02, 77.54, 3771.00, 167.77
20180722_22:21:50, 21.02, 77.55, 3774.00, 167.51
20180722_22:21:53, 21.02, 77.51, 3771.00, 167.56
20180722_22:21:56, 21.01, 77.51, 3772.00, 165.00
20180722_22:21:59, 21.03, 77.51, 3772.00, 169.93
20180722_22:22:03, 21.02, 77.52, 3774.00, 167.54
20180722_22:22:06, 21.02, 77.50, 3771.00, 167.72
20180722_22:22:09, 21.03, 77.52, 3771.00, 169.93
20180722_22:22:12, 21.05, 77.49, 3769.00, 172.02
20180722_22:22:15, 21.02, 77.46, 3770.00, 167.66
20180722_22:22:18, 21.03, 77.46, 3770.00, 170.13
20180722_22:22:22, 21.03, 77.46, 3771.00, 170.07
20180722_22:22:25, 21.05, 77.45, 3771.00, 172.30
20180722_22:22:28, 21.05, 77.40, 3771.00, 172.26
20180722_22:22:31, 21.03, 77.39, 3770.00, 170.20
20180722_22:22:34, 21.05, 77.37, 3772.00, 172.56
20180722_22:22:37, 21.03, 77.37, 3773.00, 170.36
20180722_22:22:40, 21.05, 77.37, 3771.00, 172.73
20180722_22:22:44, 21.05, 77.37, 3771.00, 172.69
20180722_22:22:47, 21.02, 77.32, 3771.00, 168.46
20180722_22:22:50, 21.02, 77.33, 3772.00, 168.77
20180722_22:22:53, 21.02, 77.33, 3770.00, 168.81
20180722_22:22:56, 21.02, 77.37, 3770.00, 168.85
20180722_22:22:59, 21.02, 77.32, 3770.00, 168.90
20180722_22:23:03, 21.02, 77.31, 3772.00, 168.94
20180722_22:23:06, 21.02, 77.31, 3771.00, 168.98
20180722_22:23:09, 21.01, 77.32, 3773.00, 166.43
20180722_22:23:12, 21.01, 77.27, 3772.00, 166.60
20180722_22:23:15, 20.99, 77.32, 3772.00, 164.45
20180722_22:23:18, 21.02, 77.32, 3773.00, 169.32
20180722_22:23:21, 21.02, 77.33, 3774.00, 169.07
20180722_22:23:25, 21.05, 77.32, 3772.00, 173.44
20180722_22:23:28, 21.01, 77.33, 3772.00, 166.35
20180722_22:23:31, 21.01, 77.29, 3773.00, 166.78
20180722_22:23:34, 21.02, 77.30, 3774.00, 169.39
20180722_22:23:37, 21.02, 77.27, 3772.00, 169.27
20180722_22:23:40, 21.03, 77.29, 3772.00, 171.48
20180722_22:23:44, 21.01, 77.30, 3772.00, 166.65
20180722_22:23:47, 21.03, 77.27, 3771.00, 171.72
20180722_22:23:50, 21.01, 77.30, 3773.00, 166.73
20180722_22:23:53, 21.02, 77.33, 3772.00, 169.63
20180722_22:23:56, 21.01, 77.28, 3772.00, 166.92
20180722_22:23:59, 21.02, 77.27, 3771.00, 169.69
20180722_22:24:02, 21.03, 77.24, 3772.00, 171.73
20180722_22:24:06, 21.02, 77.25, 3771.00, 169.50
20180722_22:24:09, 21.03, 77.25, 3774.00, 171.84
20180722_22:24:12, 21.01, 77.24, 3773.00, 167.02
20180722_22:24:15, 21.01, 77.20, 3773.00, 167.32
20180722_22:24:18, 21.03, 77.21, 3774.00, 172.09
20180722_22:24:21, 20.99, 77.20, 3773.00, 164.95
20180722_22:24:25, 21.01, 77.24, 3773.00, 167.52
20180722_22:24:28, 20.99, 77.22, 3772.00, 165.23
20180722_22:24:31, 21.02, 77.20, 3772.00, 170.11
20180722_22:24:34, 21.01, 77.19, 3773.00, 167.26
20180722_22:24:37, 21.01, 77.22, 3773.00, 167.43
20180722_22:24:40, 20.99, 77.20, 3774.00, 165.28
20180722_22:24:43, 20.98, 77.22, 3772.00, 163.24
20180722_22:24:47, 20.98, 77.23, 3773.00, 163.33
20180722_22:24:50, 20.98, 77.25, 3772.00, 163.28
20180722_22:24:53, 20.97, 77.30, 3772.00, 161.08
20180722_22:24:56, 20.95, 77.29, 3773.00, 158.55
20180722_22:24:59, 20.95, 77.33, 3771.00, 158.60
20180722_22:25:02, 20.97, 77.32, 3775.00, 161.10
20180722_22:25:06, 20.97, 77.34, 3774.00, 160.87
20180722_22:25:09, 20.98, 77.38, 3775.00, 162.96
20180722_22:25:12, 20.97, 77.36, 3775.00, 160.62
20180722_22:25:15, 20.97, 77.36, 3774.00, 160.68
20180722_22:25:18, 20.97, 77.37, 3774.00, 160.62
20180722_22:25:21, 20.98, 77.37, 3773.00, 162.71
20180722_22:25:24, 20.98, 77.37, 3774.00, 162.53
20180722_22:25:28, 20.98, 77.33, 3773.00, 162.49
20180722_22:25:31, 21.01, 77.34, 3773.00, 166.77
20180722_22:25:34, 21.01, 77.36, 3773.00, 166.52
20180722_22:25:37, 20.99, 77.34, 3773.00, 164.36
20180722_22:25:40, 21.01, 77.36, 3773.00, 166.64
20180722_22:25:43, 20.97, 77.33, 3772.00, 160.03
20180722_22:25:47, 20.98, 77.36, 3774.00, 162.52
20180722_22:25:50, 20.99, 77.39, 3773.00, 164.51
20180722_22:25:53, 20.99, 77.38, 3774.00, 164.36
20180722_22:25:56, 21.01, 77.39, 3774.00, 166.51
20180722_22:25:59, 21.01, 77.41, 3775.00, 166.38
20180722_22:26:02, 20.99, 77.40, 3775.00, 164.23
20180722_22:26:05, 21.02, 77.37, 3773.00, 169.11
20180722_22:26:09, 21.02, 77.38, 3773.00, 168.86
20180722_22:26:12, 21.02, 77.34, 3775.00, 168.90
20180722_22:26:15, 21.03, 77.33, 3774.00, 171.10
20180722_22:26:18, 20.99, 77.30, 3773.00, 164.12
20180722_22:26:21, 21.02, 77.32, 3772.00, 169.29
20180722_22:26:24, 21.02, 77.33, 3772.00, 169.04
20180722_22:26:28, 21.03, 77.32, 3773.00, 171.24
20180722_22:26:31, 21.01, 77.33, 3775.00, 166.42
20180722_22:26:34, 21.05, 77.24, 3775.00, 173.64
20180722_22:26:37, 21.01, 77.26, 3775.00, 166.39
20180722_22:26:40, 21.01, 77.25, 3773.00, 166.83
20180722_22:26:43, 21.03, 77.27, 3775.00, 171.60
20180722_22:26:47, 21.01, 77.24, 3774.00, 166.61
20180722_22:26:50, 20.98, 77.27, 3775.00, 162.59
20180722_22:26:53, 20.98, 77.28, 3776.00, 162.82
20180722_22:26:56, 21.01, 77.28, 3773.00, 167.10
20180722_22:26:59, 20.99, 77.31, 3773.00, 164.68
20180722_22:27:02, 20.98, 77.33, 3773.00, 162.63
20180722_22:27:05, 20.98, 77.34, 3775.00, 162.73
20180722_22:27:09, 20.97, 77.35, 3774.00, 160.52
20180722_22:27:12, 20.98, 77.33, 3774.00, 162.75
20180722_22:27:15, 20.98, 77.32, 3772.00, 162.57
20180722_22:27:18, 20.97, 77.39, 3772.00, 160.36
20180722_22:27:21, 20.99, 77.34, 3773.00, 164.75
20180722_22:27:24, 20.98, 77.37, 3772.00, 162.31
20180722_22:27:28, 20.99, 77.36, 3773.00, 164.56
20180722_22:27:31, 20.97, 77.38, 3775.00, 160.08
20180722_22:27:34, 20.95, 77.38, 3771.00, 157.69
20180722_22:27:37, 20.97, 77.44, 3771.00, 160.34
20180722_22:27:40, 20.94, 77.50, 3773.00, 155.35
20180722_22:27:43, 20.97, 77.51, 3772.00, 160.28
20180722_22:27:46, 20.95, 77.49, 3773.00, 157.32
20180722_22:27:50, 20.99, 77.51, 3774.00, 164.30
20180722_22:27:53, 20.99, 77.54, 3773.00, 163.85
20180722_22:27:56, 20.98, 77.51, 3774.00, 161.67
20180722_22:27:59, 21.02, 77.46, 3772.00, 168.69
20180722_22:28:02, 21.01, 77.43, 3771.00, 165.70
20180722_22:28:05, 21.02, 77.37, 3772.00, 168.47
20180722_22:28:09, 21.02, 77.43, 3771.00, 168.35
20180722_22:28:12, 21.02, 77.43, 3773.00, 168.40
20180722_22:28:15, 21.02, 77.45, 3772.00, 168.44
20180722_22:28:18, 21.01, 77.44, 3772.00, 165.89
20180722_22:28:21, 21.02, 77.43, 3770.00, 168.65
20180722_22:28:24, 21.02, 77.41, 3771.00, 168.53
20180722_22:28:27, 20.99, 77.37, 3771.00, 163.82
20180722_22:28:31, 21.01, 77.40, 3772.00, 166.26
20180722_22:28:34, 21.01, 77.43, 3773.00, 166.13
20180722_22:28:37, 20.99, 77.43, 3772.00, 163.98
20180722_22:28:40, 21.01, 77.46, 3773.00, 166.26
20180722_22:28:43, 20.99, 77.44, 3773.00, 163.98
20180722_22:28:46, 21.02, 77.42, 3771.00, 168.85
20180722_22:28:50, 21.03, 77.43, 3771.00, 170.76
20180722_22:28:53, 21.02, 77.40, 3773.00, 168.54
20180722_22:28:56, 21.02, 77.40, 3773.00, 168.71
20180722_22:28:59, 20.99, 77.39, 3772.00, 164.00
20180722_22:29:02, 21.05, 77.37, 3770.00, 173.36
20180722_22:29:05, 21.02, 77.37, 3771.00, 168.57
20180722_22:29:09, 20.99, 77.34, 3771.00, 164.12
20180722_22:29:12, 21.01, 77.43, 3771.00, 166.56
20180722_22:29:15, 20.99, 77.40, 3771.00, 164.27
20180722_22:29:18, 20.99, 77.37, 3771.00, 164.39
20180722_22:29:21, 21.05, 77.37, 3773.00, 173.46
20180722_22:29:24, 21.03, 77.34, 3772.00, 170.83
20180722_22:29:27, 21.05, 77.33, 3772.00, 173.19
20180722_22:29:31, 21.03, 77.30, 3770.00, 170.99
20180722_22:29:34, 21.01, 77.28, 3770.00, 166.44
20180722_22:29:37, 21.02, 77.28, 3772.00, 169.34
20180722_22:29:40, 21.01, 77.31, 3771.00, 166.62
20180722_22:29:43, 21.02, 77.27, 3771.00, 169.39
20180722_22:29:46, 21.02, 77.30, 3771.00, 169.27
20180722_22:29:50, 21.06, 77.27, 3770.00, 175.80
20180722_22:29:53, 20.99, 77.27, 3771.00, 164.28
20180722_22:29:56, 21.02, 77.26, 3771.00, 169.72
20180722_22:29:59, 21.03, 77.21, 3771.00, 171.63
20180722_22:30:02, 21.03, 77.25, 3770.00, 171.56
20180722_22:30:05, 21.06, 77.22, 3771.00, 175.96
20180722_22:30:08, 21.03, 77.19, 3769.00, 171.49
20180722_22:30:12, 21.03, 77.19, 3770.00, 171.82
20180722_22:30:15, 21.06, 77.16, 3769.00, 176.22
20180722_22:30:18, 21.03, 77.10, 3771.00, 171.75
20180722_22:30:21, 21.03, 77.16, 3770.00, 172.08
20180722_22:30:24, 21.05, 77.16, 3771.00, 174.32
20180722_22:30:27, 21.03, 77.12, 3770.00, 172.12
20180722_22:30:31, 21.08, 77.09, 3773.00, 179.24
20180722_22:30:34, 21.06, 77.07, 3771.00, 176.37
20180722_22:30:37, 21.03, 77.06, 3770.00, 172.33
20180722_22:30:40, 21.02, 77.01, 3772.00, 170.50
20180722_22:30:43, 21.02, 77.08, 3770.00, 170.68
20180722_22:30:46, 20.99, 77.08, 3773.00, 165.96
20180722_22:30:49, 20.98, 77.08, 3771.00, 164.08
20180722_22:30:53, 20.99, 77.09, 3771.00, 166.33
20180722_22:30:56, 20.98, 77.10, 3770.00, 164.02
20180722_22:30:59, 21.01, 77.12, 3771.00, 168.43
20180722_22:31:02, 21.02, 77.11, 3770.00, 170.77
20180722_22:31:05, 20.99, 77.09, 3769.00, 165.90
20180722_22:31:08, 21.01, 77.10, 3770.00, 168.34
20180722_22:31:12, 21.01, 77.09, 3772.00, 168.21
20180722_22:31:15, 21.01, 77.05, 3771.00, 168.22
20180722_22:31:18, 20.99, 77.10, 3770.00, 166.07
20180722_22:31:21, 21.03, 77.07, 3771.00, 173.11
20180722_22:31:24, 21.02, 77.05, 3771.00, 170.59
20180722_22:31:27, 21.03, 77.05, 3773.00, 172.93
20180722_22:31:30, 21.02, 77.02, 3769.00, 170.70
20180722_22:31:34, 21.01, 77.06, 3769.00, 168.28
20180722_22:31:37, 21.01, 77.05, 3769.00, 168.45
20180722_22:31:40, 20.98, 77.06, 3770.00, 164.14
20180722_22:31:43, 20.98, 77.08, 3770.00, 164.36
20180722_22:31:46, 20.95, 77.10, 3769.00, 159.56
20180722_22:31:49, 20.98, 77.14, 3770.00, 164.51
20180722_22:31:53, 20.97, 77.18, 3770.00, 162.01
20180722_22:31:56, 20.98, 77.16, 3770.00, 164.24
20180722_22:31:59, 20.97, 77.15, 3770.00, 161.90
20180722_22:32:02, 21.01, 77.15, 3771.00, 168.45
20180722_22:32:05, 20.94, 77.17, 3771.00, 156.81
20180722_22:32:08, 20.95, 77.21, 3769.00, 159.54
20180722_22:32:11, 20.92, 77.27, 3770.00, 154.98
20180722_22:32:15, 20.92, 77.25, 3770.00, 155.09
20180722_22:32:18, 20.97, 77.29, 3770.00, 161.86
20180722_22:32:21, 20.95, 77.31, 3769.00, 158.76
20180722_22:32:24, 20.95, 77.28, 3769.00, 158.82
20180722_22:32:27, 20.97, 77.33, 3770.00, 161.32
20180722_22:32:30, 20.94, 77.33, 3771.00, 156.33
20180722_22:32:34, 20.97, 77.34, 3772.00, 161.25
20180722_22:32:37, 20.95, 77.36, 3772.00, 158.29
20180722_22:32:40, 20.97, 77.39, 3772.00, 160.95
20180722_22:32:43, 20.95, 77.36, 3772.00, 158.12
20180722_22:32:46, 20.97, 77.43, 3771.00, 160.77
20180722_22:32:49, 20.97, 77.40, 3769.00, 160.54
20180722_22:32:52, 20.98, 77.41, 3771.00, 162.64
20180722_22:32:56, 20.99, 77.42, 3770.00, 164.62
20180722_22:32:59, 20.97, 77.43, 3770.00, 160.15
20180722_22:33:02, 20.95, 77.42, 3770.00, 157.75
20180722_22:33:05, 20.98, 77.48, 3770.00, 162.57
20180722_22:33:08, 20.97, 77.49, 3770.00, 160.07
20180722_22:33:11, 20.98, 77.49, 3770.00, 162.29
20180722_22:33:15, 20.95, 77.53, 3770.00, 157.36
20180722_22:33:18, 20.95, 77.57, 3770.00, 157.55
20180722_22:33:21, 20.94, 77.55, 3770.00, 155.29
20180722_22:33:24, 20.97, 77.59, 3771.00, 160.05
20180722_22:33:27, 20.92, 77.59, 3771.00, 152.77
20180722_22:33:30, 20.97, 77.64, 3771.00, 159.96
20180722_22:33:34, 20.98, 77.67, 3771.00, 161.62
20180722_22:33:37, 20.97, 77.63, 3767.00, 159.29
20180722_22:33:40, 20.99, 77.61, 3772.00, 163.67
20180722_22:33:43, 20.99, 77.59, 3770.00, 163.39
20180722_22:33:46, 20.99, 77.58, 3771.00, 163.38
20180722_22:33:49, 20.98, 77.57, 3770.00, 161.20
20180722_22:33:52, 20.99, 77.58, 3771.00, 163.45
20180722_22:33:56, 21.01, 77.56, 3771.00, 165.46
20180722_22:33:59, 21.01, 77.55, 3770.00, 165.34
20180722_22:34:02, 21.02, 77.55, 3771.00, 167.95
20180722_22:34:05, 21.01, 77.53, 3769.00, 165.23
20180722_22:34:08, 21.03, 77.52, 3769.00, 170.16
20180722_22:34:11, 21.02, 77.53, 3770.00, 167.77
20180722_22:34:15, 21.01, 77.51, 3770.00, 165.35
20180722_22:34:18, 21.01, 77.54, 3770.00, 165.52
20180722_22:34:21, 20.99, 77.56, 3770.00, 163.37
20180722_22:34:24, 21.02, 77.51, 3771.00, 168.25
20180722_22:34:27, 21.01, 77.53, 3770.00, 165.40
20180722_22:34:30, 21.01, 77.52, 3771.00, 165.57
