20180825_19:50:47, 20.99, 86.01, 2488.00, 148.75
20180825_19:50:50, 20.99, 86.00, 2489.00, 148.73
20180825_19:50:53, 20.99, 86.05, 2489.00, 148.71
20180825_19:50:56, 21.01, 86.06, 2488.00, 150.86
20180825_19:50:59, 21.02, 86.07, 2488.00, 153.33
20180825_19:51:03, 21.01, 86.04, 2488.00, 150.62
20180825_19:51:06, 20.99, 86.06, 2489.00, 148.63
20180825_19:51:09, 21.01, 86.05, 2489.00, 150.91
20180825_19:51:12, 20.98, 86.00, 2488.00, 146.46
20180825_19:51:15, 21.01, 86.03, 2489.00, 151.01
20180825_19:51:18, 20.99, 86.06, 2488.00, 148.59
20180825_19:51:22, 21.01, 86.04, 2488.00, 150.87
20180825_19:51:25, 21.02, 86.00, 2489.00, 153.34
20180825_19:51:28, 21.01, 86.02, 2489.00, 150.63
20180825_19:51:31, 21.02, 86.05, 2489.00, 153.40
20180825_19:51:34, 21.02, 86.01, 2490.00, 153.28
20180825_19:51:37, 21.02, 85.98, 2490.00, 153.32
20180825_19:51:41, 20.98, 86.01, 2488.00, 146.44
20180825_19:51:44, 20.99, 85.99, 2489.00, 148.99
20180825_19:51:47, 20.99, 85.97, 2490.00, 148.84
20180825_19:51:50, 20.98, 85.99, 2489.00, 146.66
20180825_19:51:53, 20.99, 86.00, 2489.00, 148.91
20180825_19:51:56, 20.99, 86.02, 2489.00, 148.76
20180825_19:52:00, 21.01, 86.03, 2489.00, 150.91
20180825_19:52:03, 21.02, 86.03, 2488.00, 153.38
20180825_19:52:06, 21.01, 86.02, 2489.00, 150.67
20180825_19:52:09, 20.98, 86.03, 2489.00, 146.51
20180825_19:52:12, 21.01, 86.01, 2489.00, 151.06
20180825_19:52:15, 21.01, 85.98, 2489.00, 150.81
20180825_19:52:19, 21.05, 85.98, 2489.00, 157.74
20180825_19:52:22, 21.02, 86.00, 2488.00, 153.08
20180825_19:52:25, 21.01, 86.01, 2488.00, 150.79
20180825_19:52:28, 21.02, 85.97, 2487.00, 153.56
20180825_19:52:31, 20.99, 85.97, 2489.00, 148.68
20180825_19:52:34, 20.99, 85.94, 2489.00, 148.96
20180825_19:52:38, 21.01, 85.98, 2488.00, 151.11
20180825_19:52:41, 21.02, 85.99, 2489.00, 153.58
20180825_19:52:44, 20.99, 86.01, 2490.00, 148.70
20180825_19:52:47, 20.99, 86.04, 2490.00, 148.98
20180825_19:52:50, 21.01, 86.00, 2489.00, 151.13
20180825_19:52:53, 20.99, 86.01, 2489.00, 148.84
20180825_19:52:57, 20.99, 85.99, 2489.00, 148.96
20180825_19:53:00, 20.99, 85.99, 2488.00, 148.94
20180825_19:53:03, 21.01, 86.00, 2489.00, 151.09
20180825_19:53:06, 21.03, 85.96, 2488.00, 155.73
20180825_19:53:09, 20.99, 85.97, 2488.00, 148.58
20180825_19:53:12, 21.02, 85.98, 2488.00, 153.75
20180825_19:53:16, 20.99, 85.99, 2488.00, 148.74
20180825_19:53:19, 20.99, 86.00, 2488.00, 149.02
20180825_19:53:22, 20.99, 85.98, 2491.00, 149.00
20180825_19:53:25, 21.02, 85.96, 2489.00, 153.74
20180825_19:53:28, 21.01, 86.01, 2489.00, 150.90
20180825_19:53:32, 21.01, 85.95, 2489.00, 151.07
20180825_19:53:35, 20.99, 85.96, 2489.00, 148.91
20180825_19:53:38, 21.01, 85.96, 2490.00, 151.19
20180825_19:53:41, 21.01, 85.97, 2489.00, 151.07
20180825_19:53:44, 20.99, 85.99, 2488.00, 148.92
20180825_19:53:47, 20.99, 86.03, 2489.00, 149.03
20180825_19:53:51, 20.99, 85.96, 2489.00, 149.02
20180825_19:53:54, 21.01, 85.97, 2487.00, 151.16
20180825_19:53:57, 21.01, 85.99, 2488.00, 151.04
20180825_19:54:00, 21.02, 86.02, 2488.00, 153.65
20180825_19:54:03, 21.01, 86.00, 2488.00, 150.93
20180825_19:54:06, 21.02, 85.99, 2488.00, 153.70
20180825_19:54:10, 20.98, 85.94, 2489.00, 146.66
20180825_19:54:13, 20.99, 85.97, 2488.00, 149.21
20180825_19:54:16, 20.98, 85.98, 2488.00, 146.90
20180825_19:54:19, 20.99, 85.99, 2488.00, 149.15
20180825_19:54:22, 21.01, 85.99, 2488.00, 151.16
20180825_19:54:25, 20.97, 86.00, 2488.00, 144.55
20180825_19:54:29, 20.99, 86.05, 2488.00, 149.21
20180825_19:54:32, 20.98, 86.04, 2488.00, 146.76
20180825_19:54:35, 21.01, 86.05, 2489.00, 151.18
20180825_19:54:38, 20.99, 86.04, 2488.00, 148.76
20180825_19:54:41, 20.97, 86.05, 2488.00, 144.55
20180825_19:54:44, 20.97, 86.08, 2489.00, 144.75
20180825_19:54:48, 20.97, 86.07, 2488.00, 144.68
20180825_19:54:51, 20.98, 86.07, 2488.00, 146.77
20180825_19:54:54, 20.97, 86.10, 2489.00, 144.43
20180825_19:54:57, 20.97, 86.07, 2488.00, 144.49
20180825_19:55:00, 20.98, 86.08, 2489.00, 146.59
20180825_19:55:03, 20.99, 86.09, 2490.00, 148.57
20180825_19:55:07, 20.98, 86.05, 2488.00, 146.26
20180825_19:55:10, 20.98, 86.12, 2489.00, 146.35
20180825_19:55:13, 20.99, 86.12, 2489.00, 148.47
20180825_19:55:16, 20.98, 86.10, 2488.00, 146.16
20180825_19:55:19, 20.97, 86.14, 2489.00, 144.09
20180825_19:55:22, 20.95, 86.16, 2489.00, 141.55
20180825_19:55:26, 20.98, 86.19, 2488.00, 146.37
20180825_19:55:29, 20.95, 86.19, 2489.00, 141.28
20180825_19:55:32, 20.97, 86.18, 2489.00, 144.06
20180825_19:55:35, 20.94, 86.23, 2488.00, 139.07
20180825_19:55:38, 20.95, 86.25, 2488.00, 141.40
20180825_19:55:41, 20.98, 86.26, 2488.00, 145.93
20180825_19:55:45, 20.95, 86.26, 2487.00, 140.83
20180825_19:55:48, 20.97, 86.28, 2488.00, 143.62
20180825_19:55:51, 20.97, 86.26, 2488.00, 143.39
20180825_19:55:54, 20.97, 86.29, 2489.00, 143.32
20180825_19:55:57, 20.94, 86.28, 2488.00, 138.49
20180825_19:56:00, 20.94, 86.30, 2488.00, 138.66
20180825_19:56:04, 20.97, 86.32, 2488.00, 143.29
20180825_19:56:07, 20.94, 86.36, 2488.00, 138.16
20180825_19:56:10, 20.95, 86.39, 2489.00, 140.49
20180825_19:56:13, 20.95, 86.42, 2489.00, 140.26
20180825_19:56:16, 20.94, 86.44, 2488.00, 137.99
20180825_19:56:19, 20.97, 86.41, 2490.00, 142.76
20180825_19:56:23, 20.95, 86.43, 2489.00, 139.80
20180825_19:56:26, 20.97, 86.46, 2489.00, 142.45
20180825_19:56:29, 20.95, 86.44, 2489.00, 139.63
20180825_19:56:32, 20.95, 86.48, 2489.00, 139.68
20180825_19:56:35, 20.97, 86.45, 2488.00, 142.18
20180825_19:56:39, 20.97, 86.44, 2488.00, 141.95
20180825_19:56:42, 20.97, 86.47, 2488.00, 141.88
20180825_19:56:45, 20.97, 86.50, 2488.00, 141.81
20180825_19:56:48, 20.95, 86.47, 2489.00, 139.14
20180825_19:56:51, 20.98, 86.54, 2489.00, 143.96
20180825_19:56:54, 20.98, 86.49, 2489.00, 143.62
20180825_19:56:58, 20.98, 86.51, 2489.00, 143.58
20180825_19:57:01, 21.01, 86.51, 2489.00, 147.86
20180825_19:57:04, 20.99, 86.50, 2488.00, 145.44
20180825_19:57:07, 21.01, 86.46, 2488.00, 147.72
20180825_19:57:10, 20.98, 86.52, 2489.00, 143.27
20180825_19:57:13, 21.01, 86.48, 2489.00, 147.82
20180825_19:57:17, 21.02, 86.48, 2490.00, 150.16
20180825_19:57:20, 21.01, 86.47, 2490.00, 147.45
20180825_19:57:23, 21.01, 86.45, 2491.00, 147.62
20180825_19:57:26, 20.99, 86.48, 2491.00, 145.47
20180825_19:57:29, 20.99, 86.45, 2490.00, 145.58
20180825_19:57:32, 20.98, 86.48, 2490.00, 143.41
20180825_19:57:36, 20.99, 86.50, 2488.00, 145.66
20180825_19:57:39, 21.01, 86.50, 2489.00, 147.67
20180825_19:57:42, 20.99, 86.44, 2490.00, 145.39
20180825_19:57:45, 20.99, 86.45, 2489.00, 145.50
20180825_19:57:48, 20.99, 86.49, 2489.00, 145.49
20180825_19:57:51, 20.97, 86.45, 2489.00, 141.14
20180825_19:57:55, 20.99, 86.47, 2489.00, 145.67
20180825_19:57:58, 21.01, 86.52, 2488.00, 147.55
20180825_19:58:01, 21.02, 86.50, 2488.00, 150.02
20180825_19:58:04, 21.01, 86.48, 2488.00, 147.31
20180825_19:58:07, 20.98, 86.50, 2489.00, 143.15
20180825_19:58:10, 20.98, 86.45, 2490.00, 143.38
20180825_19:58:14, 21.01, 86.45, 2490.00, 147.66
20180825_19:58:17, 21.01, 86.43, 2488.00, 147.40
20180825_19:58:20, 20.99, 86.43, 2488.00, 145.25
20180825_19:58:23, 21.02, 86.43, 2489.00, 150.12
20180825_19:58:26, 21.01, 86.43, 2489.00, 147.28
20180825_19:58:29, 21.01, 86.46, 2488.00, 147.45
20180825_19:58:33, 21.01, 86.46, 2488.00, 147.46
20180825_19:58:36, 21.02, 86.46, 2490.00, 150.06
20180825_19:58:39, 20.99, 86.46, 2488.00, 145.19
20180825_19:58:42, 21.02, 86.42, 2488.00, 150.22
20180825_19:58:45, 21.02, 86.43, 2489.00, 149.97
20180825_19:58:48, 21.03, 86.42, 2489.00, 152.18
20180825_19:58:52, 21.01, 86.42, 2489.00, 147.36
20180825_19:58:55, 21.01, 86.40, 2489.00, 147.66
20180825_19:58:58, 21.03, 86.41, 2489.00, 152.43
20180825_19:59:01, 21.03, 86.38, 2488.00, 152.20
20180825_19:59:04, 21.03, 86.37, 2488.00, 152.27
20180825_19:59:07, 21.05, 86.36, 2489.00, 154.50
20180825_19:59:11, 21.02, 86.36, 2488.00, 150.14
20180825_19:59:14, 21.02, 86.36, 2487.00, 150.45
20180825_19:59:17, 21.01, 86.34, 2488.00, 147.90
20180825_19:59:20, 20.99, 86.36, 2487.00, 145.91
20180825_19:59:23, 21.02, 86.35, 2487.00, 150.78
20180825_19:59:26, 21.03, 86.36, 2488.00, 152.69
20180825_19:59:30, 21.02, 86.34, 2489.00, 150.47
20180825_19:59:33, 21.01, 86.32, 2488.00, 148.05
20180825_19:59:36, 21.02, 86.33, 2489.00, 150.81
20180825_19:59:39, 20.99, 86.35, 2488.00, 145.94
20180825_19:59:42, 21.02, 86.30, 2488.00, 150.97
20180825_19:59:45, 21.05, 86.29, 2487.00, 155.05
20180825_19:59:49, 21.02, 86.29, 2487.00, 150.55
20180825_19:59:52, 21.02, 86.27, 2487.00, 150.86
20180825_19:59:55, 21.03, 86.29, 2486.00, 153.06
20180825_19:59:58, 21.03, 86.25, 2487.00, 153.00
20180825_20:00:01, 21.02, 86.25, 2489.00, 150.91
20180825_20:00:04, 21.03, 86.23, 2488.00, 153.24
20180825_20:00:08, 21.03, 86.24, 2487.00, 153.18
20180825_20:00:11, 20.99, 86.25, 2487.00, 146.33
20180825_20:00:14, 21.02, 86.24, 2486.00, 151.50
20180825_20:00:17, 21.01, 86.24, 2486.00, 148.65
20180825_20:00:20, 20.99, 86.28, 2487.00, 146.66
20180825_20:00:23, 21.01, 86.28, 2487.00, 148.94
20180825_20:00:27, 21.02, 86.29, 2487.00, 151.41
20180825_20:00:30, 21.02, 86.29, 2488.00, 151.29
20180825_20:00:33, 20.99, 86.29, 2487.00, 146.58
20180825_20:00:36, 21.02, 86.26, 2488.00, 151.61
20180825_20:00:39, 20.99, 86.24, 2487.00, 146.60
20180825_20:00:42, 20.99, 86.30, 2488.00, 146.88
20180825_20:00:46, 20.98, 86.25, 2488.00, 144.70
20180825_20:00:49, 21.01, 86.28, 2488.00, 149.12
20180825_20:00:52, 20.98, 86.32, 2488.00, 144.53
20180825_20:00:55, 20.99, 86.32, 2488.00, 146.92
20180825_20:00:58, 20.98, 86.32, 2488.00, 144.61
20180825_20:01:01, 20.99, 86.33, 2488.00, 146.86
20180825_20:01:05, 20.98, 86.34, 2488.00, 144.55
20180825_20:01:08, 20.98, 86.35, 2488.00, 144.64
20180825_20:01:11, 20.97, 86.32, 2487.00, 142.43
20180825_20:01:14, 20.99, 86.37, 2489.00, 146.82
20180825_20:01:17, 20.99, 86.36, 2488.00, 146.54
20180825_20:01:20, 20.98, 86.37, 2488.00, 144.36
20180825_20:01:24, 21.01, 86.38, 2488.00, 148.78
20180825_20:01:27, 20.99, 86.37, 2489.00, 146.36
20180825_20:01:30, 20.98, 86.39, 2488.00, 144.31
20180825_20:01:33, 20.98, 86.37, 2488.00, 144.40
20180825_20:01:36, 20.98, 86.39, 2489.00, 144.36
20180825_20:01:39, 20.98, 86.39, 2489.00, 144.32
20180825_20:01:43, 20.99, 86.35, 2488.00, 146.44
20180825_20:01:46, 20.99, 86.37, 2488.00, 146.29
20180825_20:01:49, 20.97, 86.40, 2488.00, 141.94
20180825_20:01:52, 20.99, 86.40, 2488.00, 146.47
20180825_20:01:55, 20.97, 86.42, 2487.00, 141.86
20180825_20:01:58, 20.98, 86.41, 2486.00, 144.22
20180825_20:02:02, 21.01, 86.41, 2487.00, 148.37
20180825_20:02:05, 20.99, 86.44, 2487.00, 145.95
20180825_20:02:08, 20.98, 86.46, 2488.00, 143.90
20180825_20:02:11, 20.98, 86.45, 2488.00, 143.99
20180825_20:02:14, 20.98, 86.43, 2488.00, 143.95
20180825_20:02:17, 20.99, 86.43, 2487.00, 146.07
20180825_20:02:21, 20.98, 86.47, 2487.00, 143.76
20180825_20:02:24, 20.99, 86.48, 2487.00, 146.01
20180825_20:02:27, 20.99, 86.45, 2488.00, 145.86
20180825_20:02:30, 21.02, 86.43, 2487.00, 150.60
20180825_20:02:33, 20.99, 86.43, 2488.00, 145.59
20180825_20:02:36, 21.02, 86.42, 2487.00, 150.63
20180825_20:02:40, 21.02, 86.42, 2488.00, 150.38
20180825_20:02:43, 21.02, 86.43, 2488.00, 150.42
20180825_20:02:46, 21.03, 86.39, 2489.00, 152.63
20180825_20:02:49, 21.01, 86.38, 2488.00, 147.80
20180825_20:02:52, 21.01, 86.39, 2488.00, 148.11
20180825_20:02:55, 21.05, 86.41, 2488.00, 155.04
20180825_20:02:59, 21.03, 86.35, 2488.00, 152.54
20180825_20:03:02, 21.02, 86.35, 2488.00, 150.58
20180825_20:03:05, 21.02, 86.33, 2488.00, 150.76
20180825_20:03:08, 21.03, 86.30, 2487.00, 152.96
20180825_20:03:11, 21.03, 86.31, 2488.00, 152.90
20180825_20:03:15, 21.03, 86.31, 2488.00, 152.97
20180825_20:03:18, 21.03, 86.29, 2488.00, 153.04
20180825_20:03:21, 21.05, 86.29, 2487.00, 155.27
20180825_20:03:24, 21.06, 86.28, 2488.00, 157.40
20180825_20:03:27, 21.05, 86.23, 2488.00, 155.22
20180825_20:03:30, 21.05, 86.21, 2487.00, 155.45
20180825_20:03:34, 21.05, 86.18, 2489.00, 155.55
20180825_20:03:37, 21.06, 86.18, 2489.00, 157.81
20180825_20:03:40, 21.03, 86.18, 2489.00, 153.47
20180825_20:03:43, 21.08, 86.15, 2488.00, 160.73
20180825_20:03:46, 21.06, 86.12, 2488.00, 157.86
20180825_20:03:50, 21.03, 86.13, 2489.00, 153.82
20180825_20:03:53, 21.05, 86.16, 2488.00, 156.31
20180825_20:03:56, 21.03, 86.12, 2488.00, 154.11
20180825_20:03:59, 21.03, 86.15, 2489.00, 154.32
20180825_20:04:02, 21.03, 86.10, 2489.00, 154.39
20180825_20:04:05, 21.03, 86.11, 2489.00, 154.45
20180825_20:04:09, 21.02, 86.08, 2488.00, 152.36
20180825_20:04:12, 21.02, 86.11, 2488.00, 152.54
20180825_20:04:15, 21.03, 86.10, 2487.00, 154.74
20180825_20:04:18, 21.02, 86.10, 2488.00, 152.51
20180825_20:04:21, 21.02, 86.09, 2487.00, 152.69
20180825_20:04:24, 21.02, 86.07, 2488.00, 152.73
20180825_20:04:28, 21.01, 86.05, 2489.00, 150.18
20180825_20:04:31, 21.01, 86.07, 2489.00, 150.35
20180825_20:04:34, 21.01, 86.07, 2488.00, 150.36
20180825_20:04:37, 21.01, 86.09, 2488.00, 150.37
20180825_20:04:40, 21.02, 86.11, 2487.00, 152.98
20180825_20:04:43, 21.01, 86.11, 2487.00, 150.26
20180825_20:04:47, 20.99, 86.10, 2488.00, 148.27
20180825_20:04:50, 21.01, 86.14, 2488.00, 150.55
20180825_20:04:53, 20.99, 86.14, 2488.00, 148.27
20180825_20:04:56, 21.01, 86.14, 2487.00, 150.55
20180825_20:04:59, 20.99, 86.11, 2487.00, 148.26
20180825_20:05:02, 21.02, 86.10, 2488.00, 153.14
20180825_20:05:06, 21.02, 86.10, 2488.00, 152.88
20180825_20:05:09, 21.01, 86.08, 2488.00, 150.33
20180825_20:05:12, 21.01, 86.09, 2486.00, 150.50
20180825_20:05:15, 21.03, 86.08, 2488.00, 155.27
20180825_20:05:18, 21.02, 86.07, 2488.00, 152.88
20180825_20:05:21, 21.02, 86.05, 2488.00, 153.06
20180825_20:05:25, 21.01, 86.05, 2488.00, 150.51
20180825_20:05:28, 21.03, 86.04, 2489.00, 155.43
20180825_20:05:31, 21.02, 86.05, 2487.00, 153.05
20180825_20:05:34, 21.01, 86.05, 2488.00, 150.63
20180825_20:05:37, 21.02, 86.04, 2487.00, 153.39
20180825_20:05:40, 21.02, 86.05, 2488.00, 153.28
20180825_20:05:44, 21.01, 86.02, 2488.00, 150.72
20180825_20:05:47, 21.02, 86.05, 2487.00, 153.49
20180825_20:05:50, 21.02, 86.05, 2487.00, 153.37
20180825_20:05:53, 21.01, 86.01, 2487.00, 150.82
20180825_20:05:56, 20.99, 86.00, 2487.00, 148.83
20180825_20:05:59, 21.02, 86.01, 2488.00, 153.70
20180825_20:06:03, 21.02, 85.98, 2487.00, 153.45
20180825_20:06:06, 21.03, 85.99, 2486.00, 155.66
20180825_20:06:09, 21.02, 86.03, 2487.00, 153.43
20180825_20:06:12, 21.02, 86.00, 2487.00, 153.60
20180825_20:06:15, 20.99, 86.01, 2487.00, 148.89
20180825_20:06:18, 20.99, 86.00, 2487.00, 149.17
20180825_20:06:22, 21.03, 86.00, 2486.00, 156.07
20180825_20:06:25, 20.99, 86.00, 2486.00, 148.79
20180825_20:06:28, 21.01, 86.00, 2488.00, 151.36
20180825_20:06:31, 21.01, 86.00, 2486.00, 151.24
20180825_20:06:34, 20.99, 86.04, 2488.00, 149.09
20180825_20:06:37, 21.01, 86.00, 2487.00, 151.37
20180825_20:06:41, 21.01, 86.01, 2488.00, 151.25
20180825_20:06:44, 21.02, 86.04, 2488.00, 153.85
20180825_20:06:47, 21.01, 86.06, 2488.00, 151.14
20180825_20:06:50, 21.01, 86.04, 2488.00, 151.31
20180825_20:06:53, 21.03, 86.00, 2488.00, 156.08
20180825_20:06:56, 20.99, 86.01, 2487.00, 148.93
20180825_20:07:00, 21.02, 85.99, 2487.00, 154.10
20180825_20:07:03, 21.02, 85.97, 2488.00, 153.85
20180825_20:07:06, 21.01, 85.96, 2487.00, 151.30
20180825_20:07:09, 21.02, 85.97, 2487.00, 154.06
20180825_20:07:12, 20.99, 86.00, 2488.00, 149.19
20180825_20:07:15, 20.99, 85.97, 2488.00, 149.46
20180825_20:07:19, 20.98, 85.97, 2486.00, 147.28
20180825_20:07:22, 20.98, 86.01, 2488.00, 147.38
20180825_20:07:25, 20.99, 86.00, 2488.00, 149.50
20180825_20:07:28, 20.99, 86.00, 2488.00, 149.35
20180825_20:07:31, 20.99, 86.01, 2488.00, 149.33
20180825_20:07:34, 20.99, 86.07, 2488.00, 149.31
20180825_20:07:38, 21.01, 85.96, 2487.00, 151.46
20180825_20:07:41, 20.99, 86.01, 2487.00, 149.17
20180825_20:07:44, 21.01, 86.04, 2486.00, 151.45
20180825_20:07:47, 20.99, 86.03, 2486.00, 149.17
20180825_20:07:50, 20.99, 86.01, 2487.00, 149.28
20180825_20:07:53, 20.99, 86.05, 2486.00, 149.27
20180825_20:07:57, 20.99, 86.03, 2487.00, 149.25
20180825_20:08:00, 20.98, 86.09, 2487.00, 147.07
20180825_20:08:03, 20.97, 86.07, 2487.00, 145.00
20180825_20:08:06, 20.98, 86.09, 2486.00, 147.23
20180825_20:08:09, 20.97, 86.08, 2487.00, 144.89
20180825_20:08:12, 20.97, 86.05, 2488.00, 144.95
20180825_20:08:16, 20.99, 86.08, 2487.00, 149.21
20180825_20:08:19, 20.99, 86.10, 2488.00, 148.92
20180825_20:08:22, 20.97, 86.10, 2487.00, 144.58
20180825_20:08:25, 20.98, 86.10, 2487.00, 146.94
20180825_20:08:28, 20.98, 86.12, 2487.00, 146.77
20180825_20:08:31, 20.98, 86.16, 2488.00, 146.72
20180825_20:08:35, 20.97, 86.15, 2487.00, 144.52
20180825_20:08:38, 20.95, 86.19, 2487.00, 141.98
20180825_20:08:41, 20.97, 86.16, 2488.00, 144.64
20180825_20:08:44, 20.95, 86.21, 2488.00, 141.81
20180825_20:08:47, 20.97, 86.21, 2486.00, 144.47
20180825_20:08:51, 20.95, 86.22, 2488.00, 141.64
20180825_20:08:54, 20.97, 86.23, 2487.00, 144.30
20180825_20:08:57, 20.95, 86.29, 2488.00, 141.47
20180825_20:09:00, 20.95, 86.31, 2487.00, 141.53
20180825_20:09:03, 20.97, 86.34, 2487.00, 144.02
20180825_20:09:06, 20.95, 86.27, 2487.00, 141.20
20180825_20:09:10, 20.95, 86.30, 2487.00, 141.26
20180825_20:09:13, 20.95, 86.33, 2488.00, 141.15
20180825_20:09:16, 20.97, 86.33, 2488.00, 143.65
20180825_20:09:19, 20.95, 86.34, 2488.00, 140.82
20180825_20:09:22, 20.94, 86.33, 2486.00, 138.72
20180825_20:09:25, 20.97, 86.37, 2487.00, 143.48
20180825_20:09:29, 20.95, 86.40, 2487.00, 140.52
20180825_20:09:32, 20.97, 86.41, 2487.00, 143.18
20180825_20:09:35, 20.98, 86.40, 2487.00, 145.11
20180825_20:09:38, 20.97, 86.41, 2488.00, 142.77
20180825_20:09:41, 20.97, 86.36, 2487.00, 142.83
20180825_20:09:44, 20.98, 86.42, 2488.00, 144.93
20180825_20:09:48, 20.98, 86.41, 2488.00, 144.75
20180825_20:09:51, 20.98, 86.41, 2487.00, 144.71
20180825_20:09:54, 20.98, 86.41, 2487.00, 144.66
20180825_20:09:57, 20.99, 86.43, 2488.00, 146.78
20180825_20:10:00, 20.99, 86.42, 2489.00, 146.63
20180825_20:10:03, 20.98, 86.41, 2488.00, 144.45
20180825_20:10:07, 20.97, 86.42, 2488.00, 142.38
20180825_20:10:10, 20.98, 86.41, 2488.00, 144.61
20180825_20:10:13, 20.99, 86.43, 2487.00, 146.60
20180825_20:10:16, 20.99, 86.41, 2487.00, 146.45
20180825_20:10:19, 20.99, 86.43, 2487.00, 146.43
20180825_20:10:22, 20.98, 86.43, 2487.00, 144.25
20180825_20:10:26, 21.01, 86.45, 2488.00, 148.67
20180825_20:10:29, 20.98, 86.45, 2487.00, 144.08
20180825_20:10:32, 20.97, 86.40, 2486.00, 142.14
20180825_20:10:35, 20.98, 86.45, 2488.00, 144.37
20180825_20:10:38, 20.98, 86.47, 2488.00, 144.19
20180825_20:10:41, 20.98, 86.48, 2488.00, 144.15
20180825_20:10:45, 20.99, 86.50, 2488.00, 146.27
20180825_20:10:48, 20.99, 86.50, 2487.00, 146.12
20180825_20:10:51, 20.98, 86.50, 2488.00, 143.94
20180825_20:10:54, 20.99, 86.47, 2487.00, 146.20
20180825_20:10:57, 21.01, 86.50, 2488.00, 148.21
20180825_20:11:00, 20.99, 86.50, 2487.00, 145.92
20180825_20:11:04, 20.98, 86.45, 2488.00, 143.88
20180825_20:11:07, 20.99, 86.49, 2489.00, 146.13
20180825_20:11:10, 21.01, 86.50, 2488.00, 148.14
20180825_20:11:13, 21.01, 86.48, 2488.00, 148.02
20180825_20:11:16, 21.01, 86.45, 2487.00, 148.03
20180825_20:11:19, 21.01, 86.45, 2486.00, 148.04
20180825_20:11:23, 20.98, 86.45, 2489.00, 143.73
20180825_20:11:26, 21.02, 86.43, 2488.00, 150.87
20180825_20:11:29, 20.99, 86.45, 2488.00, 145.73
20180825_20:11:32, 20.97, 86.42, 2488.00, 141.68
20180825_20:11:35, 20.99, 86.45, 2488.00, 146.20
20180825_20:11:38, 20.99, 86.44, 2487.00, 145.92
20180825_20:11:42, 20.98, 86.43, 2487.00, 143.74
20180825_20:11:45, 20.98, 86.46, 2487.00, 143.83
20180825_20:11:48, 21.01, 86.45, 2487.00, 148.11
20180825_20:11:51, 21.01, 86.48, 2488.00, 147.86
20180825_20:11:54, 20.99, 86.47, 2486.00, 145.70
20180825_20:11:57, 20.98, 86.47, 2487.00, 143.66
20180825_20:12:01, 20.99, 86.52, 2487.00, 145.91
20180825_20:12:04, 20.99, 86.54, 2486.00, 145.76
20180825_20:12:07, 21.02, 86.52, 2486.00, 150.50
20180825_20:12:10, 20.99, 86.49, 2486.00, 145.49
20180825_20:12:13, 21.02, 86.52, 2486.00, 150.53
20180825_20:12:16, 20.99, 86.43, 2488.00, 145.52
20180825_20:12:20, 21.01, 86.43, 2487.00, 147.96
20180825_20:12:23, 21.05, 86.45, 2487.00, 154.76
20180825_20:12:26, 21.02, 86.42, 2488.00, 150.10
20180825_20:12:29, 21.02, 86.42, 2488.00, 150.41
20180825_20:12:32, 21.02, 86.38, 2488.00, 150.45
20180825_20:12:35, 21.02, 86.42, 2489.00, 150.50
20180825_20:12:39, 21.03, 86.40, 2487.00, 152.70
20180825_20:12:42, 21.03, 86.40, 2487.00, 152.64
20180825_20:12:45, 21.02, 86.38, 2489.00, 150.54
20180825_20:12:48, 21.02, 86.39, 2487.00, 150.72
20180825_20:12:51, 21.03, 86.42, 2488.00, 152.92
20180825_20:12:54, 21.03, 86.40, 2487.00, 152.86
20180825_20:12:58, 21.05, 86.41, 2487.00, 155.09
20180825_20:13:01, 21.01, 86.32, 2487.00, 148.13
20180825_20:13:04, 21.02, 86.34, 2486.00, 151.17
20180825_20:13:07, 21.03, 86.34, 2486.00, 153.21
20180825_20:13:10, 21.05, 86.33, 2488.00, 155.31
20180825_20:13:13, 21.02, 86.29, 2487.00, 150.95
20180825_20:13:17, 21.03, 86.29, 2487.00, 153.42
20180825_20:13:20, 21.02, 86.32, 2488.00, 151.19
20180825_20:13:23, 21.05, 86.31, 2488.00, 155.69
20180825_20:13:26, 21.02, 86.31, 2488.00, 151.20
20180825_20:13:29, 21.03, 86.27, 2487.00, 153.67
20180825_20:13:33, 21.03, 86.29, 2487.00, 153.60
20180825_20:13:36, 21.02, 86.29, 2488.00, 151.51
20180825_20:13:39, 21.02, 86.23, 2487.00, 151.69
20180825_20:13:42, 21.01, 86.26, 2488.00, 149.13
20180825_20:13:45, 21.03, 86.21, 2488.00, 154.06
20180825_20:13:48, 21.02, 86.22, 2487.00, 151.67
20180825_20:13:52, 21.03, 86.23, 2488.00, 154.01
20180825_20:13:55, 21.03, 86.19, 2488.00, 153.95
20180825_20:13:58, 21.01, 86.17, 2487.00, 149.26
20180825_20:14:01, 21.06, 86.16, 2486.00, 158.65
20180825_20:14:04, 21.02, 86.18, 2487.00, 151.72
20180825_20:14:07, 21.03, 86.16, 2487.00, 154.33
20180825_20:14:11, 21.02, 86.18, 2487.00, 152.10
20180825_20:14:14, 21.01, 86.18, 2487.00, 149.68
20180825_20:14:17, 21.02, 86.17, 2487.00, 152.45
20180825_20:14:20, 21.02, 86.14, 2486.00, 152.33
20180825_20:14:23, 21.01, 86.15, 2488.00, 149.78
20180825_20:14:26, 21.01, 86.15, 2488.00, 149.95
