20181012_17:48:56, 20.97, 85.91, 2263.00, 127.59
20181012_17:48:59, 20.94, 85.93, 2264.00, 122.60
20181012_17:49:02, 20.95, 85.95, 2264.00, 124.93
20181012_17:49:05, 20.95, 85.90, 2264.00, 124.70
20181012_17:49:09, 20.94, 85.96, 2264.00, 122.43
20181012_17:49:12, 20.94, 85.97, 2264.00, 122.44
20181012_17:49:15, 20.94, 86.02, 2264.00, 122.31
20181012_17:49:18, 20.97, 86.00, 2263.00, 126.94
20181012_17:49:21, 20.94, 86.04, 2263.00, 121.82
20181012_17:49:24, 20.97, 86.06, 2264.00, 126.74
20181012_17:49:28, 20.98, 86.06, 2265.00, 128.54
20181012_17:49:31, 20.95, 86.09, 2265.00, 123.60
20181012_17:49:34, 20.94, 86.08, 2265.00, 121.63
20181012_17:49:37, 20.97, 86.12, 2263.00, 126.40
20181012_17:49:40, 20.97, 86.16, 2264.00, 126.03
20181012_17:49:44, 20.97, 86.18, 2264.00, 125.96
20181012_17:49:47, 20.97, 86.14, 2265.00, 125.89
20181012_17:49:50, 20.97, 86.10, 2264.00, 125.82
20181012_17:49:53, 20.92, 86.15, 2264.00, 118.83
20181012_17:49:56, 20.97, 86.13, 2265.00, 126.03
20181012_17:49:59, 20.95, 86.14, 2264.00, 122.93
20181012_17:50:03, 20.97, 86.10, 2264.00, 125.59
20181012_17:50:06, 20.98, 86.11, 2264.00, 127.52
20181012_17:50:09, 20.97, 86.16, 2264.00, 125.18
20181012_17:50:12, 20.97, 86.14, 2265.00, 125.25
20181012_17:50:15, 20.95, 86.20, 2265.00, 122.58
20181012_17:50:18, 20.94, 86.21, 2265.00, 120.48
20181012_17:50:22, 20.95, 86.24, 2266.00, 122.64
20181012_17:50:25, 20.97, 86.26, 2265.00, 125.00
20181012_17:50:28, 20.95, 86.26, 2265.00, 122.18
20181012_17:50:31, 20.98, 86.30, 2264.00, 127.00
20181012_17:50:34, 20.97, 86.27, 2265.00, 124.50
20181012_17:50:38, 20.97, 86.30, 2265.00, 124.56
20181012_17:50:41, 20.97, 86.27, 2265.00, 124.49
20181012_17:50:44, 20.97, 86.28, 2265.00, 124.42
20181012_17:50:47, 20.98, 86.27, 2266.00, 126.51
20181012_17:50:50, 20.97, 86.28, 2265.00, 124.17
20181012_17:50:53, 20.99, 86.33, 2264.00, 128.56
20181012_17:50:57, 20.98, 86.32, 2265.00, 126.12
20181012_17:51:00, 20.99, 86.32, 2265.00, 128.37
20181012_17:51:03, 20.97, 86.30, 2265.00, 123.89
20181012_17:51:06, 20.99, 86.33, 2265.00, 128.42
20181012_17:51:09, 20.98, 86.37, 2265.00, 125.97
20181012_17:51:13, 20.98, 86.36, 2265.00, 126.06
20181012_17:51:16, 20.99, 86.38, 2266.00, 128.18
20181012_17:51:19, 20.98, 86.38, 2266.00, 125.87
20181012_17:51:22, 21.01, 86.32, 2265.00, 130.29
20181012_17:51:25, 21.02, 86.29, 2265.00, 132.62
20181012_17:51:28, 21.01, 86.26, 2265.00, 129.91
20181012_17:51:32, 21.01, 86.29, 2265.00, 130.08
20181012_17:51:35, 21.03, 86.30, 2265.00, 134.85
20181012_17:51:38, 21.01, 86.34, 2265.00, 129.87
20181012_17:51:41, 21.02, 86.28, 2265.00, 132.77
20181012_17:51:44, 21.01, 86.31, 2265.00, 130.05
20181012_17:51:48, 21.01, 86.32, 2266.00, 130.22
20181012_17:51:51, 21.01, 86.34, 2265.00, 130.24
20181012_17:51:54, 21.03, 86.29, 2265.00, 135.00
20181012_17:51:57, 21.01, 86.34, 2265.00, 130.02
20181012_17:52:00, 21.01, 86.33, 2265.00, 130.32
20181012_17:52:03, 21.02, 86.34, 2265.00, 132.93
20181012_17:52:07, 21.02, 86.29, 2265.00, 132.81
20181012_17:52:10, 21.06, 86.29, 2265.00, 139.34
20181012_17:52:13, 21.03, 86.26, 2265.00, 134.74
20181012_17:52:16, 21.02, 86.23, 2267.00, 132.91
20181012_17:52:19, 21.05, 86.23, 2265.00, 137.42
20181012_17:52:22, 21.03, 86.26, 2266.00, 135.08
20181012_17:52:26, 21.03, 86.27, 2265.00, 135.28
20181012_17:52:29, 21.03, 86.29, 2265.00, 135.35
20181012_17:52:32, 21.02, 86.25, 2266.00, 133.26
20181012_17:52:35, 21.02, 86.26, 2265.00, 133.44
20181012_17:52:38, 21.03, 86.26, 2264.00, 135.64
20181012_17:52:42, 21.03, 86.25, 2264.00, 135.58
20181012_17:52:45, 21.03, 86.21, 2265.00, 135.65
20181012_17:52:48, 21.02, 86.29, 2266.00, 133.55
20181012_17:52:51, 20.99, 86.26, 2265.00, 128.97
20181012_17:52:54, 21.03, 86.29, 2265.00, 136.17
20181012_17:52:57, 21.02, 86.25, 2266.00, 133.65
20181012_17:53:01, 21.01, 86.29, 2265.00, 131.23
20181012_17:53:04, 21.02, 86.29, 2265.00, 133.99
20181012_17:53:07, 21.01, 86.26, 2265.00, 131.28
20181012_17:53:10, 21.01, 86.29, 2267.00, 131.45
20181012_17:53:13, 21.02, 86.28, 2267.00, 134.06
20181012_17:53:16, 21.01, 86.26, 2267.00, 131.34
20181012_17:53:20, 21.01, 86.28, 2274.00, 131.51
20181012_17:53:23, 21.02, 85.95, 1108.00, 134.12
20181012_17:53:26, 21.02, 84.40, 2280.00, 134.00
20181012_17:53:29, 21.05, 83.47, 2280.00, 138.37
20181012_17:53:32, 21.06, 82.61, 2281.00, 140.36
20181012_17:53:36, 21.08, 82.34, 2281.00, 142.95
20181012_17:53:39, 21.05, 82.21, 2281.00, 138.18
20181012_17:53:42, 21.05, 82.47, 2282.00, 138.57
20181012_17:53:45, 21.05, 82.47, 2282.00, 138.67
20181012_17:53:48, 21.06, 82.50, 928.00, 140.93
20181012_17:53:51, 21.09, 81.63, 945.00, 145.67
20181012_17:53:55, 21.09, 80.27, 1445.00, 145.56
20181012_17:53:58, 21.10, 78.72, 2414.00, 147.91
20181012_17:54:01, 21.13, 78.10, 2424.00, 152.74
20181012_17:54:04, 21.16, 77.83, 2427.00, 157.04
20181012_17:54:07, 21.15, 77.58, 2428.00, 154.93
20181012_17:54:10, 21.16, 77.56, 2428.00, 157.52
20181012_17:54:14, 21.17, 77.85, 2428.00, 159.87
20181012_17:54:17, 21.17, 78.05, 2428.00, 160.08
20181012_17:54:20, 21.15, 78.25, 2428.00, 156.10
20181012_17:54:23, 21.17, 78.50, 2428.00, 160.99
20181012_17:54:26, 21.15, 78.68, 2429.00, 156.74
20181012_17:54:30, 21.16, 78.89, 2429.00, 159.46
20181012_17:54:33, 21.17, 79.11, 2429.00, 161.81
20181012_17:54:36, 21.16, 79.28, 2430.00, 159.86
20181012_17:54:39, 21.20, 79.43, 2430.00, 167.24
20181012_17:54:42, 21.15, 79.59, 2430.00, 158.13
20181012_17:54:45, 21.17, 79.76, 2430.00, 163.31
20181012_17:54:49, 21.16, 79.93, 2431.00, 161.23
20181012_17:54:52, 21.16, 80.02, 2431.00, 161.68
20181012_17:54:55, 21.16, 80.18, 2431.00, 162.00
20181012_17:54:58, 21.15, 80.28, 2431.00, 160.16
20181012_17:55:01, 21.15, 80.43, 2431.00, 160.59
20181012_17:55:04, 21.16, 80.53, 2431.00, 163.04
20181012_17:55:08, 21.15, 80.62, 2432.00, 161.07
20181012_17:55:11, 21.15, 80.72, 2432.00, 161.50
20181012_17:55:14, 21.13, 80.80, 2432.00, 159.63
20181012_17:55:17, 21.12, 80.90, 2433.00, 157.43
20181012_17:55:20, 21.12, 80.97, 2432.00, 157.83
20181012_17:55:24, 21.13, 81.01, 2432.00, 160.66
20181012_17:55:27, 21.10, 81.07, 2432.00, 156.00
20181012_17:55:30, 21.12, 81.19, 2432.00, 158.67
20181012_17:55:33, 21.12, 81.28, 2432.00, 158.77
20181012_17:55:36, 21.09, 81.33, 2433.00, 154.68
20181012_17:55:39, 21.09, 81.43, 2432.00, 155.13
20181012_17:55:43, 21.09, 81.45, 2433.00, 155.31
20181012_17:55:46, 21.10, 81.47, 2433.00, 157.65
20181012_17:55:49, 21.09, 81.52, 2434.00, 155.56
20181012_17:55:52, 21.08, 81.62, 2434.00, 153.72
20181012_17:55:55, 21.08, 81.66, 2434.00, 154.00
20181012_17:55:59, 21.08, 81.70, 2434.00, 154.16
20181012_17:56:02, 21.08, 81.75, 2435.00, 154.31
20181012_17:56:05, 21.08, 81.79, 2434.00, 154.47
20181012_17:56:08, 21.09, 81.84, 2433.00, 156.78
20181012_17:56:11, 21.06, 81.91, 2433.00, 152.07
20181012_17:56:14, 21.06, 81.96, 2434.00, 152.49
20181012_17:56:18, 21.05, 82.03, 2433.00, 150.45
20181012_17:56:21, 21.03, 82.05, 2434.00, 148.52
20181012_17:56:24, 21.05, 82.11, 2434.00, 150.88
20181012_17:56:27, 21.03, 82.11, 2433.00, 148.68
20181012_17:56:30, 21.05, 82.15, 2433.00, 151.05
20181012_17:56:34, 21.03, 82.17, 2433.00, 148.85
20181012_17:56:37, 21.03, 82.22, 2434.00, 149.05
20181012_17:56:40, 21.03, 82.30, 2433.00, 149.12
20181012_17:56:43, 21.03, 82.29, 2433.00, 149.19
20181012_17:56:46, 21.03, 82.34, 2433.00, 149.26
20181012_17:56:49, 21.02, 82.42, 2433.00, 147.16
20181012_17:56:53, 21.01, 82.48, 2434.00, 144.74
20181012_17:56:56, 21.03, 82.49, 2433.00, 149.67
20181012_17:56:59, 21.02, 82.51, 2433.00, 147.28
20181012_17:57:02, 21.01, 82.54, 2434.00, 144.86
20181012_17:57:05, 20.99, 82.59, 2434.00, 142.87
20181012_17:57:08, 21.02, 82.66, 2434.00, 147.75
20181012_17:57:12, 20.99, 82.68, 2433.00, 142.74
20181012_17:57:15, 20.99, 82.70, 2434.00, 143.02
20181012_17:57:18, 21.02, 82.70, 2434.00, 147.76
20181012_17:57:21, 21.02, 82.77, 2433.00, 147.51
20181012_17:57:24, 21.02, 82.76, 2432.00, 147.55
20181012_17:57:28, 21.01, 82.73, 2433.00, 145.00
20181012_17:57:31, 20.99, 82.77, 2434.00, 143.00
20181012_17:57:34, 21.01, 82.79, 2432.00, 145.28
20181012_17:57:37, 21.02, 82.85, 2433.00, 147.76
20181012_17:57:40, 20.98, 82.86, 2433.00, 140.72
20181012_17:57:43, 20.99, 82.90, 2433.00, 143.26
20181012_17:57:47, 20.98, 82.92, 2433.00, 140.95
20181012_17:57:50, 20.99, 82.96, 2432.00, 143.20
20181012_17:57:53, 20.97, 82.96, 2432.00, 138.73
20181012_17:57:56, 20.98, 83.05, 2432.00, 141.09
20181012_17:57:59, 20.97, 83.08, 2432.00, 138.75
20181012_17:58:02, 20.95, 83.07, 2433.00, 136.22
20181012_17:58:06, 20.97, 83.12, 2433.00, 138.87
20181012_17:58:09, 20.97, 83.13, 2433.00, 138.64
20181012_17:58:12, 20.97, 83.20, 2433.00, 138.57
20181012_17:58:15, 20.98, 83.22, 2433.00, 140.67
20181012_17:58:18, 20.94, 83.27, 2432.00, 133.57
20181012_17:58:22, 20.95, 83.30, 2433.00, 136.03
20181012_17:58:25, 20.98, 83.29, 2431.00, 140.55
20181012_17:58:28, 20.97, 83.32, 2433.00, 138.05
20181012_17:58:31, 20.97, 83.36, 2433.00, 138.12
20181012_17:58:34, 20.95, 83.38, 2434.00, 135.45
20181012_17:58:37, 20.95, 83.40, 2434.00, 135.51
20181012_17:58:41, 20.97, 83.45, 2433.00, 138.00
20181012_17:58:44, 20.95, 83.49, 2433.00, 135.18
20181012_17:58:47, 20.94, 83.52, 2434.00, 133.07
20181012_17:58:50, 20.97, 83.55, 2434.00, 137.84
20181012_17:58:53, 20.95, 83.58, 2433.00, 134.88
20181012_17:58:56, 20.95, 83.58, 2433.00, 134.94
20181012_17:59:00, 20.95, 83.55, 2433.00, 134.83
20181012_17:59:03, 20.97, 83.59, 2434.00, 137.33
20181012_17:59:06, 20.94, 83.59, 2433.00, 132.34
20181012_17:59:09, 20.97, 83.62, 2433.00, 137.26
20181012_17:59:12, 20.95, 83.66, 2433.00, 134.30
20181012_17:59:16, 20.95, 83.71, 2433.00, 134.36
20181012_17:59:19, 20.97, 83.69, 2433.00, 136.86
20181012_17:59:22, 20.97, 83.62, 2433.00, 136.63
20181012_17:59:25, 20.97, 83.69, 2433.00, 136.56
20181012_17:59:28, 20.95, 83.78, 2434.00, 133.89
20181012_17:59:31, 20.97, 83.79, 2434.00, 136.55
20181012_17:59:35, 20.98, 83.85, 2434.00, 138.48
20181012_17:59:38, 20.97, 83.85, 2434.00, 136.14
20181012_17:59:41, 20.95, 83.92, 2435.00, 133.61
20181012_17:59:44, 20.95, 83.90, 2434.00, 133.67
20181012_17:59:47, 20.94, 83.92, 2434.00, 131.40
20181012_17:59:51, 20.97, 83.96, 2434.00, 136.17
20181012_17:59:54, 20.91, 84.00, 2433.00, 126.72
20181012_17:59:57, 20.95, 84.05, 2433.00, 133.58
20181012_18:00:00, 20.92, 84.08, 2433.00, 128.76
20181012_18:00:03, 20.95, 84.12, 2433.00, 133.19
20181012_18:00:06, 20.92, 84.12, 2433.00, 128.50
20181012_18:00:10, 20.97, 84.10, 2433.00, 135.53
20181012_18:00:13, 20.97, 84.13, 2433.00, 135.04
20181012_18:00:16, 20.95, 84.13, 2433.00, 132.37
20181012_18:00:19, 20.94, 84.15, 2433.00, 130.27
20181012_18:00:22, 20.95, 84.11, 2433.00, 132.43
20181012_18:00:25, 20.95, 84.12, 2434.00, 132.20
20181012_18:00:29, 20.97, 84.17, 2434.00, 134.69
20181012_18:00:32, 20.98, 84.15, 2433.00, 136.63
20181012_18:00:35, 20.97, 84.21, 2434.00, 134.29
20181012_18:00:38, 20.95, 84.22, 2433.00, 131.75
20181012_18:00:41, 20.98, 84.24, 2433.00, 136.57
20181012_18:00:45, 20.97, 84.24, 2433.00, 134.07
20181012_18:00:48, 20.97, 84.28, 2434.00, 134.14
20181012_18:00:51, 20.97, 84.31, 2434.00, 134.07
20181012_18:00:54, 20.95, 84.35, 2433.00, 131.40
20181012_18:00:57, 20.97, 84.37, 2434.00, 134.05
20181012_18:01:00, 20.97, 84.37, 2434.00, 133.82
20181012_18:01:04, 20.95, 84.41, 2435.00, 131.16
20181012_18:01:07, 20.98, 84.39, 2436.00, 135.98
20181012_18:01:10, 20.98, 84.37, 2434.00, 135.64
20181012_18:01:13, 20.97, 84.39, 2433.00, 133.43
20181012_18:01:16, 20.99, 84.37, 2433.00, 137.82
20181012_18:01:20, 20.99, 84.39, 2434.00, 137.54
20181012_18:01:23, 20.95, 84.45, 2434.00, 130.60
20181012_18:01:26, 20.98, 84.47, 2434.00, 135.69
20181012_18:01:29, 20.97, 84.51, 2434.00, 133.19
20181012_18:01:32, 20.98, 84.49, 2434.00, 135.41
20181012_18:01:35, 20.97, 84.56, 2435.00, 133.07
20181012_18:01:39, 20.97, 84.56, 2434.00, 133.14
20181012_18:01:42, 20.97, 84.58, 2433.00, 133.07
20181012_18:01:45, 20.97, 84.63, 2433.00, 133.00
20181012_18:01:48, 20.94, 84.65, 2434.00, 128.17
20181012_18:01:51, 20.94, 84.71, 2435.00, 128.33
20181012_18:01:55, 20.95, 84.67, 2434.00, 130.37
20181012_18:01:58, 20.95, 84.67, 2434.00, 130.13
20181012_18:02:01, 20.97, 84.72, 2433.00, 132.63
20181012_18:02:04, 20.94, 84.72, 2433.00, 127.64
20181012_18:02:07, 20.94, 84.73, 2434.00, 127.80
20181012_18:02:10, 20.95, 84.73, 2434.00, 129.84
20181012_18:02:14, 20.97, 84.80, 2434.00, 132.20
20181012_18:02:17, 20.97, 84.79, 2434.00, 131.97
20181012_18:02:20, 20.95, 84.79, 2434.00, 129.30
20181012_18:02:23, 20.95, 84.85, 2434.00, 129.36
20181012_18:02:26, 20.95, 84.84, 2435.00, 129.26
20181012_18:02:29, 20.94, 84.86, 2434.00, 127.00
20181012_18:02:33, 20.97, 84.89, 2434.00, 131.76
20181012_18:02:36, 20.94, 84.84, 2434.00, 126.64
20181012_18:02:39, 20.97, 84.89, 2434.00, 131.56
20181012_18:02:42, 20.98, 84.93, 2434.00, 133.36
20181012_18:02:45, 20.95, 84.99, 2433.00, 128.43
20181012_18:02:49, 20.97, 85.01, 2433.00, 131.21
20181012_18:02:52, 20.95, 84.99, 2433.00, 128.39
20181012_18:02:55, 20.95, 85.01, 2433.00, 128.45
20181012_18:02:58, 20.98, 85.03, 2434.00, 133.10
20181012_18:03:01, 20.97, 85.03, 2435.00, 130.60
20181012_18:03:04, 20.95, 85.07, 2435.00, 128.07
20181012_18:03:08, 20.97, 84.98, 2434.00, 130.73
20181012_18:03:11, 20.97, 85.03, 2435.00, 130.50
20181012_18:03:14, 20.95, 85.07, 2435.00, 127.83
20181012_18:03:17, 20.95, 85.10, 2435.00, 127.89
20181012_18:03:20, 20.95, 85.13, 2435.00, 127.79
20181012_18:03:23, 20.95, 85.17, 2436.00, 127.69
20181012_18:03:27, 20.95, 85.17, 2436.00, 127.58
20181012_18:03:30, 20.94, 85.20, 2437.00, 125.32
20181012_18:03:33, 20.95, 85.18, 2436.00, 127.49
20181012_18:03:36, 20.97, 85.20, 2436.00, 129.85
20181012_18:03:39, 20.95, 85.20, 2436.00, 127.02
20181012_18:03:43, 20.95, 85.23, 2435.00, 127.08
20181012_18:03:46, 20.97, 85.24, 2435.00, 129.57
20181012_18:03:49, 20.95, 85.28, 2434.00, 126.75
20181012_18:03:52, 20.95, 85.33, 2436.00, 126.81
20181012_18:03:55, 20.97, 85.29, 2436.00, 129.30
20181012_18:03:58, 20.97, 85.36, 2435.00, 129.07
20181012_18:04:02, 20.95, 85.37, 2435.00, 126.41
20181012_18:04:05, 20.97, 85.32, 2435.00, 129.06
20181012_18:04:08, 20.97, 85.35, 2435.00, 128.83
20181012_18:04:11, 20.97, 85.30, 2436.00, 128.76
20181012_18:04:14, 20.98, 85.33, 2435.00, 130.85
20181012_18:04:17, 20.98, 85.38, 2435.00, 130.68
20181012_18:04:21, 20.98, 85.41, 2436.00, 130.63
20181012_18:04:24, 20.97, 85.45, 2435.00, 128.43
20181012_18:04:27, 20.95, 85.45, 2434.00, 125.90
20181012_18:04:30, 20.97, 85.46, 2436.00, 128.55
20181012_18:04:33, 20.98, 85.42, 2435.00, 130.48
20181012_18:04:37, 20.95, 85.46, 2435.00, 125.55
20181012_18:04:40, 20.98, 85.43, 2434.00, 130.50
20181012_18:04:43, 20.97, 85.48, 2435.00, 128.00
20181012_18:04:46, 20.98, 85.50, 2435.00, 130.22
20181012_18:04:49, 20.95, 85.53, 2435.00, 125.29
20181012_18:04:52, 20.98, 85.51, 2436.00, 130.24
20181012_18:04:56, 20.98, 85.51, 2436.00, 129.90
20181012_18:04:59, 21.01, 85.49, 2435.00, 134.19
20181012_18:05:02, 20.98, 85.53, 2435.00, 129.60
20181012_18:05:05, 20.98, 85.56, 2435.00, 129.83
20181012_18:05:08, 20.97, 85.59, 2435.00, 127.62
20181012_18:05:11, 20.95, 85.56, 2436.00, 125.09
20181012_18:05:15, 20.97, 85.55, 2437.00, 127.74
20181012_18:05:18, 20.99, 85.53, 2435.00, 131.84
20181012_18:05:21, 20.98, 85.53, 2436.00, 129.39
20181012_18:05:24, 20.99, 85.54, 2436.00, 131.65
20181012_18:05:27, 20.99, 85.57, 2436.00, 131.50
20181012_18:05:31, 21.02, 85.56, 2435.00, 136.24
20181012_18:05:34, 21.01, 85.53, 2435.00, 133.39
20181012_18:05:37, 21.01, 85.52, 2437.00, 133.56
20181012_18:05:40, 20.98, 85.58, 2436.00, 129.25
20181012_18:05:43, 21.02, 85.57, 2437.00, 136.39
20181012_18:05:46, 20.98, 85.61, 2437.00, 129.09
20181012_18:05:50, 21.02, 85.54, 2437.00, 136.39
20181012_18:05:53, 20.98, 85.57, 2436.00, 129.09
20181012_18:05:56, 20.99, 85.56, 2436.00, 131.63
20181012_18:05:59, 21.01, 85.60, 2437.00, 133.65
20181012_18:06:02, 20.99, 85.64, 2437.00, 131.36
20181012_18:06:06, 21.01, 85.61, 2436.00, 133.64
20181012_18:06:09, 21.01, 85.61, 2437.00, 133.52
20181012_18:06:12, 21.02, 85.62, 2438.00, 136.12
20181012_18:06:15, 21.03, 85.62, 2437.00, 138.17
20181012_18:06:18, 21.01, 85.58, 2437.00, 133.35
20181012_18:06:21, 21.02, 85.55, 2437.00, 136.24
20181012_18:06:25, 21.01, 85.61, 2438.00, 133.53
20181012_18:06:28, 20.99, 85.59, 2438.00, 131.54
20181012_18:06:31, 21.03, 85.63, 2437.00, 138.58
20181012_18:06:34, 21.02, 85.62, 2436.00, 136.06
20181012_18:06:37, 21.01, 85.64, 2436.00, 133.64
20181012_18:06:41, 21.01, 85.62, 2437.00, 133.81
20181012_18:06:44, 21.02, 85.64, 2437.00, 136.41
20181012_18:06:47, 21.01, 85.65, 2436.00, 133.70
20181012_18:06:50, 21.01, 85.64, 2436.00, 133.87
20181012_18:06:53, 21.01, 85.65, 2436.00, 133.88
20181012_18:06:56, 20.99, 85.66, 2437.00, 131.73
20181012_18:07:00, 20.98, 85.68, 2436.00, 129.68
20181012_18:07:03, 21.02, 85.70, 2436.00, 136.69
20181012_18:07:06, 20.99, 85.69, 2436.00, 131.55
20181012_18:07:09, 20.98, 85.69, 2435.00, 129.67
20181012_18:07:12, 21.01, 85.70, 2436.00, 134.08
20181012_18:07:15, 20.99, 85.70, 2436.00, 131.66
20181012_18:07:19, 20.98, 85.71, 2436.00, 129.62
20181012_18:07:22, 21.01, 85.71, 2437.00, 134.03
20181012_18:07:25, 20.99, 85.75, 2437.00, 131.61
20181012_18:07:28, 21.02, 85.73, 2436.00, 136.49
20181012_18:07:31, 21.01, 85.76, 2437.00, 133.64
20181012_18:07:35, 21.01, 85.72, 2438.00, 133.81
20181012_18:07:38, 21.03, 85.72, 2436.00, 138.58
20181012_18:07:41, 21.01, 85.70, 2437.00, 133.60
20181012_18:07:44, 20.99, 85.72, 2437.00, 131.74
20181012_18:07:47, 20.99, 85.73, 2436.00, 131.86
20181012_18:07:50, 21.01, 85.70, 2437.00, 134.00
20181012_18:07:54, 21.01, 85.72, 2437.00, 133.88
20181012_18:07:57, 20.99, 85.73, 2437.00, 131.73
20181012_18:08:00, 20.98, 85.73, 2437.00, 129.68
20181012_18:08:03, 20.98, 85.80, 2437.00, 129.77
20181012_18:08:06, 21.01, 85.76, 2436.00, 134.06
20181012_18:08:09, 21.01, 85.75, 2437.00, 133.80
20181012_18:08:13, 20.99, 85.77, 2436.00, 131.65
20181012_18:08:16, 20.99, 85.79, 2437.00, 131.76
20181012_18:08:19, 20.98, 85.76, 2435.00, 129.58
20181012_18:08:22, 20.99, 85.76, 2436.00, 131.84
20181012_18:08:25, 21.01, 85.75, 2436.00, 133.85
20181012_18:08:29, 21.01, 85.75, 2437.00, 133.73
20181012_18:08:32, 21.02, 85.73, 2437.00, 136.33
20181012_18:08:35, 21.01, 85.78, 2437.00, 133.62
20181012_18:08:38, 20.99, 85.78, 2437.00, 131.63
20181012_18:08:41, 21.02, 85.78, 2437.00, 136.50
20181012_18:08:44, 20.99, 85.77, 2436.00, 131.49
20181012_18:08:48, 21.01, 85.78, 2436.00, 133.93
20181012_18:08:51, 21.01, 85.76, 2437.00, 133.81
20181012_18:08:54, 21.01, 85.80, 2437.00, 133.82
20181012_18:08:57, 20.99, 85.81, 2437.00, 131.67
20181012_18:09:00, 20.99, 85.79, 2437.00, 131.79
20181012_18:09:04, 20.99, 85.78, 2437.00, 131.77
20181012_18:09:07, 20.99, 85.77, 2438.00, 131.75
20181012_18:09:10, 21.01, 85.80, 2438.00, 133.90
20181012_18:09:13, 20.99, 85.83, 2438.00, 131.61
20181012_18:09:16, 21.01, 85.80, 2438.00, 133.89
20181012_18:09:19, 20.99, 85.85, 2437.00, 131.61
20181012_18:09:23, 21.01, 85.82, 2438.00, 133.89
20181012_18:09:26, 20.99, 85.81, 2438.00, 131.60
20181012_18:09:29, 20.99, 85.76, 2437.00, 131.72
20181012_18:09:32, 21.01, 85.81, 2438.00, 133.87
20181012_18:09:35, 20.98, 85.80, 2438.00, 129.42
20181012_18:09:38, 20.99, 85.83, 2439.00, 131.80
20181012_18:09:42, 21.01, 85.87, 2438.00, 133.82
20181012_18:09:45, 20.99, 85.85, 2440.00, 131.53
20181012_18:09:48, 20.98, 85.84, 2439.00, 129.49
20181012_18:09:51, 20.99, 85.87, 2439.00, 131.74
20181012_18:09:54, 20.99, 85.84, 2438.00, 131.59
20181012_18:09:58, 20.98, 85.84, 2439.00, 129.41
20181012_18:10:01, 20.98, 85.88, 2438.00, 129.50
20181012_18:10:04, 20.99, 85.94, 2437.00, 131.62
20181012_18:10:07, 20.99, 85.93, 2439.00, 131.47
20181012_18:10:10, 20.98, 85.93, 2438.00, 129.29
20181012_18:10:13, 20.99, 85.85, 2437.00, 131.54
20181012_18:10:17, 20.98, 85.92, 2438.00, 129.23
20181012_18:10:20, 20.99, 85.93, 2438.00, 131.49
20181012_18:10:23, 20.98, 85.94, 2438.00, 129.17
20181012_18:10:26, 20.99, 85.95, 2437.00, 131.43
20181012_18:10:29, 20.98, 85.92, 2438.00, 129.11
20181012_18:10:32, 20.99, 85.99, 2437.00, 131.37
20181012_18:10:36, 20.99, 85.96, 2439.00, 131.22
20181012_18:10:39, 20.98, 85.94, 2439.00, 129.04
20181012_18:10:42, 20.98, 85.99, 2438.00, 129.13
20181012_18:10:45, 20.98, 85.97, 2438.00, 129.08
20181012_18:10:48, 20.97, 86.00, 2439.00, 126.88
20181012_18:10:52, 20.99, 86.00, 2438.00, 131.27
20181012_18:10:55, 20.99, 85.94, 2437.00, 130.98
20181012_18:10:58, 20.98, 85.94, 2437.00, 128.81
20181012_18:11:01, 20.99, 85.96, 2437.00, 131.06
20181012_18:11:04, 21.01, 85.94, 2437.00, 133.07
20181012_18:11:07, 21.02, 85.94, 2437.00, 135.54
20181012_18:11:11, 21.01, 85.95, 2437.00, 132.83
20181012_18:11:14, 21.02, 85.94, 2438.00, 135.60
20181012_18:11:17, 21.01, 85.94, 2437.00, 132.88
20181012_18:11:20, 21.01, 85.91, 2438.00, 133.05
20181012_18:11:23, 21.03, 85.86, 2438.00, 137.82
20181012_18:11:27, 21.02, 85.89, 2438.00, 135.44
20181012_18:11:30, 21.01, 85.92, 2438.00, 133.02
20181012_18:11:33, 21.03, 85.87, 2438.00, 137.95
20181012_18:11:36, 21.02, 85.91, 2439.00, 135.56
20181012_18:11:39, 21.01, 85.94, 2438.00, 133.14
20181012_18:11:42, 20.99, 85.94, 2438.00, 131.15
20181012_18:11:46, 21.02, 85.93, 2438.00, 136.02
20181012_18:11:49, 21.01, 85.96, 2438.00, 133.17
20181012_18:11:52, 20.99, 85.94, 2439.00, 131.18
20181012_18:11:55, 20.99, 85.95, 2437.00, 131.30
20181012_18:11:58, 21.01, 85.99, 2439.00, 133.45
20181012_18:12:01, 21.01, 85.95, 2438.00, 133.32
20181012_18:12:05, 20.99, 85.97, 2439.00, 131.17
20181012_18:12:08, 21.02, 85.99, 2439.00, 136.05
20181012_18:12:11, 21.01, 85.96, 2439.00, 133.20
20181012_18:12:14, 21.02, 86.00, 2439.00, 135.97
20181012_18:12:17, 20.99, 86.00, 2440.00, 131.09
20181012_18:12:21, 20.99, 85.96, 2439.00, 131.37
20181012_18:12:24, 21.01, 85.97, 2440.00, 133.51
20181012_18:12:27, 20.99, 85.97, 2440.00, 131.23
20181012_18:12:30, 21.01, 85.97, 2439.00, 133.51
20181012_18:12:33, 20.97, 86.03, 2439.00, 126.90
20181012_18:12:36, 20.99, 86.00, 2438.00, 131.55
20181012_18:12:40, 21.01, 86.00, 2439.00, 133.43
20181012_18:12:43, 20.99, 86.02, 2440.00, 131.15
