20180828_18:22:02, 21.01, 86.27, 2459.00, 175.74
20180828_18:22:05, 21.01, 86.30, 2459.00, 175.61
20180828_18:22:09, 21.01, 86.24, 2459.00, 175.63
20180828_18:22:12, 21.01, 86.26, 2458.00, 175.64
20180828_18:22:15, 21.01, 86.25, 2460.00, 175.65
20180828_18:22:18, 20.99, 86.23, 2460.00, 173.49
20180828_18:22:21, 21.01, 86.21, 2461.00, 175.77
20180828_18:22:24, 21.01, 86.24, 2460.00, 175.65
20180828_18:22:28, 21.01, 86.23, 2459.00, 175.66
20180828_18:22:31, 20.99, 86.23, 2459.00, 173.51
20180828_18:22:34, 21.02, 86.25, 2460.00, 178.38
20180828_18:22:37, 21.01, 86.26, 2460.00, 175.54
20180828_18:22:40, 20.99, 86.26, 2459.00, 173.54
20180828_18:22:43, 21.01, 86.27, 2460.00, 175.82
20180828_18:22:47, 21.02, 86.24, 2459.00, 178.30
20180828_18:22:50, 20.99, 86.23, 2460.00, 173.42
20180828_18:22:53, 21.02, 86.27, 2459.00, 178.46
20180828_18:22:56, 21.02, 86.23, 2459.00, 178.21
20180828_18:22:59, 21.01, 86.24, 2459.00, 175.65
20180828_18:23:02, 21.01, 86.22, 2460.00, 175.82
20180828_18:23:06, 20.99, 86.27, 2460.00, 173.67
20180828_18:23:09, 21.02, 86.28, 2460.00, 178.55
20180828_18:23:12, 21.01, 86.26, 2461.00, 175.70
20180828_18:23:15, 21.01, 86.23, 2460.00, 175.87
20180828_18:23:18, 21.02, 86.25, 2460.00, 178.48
20180828_18:23:21, 21.02, 86.24, 2459.00, 178.36
20180828_18:23:25, 21.01, 86.24, 2460.00, 175.80
20180828_18:23:28, 21.03, 86.21, 2459.00, 180.73
20180828_18:23:31, 21.02, 86.21, 2459.00, 178.35
20180828_18:23:34, 21.02, 86.22, 2460.00, 178.52
20180828_18:23:37, 20.99, 86.21, 2460.00, 173.81
20180828_18:23:40, 21.02, 86.18, 2460.00, 178.84
20180828_18:23:44, 21.02, 86.21, 2459.00, 178.59
20180828_18:23:47, 21.02, 86.20, 2459.00, 178.63
20180828_18:23:50, 21.03, 86.19, 2458.00, 180.84
20180828_18:23:53, 21.05, 86.19, 2458.00, 182.94
20180828_18:23:56, 21.03, 86.13, 2458.00, 180.74
20180828_18:23:59, 21.05, 86.16, 2460.00, 183.10
20180828_18:24:03, 21.01, 86.13, 2459.00, 176.14
20180828_18:24:06, 21.02, 86.11, 2459.00, 179.18
20180828_18:24:09, 21.01, 86.11, 2459.00, 176.46
20180828_18:24:12, 21.02, 86.11, 2459.00, 179.23
20180828_18:24:15, 21.01, 86.08, 2459.00, 176.52
20180828_18:24:18, 21.01, 86.13, 2459.00, 176.69
20180828_18:24:22, 21.02, 86.11, 2460.00, 179.29
20180828_18:24:25, 20.99, 86.13, 2459.00, 174.42
20180828_18:24:28, 21.01, 86.07, 2459.00, 176.86
20180828_18:24:31, 21.02, 86.08, 2460.00, 179.33
20180828_18:24:34, 21.02, 86.09, 2460.00, 179.21
20180828_18:24:37, 21.01, 86.09, 2460.00, 176.66
20180828_18:24:41, 21.01, 86.07, 2460.00, 176.83
20180828_18:24:44, 21.01, 86.05, 2460.00, 176.84
20180828_18:24:47, 21.03, 86.08, 2459.00, 181.61
20180828_18:24:50, 21.02, 86.08, 2460.00, 179.22
20180828_18:24:53, 21.02, 86.08, 2459.00, 179.40
20180828_18:24:56, 21.02, 86.06, 2460.00, 179.44
20180828_18:25:00, 21.02, 86.05, 2461.00, 179.48
20180828_18:25:03, 21.02, 86.07, 2460.00, 179.52
20180828_18:25:06, 21.02, 86.09, 2459.00, 179.57
20180828_18:25:09, 21.02, 86.03, 2459.00, 179.61
20180828_18:25:12, 21.02, 86.01, 2460.00, 179.65
20180828_18:25:15, 20.99, 86.07, 2460.00, 174.93
20180828_18:25:19, 21.02, 86.04, 2459.00, 179.97
20180828_18:25:22, 21.01, 86.03, 2459.00, 177.12
20180828_18:25:25, 21.01, 86.02, 2459.00, 177.29
20180828_18:25:28, 20.99, 86.05, 2460.00, 175.14
20180828_18:25:31, 21.02, 86.04, 2460.00, 180.02
20180828_18:25:34, 21.02, 86.01, 2460.00, 179.77
20180828_18:25:38, 21.02, 86.03, 2459.00, 179.81
20180828_18:25:41, 20.99, 86.03, 2460.00, 175.09
20180828_18:25:44, 21.01, 86.03, 2460.00, 177.53
20180828_18:25:47, 21.01, 85.97, 2460.00, 177.41
20180828_18:25:50, 20.99, 86.04, 2459.00, 175.26
20180828_18:25:53, 21.01, 86.04, 2461.00, 177.54
20180828_18:25:57, 21.01, 86.01, 2460.00, 177.41
20180828_18:26:00, 21.02, 86.03, 2459.00, 180.02
20180828_18:26:03, 20.99, 86.00, 2460.00, 175.14
20180828_18:26:06, 21.02, 86.01, 2460.00, 180.18
20180828_18:26:09, 20.99, 86.02, 2459.00, 175.17
20180828_18:26:12, 21.01, 86.03, 2459.00, 177.61
20180828_18:26:16, 21.01, 86.03, 2460.00, 177.49
20180828_18:26:19, 20.99, 86.03, 2459.00, 175.33
20180828_18:26:22, 20.99, 86.03, 2460.00, 175.45
20180828_18:26:25, 21.02, 86.07, 2459.00, 180.19
20180828_18:26:28, 21.01, 86.03, 2459.00, 177.35
20180828_18:26:31, 21.01, 86.02, 2459.00, 177.52
20180828_18:26:35, 20.98, 86.04, 2459.00, 173.20
20180828_18:26:38, 20.99, 86.05, 2459.00, 175.59
20180828_18:26:41, 21.02, 86.08, 2459.00, 180.20
20180828_18:26:44, 20.99, 86.04, 2459.00, 175.19
20180828_18:26:47, 21.01, 86.06, 2459.00, 177.63
20180828_18:26:50, 20.99, 86.07, 2459.00, 175.34
20180828_18:26:54, 20.99, 86.07, 2458.00, 175.46
20180828_18:26:57, 21.01, 86.09, 2458.00, 177.61
20180828_18:27:00, 21.01, 86.05, 2459.00, 177.48
20180828_18:27:03, 20.99, 86.07, 2459.00, 175.33
20180828_18:27:06, 20.99, 86.06, 2458.00, 175.45
20180828_18:27:09, 20.98, 86.09, 2458.00, 173.27
20180828_18:27:13, 20.98, 86.06, 2459.00, 173.36
20180828_18:27:16, 21.01, 86.10, 2459.00, 177.64
20180828_18:27:19, 20.97, 86.04, 2458.00, 170.90
20180828_18:27:22, 21.01, 86.07, 2459.00, 177.72
20180828_18:27:25, 20.97, 86.12, 2459.00, 170.84
20180828_18:27:28, 20.97, 86.12, 2459.00, 171.17
20180828_18:27:32, 20.98, 86.15, 2459.00, 173.26
20180828_18:27:35, 21.01, 86.12, 2459.00, 177.41
20180828_18:27:38, 20.98, 86.13, 2460.00, 172.83
20180828_18:27:41, 20.99, 86.13, 2459.00, 175.21
20180828_18:27:44, 20.98, 86.14, 2459.00, 172.90
20180828_18:27:48, 20.97, 86.12, 2458.00, 170.83
20180828_18:27:51, 21.01, 86.11, 2457.00, 177.38
20180828_18:27:54, 21.01, 86.11, 2458.00, 176.99
20180828_18:27:57, 20.99, 86.13, 2458.00, 174.84
20180828_18:28:00, 20.99, 86.13, 2459.00, 174.96
20180828_18:28:03, 20.99, 86.10, 2459.00, 174.94
20180828_18:28:07, 21.01, 86.10, 2460.00, 177.09
20180828_18:28:10, 21.01, 86.10, 2459.00, 176.96
20180828_18:28:13, 20.98, 86.14, 2458.00, 172.65
20180828_18:28:16, 20.99, 86.16, 2458.00, 175.03
20180828_18:28:19, 21.01, 86.16, 2459.00, 177.05
20180828_18:28:22, 20.98, 86.18, 2460.00, 172.60
20180828_18:28:26, 20.98, 86.15, 2459.00, 172.82
20180828_18:28:29, 20.97, 86.20, 2459.00, 170.62
20180828_18:28:32, 20.99, 86.19, 2459.00, 175.01
20180828_18:28:35, 20.99, 86.19, 2459.00, 174.72
20180828_18:28:38, 20.98, 86.21, 2459.00, 172.54
20180828_18:28:41, 21.01, 86.20, 2459.00, 176.96
20180828_18:28:45, 21.02, 86.21, 2460.00, 179.30
20180828_18:28:48, 21.01, 86.16, 2458.00, 176.59
20180828_18:28:51, 21.02, 86.16, 2459.00, 179.35
20180828_18:28:54, 21.02, 86.16, 2458.00, 179.23
20180828_18:28:57, 21.02, 86.12, 2458.00, 179.28
20180828_18:29:00, 20.98, 86.15, 2458.00, 172.40
20180828_18:29:04, 20.99, 86.17, 2459.00, 174.94
20180828_18:29:07, 21.01, 86.11, 2459.00, 176.96
20180828_18:29:10, 20.99, 86.16, 2458.00, 174.67
20180828_18:29:13, 20.99, 86.10, 2459.00, 174.79
20180828_18:29:16, 20.99, 86.14, 2459.00, 174.77
20180828_18:29:19, 21.02, 86.12, 2458.00, 179.51
20180828_18:29:23, 20.99, 86.09, 2459.00, 174.50
20180828_18:29:26, 21.01, 86.13, 2460.00, 176.95
20180828_18:29:29, 21.01, 86.13, 2459.00, 176.82
20180828_18:29:32, 21.01, 86.14, 2459.00, 176.83
20180828_18:29:35, 20.98, 86.16, 2459.00, 172.52
20180828_18:29:38, 21.01, 86.14, 2458.00, 177.07
20180828_18:29:42, 20.99, 86.18, 2459.00, 174.65
20180828_18:29:45, 20.99, 86.14, 2459.00, 174.76
20180828_18:29:48, 21.02, 86.15, 2459.00, 179.51
20180828_18:29:51, 21.01, 86.18, 2459.00, 176.66
20180828_18:29:54, 21.01, 86.11, 2460.00, 176.83
20180828_18:29:58, 21.01, 86.08, 2458.00, 176.84
20180828_18:30:01, 20.99, 86.14, 2459.00, 174.69
20180828_18:30:04, 20.99, 86.13, 2458.00, 174.81
20180828_18:30:07, 20.99, 86.17, 2458.00, 174.79
20180828_18:30:10, 20.99, 86.13, 2457.00, 174.77
20180828_18:30:13, 21.01, 86.11, 2458.00, 176.92
20180828_18:30:17, 20.99, 86.13, 2459.00, 174.63
20180828_18:30:20, 21.01, 86.17, 2458.00, 176.91
20180828_18:30:23, 20.99, 86.17, 2459.00, 174.63
20180828_18:30:26, 21.01, 86.18, 2459.00, 176.91
20180828_18:30:29, 21.01, 86.17, 2459.00, 176.78
20180828_18:30:32, 20.99, 86.17, 2458.00, 174.63
20180828_18:30:36, 20.99, 86.15, 2459.00, 174.75
20180828_18:30:39, 20.97, 86.22, 2460.00, 170.41
20180828_18:30:42, 20.98, 86.24, 2459.00, 172.77
20180828_18:30:45, 20.97, 86.19, 2460.00, 170.43
20180828_18:30:48, 20.98, 86.18, 2459.00, 172.65
20180828_18:30:51, 20.99, 86.21, 2459.00, 174.64
20180828_18:30:55, 20.98, 86.23, 2459.00, 172.33
20180828_18:30:58, 20.98, 86.22, 2459.00, 172.42
20180828_18:31:01, 20.98, 86.20, 2459.00, 172.38
20180828_18:31:04, 20.95, 86.22, 2459.00, 167.57
20180828_18:31:07, 20.99, 86.23, 2459.00, 174.69
20180828_18:31:10, 20.97, 86.24, 2459.00, 169.92
20180828_18:31:14, 20.99, 86.21, 2459.00, 174.44
20180828_18:31:17, 20.97, 86.26, 2460.00, 169.83
20180828_18:31:20, 20.99, 86.23, 2458.00, 174.35
20180828_18:31:23, 20.98, 86.25, 2458.00, 171.91
20180828_18:31:26, 20.97, 86.30, 2458.00, 169.84
20180828_18:31:29, 20.99, 86.26, 2459.00, 174.23
20180828_18:31:33, 20.98, 86.28, 2458.00, 171.78
20180828_18:31:36, 20.99, 86.32, 2457.00, 174.03
20180828_18:31:39, 20.99, 86.27, 2457.00, 173.88
20180828_18:31:42, 21.01, 86.34, 2458.00, 176.03
20180828_18:31:45, 20.98, 86.31, 2458.00, 171.58
20180828_18:31:48, 20.99, 86.28, 2459.00, 173.97
20180828_18:31:52, 20.98, 86.29, 2458.00, 171.65
20180828_18:31:55, 20.99, 86.29, 2458.00, 173.91
20180828_18:31:58, 20.99, 86.28, 2458.00, 173.76
20180828_18:32:01, 20.98, 86.29, 2459.00, 171.58
20180828_18:32:04, 20.99, 86.32, 2459.00, 173.83
20180828_18:32:07, 21.01, 86.32, 2458.00, 175.85
20180828_18:32:11, 21.02, 86.30, 2459.00, 178.32
20180828_18:32:14, 21.02, 86.28, 2460.00, 178.20
20180828_18:32:17, 21.01, 86.29, 2460.00, 175.65
20180828_18:32:20, 21.02, 86.28, 2459.00, 178.41
20180828_18:32:23, 21.03, 86.26, 2459.00, 180.46
20180828_18:32:26, 21.02, 86.25, 2459.00, 178.23
20180828_18:32:30, 21.05, 86.25, 2459.00, 182.73
20180828_18:32:33, 21.02, 86.24, 2458.00, 178.24
20180828_18:32:36, 21.02, 86.21, 2458.00, 178.54
20180828_18:32:39, 21.01, 86.26, 2458.00, 175.99
20180828_18:32:42, 21.01, 86.23, 2459.00, 176.16
20180828_18:32:45, 21.01, 86.23, 2459.00, 176.17
20180828_18:32:49, 20.99, 86.19, 2460.00, 174.02
20180828_18:32:52, 20.99, 86.22, 2459.00, 174.14
20180828_18:32:55, 21.02, 86.24, 2458.00, 178.88
20180828_18:32:58, 20.99, 86.24, 2459.00, 173.87
20180828_18:33:01, 20.98, 86.21, 2458.00, 171.98
20180828_18:33:04, 20.99, 86.24, 2459.00, 174.24
20180828_18:33:08, 21.01, 86.22, 2460.00, 176.25
20180828_18:33:11, 20.99, 86.25, 2459.00, 173.96
20180828_18:33:14, 21.01, 86.23, 2459.00, 176.24
20180828_18:33:17, 21.02, 86.20, 2460.00, 178.72
20180828_18:33:20, 21.01, 86.22, 2459.00, 176.00
20180828_18:33:23, 20.98, 86.20, 2461.00, 171.85
20180828_18:33:27, 20.99, 86.22, 2459.00, 174.24
20180828_18:33:30, 21.01, 86.18, 2459.00, 176.25
20180828_18:33:33, 21.01, 86.22, 2459.00, 176.13
20180828_18:33:36, 21.01, 86.19, 2458.00, 176.14
20180828_18:33:39, 21.02, 86.21, 2458.00, 178.74
20180828_18:33:42, 20.99, 86.22, 2459.00, 173.87
20180828_18:33:46, 20.99, 86.21, 2459.00, 174.14
20180828_18:33:49, 20.99, 86.23, 2460.00, 174.13
20180828_18:33:52, 20.99, 86.20, 2458.00, 174.11
20180828_18:33:55, 20.98, 86.22, 2459.00, 171.93
20180828_18:33:58, 21.01, 86.21, 2459.00, 176.35
20180828_18:34:01, 21.02, 86.21, 2460.00, 178.69
20180828_18:34:05, 21.01, 86.17, 2459.00, 175.97
20180828_18:34:08, 20.99, 86.20, 2459.00, 173.98
20180828_18:34:11, 21.01, 86.18, 2460.00, 176.26
20180828_18:34:14, 21.03, 86.18, 2459.00, 180.90
20180828_18:34:17, 21.05, 86.18, 2459.00, 182.83
20180828_18:34:20, 21.03, 86.15, 2458.00, 180.63
20180828_18:34:24, 21.02, 86.11, 2459.00, 178.67
20180828_18:34:27, 21.01, 86.14, 2459.00, 176.25
20180828_18:34:30, 20.99, 86.11, 2460.00, 174.26
20180828_18:34:33, 21.02, 86.13, 2460.00, 179.14
20180828_18:34:36, 21.02, 86.13, 2459.00, 178.89
20180828_18:34:39, 21.02, 86.10, 2459.00, 178.93
20180828_18:34:43, 21.01, 86.11, 2459.00, 176.38
20180828_18:34:46, 21.01, 86.10, 2459.00, 176.55
20180828_18:34:49, 21.02, 86.09, 2459.00, 179.15
20180828_18:34:52, 20.99, 86.11, 2458.00, 174.28
20180828_18:34:55, 21.01, 86.09, 2458.00, 176.72
20180828_18:34:58, 21.01, 86.09, 2458.00, 176.59
20180828_18:35:02, 21.02, 86.11, 2458.00, 179.20
20180828_18:35:05, 21.01, 86.13, 2458.00, 176.49
20180828_18:35:08, 20.99, 86.12, 2458.00, 174.49
20180828_18:35:11, 21.02, 86.11, 2459.00, 179.37
20180828_18:35:14, 21.01, 86.13, 2458.00, 176.52
20180828_18:35:17, 21.02, 86.08, 2458.00, 179.29
20180828_18:35:21, 21.01, 86.08, 2457.00, 176.57
20180828_18:35:24, 21.01, 86.06, 2459.00, 176.75
20180828_18:35:27, 21.01, 86.07, 2457.00, 176.76
20180828_18:35:30, 21.02, 86.06, 2459.00, 179.36
20180828_18:35:33, 21.01, 86.06, 2459.00, 176.65
20180828_18:35:36, 21.01, 86.11, 2459.00, 176.82
20180828_18:35:40, 21.01, 86.10, 2459.00, 176.83
20180828_18:35:43, 20.99, 86.13, 2460.00, 174.68
20180828_18:35:46, 20.99, 86.08, 2459.00, 174.79
20180828_18:35:49, 21.02, 86.10, 2460.00, 179.54
20180828_18:35:52, 20.98, 86.11, 2460.00, 172.36
20180828_18:35:55, 20.99, 86.11, 2460.00, 174.91
20180828_18:35:59, 20.99, 86.12, 2460.00, 174.76
20180828_18:36:02, 21.01, 86.11, 2460.00, 176.91
20180828_18:36:05, 20.99, 86.16, 2459.00, 174.62
20180828_18:36:08, 21.01, 86.15, 2460.00, 176.90
20180828_18:36:11, 21.01, 86.16, 2459.00, 176.78
20180828_18:36:14, 21.01, 86.11, 2459.00, 176.79
20180828_18:36:18, 20.99, 86.14, 2459.00, 174.64
20180828_18:36:21, 20.98, 86.13, 2459.00, 172.59
20180828_18:36:24, 21.01, 86.11, 2459.00, 177.01
20180828_18:36:27, 20.99, 86.14, 2459.00, 174.59
20180828_18:36:30, 20.97, 86.17, 2458.00, 170.38
20180828_18:36:33, 21.01, 86.17, 2459.00, 177.06
20180828_18:36:37, 20.99, 86.17, 2460.00, 174.51
20180828_18:36:40, 20.99, 86.16, 2459.00, 174.63
20180828_18:36:43, 20.99, 86.18, 2460.00, 174.61
20180828_18:36:46, 20.99, 86.18, 2458.00, 174.60
20180828_18:36:49, 20.99, 86.16, 2459.00, 174.58
20180828_18:36:53, 20.98, 86.19, 2460.00, 172.40
20180828_18:36:56, 20.98, 86.18, 2459.00, 172.49
20180828_18:36:59, 20.98, 86.20, 2458.00, 172.45
20180828_18:37:02, 21.01, 86.20, 2459.00, 176.73
20180828_18:37:05, 20.98, 86.21, 2460.00, 172.15
20180828_18:37:08, 20.98, 86.18, 2458.00, 172.37
20180828_18:37:12, 20.99, 86.23, 2459.00, 174.49
20180828_18:37:15, 20.99, 86.22, 2459.00, 174.34
20180828_18:37:18, 20.99, 86.21, 2459.00, 174.33
20180828_18:37:21, 20.98, 86.23, 2459.00, 172.15
20180828_18:37:24, 21.01, 86.24, 2459.00, 176.56
20180828_18:37:27, 20.99, 86.23, 2458.00, 174.14
20180828_18:37:31, 20.99, 86.24, 2458.00, 174.26
20180828_18:37:34, 20.99, 86.25, 2459.00, 174.24
20180828_18:37:37, 21.01, 86.23, 2459.00, 176.39
20180828_18:37:40, 20.98, 86.25, 2459.00, 171.94
20180828_18:37:43, 20.98, 86.24, 2457.00, 172.17
20180828_18:37:46, 20.99, 86.27, 2459.00, 174.29
20180828_18:37:50, 20.99, 86.25, 2459.00, 174.14
20180828_18:37:53, 20.99, 86.31, 2460.00, 174.12
20180828_18:37:56, 20.99, 86.27, 2458.00, 174.10
20180828_18:37:59, 21.01, 86.28, 2458.00, 176.25
20180828_18:38:02, 20.99, 86.25, 2458.00, 173.96
20180828_18:38:05, 20.99, 86.27, 2457.00, 174.08
20180828_18:38:09, 21.01, 86.26, 2459.00, 176.23
20180828_18:38:12, 20.99, 86.24, 2459.00, 173.94
20180828_18:38:15, 20.98, 86.23, 2459.00, 171.90
20180828_18:38:18, 20.99, 86.23, 2459.00, 174.15
20180828_18:38:21, 20.99, 86.24, 2459.00, 174.00
20180828_18:38:24, 21.01, 86.25, 2459.00, 176.15
20180828_18:38:28, 20.99, 86.26, 2458.00, 173.86
20180828_18:38:31, 20.99, 86.22, 2459.00, 173.98
20180828_18:38:34, 20.99, 86.25, 2458.00, 173.96
20180828_18:38:37, 20.99, 86.23, 2457.00, 173.94
20180828_18:38:40, 20.98, 86.24, 2458.00, 171.76
20180828_18:38:43, 20.98, 86.26, 2459.00, 171.86
20180828_18:38:47, 20.98, 86.26, 2459.00, 171.81
20180828_18:38:50, 20.99, 86.28, 2458.00, 173.93
20180828_18:38:53, 21.01, 86.25, 2458.00, 175.95
20180828_18:38:56, 20.98, 86.27, 2459.00, 171.50
20180828_18:38:59, 20.97, 86.29, 2458.00, 169.56
20180828_18:39:02, 21.01, 86.28, 2460.00, 176.11
20180828_18:39:06, 20.98, 86.34, 2459.00, 171.39
20180828_18:39:09, 20.99, 86.30, 2458.00, 173.78
20180828_18:39:12, 20.99, 86.29, 2458.00, 173.63
20180828_18:39:15, 20.99, 86.28, 2459.00, 173.61
20180828_18:39:18, 20.99, 86.29, 2458.00, 173.60
20180828_18:39:21, 20.98, 86.29, 2459.00, 171.42
20180828_18:39:25, 20.98, 86.32, 2459.00, 171.51
20180828_18:39:28, 21.01, 86.31, 2459.00, 175.79
20180828_18:39:31, 20.99, 86.32, 2458.00, 173.37
20180828_18:39:34, 21.02, 86.31, 2460.00, 178.25
20180828_18:39:37, 21.01, 86.35, 2460.00, 175.40
20180828_18:39:40, 21.01, 86.34, 2461.00, 175.57
20180828_18:39:44, 21.02, 86.30, 2460.00, 178.18
20180828_18:39:47, 21.01, 86.32, 2460.00, 175.46
20180828_18:39:50, 20.98, 86.33, 2459.00, 171.31
20180828_18:39:53, 20.99, 86.32, 2459.00, 173.70
20180828_18:39:56, 20.99, 86.31, 2460.00, 173.55
20180828_18:39:59, 20.99, 86.35, 2459.00, 173.53
20180828_18:40:03, 20.99, 86.34, 2459.00, 173.51
20180828_18:40:06, 21.01, 86.35, 2459.00, 175.66
20180828_18:40:09, 21.01, 86.31, 2458.00, 175.54
20180828_18:40:12, 21.01, 86.29, 2460.00, 175.55
20180828_18:40:15, 20.98, 86.31, 2459.00, 171.23
20180828_18:40:19, 21.01, 86.32, 2459.00, 175.78
20180828_18:40:22, 20.98, 86.35, 2459.00, 171.20
20180828_18:40:25, 21.01, 86.33, 2460.00, 175.75
20180828_18:40:28, 21.01, 86.37, 2459.00, 175.49
20180828_18:40:31, 20.99, 86.36, 2460.00, 173.34
20180828_18:40:34, 20.99, 86.36, 2459.00, 173.46
20180828_18:40:38, 20.99, 86.36, 2459.00, 173.44
20180828_18:40:41, 20.99, 86.34, 2459.00, 173.42
20180828_18:40:44, 21.02, 86.34, 2459.00, 178.17
20180828_18:40:47, 20.99, 86.35, 2458.00, 173.16
20180828_18:40:50, 20.98, 86.31, 2460.00, 171.27
20180828_18:40:53, 20.99, 86.32, 2460.00, 173.52
20180828_18:40:57, 21.02, 86.33, 2459.00, 178.13
20180828_18:41:00, 20.98, 86.38, 2459.00, 170.96
20180828_18:41:03, 20.98, 86.35, 2460.00, 171.35
20180828_18:41:06, 20.99, 86.35, 2460.00, 173.47
20180828_18:41:09, 20.99, 86.33, 2459.00, 173.32
20180828_18:41:12, 21.01, 86.29, 2460.00, 175.46
20180828_18:41:16, 21.01, 86.29, 2458.00, 175.34
20180828_18:41:19, 20.99, 86.31, 2459.00, 173.19
20180828_18:41:22, 21.01, 86.31, 2459.00, 175.47
20180828_18:41:25, 21.02, 86.32, 2458.00, 177.94
20180828_18:41:28, 21.03, 86.30, 2459.00, 179.98
20180828_18:41:31, 21.01, 86.31, 2459.00, 175.16
20180828_18:41:35, 21.02, 86.28, 2459.00, 178.06
20180828_18:41:38, 20.99, 86.29, 2459.00, 173.18
20180828_18:41:41, 21.01, 86.31, 2459.00, 175.62
20180828_18:41:44, 21.02, 86.29, 2459.00, 178.10
20180828_18:41:47, 20.99, 86.29, 2459.00, 173.22
20180828_18:41:50, 20.99, 86.31, 2459.00, 173.50
20180828_18:41:54, 20.99, 86.28, 2460.00, 173.48
20180828_18:41:57, 20.99, 86.27, 2459.00, 173.47
20180828_18:42:00, 21.01, 86.29, 2459.00, 175.61
20180828_18:42:03, 20.98, 86.31, 2457.00, 171.16
20180828_18:42:06, 21.01, 86.29, 2459.00, 175.71
20180828_18:42:09, 20.99, 86.29, 2459.00, 173.29
20180828_18:42:13, 20.99, 86.28, 2460.00, 173.41
20180828_18:42:16, 20.98, 86.24, 2460.00, 171.23
20180828_18:42:19, 21.01, 86.28, 2460.00, 175.65
20180828_18:42:22, 20.99, 86.30, 2458.00, 173.23
20180828_18:42:25, 21.02, 86.27, 2459.00, 178.10
20180828_18:42:28, 21.03, 86.20, 2460.00, 180.02
20180828_18:42:32, 21.02, 86.24, 2459.00, 177.79
20180828_18:42:35, 21.05, 86.22, 2459.00, 182.29
20180828_18:42:38, 21.05, 86.17, 2459.00, 182.12
20180828_18:42:41, 21.05, 86.20, 2458.00, 182.21
20180828_18:42:44, 21.02, 86.18, 2459.00, 177.98
20180828_18:42:47, 21.03, 86.21, 2459.00, 180.46
20180828_18:42:51, 21.03, 86.17, 2459.00, 180.39
20180828_18:42:54, 21.02, 86.16, 2459.00, 178.30
20180828_18:42:57, 21.05, 86.18, 2460.00, 182.80
20180828_18:43:00, 21.02, 86.12, 2459.00, 178.30
20180828_18:43:03, 21.02, 86.13, 2460.00, 178.61
20180828_18:43:06, 21.01, 86.15, 2460.00, 176.06
20180828_18:43:10, 21.02, 86.15, 2460.00, 178.83
20180828_18:43:13, 20.99, 86.19, 2459.00, 173.95
20180828_18:43:16, 21.01, 86.18, 2461.00, 176.39
20180828_18:43:19, 20.99, 86.16, 2460.00, 174.10
20180828_18:43:22, 21.02, 86.17, 2459.00, 178.98
20180828_18:43:25, 20.99, 86.16, 2459.00, 173.97
20180828_18:43:29, 20.99, 86.18, 2459.00, 174.25
20180828_18:43:32, 20.99, 86.16, 2458.00, 174.23
20180828_18:43:35, 20.98, 86.20, 2459.00, 172.05
20180828_18:43:38, 20.98, 86.22, 2459.00, 172.14
20180828_18:43:41, 20.99, 86.21, 2459.00, 174.26
20180828_18:43:44, 20.99, 86.21, 2459.00, 174.11
20180828_18:43:48, 21.01, 86.21, 2458.00, 176.26
20180828_18:43:51, 20.98, 86.25, 2459.00, 171.81
20180828_18:43:54, 20.99, 86.24, 2459.00, 174.20
20180828_18:43:57, 20.99, 86.24, 2459.00, 174.05
20180828_18:44:00, 20.99, 86.24, 2459.00, 174.03
20180828_18:44:03, 20.97, 86.23, 2460.00, 169.69
20180828_18:44:07, 20.99, 86.24, 2460.00, 174.21
20180828_18:44:10, 20.98, 86.24, 2459.00, 171.77
20180828_18:44:13, 20.99, 86.26, 2459.00, 174.02
20180828_18:44:16, 20.98, 86.27, 2459.00, 171.71
20180828_18:44:19, 20.98, 86.23, 2460.00, 171.80
20180828_18:44:22, 20.99, 86.26, 2460.00, 173.92
20180828_18:44:26, 20.99, 86.27, 2459.00, 173.77
20180828_18:44:29, 20.99, 86.27, 2460.00, 173.75
20180828_18:44:32, 20.99, 86.29, 2459.00, 173.73
20180828_18:44:35, 21.01, 86.32, 2459.00, 175.88
20180828_18:44:38, 20.98, 86.25, 2458.00, 171.43
20180828_18:44:41, 21.01, 86.28, 2459.00, 175.98
20180828_18:44:45, 21.01, 86.24, 2459.00, 175.72
20180828_18:44:48, 21.01, 86.30, 2459.00, 175.73
20180828_18:44:51, 21.01, 86.27, 2459.00, 175.75
20180828_18:44:54, 21.01, 86.26, 2459.00, 175.76
20180828_18:44:57, 20.99, 86.23, 2458.00, 173.60
20180828_18:45:00, 20.98, 86.26, 2459.00, 171.56
20180828_18:45:04, 21.01, 86.24, 2459.00, 175.97
20180828_18:45:07, 21.02, 86.24, 2458.00, 178.31
20180828_18:45:10, 21.01, 86.26, 2458.00, 175.60
20180828_18:45:13, 20.99, 86.24, 2458.00, 173.61
20180828_18:45:16, 20.98, 86.25, 2459.00, 171.56
20180828_18:45:19, 21.01, 86.24, 2458.00, 175.98
20180828_18:45:23, 20.99, 86.20, 2458.00, 173.56
20180828_18:45:26, 21.01, 86.24, 2458.00, 175.84
20180828_18:45:29, 21.01, 86.26, 2457.00, 175.71
20180828_18:45:32, 21.01, 86.23, 2457.00, 175.73
20180828_18:45:35, 21.02, 86.24, 2458.00, 178.33
20180828_18:45:38, 21.01, 86.22, 2458.00, 175.62
20180828_18:45:42, 20.99, 86.21, 2459.00, 173.63
