21331310_23:05:22, 20.99, 61.33, 1865.00, 13.27
21331310_23:05:25, 21.01, 61.34, 1865.00, 15.42
21331310_23:05:28, 20.99, 61.33, 1865.00, 13.13
21331310_23:05:32, 21.01, 61.34, 1865.00, 15.41
21331310_23:05:35, 20.99, 61.29, 1865.00, 13.13
21331310_23:05:38, 20.99, 61.29, 1866.00, 13.24
21331310_23:05:41, 21.01, 61.34, 1865.00, 15.39
21331310_23:05:44, 20.99, 61.33, 1865.00, 13.10
21331310_23:05:47, 20.99, 61.31, 1865.00, 13.22
21331310_23:05:51, 20.98, 61.31, 1865.00, 11.04
21331310_23:05:54, 20.99, 61.30, 1865.00, 13.30
21331310_23:05:57, 20.99, 61.27, 1865.00, 13.15
21331310_23:06:00, 20.99, 61.28, 1865.00, 13.13
21331310_23:06:03, 21.01, 61.26, 1865.00, 15.28
21331310_23:06:06, 20.99, 61.31, 1865.00, 12.99
21331310_23:06:10, 20.99, 61.37, 1865.00, 13.11
21331310_23:06:13, 20.99, 61.40, 1865.00, 13.09
21331310_23:06:16, 21.01, 61.39, 1865.00, 15.24
21331310_23:06:19, 20.99, 61.35, 1865.00, 12.95
21331310_23:06:22, 20.98, 61.32, 1865.00, 10.91
21331310_23:06:26, 21.02, 61.36, 1864.00, 17.92
21331310_23:06:29, 21.01, 61.31, 1864.00, 14.94
21331310_23:06:32, 20.98, 61.32, 1865.00, 10.78
21331310_23:06:35, 21.01, 61.34, 1865.00, 15.33
21331310_23:06:38, 20.99, 61.33, 1865.00, 12.91
21331310_23:06:41, 20.99, 61.31, 1865.00, 13.03
21331310_23:06:45, 21.01, 61.33, 1865.00, 15.18
21331310_23:06:48, 20.99, 61.33, 1865.00, 12.89
21331310_23:06:51, 21.01, 61.29, 1865.00, 15.17
21331310_23:06:54, 20.99, 61.31, 1865.00, 12.88
21331310_23:06:57, 21.02, 61.28, 1865.00, 17.76
21331310_23:07:00, 21.01, 61.28, 1865.00, 14.91
21331310_23:07:04, 21.02, 61.32, 1865.00, 17.68
21331310_23:07:07, 21.01, 61.29, 1865.00, 14.97
21331310_23:07:10, 21.01, 61.32, 1865.00, 15.14
21331310_23:07:13, 20.98, 61.33, 1865.00, 10.82
21331310_23:07:16, 21.02, 61.30, 1865.00, 17.97
21331310_23:07:20, 21.01, 61.28, 1865.00, 14.99
21331310_23:07:23, 21.03, 61.29, 1864.00, 19.92
21331310_23:07:26, 21.01, 61.30, 1865.00, 14.93
21331310_23:07:29, 20.99, 61.32, 1865.00, 13.07
21331310_23:07:32, 21.01, 61.32, 1865.00, 15.35
21331310_23:07:35, 21.01, 61.30, 1864.00, 15.23
21331310_23:07:39, 21.01, 61.32, 1864.00, 15.24
21331310_23:07:42, 21.02, 61.32, 1865.00, 17.85
21331310_23:07:45, 21.01, 61.31, 1865.00, 15.13
21331310_23:07:48, 21.02, 61.29, 1864.00, 17.90
21331310_23:07:51, 20.98, 61.29, 1865.00, 10.86
21331310_23:07:54, 21.01, 61.31, 1865.00, 15.57
21331310_23:07:58, 21.01, 61.29, 1865.00, 15.31
21331310_23:08:01, 21.01, 61.30, 1865.00, 15.32
21331310_23:08:04, 21.02, 61.32, 1864.00, 17.93
21331310_23:08:07, 21.01, 61.29, 1865.00, 15.22
21331310_23:08:10, 20.97, 61.31, 1865.00, 8.90
21331310_23:08:14, 21.01, 61.31, 1865.00, 15.72
21331310_23:08:17, 20.99, 61.28, 1865.00, 13.16
21331310_23:08:20, 20.99, 61.29, 1864.00, 13.28
21331310_23:08:23, 20.99, 61.28, 1864.00, 13.27
21331310_23:08:26, 20.99, 61.30, 1864.00, 13.25
21331310_23:08:29, 21.01, 61.35, 1864.00, 15.40
21331310_23:08:33, 21.01, 61.30, 1864.00, 15.27
21331310_23:08:36, 20.99, 61.32, 1865.00, 13.12
21331310_23:08:39, 20.99, 61.29, 1864.00, 13.24
21331310_23:08:42, 20.99, 61.28, 1865.00, 13.22
21331310_23:08:45, 20.98, 61.27, 1865.00, 11.04
21331310_23:08:48, 21.02, 61.33, 1865.00, 18.05
21331310_23:08:52, 20.99, 61.28, 1865.00, 12.91
21331310_23:08:55, 21.02, 61.32, 1865.00, 17.95
21331310_23:08:58, 21.01, 61.34, 1865.00, 15.10
21331310_23:09:01, 21.01, 61.30, 1865.00, 15.27
21331310_23:09:04, 21.02, 61.34, 1865.00, 17.88
21331310_23:09:07, 20.98, 61.30, 1865.00, 10.84
21331310_23:09:11, 21.01, 61.28, 1865.00, 15.55
21331310_23:09:14, 20.98, 61.29, 1865.00, 10.96
21331310_23:09:17, 21.01, 61.32, 1865.00, 15.51
21331310_23:09:20, 21.02, 61.27, 1865.00, 17.85
21331310_23:09:23, 20.99, 61.30, 1865.00, 12.98
21331310_23:09:27, 20.99, 61.29, 1865.00, 13.25
21331310_23:09:30, 21.02, 61.26, 1865.00, 18.00
21331310_23:09:33, 20.99, 61.28, 1864.00, 12.99
21331310_23:09:36, 21.01, 61.27, 1865.00, 15.43
21331310_23:09:39, 21.01, 61.30, 1864.00, 15.30
21331310_23:09:42, 20.99, 61.33, 1865.00, 13.15
21331310_23:09:46, 21.01, 61.34, 1864.00, 15.43
21331310_23:09:49, 21.01, 61.33, 1865.00, 15.31
21331310_23:09:52, 21.01, 61.28, 1865.00, 15.32
21331310_23:09:55, 20.99, 61.29, 1865.00, 13.17
21331310_23:09:58, 21.02, 61.31, 1865.00, 18.04
21331310_23:10:02, 20.98, 61.30, 1865.00, 10.87
21331310_23:10:05, 21.01, 61.31, 1865.00, 15.58
21331310_23:10:08, 20.99, 61.30, 1865.00, 13.16
21331310_23:10:11, 21.01, 61.33, 1865.00, 15.44
21331310_23:10:14, 20.99, 61.35, 1865.00, 13.15
21331310_23:10:17, 21.01, 61.30, 1865.00, 15.43
21331310_23:10:21, 21.01, 61.33, 1865.00, 15.31
21331310_23:10:24, 20.99, 61.31, 1866.00, 13.16
21331310_23:10:27, 20.99, 61.31, 1865.00, 13.27
21331310_23:10:30, 21.01, 61.31, 1865.00, 15.42
21331310_23:10:33, 20.99, 61.28, 1865.00, 13.14
21331310_23:10:36, 20.99, 61.32, 1866.00, 13.25
21331310_23:10:40, 20.99, 61.30, 1865.00, 13.24
21331310_23:10:43, 20.99, 61.30, 1865.00, 13.22
21331310_23:10:46, 20.98, 61.27, 1865.00, 11.04
21331310_23:10:49, 21.01, 61.35, 1865.00, 15.46
21331310_23:10:52, 21.01, 61.32, 1865.00, 15.20
21331310_23:10:56, 21.01, 61.31, 1866.00, 15.21
21331310_23:10:59, 21.02, 61.35, 1865.00, 17.82
21331310_23:11:02, 21.01, 61.32, 1865.00, 15.10
21331310_23:11:05, 21.01, 61.34, 1866.00, 15.27
21331310_23:11:08, 20.99, 61.34, 1864.00, 13.12
21331310_23:11:11, 21.02, 61.33, 1865.00, 18.00
21331310_23:11:15, 20.99, 61.28, 1865.00, 12.99
21331310_23:11:18, 21.01, 61.30, 1864.00, 15.43
21331310_23:11:21, 20.99, 61.33, 1865.00, 13.14
21331310_23:11:24, 21.01, 61.34, 1865.00, 15.42
21331310_23:11:27, 20.99, 61.33, 1865.00, 13.14
21331310_23:11:30, 21.01, 61.34, 1866.00, 15.42
21331310_23:11:34, 21.02, 61.30, 1865.00, 17.89
21331310_23:11:37, 21.01, 61.30, 1866.00, 15.17
21331310_23:11:40, 21.01, 61.30, 1867.00, 15.35
21331310_23:11:43, 21.01, 61.29, 1866.00, 15.36
21331310_23:11:46, 20.99, 61.33, 1865.00, 13.20
21331310_23:11:50, 21.01, 61.31, 1867.00, 15.48
21331310_23:11:53, 20.99, 61.27, 1867.00, 13.20
21331310_23:11:56, 20.99, 61.30, 1866.00, 13.31
21331310_23:11:59, 20.99, 61.28, 1865.00, 13.30
21331310_23:12:02, 21.01, 61.29, 1866.00, 15.44
21331310_23:12:05, 21.02, 61.30, 1865.00, 17.92
21331310_23:12:09, 20.99, 61.32, 1865.00, 13.04
21331310_23:12:12, 20.99, 61.28, 1866.00, 13.32
21331310_23:12:15, 20.99, 61.33, 1866.00, 13.30
21331310_23:12:18, 21.01, 61.30, 1866.00, 15.45
21331310_23:12:21, 20.99, 61.28, 1865.00, 13.16
21331310_23:12:24, 21.01, 61.26, 1866.00, 15.44
21331310_23:12:28, 20.99, 61.32, 1865.00, 13.16
21331310_23:12:31, 21.01, 61.33, 1865.00, 15.44
21331310_23:12:34, 20.99, 61.27, 1865.00, 13.15
21331310_23:12:37, 21.01, 61.28, 1865.00, 15.43
21331310_23:12:40, 21.01, 61.30, 1866.00, 15.31
21331310_23:12:43, 21.02, 61.31, 1867.00, 17.91
21331310_23:12:47, 21.01, 61.28, 1865.00, 15.20
21331310_23:12:50, 20.99, 61.32, 1865.00, 13.21
21331310_23:12:53, 20.98, 61.29, 1865.00, 11.16
21331310_23:12:56, 20.99, 61.32, 1865.00, 13.42
21331310_23:12:59, 21.01, 61.33, 1864.00, 15.43
21331310_23:13:03, 21.02, 61.31, 1865.00, 17.90
21331310_23:13:06, 21.02, 61.31, 1865.00, 17.78
21331310_23:13:09, 21.03, 61.31, 1865.00, 19.99
21331310_23:13:12, 21.02, 61.30, 1865.00, 17.76
21331310_23:13:15, 20.99, 61.29, 1864.00, 13.18
21331310_23:13:18, 21.02, 61.35, 1865.00, 18.21
21331310_23:13:22, 21.01, 61.32, 1865.00, 15.37
21331310_23:13:25, 21.01, 61.28, 1865.00, 15.54
21331310_23:13:28, 21.01, 61.29, 1865.00, 15.55
21331310_23:13:31, 20.99, 61.30, 1865.00, 13.40
21331310_23:13:34, 20.99, 61.28, 1865.00, 13.51
21331310_23:13:38, 21.01, 61.29, 1865.00, 15.66
21331310_23:13:41, 21.02, 61.30, 1865.00, 18.13
21331310_23:13:44, 20.99, 61.31, 1865.00, 13.26
21331310_23:13:47, 20.99, 61.31, 1865.00, 13.53
21331310_23:13:50, 21.01, 61.32, 1865.00, 15.68
21331310_23:13:53, 20.99, 61.30, 1863.00, 13.39
21331310_23:13:57, 20.99, 61.32, 1865.00, 13.51
21331310_23:14:00, 21.01, 61.32, 1864.00, 15.66
21331310_23:14:03, 20.98, 61.32, 1864.00, 11.21
21331310_23:14:06, 20.99, 61.33, 1865.00, 13.60
21331310_23:14:09, 21.01, 61.31, 1865.00, 15.61
21331310_23:14:12, 21.01, 61.28, 1865.00, 15.49
21331310_23:14:16, 20.98, 61.32, 1864.00, 11.17
21331310_23:14:19, 20.99, 61.31, 1864.00, 13.56
21331310_23:14:22, 20.99, 61.29, 1865.00, 13.41
21331310_23:14:25, 20.99, 61.32, 1865.00, 13.39
21331310_23:14:28, 21.01, 61.28, 1865.00, 15.54
21331310_23:14:32, 20.98, 61.36, 1864.00, 11.09
21331310_23:14:35, 21.01, 61.34, 1865.00, 15.64
21331310_23:14:38, 21.01, 61.35, 1864.00, 15.38
21331310_23:14:41, 21.01, 61.29, 1864.00, 15.39
21331310_23:14:44, 21.01, 61.30, 1865.00, 15.40
21331310_23:14:47, 20.99, 61.33, 1864.00, 13.25
21331310_23:14:51, 21.02, 61.34, 1864.00, 18.13
21331310_23:14:54, 21.02, 61.29, 1864.00, 17.87
21331310_23:14:57, 21.03, 61.30, 1863.00, 20.08
21331310_23:15:00, 21.01, 61.30, 1865.00, 15.26
21331310_23:15:03, 21.01, 61.32, 1864.00, 15.56
21331310_23:15:06, 21.01, 61.32, 1864.00, 15.57
21331310_23:15:10, 21.01, 61.32, 1865.00, 15.58
21331310_23:15:13, 21.02, 61.30, 1865.00, 18.19
21331310_23:15:16, 20.99, 61.33, 1865.00, 13.31
21331310_23:15:19, 21.01, 61.30, 1865.00, 15.75
21331310_23:15:22, 21.02, 61.34, 1865.00, 18.22
21331310_23:15:25, 21.02, 61.28, 1865.00, 18.11
21331310_23:15:29, 21.03, 61.30, 1865.00, 20.31
21331310_23:15:32, 20.99, 61.29, 1864.00, 13.33
21331310_23:15:35, 21.02, 61.28, 1865.00, 18.50
21331310_23:15:38, 20.99, 61.30, 1864.00, 13.49
21331310_23:15:41, 21.02, 61.28, 1863.00, 18.52
21331310_23:15:45, 21.01, 61.29, 1864.00, 15.67
21331310_23:15:48, 20.99, 61.25, 1865.00, 13.68
21331310_23:15:51, 20.98, 61.29, 1866.00, 11.64
21331310_23:15:54, 20.99, 61.28, 1864.00, 13.89
21331310_23:15:57, 21.01, 61.28, 1864.00, 15.90
21331310_23:16:00, 20.99, 61.29, 1864.00, 13.62
21331310_23:16:04, 21.01, 61.29, 1864.00, 15.90
21331310_23:16:07, 21.01, 61.28, 1864.00, 15.77
21331310_23:16:10, 20.99, 61.33, 1865.00, 13.62
21331310_23:16:13, 21.01, 61.30, 1865.00, 15.90
21331310_23:16:16, 20.98, 61.28, 1865.00, 11.45
21331310_23:16:19, 21.01, 61.33, 1866.00, 16.00
21331310_23:16:23, 20.99, 61.30, 1865.00, 13.58
21331310_23:16:26, 21.02, 61.32, 1865.00, 18.46
21331310_23:16:29, 21.01, 61.28, 1865.00, 15.61
21331310_23:16:32, 21.01, 61.29, 1865.00, 15.78
21331310_23:16:35, 21.01, 61.29, 1866.00, 15.79
21331310_23:16:39, 21.01, 61.32, 1865.00, 15.80
21331310_23:16:42, 21.01, 61.30, 1865.00, 15.81
21331310_23:16:45, 21.01, 61.27, 1865.00, 15.82
21331310_23:16:48, 20.99, 61.31, 1865.00, 13.67
21331310_23:16:51, 21.02, 61.36, 1865.00, 18.55
21331310_23:16:54, 21.02, 61.31, 1865.00, 18.30
21331310_23:16:58, 20.99, 61.32, 1865.00, 13.58
21331310_23:17:01, 21.02, 61.30, 1866.00, 18.62
21331310_23:17:04, 20.99, 61.28, 1865.00, 13.61
21331310_23:17:07, 20.99, 61.34, 1865.00, 13.88
21331310_23:17:10, 20.99, 61.29, 1865.00, 13.87
21331310_23:17:13, 20.99, 61.30, 1865.00, 13.85
21331310_23:17:17, 21.01, 61.29, 1865.00, 16.00
21331310_23:17:20, 20.99, 61.31, 1865.00, 13.71
21331310_23:17:23, 20.99, 61.34, 1865.00, 13.83
21331310_23:17:26, 21.01, 61.34, 1865.00, 15.97
21331310_23:17:29, 21.01, 61.30, 1865.00, 15.85
21331310_23:17:33, 20.98, 61.34, 1865.00, 11.54
21331310_23:17:36, 20.99, 61.32, 1865.00, 13.92
21331310_23:17:39, 20.99, 61.33, 1864.00, 13.77
21331310_23:17:42, 21.01, 61.33, 1864.00, 15.92
21331310_23:17:45, 20.98, 61.32, 1865.00, 11.47
21331310_23:17:48, 21.01, 61.31, 1864.00, 16.02
21331310_23:17:52, 21.01, 61.33, 1866.00, 15.76
21331310_23:17:55, 21.02, 61.33, 1865.00, 18.37
21331310_23:17:58, 21.01, 61.30, 1865.00, 15.66
21331310_23:18:01, 21.01, 61.32, 1864.00, 15.83
21331310_23:18:04, 20.99, 61.29, 1864.00, 13.67
21331310_23:18:07, 20.99, 61.27, 1866.00, 13.79
21331310_23:18:11, 21.01, 61.32, 1866.00, 15.94
21331310_23:18:14, 20.99, 61.30, 1865.00, 13.65
21331310_23:18:17, 20.99, 61.35, 1865.00, 13.77
21331310_23:18:20, 21.01, 61.33, 1865.00, 15.92
21331310_23:18:23, 21.01, 61.33, 1865.00, 15.79
21331310_23:18:26, 21.01, 61.30, 1865.00, 15.80
21331310_23:18:30, 21.02, 61.30, 1865.00, 18.41
21331310_23:18:33, 21.01, 61.31, 1865.00, 15.70
21331310_23:18:36, 20.99, 61.34, 1866.00, 13.70
21331310_23:18:39, 21.01, 61.32, 1865.00, 15.98
21331310_23:18:42, 21.01, 61.28, 1866.00, 15.86
21331310_23:18:46, 21.01, 61.35, 1866.00, 15.87
21331310_23:18:49, 21.01, 61.34, 1865.00, 15.88
21331310_23:18:52, 20.98, 61.33, 1865.00, 11.57
21331310_23:18:55, 20.99, 61.35, 1865.00, 13.95
21331310_23:18:58, 20.99, 61.33, 1865.00, 13.80
21331310_23:19:01, 20.99, 61.33, 1864.00, 13.79
21331310_23:19:05, 20.99, 61.32, 1866.00, 13.77
21331310_23:19:08, 21.01, 61.33, 1866.00, 15.92
21331310_23:19:11, 20.99, 61.38, 1865.00, 13.63
21331310_23:19:14, 20.99, 61.31, 1865.00, 13.75
21331310_23:19:17, 21.01, 61.32, 1866.00, 15.89
21331310_23:19:20, 21.02, 61.31, 1865.00, 18.37
21331310_23:19:24, 20.98, 61.29, 1866.00, 11.33
21331310_23:19:27, 20.99, 61.32, 1866.00, 13.87
21331310_23:19:30, 21.01, 61.30, 1865.00, 15.89
21331310_23:19:33, 20.99, 61.34, 1865.00, 13.60
21331310_23:19:36, 20.99, 61.34, 1865.00, 13.72
21331310_23:19:39, 20.99, 61.36, 1865.00, 13.70
21331310_23:19:43, 20.99, 61.35, 1865.00, 13.69
21331310_23:19:46, 20.99, 61.33, 1865.00, 13.67
21331310_23:19:49, 20.97, 61.29, 1865.00, 9.33
21331310_23:19:52, 20.97, 61.34, 1865.00, 9.52
21331310_23:19:55, 21.02, 61.33, 1865.00, 18.54
21331310_23:19:59, 20.99, 61.30, 1865.00, 13.26
21331310_23:20:02, 21.01, 61.36, 1865.00, 15.70
21331310_23:20:05, 20.98, 61.34, 1866.00, 11.25
21331310_23:20:08, 20.98, 61.31, 1865.00, 11.48
21331310_23:20:11, 20.99, 61.31, 1865.00, 13.60
21331310_23:20:14, 20.98, 61.31, 1865.00, 11.29
21331310_23:20:18, 20.98, 61.33, 1865.00, 11.38
21331310_23:20:21, 20.98, 61.35, 1864.00, 11.33
21331310_23:20:24, 21.01, 61.31, 1864.00, 15.62
21331310_23:20:27, 20.99, 61.30, 1865.00, 13.20
21331310_23:20:30, 21.01, 61.34, 1865.00, 15.48
21331310_23:20:33, 20.99, 61.34, 1865.00, 13.19
21331310_23:20:37, 21.01, 61.33, 1864.00, 15.47
21331310_23:20:40, 20.99, 61.35, 1865.00, 13.18
21331310_23:20:43, 20.99, 61.32, 1865.00, 13.30
21331310_23:20:46, 21.02, 61.31, 1865.00, 18.04
21331310_23:20:49, 21.01, 61.35, 1865.00, 15.20
21331310_23:20:53, 20.99, 61.28, 1864.00, 13.20
21331310_23:20:56, 21.02, 61.29, 1864.00, 18.08
21331310_23:20:59, 21.01, 61.29, 1865.00, 15.23
21331310_23:21:02, 20.99, 61.30, 1865.00, 13.24
21331310_23:21:05, 20.99, 61.31, 1865.00, 13.36
21331310_23:21:08, 20.98, 61.33, 1864.00, 11.18
21331310_23:21:12, 20.99, 61.35, 1865.00, 13.43
21331310_23:21:15, 21.01, 61.33, 1865.00, 15.45
21331310_23:21:18, 21.01, 61.33, 1865.00, 15.32
21331310_23:21:21, 21.01, 61.31, 1865.00, 15.33
21331310_23:21:24, 20.99, 61.31, 1865.00, 13.18
21331310_23:21:27, 21.01, 61.32, 1865.00, 15.46
21331310_23:21:31, 20.99, 61.29, 1865.00, 13.17
21331310_23:21:34, 20.99, 61.30, 1865.00, 13.29
21331310_23:21:37, 20.99, 61.30, 1865.00, 13.27
21331310_23:21:40, 20.98, 61.29, 1864.00, 11.10
21331310_23:21:43, 21.01, 61.30, 1865.00, 15.51
21331310_23:21:47, 21.01, 61.29, 1865.00, 15.26
21331310_23:21:50, 20.99, 61.29, 1865.00, 13.10
21331310_23:21:53, 20.98, 61.28, 1865.00, 11.06
21331310_23:21:56, 21.01, 61.30, 1865.00, 15.47
21331310_23:21:59, 20.98, 61.29, 1865.00, 10.89
21331310_23:22:02, 21.01, 61.28, 1864.00, 15.44
21331310_23:22:06, 21.01, 61.32, 1864.00, 15.18
21331310_23:22:09, 20.99, 61.33, 1865.00, 13.03
21331310_23:22:12, 20.99, 61.34, 1865.00, 13.15
21331310_23:22:15, 21.01, 61.31, 1866.00, 15.30
21331310_23:22:18, 21.01, 61.32, 1865.00, 15.17
21331310_23:22:21, 21.01, 61.31, 1865.00, 15.18
21331310_23:22:25, 20.99, 61.33, 1865.00, 13.03
21331310_23:22:28, 20.99, 61.36, 1864.00, 13.15
21331310_23:22:31, 21.01, 61.34, 1865.00, 15.29
21331310_23:22:34, 21.02, 61.29, 1864.00, 17.77
21331310_23:22:37, 21.01, 61.33, 1864.00, 15.05
21331310_23:22:40, 21.01, 61.33, 1865.00, 15.22
21331310_23:22:44, 21.02, 61.32, 1865.00, 17.83
21331310_23:22:47, 20.99, 61.33, 1865.00, 12.95
21331310_23:22:50, 20.99, 61.37, 1865.00, 13.23
21331310_23:22:53, 20.99, 61.30, 1866.00, 13.21
21331310_23:22:56, 21.01, 61.31, 1866.00, 15.36
21331310_23:23:00, 20.99, 61.28, 1865.00, 13.07
21331310_23:23:03, 20.99, 61.27, 1865.00, 13.19
21331310_23:23:06, 20.99, 61.31, 1865.00, 13.18
21331310_23:23:09, 20.99, 61.27, 1865.00, 13.16
21331310_23:23:12, 21.01, 61.28, 1866.00, 15.31
21331310_23:23:15, 20.99, 61.33, 1865.00, 13.02
21331310_23:23:19, 21.01, 61.30, 1865.00, 15.30
21331310_23:23:22, 21.02, 61.27, 1866.00, 17.77
21331310_23:23:25, 21.01, 61.28, 1865.00, 15.06
21331310_23:23:28, 20.99, 61.29, 1865.00, 13.07
21331310_23:23:31, 21.01, 61.31, 1866.00, 15.35
21331310_23:23:35, 20.99, 61.33, 1866.00, 13.06
21331310_23:23:38, 21.01, 61.36, 1865.00, 15.34
21331310_23:23:41, 21.01, 61.35, 1864.00, 15.22
21331310_23:23:44, 20.99, 61.34, 1864.00, 13.06
21331310_23:23:47, 21.01, 61.31, 1865.00, 15.35
21331310_23:23:50, 21.01, 61.32, 1865.00, 15.22
21331310_23:23:54, 20.99, 61.33, 1865.00, 13.07
21331310_23:23:57, 21.02, 61.32, 1865.00, 17.94
21331310_23:24:00, 21.01, 61.30, 1865.00, 15.10
21331310_23:24:03, 21.01, 61.33, 1865.00, 15.27
21331310_23:24:06, 20.99, 61.29, 1865.00, 13.12
21331310_23:24:09, 20.99, 61.26, 1866.00, 13.23
21331310_23:24:13, 20.99, 61.33, 1866.00, 13.22
21331310_23:24:16, 21.01, 61.30, 1866.00, 15.36
21331310_23:24:19, 21.01, 61.30, 1865.00, 15.24
21331310_23:24:22, 21.01, 61.32, 1865.00, 15.25
21331310_23:24:25, 21.02, 61.30, 1865.00, 17.86
21331310_23:24:28, 21.01, 61.34, 1864.00, 15.14
21331310_23:24:32, 21.01, 61.32, 1865.00, 15.31
21331310_23:24:35, 21.02, 61.30, 1865.00, 17.92
21331310_23:24:38, 20.99, 61.29, 1865.00, 13.04
21331310_23:24:41, 20.99, 61.29, 1865.00, 13.32
21331310_23:24:44, 20.98, 61.32, 1865.00, 11.14
21331310_23:24:48, 21.01, 61.33, 1865.00, 15.56
21331310_23:24:51, 21.01, 61.30, 1865.00, 15.30
21331310_23:24:54, 21.01, 61.31, 1865.00, 15.31
21331310_23:24:57, 21.01, 61.33, 1865.00, 15.32
21331310_23:25:00, 21.03, 61.30, 1864.00, 20.09
21331310_23:25:03, 21.01, 61.30, 1865.00, 15.11
21331310_23:25:07, 21.01, 61.31, 1864.00, 15.41
21331310_23:25:10, 20.99, 61.36, 1865.00, 13.26
21331310_23:25:13, 20.99, 61.35, 1864.00, 13.38
21331310_23:25:16, 20.98, 61.34, 1864.00, 11.20
21331310_23:25:19, 21.01, 61.34, 1864.00, 15.61
21331310_23:25:22, 20.99, 61.33, 1865.00, 13.19
21331310_23:25:26, 21.01, 61.32, 1864.00, 15.47
21331310_23:25:29, 21.02, 61.35, 1864.00, 17.95
21331310_23:25:32, 21.02, 61.33, 1864.00, 17.83
21331310_23:25:35, 21.02, 61.29, 1865.00, 17.87
21331310_23:25:38, 21.01, 61.32, 1866.00, 15.32
21331310_23:25:42, 21.01, 61.29, 1865.00, 15.49
21331310_23:25:45, 20.99, 61.30, 1865.00, 13.34
21331310_23:25:48, 21.01, 61.35, 1864.00, 15.62
21331310_23:25:51, 20.99, 61.33, 1865.00, 13.33
21331310_23:25:54, 21.02, 61.32, 1864.00, 18.21
21331310_23:25:57, 21.02, 61.30, 1865.00, 17.95
21331310_23:26:01, 20.99, 61.32, 1864.00, 13.24
21331310_23:26:04, 21.01, 61.31, 1864.00, 15.68
21331310_23:26:07, 20.99, 61.33, 1864.00, 13.39
21331310_23:26:10, 20.99, 61.35, 1865.00, 13.51
21331310_23:26:13, 20.98, 61.34, 1863.00, 11.33
21331310_23:26:16, 21.01, 61.31, 1864.00, 15.75
21331310_23:26:20, 21.01, 61.33, 1864.00, 15.49
21331310_23:26:23, 20.99, 61.28, 1864.00, 13.34
21331310_23:26:26, 21.01, 61.30, 1865.00, 15.62
21331310_23:26:29, 20.98, 61.30, 1864.00, 11.17
21331310_23:26:32, 21.01, 61.32, 1863.00, 15.72
21331310_23:26:36, 20.99, 61.35, 1864.00, 13.30
21331310_23:26:39, 20.99, 61.36, 1865.00, 13.42
21331310_23:26:42, 21.01, 61.36, 1864.00, 15.56
21331310_23:26:45, 20.98, 61.30, 1864.00, 11.11
21331310_23:26:48, 21.01, 61.31, 1865.00, 15.66
21331310_23:26:51, 20.98, 61.36, 1864.00, 11.08
21331310_23:26:55, 21.02, 61.30, 1863.00, 18.23
21331310_23:26:58, 20.99, 61.35, 1864.00, 13.08
21331310_23:27:01, 20.99, 61.30, 1864.00, 13.36
21331310_23:27:04, 20.98, 61.33, 1864.00, 11.18
21331310_23:27:07, 21.01, 61.35, 1863.00, 15.60
21331310_23:27:10, 20.99, 61.33, 1864.00, 13.18
21331310_23:27:14, 20.98, 61.32, 1863.00, 11.13
21331310_23:27:17, 20.99, 61.32, 1864.00, 13.39
21331310_23:27:20, 20.98, 61.33, 1864.00, 11.07
21331310_23:27:23, 20.98, 61.33, 1865.00, 11.16
21331310_23:27:26, 21.01, 61.34, 1864.00, 15.45
21331310_23:27:29, 21.01, 61.36, 1865.00, 15.19
21331310_23:27:33, 20.99, 61.35, 1864.00, 13.04
21331310_23:27:36, 21.01, 61.38, 1863.00, 15.32
21331310_23:27:39, 21.01, 61.30, 1864.00, 15.19
21331310_23:27:42, 20.99, 61.31, 1864.00, 13.04
21331310_23:27:45, 21.02, 61.35, 1864.00, 17.92
21331310_23:27:49, 21.01, 61.37, 1865.00, 15.07
21331310_23:27:52, 20.99, 61.36, 1865.00, 13.08
21331310_23:27:55, 20.98, 61.37, 1865.00, 11.03
21331310_23:27:58, 21.01, 61.37, 1865.00, 15.45
21331310_23:28:01, 20.99, 61.33, 1865.00, 13.03
21331310_23:28:04, 20.99, 61.34, 1866.00, 13.15
21331310_23:28:08, 20.98, 61.34, 1865.00, 10.97
21331310_23:28:11, 20.98, 61.35, 1865.00, 11.06
21331310_23:28:14, 20.98, 61.36, 1865.00, 11.01
21331310_23:28:17, 21.01, 61.34, 1864.00, 15.30
21331310_23:28:20, 20.98, 61.38, 1865.00, 10.72
21331310_23:28:23, 20.97, 61.39, 1865.00, 8.78
21331310_23:28:27, 20.98, 61.38, 1865.00, 11.00
21331310_23:28:30, 21.01, 61.35, 1865.00, 15.15
21331310_23:28:33, 20.99, 61.32, 1865.00, 12.73
21331310_23:28:36, 20.99, 61.33, 1865.00, 12.85
21331310_23:28:39, 20.99, 61.33, 1865.00, 12.83
21331310_23:28:43, 21.01, 61.30, 1865.00, 14.98
21331310_23:28:46, 21.01, 61.34, 1865.00, 14.86
21331310_23:28:49, 20.99, 61.33, 1865.00, 12.70
21331310_23:28:52, 20.98, 61.35, 1865.00, 10.66
21331310_23:28:55, 21.01, 61.34, 1864.00, 15.08
21331310_23:28:58, 20.99, 61.34, 1865.00, 12.66
21331310_23:29:02, 20.98, 61.36, 1865.00, 10.61
21331310_23:29:05, 20.99, 61.34, 1865.00, 12.86
21331310_23:29:08, 20.98, 61.33, 1865.00, 10.55
21331310_23:29:11, 20.99, 61.35, 1865.00, 12.80
