20180921_18:24:09, 20.99, 88.13, 2035.00, 136.65
20180921_18:24:12, 20.98, 88.12, 2034.00, 134.47
20180921_18:24:15, 20.98, 88.11, 2034.00, 134.56
20180921_18:24:18, 21.01, 88.09, 2034.00, 138.84
20180921_18:24:21, 21.01, 88.15, 2035.00, 138.58
20180921_18:24:25, 20.99, 88.12, 2034.00, 136.43
20180921_18:24:28, 20.99, 88.11, 2034.00, 136.55
20180921_18:24:31, 20.99, 88.10, 2035.00, 136.53
20180921_18:24:34, 21.01, 88.16, 2034.00, 138.68
20180921_18:24:37, 21.01, 88.15, 2034.00, 138.56
20180921_18:24:40, 21.01, 88.13, 2032.00, 138.57
20180921_18:24:44, 21.01, 88.13, 2034.00, 138.58
20180921_18:24:47, 20.98, 88.20, 2033.00, 134.26
20180921_18:24:50, 20.98, 88.14, 2033.00, 134.48
20180921_18:24:53, 20.99, 88.20, 2034.00, 136.60
20180921_18:24:56, 20.99, 88.17, 2034.00, 136.45
20180921_18:24:59, 20.99, 88.20, 2034.00, 136.44
20180921_18:25:03, 20.97, 88.19, 2033.00, 132.10
20180921_18:25:06, 20.99, 88.18, 2034.00, 136.62
20180921_18:25:09, 20.98, 88.20, 2034.00, 134.17
20180921_18:25:12, 20.98, 88.19, 2033.00, 134.26
20180921_18:25:15, 20.99, 88.18, 2033.00, 136.38
20180921_18:25:18, 20.98, 88.21, 2033.00, 134.07
20180921_18:25:22, 21.01, 88.19, 2033.00, 138.49
20180921_18:25:25, 20.99, 88.16, 2033.00, 136.07
20180921_18:25:28, 20.98, 88.14, 2033.00, 134.02
20180921_18:25:31, 20.98, 88.13, 2033.00, 134.11
20180921_18:25:34, 21.01, 88.18, 2033.00, 138.39
20180921_18:25:38, 20.98, 88.20, 2033.00, 133.81
20180921_18:25:41, 20.98, 88.17, 2032.00, 134.04
20180921_18:25:44, 21.01, 88.19, 2033.00, 138.32
20180921_18:25:47, 21.01, 88.18, 2033.00, 138.06
20180921_18:25:50, 21.01, 88.18, 2034.00, 138.07
20180921_18:25:53, 21.02, 88.15, 2034.00, 140.68
20180921_18:25:57, 21.01, 88.16, 2034.00, 137.97
20180921_18:26:00, 21.03, 88.17, 2033.00, 142.89
20180921_18:26:03, 20.99, 88.19, 2033.00, 135.75
20180921_18:26:06, 20.99, 88.16, 2034.00, 136.16
20180921_18:26:09, 21.01, 88.11, 2033.00, 138.31
20180921_18:26:12, 21.02, 88.17, 2033.00, 140.78
20180921_18:26:16, 21.03, 88.14, 2033.00, 142.82
20180921_18:26:19, 21.02, 88.11, 2033.00, 140.60
20180921_18:26:22, 21.02, 88.12, 2033.00, 140.77
20180921_18:26:25, 21.05, 88.13, 2032.00, 145.14
20180921_18:26:28, 21.03, 88.11, 2033.00, 142.81
20180921_18:26:31, 21.02, 88.10, 2033.00, 140.85
20180921_18:26:35, 21.01, 88.06, 2034.00, 138.43
20180921_18:26:38, 21.01, 88.09, 2033.00, 138.60
20180921_18:26:41, 21.01, 88.06, 2034.00, 138.61
20180921_18:26:44, 20.99, 88.08, 2033.00, 136.45
20180921_18:26:47, 20.99, 88.08, 2034.00, 136.57
20180921_18:26:51, 21.02, 88.06, 2032.00, 141.31
20180921_18:26:54, 21.02, 88.08, 2033.00, 141.06
20180921_18:26:57, 21.03, 88.06, 2034.00, 143.27
20180921_18:27:00, 21.01, 88.04, 2033.00, 138.45
20180921_18:27:03, 21.01, 88.02, 2033.00, 138.75
20180921_18:27:06, 21.01, 87.99, 2033.00, 138.76
20180921_18:27:10, 21.01, 88.04, 2034.00, 138.77
20180921_18:27:13, 21.01, 88.03, 2034.00, 138.78
20180921_18:27:16, 21.03, 88.03, 2033.00, 143.55
20180921_18:27:19, 21.02, 88.02, 2034.00, 141.16
20180921_18:27:22, 21.03, 88.00, 2034.00, 143.50
20180921_18:27:25, 21.01, 88.01, 2034.00, 138.68
20180921_18:27:29, 21.01, 88.02, 2033.00, 138.98
20180921_18:27:32, 20.98, 88.02, 2033.00, 134.67
20180921_18:27:35, 20.98, 88.02, 2033.00, 134.89
20180921_18:27:38, 20.98, 88.04, 2033.00, 134.85
20180921_18:27:41, 21.01, 88.06, 2032.00, 139.13
20180921_18:27:44, 20.99, 88.07, 2033.00, 136.71
20180921_18:27:48, 20.99, 88.05, 2032.00, 136.83
20180921_18:27:51, 20.99, 88.10, 2033.00, 136.81
20180921_18:27:54, 20.99, 88.02, 2033.00, 136.80
20180921_18:27:57, 20.99, 88.02, 2033.00, 136.78
20180921_18:28:00, 20.99, 88.05, 2033.00, 136.76
20180921_18:28:03, 20.98, 88.06, 2033.00, 134.58
20180921_18:28:07, 21.01, 88.02, 2032.00, 139.00
20180921_18:28:10, 20.98, 88.08, 2033.00, 134.42
20180921_18:28:13, 20.98, 88.08, 2032.00, 134.64
20180921_18:28:16, 21.01, 88.10, 2032.00, 138.92
20180921_18:28:19, 20.98, 88.12, 2031.00, 134.34
20180921_18:28:23, 20.99, 88.11, 2032.00, 136.73
20180921_18:28:26, 20.99, 88.14, 2031.00, 136.58
20180921_18:28:29, 20.98, 88.14, 2032.00, 134.40
20180921_18:28:32, 20.97, 88.14, 2033.00, 132.33
20180921_18:28:35, 20.95, 88.18, 2033.00, 129.80
20180921_18:28:38, 20.99, 88.19, 2033.00, 136.77
20180921_18:28:42, 20.97, 88.22, 2032.00, 132.01
20180921_18:28:45, 20.98, 88.22, 2032.00, 134.37
20180921_18:28:48, 20.99, 88.22, 2032.00, 136.35
20180921_18:28:51, 20.98, 88.22, 2032.00, 134.04
20180921_18:28:54, 20.98, 88.24, 2034.00, 134.13
20180921_18:28:57, 20.97, 88.24, 2034.00, 131.92
20180921_18:29:01, 20.98, 88.25, 2034.00, 134.15
20180921_18:29:04, 20.98, 88.26, 2033.00, 133.97
20180921_18:29:07, 20.97, 88.25, 2033.00, 131.77
20180921_18:29:10, 20.99, 88.24, 2033.00, 136.16
20180921_18:29:13, 20.98, 88.24, 2034.00, 133.71
20180921_18:29:16, 20.99, 88.22, 2033.00, 135.96
20180921_18:29:20, 20.97, 88.27, 2033.00, 131.49
20180921_18:29:23, 20.98, 88.27, 2033.00, 133.85
20180921_18:29:26, 20.99, 88.21, 2033.00, 135.84
20180921_18:29:29, 21.01, 88.29, 2033.00, 137.85
20180921_18:29:32, 21.01, 88.28, 2034.00, 137.73
20180921_18:29:35, 20.98, 88.27, 2033.00, 133.41
20180921_18:29:39, 21.01, 88.25, 2033.00, 137.96
20180921_18:29:42, 20.99, 88.30, 2033.00, 135.54
20180921_18:29:45, 21.01, 88.28, 2033.00, 137.82
20180921_18:29:48, 20.99, 88.31, 2034.00, 135.53
20180921_18:29:51, 20.98, 88.27, 2033.00, 133.49
20180921_18:29:54, 20.99, 88.25, 2033.00, 135.74
20180921_18:29:58, 20.97, 88.30, 2032.00, 131.27
20180921_18:30:01, 20.99, 88.27, 2032.00, 135.79
20180921_18:30:04, 21.01, 88.24, 2032.00, 137.67
20180921_18:30:07, 20.98, 88.25, 2032.00, 133.22
20180921_18:30:10, 21.01, 88.24, 2033.00, 137.77
20180921_18:30:13, 21.02, 88.24, 2033.00, 140.11
20180921_18:30:17, 20.99, 88.26, 2034.00, 135.23
20180921_18:30:20, 21.01, 88.27, 2033.00, 137.67
20180921_18:30:23, 21.02, 88.24, 2033.00, 140.15
20180921_18:30:26, 21.03, 88.22, 2034.00, 142.19
20180921_18:30:29, 21.03, 88.21, 2033.00, 142.13
20180921_18:30:33, 21.02, 88.19, 2034.00, 140.03
20180921_18:30:36, 21.01, 88.18, 2033.00, 137.61
20180921_18:30:39, 20.99, 88.21, 2033.00, 135.62
20180921_18:30:42, 20.99, 88.21, 2033.00, 135.74
20180921_18:30:45, 20.99, 88.20, 2032.00, 135.72
20180921_18:30:48, 21.02, 88.22, 2033.00, 140.46
20180921_18:30:52, 21.02, 88.21, 2034.00, 140.21
20180921_18:30:55, 21.05, 88.18, 2034.00, 144.58
20180921_18:30:58, 21.02, 88.18, 2034.00, 140.08
20180921_18:31:01, 21.02, 88.19, 2033.00, 140.39
20180921_18:31:04, 21.03, 88.15, 2034.00, 142.60
20180921_18:31:07, 21.02, 88.14, 2033.00, 140.37
20180921_18:31:11, 21.02, 88.14, 2033.00, 140.55
20180921_18:31:14, 21.03, 88.13, 2032.00, 142.75
20180921_18:31:17, 21.02, 88.11, 2034.00, 140.52
20180921_18:31:20, 21.03, 88.09, 2034.00, 142.86
20180921_18:31:23, 20.99, 88.09, 2034.00, 135.88
20180921_18:31:26, 21.03, 88.10, 2034.00, 143.21
20180921_18:31:30, 21.03, 88.07, 2034.00, 142.85
20180921_18:31:33, 21.02, 88.06, 2033.00, 140.76
20180921_18:31:36, 21.02, 88.05, 2034.00, 140.93
20180921_18:31:39, 21.02, 88.06, 2034.00, 140.98
20180921_18:31:42, 21.02, 88.04, 2033.00, 141.02
20180921_18:31:45, 21.01, 88.09, 2033.00, 138.47
20180921_18:31:49, 21.02, 88.08, 2034.00, 141.23
20180921_18:31:52, 21.01, 88.08, 2034.00, 138.52
20180921_18:31:55, 21.01, 88.11, 2034.00, 138.69
20180921_18:31:58, 21.01, 88.09, 2033.00, 138.70
20180921_18:32:01, 20.99, 88.11, 2033.00, 136.55
20180921_18:32:04, 21.01, 88.11, 2034.00, 138.83
20180921_18:32:08, 20.98, 88.13, 2032.00, 134.38
20180921_18:32:11, 21.01, 88.11, 2033.00, 138.93
20180921_18:32:14, 21.01, 88.13, 2032.00, 138.67
20180921_18:32:17, 21.01, 88.15, 2032.00, 138.68
20180921_18:32:20, 21.01, 88.12, 2032.00, 138.69
20180921_18:32:24, 20.99, 88.12, 2033.00, 136.54
20180921_18:32:27, 21.01, 88.11, 2033.00, 138.82
20180921_18:32:30, 21.02, 88.08, 2034.00, 141.29
20180921_18:32:33, 21.02, 88.07, 2033.00, 141.17
20180921_18:32:36, 21.01, 88.09, 2033.00, 138.62
20180921_18:32:39, 21.02, 88.07, 2033.00, 141.39
20180921_18:32:43, 21.01, 88.09, 2033.00, 138.67
20180921_18:32:46, 21.01, 88.10, 2032.00, 138.84
20180921_18:32:49, 21.02, 88.09, 2033.00, 141.45
20180921_18:32:52, 21.01, 88.08, 2034.00, 138.74
20180921_18:32:55, 21.01, 88.08, 2033.00, 138.91
20180921_18:32:58, 21.01, 88.09, 2033.00, 138.92
20180921_18:33:02, 20.99, 88.05, 2033.00, 136.77
20180921_18:33:05, 21.02, 88.06, 2033.00, 141.64
20180921_18:33:08, 20.99, 88.06, 2034.00, 136.63
20180921_18:33:11, 21.01, 88.04, 2034.00, 139.07
20180921_18:33:14, 21.01, 88.03, 2034.00, 138.95
20180921_18:33:17, 21.01, 88.04, 2033.00, 138.96
20180921_18:33:21, 20.99, 88.03, 2034.00, 136.81
20180921_18:33:24, 21.01, 88.03, 2033.00, 139.09
20180921_18:33:27, 20.99, 88.05, 2033.00, 136.80
20180921_18:33:30, 21.01, 87.99, 2032.00, 139.08
20180921_18:33:33, 20.99, 88.02, 2033.00, 136.79
20180921_18:33:36, 21.03, 87.97, 2033.00, 143.83
20180921_18:33:40, 21.02, 88.01, 2033.00, 141.31
20180921_18:33:43, 21.02, 87.99, 2033.00, 141.49
20180921_18:33:46, 21.02, 87.97, 2033.00, 141.53
20180921_18:33:49, 21.01, 87.95, 2033.00, 138.98
20180921_18:33:52, 21.01, 87.98, 2033.00, 139.15
20180921_18:33:55, 21.02, 87.97, 2033.00, 141.75
20180921_18:33:59, 21.03, 87.98, 2033.00, 143.80
20180921_18:34:02, 21.01, 87.99, 2034.00, 138.98
20180921_18:34:05, 21.02, 87.98, 2033.00, 141.88
20180921_18:34:08, 21.01, 87.95, 2034.00, 139.16
20180921_18:34:11, 21.01, 87.94, 2034.00, 139.33
20180921_18:34:15, 20.99, 87.94, 2034.00, 137.18
20180921_18:34:18, 21.01, 87.92, 2035.00, 139.46
20180921_18:34:21, 20.99, 87.94, 2034.00, 137.17
20180921_18:34:24, 20.98, 87.92, 2034.00, 135.13
20180921_18:34:27, 21.01, 87.94, 2034.00, 139.55
20180921_18:34:30, 21.01, 87.94, 2033.00, 139.29
20180921_18:34:34, 20.99, 87.92, 2034.00, 137.14
20180921_18:34:37, 20.99, 87.92, 2034.00, 137.25
20180921_18:34:40, 21.01, 87.95, 2034.00, 139.40
20180921_18:34:43, 20.99, 87.94, 2034.00, 137.11
20180921_18:34:46, 20.98, 87.93, 2034.00, 135.07
20180921_18:34:49, 20.99, 87.94, 2034.00, 137.32
20180921_18:34:53, 20.97, 87.95, 2034.00, 132.85
20180921_18:34:56, 20.99, 87.95, 2034.00, 137.37
20180921_18:34:59, 20.97, 87.93, 2034.00, 132.76
20180921_18:35:02, 20.98, 87.97, 2033.00, 135.12
20180921_18:35:05, 20.99, 87.97, 2034.00, 137.11
20180921_18:35:08, 20.99, 87.99, 2034.00, 136.96
20180921_18:35:12, 20.99, 87.99, 2034.00, 136.94
20180921_18:35:15, 20.97, 87.97, 2033.00, 132.60
20180921_18:35:18, 20.99, 88.00, 2034.00, 137.12
20180921_18:35:21, 20.99, 88.00, 2033.00, 136.84
20180921_18:35:24, 21.01, 88.02, 2033.00, 138.98
20180921_18:35:27, 20.99, 87.97, 2034.00, 136.70
20180921_18:35:31, 20.99, 87.98, 2033.00, 136.82
20180921_18:35:34, 20.99, 87.98, 2034.00, 136.80
20180921_18:35:37, 21.01, 87.97, 2034.00, 138.95
20180921_18:35:40, 21.01, 87.96, 2034.00, 138.82
20180921_18:35:43, 20.98, 87.96, 2034.00, 134.51
20180921_18:35:47, 21.02, 87.96, 2033.00, 141.65
20180921_18:35:50, 21.01, 87.94, 2033.00, 138.67
20180921_18:35:53, 21.01, 87.95, 2034.00, 138.84
20180921_18:35:56, 20.99, 87.96, 2033.00, 136.69
20180921_18:35:59, 20.99, 87.94, 2034.00, 136.81
20180921_18:36:02, 21.01, 88.01, 2033.00, 138.95
20180921_18:36:06, 20.98, 87.97, 2034.00, 134.50
20180921_18:36:09, 20.97, 88.00, 2033.00, 132.57
20180921_18:36:12, 20.99, 88.03, 2034.00, 136.96
20180921_18:36:15, 20.98, 88.02, 2033.00, 134.51
20180921_18:36:18, 20.98, 88.04, 2034.00, 134.60
20180921_18:36:21, 20.99, 88.06, 2034.00, 136.72
20180921_18:36:25, 20.99, 88.02, 2033.00, 136.57
20180921_18:36:28, 20.99, 88.01, 2033.00, 136.55
20180921_18:36:31, 20.98, 88.01, 2033.00, 134.37
20180921_18:36:34, 20.97, 88.01, 2034.00, 132.30
20180921_18:36:37, 20.98, 88.06, 2033.00, 134.53
20180921_18:36:40, 20.98, 88.04, 2033.00, 134.35
20180921_18:36:44, 20.99, 88.03, 2033.00, 136.47
20180921_18:36:47, 20.98, 88.03, 2033.00, 134.16
20180921_18:36:50, 20.99, 88.04, 2032.00, 136.41
20180921_18:36:53, 20.99, 88.08, 2033.00, 136.26
20180921_18:36:56, 20.98, 88.10, 2032.00, 134.08
20180921_18:37:00, 20.95, 88.08, 2032.00, 129.42
20180921_18:37:03, 20.98, 88.10, 2031.00, 134.37
20180921_18:37:06, 20.98, 88.11, 2033.00, 134.03
20180921_18:37:09, 21.01, 88.10, 2034.00, 138.31
20180921_18:37:12, 21.01, 88.11, 2034.00, 138.06
20180921_18:37:15, 20.98, 88.13, 2034.00, 133.74
20180921_18:37:19, 20.99, 88.11, 2033.00, 136.13
20180921_18:37:22, 20.98, 88.13, 2033.00, 133.81
20180921_18:37:25, 20.99, 88.13, 2033.00, 136.07
20180921_18:37:28, 20.98, 88.14, 2033.00, 133.75
20180921_18:37:31, 21.01, 88.13, 2035.00, 138.17
20180921_18:37:34, 21.01, 88.12, 2033.00, 137.91
20180921_18:37:38, 21.02, 88.15, 2033.00, 140.52
20180921_18:37:41, 20.97, 88.13, 2034.00, 131.32
20180921_18:37:44, 20.99, 88.14, 2035.00, 136.13
20180921_18:37:47, 20.99, 88.16, 2034.00, 135.85
20180921_18:37:50, 20.99, 88.14, 2033.00, 135.84
20180921_18:37:53, 20.97, 88.19, 2033.00, 131.49
20180921_18:37:57, 20.97, 88.15, 2034.00, 131.69
20180921_18:38:00, 20.98, 88.17, 2033.00, 133.78
20180921_18:38:03, 20.99, 88.17, 2033.00, 135.77
20180921_18:38:06, 20.99, 88.16, 2033.00, 135.62
20180921_18:38:09, 20.98, 88.17, 2033.00, 133.44
20180921_18:38:12, 20.98, 88.15, 2032.00, 133.53
20180921_18:38:16, 21.01, 88.11, 2033.00, 137.81
20180921_18:38:19, 20.98, 88.15, 2034.00, 133.23
20180921_18:38:22, 20.99, 88.15, 2033.00, 135.62
20180921_18:38:25, 21.01, 88.16, 2034.00, 137.63
20180921_18:38:28, 20.98, 88.21, 2035.00, 133.18
20180921_18:38:31, 20.98, 88.22, 2034.00, 133.41
20180921_18:38:35, 20.98, 88.19, 2034.00, 133.36
20180921_18:38:38, 20.98, 88.21, 2034.00, 133.32
20180921_18:38:41, 20.98, 88.24, 2033.00, 133.28
20180921_18:38:44, 20.98, 88.23, 2034.00, 133.23
20180921_18:38:47, 21.01, 88.24, 2033.00, 137.52
20180921_18:38:50, 21.01, 88.28, 2033.00, 137.26
20180921_18:38:54, 20.98, 88.28, 2034.00, 132.95
20180921_18:38:57, 21.01, 88.24, 2034.00, 137.50
20180921_18:39:00, 20.99, 88.23, 2033.00, 135.08
20180921_18:39:03, 20.99, 88.20, 2034.00, 135.19
20180921_18:39:06, 20.99, 88.23, 2033.00, 135.18
20180921_18:39:10, 20.99, 88.24, 2033.00, 135.16
20180921_18:39:13, 21.01, 88.21, 2033.00, 137.31
20180921_18:39:16, 21.01, 88.23, 2033.00, 137.18
20180921_18:39:19, 21.01, 88.23, 2033.00, 137.19
20180921_18:39:22, 21.02, 88.24, 2032.00, 139.80
20180921_18:39:25, 20.98, 88.20, 2032.00, 132.76
20180921_18:39:29, 21.02, 88.21, 2033.00, 140.07
20180921_18:39:32, 20.99, 88.21, 2032.00, 134.92
20180921_18:39:35, 21.03, 88.20, 2033.00, 142.12
20180921_18:39:38, 20.99, 88.21, 2032.00, 134.84
20180921_18:39:41, 21.01, 88.19, 2032.00, 137.42
20180921_18:39:44, 21.01, 88.18, 2033.00, 137.29
20180921_18:39:48, 21.01, 88.20, 2033.00, 137.30
20180921_18:39:51, 21.01, 88.22, 2033.00, 137.31
20180921_18:39:54, 21.01, 88.24, 2032.00, 137.32
20180921_18:39:57, 21.02, 88.20, 2032.00, 139.93
20180921_18:40:00, 21.01, 88.22, 2033.00, 137.22
20180921_18:40:03, 21.01, 88.22, 2032.00, 137.39
20180921_18:40:07, 21.02, 88.24, 2033.00, 139.99
20180921_18:40:10, 21.02, 88.22, 2033.00, 139.88
20180921_18:40:13, 20.99, 88.22, 2033.00, 135.16
20180921_18:40:16, 21.01, 88.23, 2032.00, 137.60
20180921_18:40:19, 20.99, 88.25, 2033.00, 135.31
20180921_18:40:22, 20.99, 88.21, 2033.00, 135.43
20180921_18:40:26, 21.01, 88.24, 2034.00, 137.58
20180921_18:40:29, 20.98, 88.27, 2034.00, 133.13
20180921_18:40:32, 21.01, 88.24, 2033.00, 137.68
20180921_18:40:35, 21.01, 88.26, 2033.00, 137.42
20180921_18:40:38, 21.02, 88.26, 2033.00, 140.03
20180921_18:40:42, 21.01, 88.25, 2033.00, 137.31
20180921_18:40:45, 20.99, 88.26, 2033.00, 135.32
20180921_18:40:48, 20.98, 88.21, 2033.00, 133.28
20180921_18:40:51, 20.99, 88.24, 2032.00, 135.53
20180921_18:40:54, 21.01, 88.27, 2033.00, 137.54
20180921_18:40:57, 21.01, 88.24, 2032.00, 137.42
20180921_18:41:01, 20.99, 88.28, 2032.00, 135.27
20180921_18:41:04, 21.02, 88.24, 2033.00, 140.14
20180921_18:41:07, 21.01, 88.24, 2033.00, 137.30
20180921_18:41:10, 20.97, 88.25, 2032.00, 130.98
20180921_18:41:13, 21.01, 88.25, 2033.00, 137.80
20180921_18:41:16, 21.02, 88.24, 2032.00, 140.00
20180921_18:41:20, 21.02, 88.26, 2032.00, 139.88
20180921_18:41:23, 20.99, 88.25, 2032.00, 135.17
20180921_18:41:26, 21.02, 88.23, 2032.00, 140.20
20180921_18:41:29, 21.01, 88.24, 2032.00, 137.36
20180921_18:41:32, 21.01, 88.27, 2033.00, 137.53
20180921_18:41:35, 21.02, 88.28, 2032.00, 140.13
20180921_18:41:39, 21.01, 88.26, 2032.00, 137.42
20180921_18:41:42, 20.99, 88.27, 2032.00, 135.43
20180921_18:41:45, 21.01, 88.28, 2032.00, 137.71
20180921_18:41:48, 20.99, 88.30, 2032.00, 135.42
20180921_18:41:51, 20.99, 88.28, 2032.00, 135.54
20180921_18:41:54, 20.98, 88.29, 2032.00, 133.36
20180921_18:41:58, 20.98, 88.31, 2032.00, 133.45
20180921_18:42:01, 20.97, 88.33, 2032.00, 131.24
20180921_18:42:04, 20.99, 88.32, 2032.00, 135.63
20180921_18:42:07, 21.01, 88.31, 2032.00, 137.51
20180921_18:42:10, 20.99, 88.30, 2033.00, 135.23
20180921_18:42:13, 20.99, 88.32, 2033.00, 135.35
20180921_18:42:17, 20.99, 88.32, 2033.00, 135.33
20180921_18:42:20, 20.98, 88.32, 2034.00, 133.15
20180921_18:42:23, 20.97, 88.37, 2033.00, 131.08
20180921_18:42:26, 21.01, 88.35, 2032.00, 137.63
20180921_18:42:29, 20.98, 88.37, 2032.00, 132.91
20180921_18:42:33, 20.94, 88.38, 2032.00, 126.22
20180921_18:42:36, 20.98, 88.41, 2032.00, 133.44
20180921_18:42:39, 20.97, 88.42, 2033.00, 130.80
20180921_18:42:42, 20.98, 88.46, 2033.00, 133.03
20180921_18:42:45, 20.95, 88.41, 2033.00, 128.10
20180921_18:42:48, 20.98, 88.45, 2033.00, 133.05
20180921_18:42:52, 20.97, 88.40, 2033.00, 130.55
20180921_18:42:55, 20.99, 88.46, 2034.00, 134.94
20180921_18:42:58, 20.98, 88.46, 2033.00, 132.49
20180921_18:43:01, 20.98, 88.49, 2032.00, 132.58
20180921_18:43:04, 20.97, 88.48, 2033.00, 130.37
20180921_18:43:07, 20.99, 88.50, 2033.00, 134.76
20180921_18:43:11, 21.01, 88.45, 2033.00, 136.64
20180921_18:43:14, 20.99, 88.43, 2034.00, 134.36
20180921_18:43:17, 20.99, 88.44, 2033.00, 134.47
20180921_18:43:20, 20.99, 88.43, 2034.00, 134.46
20180921_18:43:23, 20.99, 88.45, 2034.00, 134.44
20180921_18:43:26, 21.01, 88.45, 2033.00, 136.59
20180921_18:43:30, 20.99, 88.46, 2033.00, 134.30
20180921_18:43:33, 21.01, 88.43, 2033.00, 136.58
20180921_18:43:36, 21.02, 88.43, 2034.00, 139.05
20180921_18:43:39, 21.03, 88.44, 2034.00, 141.10
20180921_18:43:42, 21.02, 88.48, 2034.00, 138.87
20180921_18:43:45, 21.01, 88.41, 2034.00, 136.45
20180921_18:43:49, 21.01, 88.40, 2034.00, 136.62
20180921_18:43:52, 20.99, 88.39, 2034.00, 134.47
20180921_18:43:55, 21.02, 88.38, 2033.00, 139.35
20180921_18:43:58, 21.02, 88.41, 2033.00, 139.09
20180921_18:44:01, 20.99, 88.44, 2034.00, 134.38
20180921_18:44:04, 21.01, 88.44, 2033.00, 136.82
20180921_18:44:08, 20.99, 88.44, 2033.00, 134.53
20180921_18:44:11, 21.01, 88.45, 2033.00, 136.81
20180921_18:44:14, 20.99, 88.42, 2034.00, 134.53
20180921_18:44:17, 21.01, 88.42, 2034.00, 136.81
20180921_18:44:20, 21.02, 88.41, 2033.00, 139.28
20180921_18:44:24, 20.99, 88.44, 2032.00, 134.40
20180921_18:44:27, 21.01, 88.45, 2032.00, 136.84
20180921_18:44:30, 21.02, 88.39, 2033.00, 139.32
20180921_18:44:33, 21.01, 88.42, 2034.00, 136.60
20180921_18:44:36, 21.01, 88.41, 2034.00, 136.77
20180921_18:44:39, 21.01, 88.43, 2034.00, 136.78
20180921_18:44:43, 21.02, 88.42, 2034.00, 139.39
20180921_18:44:46, 21.02, 88.42, 2033.00, 139.27
20180921_18:44:49, 20.99, 88.39, 2033.00, 134.56
20180921_18:44:52, 20.98, 88.44, 2034.00, 132.67
20180921_18:44:55, 21.01, 88.41, 2034.00, 137.09
20180921_18:44:58, 20.99, 88.41, 2033.00, 134.67
20180921_18:45:02, 20.99, 88.41, 2033.00, 134.78
20180921_18:45:05, 20.99, 88.42, 2033.00, 134.77
20180921_18:45:08, 21.02, 88.43, 2033.00, 139.51
20180921_18:45:11, 21.03, 88.39, 2034.00, 141.42
20180921_18:45:14, 21.01, 88.41, 2033.00, 136.60
20180921_18:45:17, 20.99, 88.38, 2032.00, 134.74
20180921_18:45:21, 21.01, 88.39, 2034.00, 137.02
20180921_18:45:24, 20.97, 88.38, 2034.00, 130.41
20180921_18:45:27, 21.01, 88.43, 2034.00, 137.23
20180921_18:45:30, 21.01, 88.43, 2034.00, 136.84
20180921_18:45:33, 21.02, 88.42, 2035.00, 139.44
20180921_18:45:36, 20.99, 88.40, 2034.00, 134.57
20180921_18:45:40, 21.01, 88.39, 2033.00, 137.01
20180921_18:45:43, 21.02, 88.40, 2033.00, 139.48
20180921_18:45:46, 21.01, 88.38, 2032.00, 136.77
20180921_18:45:49, 21.01, 88.37, 2033.00, 136.94
20180921_18:45:52, 21.01, 88.38, 2033.00, 136.95
20180921_18:45:56, 20.99, 88.41, 2033.00, 134.80
20180921_18:45:59, 21.01, 88.43, 2033.00, 137.08
20180921_18:46:02, 20.99, 88.37, 2033.00, 134.79
20180921_18:46:05, 20.99, 88.42, 2033.00, 134.91
20180921_18:46:08, 20.99, 88.40, 2033.00, 134.89
20180921_18:46:11, 21.02, 88.41, 2033.00, 139.63
20180921_18:46:15, 20.99, 88.40, 2034.00, 134.62
20180921_18:46:18, 20.99, 88.42, 2034.00, 134.90
20180921_18:46:21, 20.99, 88.41, 2034.00, 134.88
20180921_18:46:24, 21.01, 88.39, 2034.00, 137.03
20180921_18:46:27, 20.99, 88.39, 2033.00, 134.74
20180921_18:46:30, 20.99, 88.38, 2033.00, 134.86
20180921_18:46:34, 20.99, 88.40, 2033.00, 134.84
20180921_18:46:37, 21.02, 88.40, 2032.00, 139.59
20180921_18:46:40, 21.02, 88.43, 2033.00, 139.34
20180921_18:46:43, 21.02, 88.35, 2033.00, 139.38
20180921_18:46:46, 21.02, 88.39, 2033.00, 139.42
20180921_18:46:49, 21.01, 88.39, 2033.00, 136.87
20180921_18:46:53, 21.01, 88.41, 2032.00, 137.04
20180921_18:46:56, 21.01, 88.38, 2032.00, 137.05
20180921_18:46:59, 21.01, 88.38, 2033.00, 137.06
20180921_18:47:02, 21.03, 88.39, 2032.00, 141.83
20180921_18:47:05, 21.01, 88.39, 2033.00, 136.84
20180921_18:47:08, 21.01, 88.37, 2036.00, 137.15
20180921_18:47:12, 21.01, 88.31, 2035.00, 137.16
20180921_18:47:15, 21.02, 88.35, 2036.00, 139.76
20180921_18:47:18, 20.99, 88.36, 2035.00, 134.89
20180921_18:47:21, 21.03, 88.35, 2036.00, 142.09
20180921_18:47:24, 21.01, 88.33, 2036.00, 136.97
20180921_18:47:28, 21.03, 88.32, 2037.00, 142.03
20180921_18:47:31, 21.02, 88.33, 2037.00, 139.65
20180921_18:47:34, 21.02, 88.31, 2036.00, 139.82
20180921_18:47:37, 21.01, 88.31, 2037.00, 137.27
20180921_18:47:40, 21.02, 88.32, 2036.00, 140.03
20180921_18:47:43, 21.01, 88.32, 2036.00, 137.32
20180921_18:47:47, 21.03, 88.31, 2036.00, 142.25
20180921_18:47:50, 21.03, 88.29, 2036.00, 142.03
