20180919_17:27:05, 21.01, 87.81, 1952.00, 151.64
20180919_17:27:08, 20.99, 87.75, 1952.00, 149.49
20180919_17:27:11, 21.02, 87.79, 1953.00, 154.36
20180919_17:27:14, 20.99, 87.75, 1952.00, 149.35
20180919_17:27:17, 20.97, 87.77, 1952.00, 145.31
20180919_17:27:20, 20.98, 87.81, 1953.00, 147.67
20180919_17:27:24, 20.98, 87.80, 1953.00, 147.49
20180919_17:27:27, 20.97, 87.80, 1952.00, 145.28
20180919_17:27:30, 21.01, 87.83, 1951.00, 151.84
20180919_17:27:33, 20.99, 87.79, 1951.00, 149.28
20180919_17:27:36, 20.99, 87.79, 1953.00, 149.40
20180919_17:27:39, 20.98, 87.82, 1953.00, 147.22
20180919_17:27:43, 21.01, 87.79, 1952.00, 151.64
20180919_17:27:46, 20.98, 87.78, 1952.00, 147.05
20180919_17:27:49, 21.01, 87.79, 1952.00, 151.60
20180919_17:27:52, 20.99, 87.84, 1952.00, 149.18
20180919_17:27:55, 20.97, 87.86, 1952.00, 144.98
20180919_17:27:58, 20.99, 87.86, 1952.00, 149.50
20180919_17:28:02, 20.98, 87.86, 1952.00, 147.05
20180919_17:28:05, 20.98, 87.88, 1952.00, 147.14
20180919_17:28:08, 20.98, 87.84, 1953.00, 147.10
20180919_17:28:11, 20.98, 87.86, 1952.00, 147.06
20180919_17:28:14, 20.98, 87.85, 1951.00, 147.01
20180919_17:28:17, 20.99, 87.84, 1951.00, 149.13
20180919_17:28:21, 20.99, 87.83, 1952.00, 148.98
20180919_17:28:24, 20.98, 87.86, 1951.00, 146.80
20180919_17:28:27, 20.99, 87.84, 1951.00, 149.06
20180919_17:28:30, 20.98, 87.83, 1952.00, 146.75
20180919_17:28:33, 20.98, 87.88, 1952.00, 146.84
20180919_17:28:37, 21.01, 87.84, 1951.00, 151.12
20180919_17:28:40, 20.99, 87.89, 1952.00, 148.70
20180919_17:28:43, 21.02, 87.89, 1952.00, 153.57
20180919_17:28:46, 20.98, 87.89, 1952.00, 146.40
20180919_17:28:49, 20.99, 87.88, 1952.00, 148.95
20180919_17:28:52, 20.98, 87.87, 1952.00, 146.64
20180919_17:28:56, 20.99, 87.88, 1951.00, 148.89
20180919_17:28:59, 21.01, 87.89, 1952.00, 150.90
20180919_17:29:02, 20.99, 87.89, 1952.00, 148.62
20180919_17:29:05, 20.98, 87.89, 1951.00, 146.57
20180919_17:29:08, 21.01, 87.88, 1952.00, 150.99
20180919_17:29:11, 20.99, 87.91, 1952.00, 148.57
20180919_17:29:15, 20.98, 87.93, 1951.00, 146.52
20180919_17:29:18, 20.98, 87.94, 1951.00, 146.61
20180919_17:29:21, 21.01, 87.92, 1952.00, 150.90
20180919_17:29:24, 20.99, 87.95, 1951.00, 148.48
20180919_17:29:27, 21.01, 87.92, 1952.00, 150.76
20180919_17:29:30, 21.01, 87.94, 1951.00, 150.63
20180919_17:29:34, 20.98, 87.94, 1952.00, 146.32
20180919_17:29:37, 20.98, 87.97, 1952.00, 146.54
20180919_17:29:40, 20.99, 87.95, 1952.00, 148.66
20180919_17:29:43, 20.99, 87.94, 1953.00, 148.51
20180919_17:29:46, 21.01, 87.94, 1953.00, 150.66
20180919_17:29:49, 20.99, 87.97, 1953.00, 148.37
20180919_17:29:53, 21.01, 87.93, 1951.00, 150.65
20180919_17:29:56, 20.98, 87.94, 1952.00, 146.20
20180919_17:29:59, 20.99, 87.97, 1953.00, 148.59
20180919_17:30:02, 21.01, 87.98, 1953.00, 150.60
20180919_17:30:05, 20.99, 87.97, 1953.00, 148.32
20180919_17:30:08, 20.99, 87.92, 1952.00, 148.43
20180919_17:30:12, 20.98, 87.94, 1952.00, 146.25
20180919_17:30:15, 20.99, 87.94, 1952.00, 148.51
20180919_17:30:18, 20.98, 87.96, 1952.00, 146.20
20180919_17:30:21, 20.98, 88.01, 1952.00, 146.29
20180919_17:30:24, 20.99, 88.01, 1952.00, 148.41
20180919_17:30:28, 20.98, 87.99, 1952.00, 146.09
20180919_17:30:31, 20.98, 88.01, 1952.00, 146.18
20180919_17:30:34, 20.99, 88.00, 1951.00, 148.30
20180919_17:30:37, 20.99, 88.01, 1951.00, 148.15
20180919_17:30:40, 20.98, 88.02, 1952.00, 145.97
20180919_17:30:43, 20.98, 88.01, 1953.00, 146.06
20180919_17:30:47, 20.95, 88.01, 1952.00, 141.26
20180919_17:30:50, 20.99, 88.01, 1952.00, 148.38
20180919_17:30:53, 20.99, 88.05, 1952.00, 147.93
20180919_17:30:56, 20.98, 88.01, 1952.00, 145.75
20180919_17:30:59, 21.01, 88.02, 1951.00, 150.17
20180919_17:31:02, 20.99, 88.02, 1952.00, 147.75
20180919_17:31:06, 21.01, 88.03, 1952.00, 150.03
20180919_17:31:09, 20.98, 88.02, 1952.00, 145.58
20180919_17:31:12, 21.02, 88.09, 1952.00, 152.73
20180919_17:31:15, 20.99, 88.03, 1952.00, 147.58
20180919_17:31:18, 20.98, 88.08, 1952.00, 145.70
20180919_17:31:21, 20.98, 88.02, 1952.00, 145.79
20180919_17:31:25, 21.02, 88.05, 1953.00, 152.67
20180919_17:31:28, 20.99, 88.06, 1952.00, 147.52
20180919_17:31:31, 20.99, 88.01, 1952.00, 147.80
20180919_17:31:34, 21.01, 88.03, 1952.00, 149.95
20180919_17:31:37, 21.01, 88.03, 1952.00, 149.82
20180919_17:31:40, 20.99, 88.04, 1952.00, 147.67
20180919_17:31:44, 20.99, 88.04, 1953.00, 147.79
20180919_17:31:47, 20.97, 88.04, 1953.00, 143.45
20180919_17:31:50, 21.01, 88.07, 1952.00, 150.13
20180919_17:31:53, 21.01, 88.05, 1952.00, 149.74
20180919_17:31:56, 21.02, 88.05, 1953.00, 152.35
20180919_17:31:59, 21.01, 88.03, 1953.00, 149.64
20180919_17:32:03, 20.99, 88.05, 1952.00, 147.64
20180919_17:32:06, 20.99, 88.02, 1953.00, 147.76
20180919_17:32:09, 21.02, 88.01, 1952.00, 152.50
20180919_17:32:12, 21.02, 88.00, 1952.00, 152.25
20180919_17:32:15, 20.99, 87.99, 1952.00, 147.54
20180919_17:32:19, 21.01, 88.01, 1952.00, 149.98
20180919_17:32:22, 21.01, 87.99, 1952.00, 149.85
20180919_17:32:25, 20.98, 88.02, 1952.00, 145.54
20180919_17:32:28, 20.99, 88.01, 1951.00, 147.92
20180919_17:32:31, 21.01, 88.02, 1953.00, 149.94
20180919_17:32:34, 21.02, 88.03, 1952.00, 152.41
20180919_17:32:38, 20.99, 88.01, 1952.00, 147.53
20180919_17:32:41, 20.98, 88.04, 1952.00, 145.65
20180919_17:32:44, 20.99, 88.02, 1952.00, 147.90
20180919_17:32:47, 20.99, 88.07, 1952.00, 147.75
20180919_17:32:50, 21.01, 88.02, 1952.00, 149.90
20180919_17:32:53, 21.01, 88.04, 1952.00, 149.77
20180919_17:32:57, 21.02, 88.02, 1951.00, 152.38
20180919_17:33:00, 20.99, 88.00, 1952.00, 147.50
20180919_17:33:03, 21.02, 88.02, 1953.00, 152.54
20180919_17:33:06, 20.98, 88.08, 1951.00, 145.37
20180919_17:33:09, 21.01, 88.07, 1951.00, 150.08
20180919_17:33:12, 21.02, 88.03, 1951.00, 152.42
20180919_17:33:16, 21.01, 88.03, 1952.00, 149.70
20180919_17:33:19, 20.99, 88.02, 1951.00, 147.71
20180919_17:33:22, 21.03, 87.99, 1951.00, 154.75
20180919_17:33:25, 21.03, 88.02, 1951.00, 154.39
20180919_17:33:28, 21.02, 88.00, 1952.00, 152.30
20180919_17:33:31, 21.03, 88.01, 1953.00, 154.64
20180919_17:33:35, 21.05, 87.97, 1953.00, 156.73
20180919_17:33:38, 21.01, 87.95, 1952.00, 149.78
20180919_17:33:41, 21.02, 87.95, 1952.00, 152.81
20180919_17:33:44, 21.03, 87.97, 1952.00, 154.85
20180919_17:33:47, 21.03, 87.94, 1953.00, 154.79
20180919_17:33:50, 21.03, 87.90, 1952.00, 154.86
20180919_17:33:54, 21.06, 87.90, 1952.00, 159.25
20180919_17:33:57, 21.03, 87.90, 1952.00, 154.78
20180919_17:34:00, 21.03, 87.90, 1952.00, 155.12
20180919_17:34:03, 21.03, 87.87, 1952.00, 155.19
20180919_17:34:06, 21.05, 87.84, 1951.00, 157.42
20180919_17:34:10, 21.03, 87.83, 1952.00, 155.22
20180919_17:34:13, 21.01, 87.84, 1952.00, 150.66
20180919_17:34:16, 21.03, 87.85, 1952.00, 155.73
20180919_17:34:19, 21.02, 87.77, 1951.00, 153.34
20180919_17:34:22, 21.05, 87.80, 1951.00, 157.84
20180919_17:34:25, 21.02, 87.77, 1952.00, 153.34
20180919_17:34:29, 21.02, 87.79, 1951.00, 153.65
20180919_17:34:32, 21.03, 87.80, 1952.00, 155.86
20180919_17:34:35, 21.01, 87.79, 1952.00, 151.04
20180919_17:34:38, 21.02, 87.76, 1952.00, 153.94
20180919_17:34:41, 21.03, 87.80, 1951.00, 155.98
20180919_17:34:44, 21.01, 87.78, 1951.00, 151.16
20180919_17:34:48, 21.03, 87.77, 1952.00, 156.22
20180919_17:34:51, 21.05, 87.75, 1952.00, 158.16
20180919_17:34:54, 21.03, 87.73, 1952.00, 155.96
20180919_17:34:57, 21.03, 87.69, 1952.00, 156.16
20180919_17:35:00, 21.02, 87.71, 1951.00, 154.07
20180919_17:35:03, 21.03, 87.73, 1952.00, 156.41
20180919_17:35:07, 21.02, 87.71, 1952.00, 154.18
20180919_17:35:10, 21.03, 87.73, 1952.00, 156.52
20180919_17:35:13, 21.02, 87.74, 1951.00, 154.29
20180919_17:35:16, 21.02, 87.68, 1951.00, 154.47
20180919_17:35:19, 21.02, 87.69, 1952.00, 154.51
20180919_17:35:23, 21.03, 87.69, 1952.00, 156.71
20180919_17:35:26, 21.02, 87.67, 1952.00, 154.49
20180919_17:35:29, 21.02, 87.69, 1951.00, 154.66
20180919_17:35:32, 21.01, 87.65, 1951.00, 152.11
20180919_17:35:35, 21.02, 87.66, 1952.00, 154.88
20180919_17:35:38, 21.01, 87.62, 1951.00, 152.16
20180919_17:35:42, 21.01, 87.62, 1952.00, 152.33
20180919_17:35:45, 21.02, 87.63, 1952.00, 154.94
20180919_17:35:48, 20.99, 87.62, 1952.00, 150.06
20180919_17:35:51, 21.01, 87.63, 1952.00, 152.50
20180919_17:35:54, 21.01, 87.62, 1952.00, 152.38
20180919_17:35:57, 21.01, 87.68, 1951.00, 152.39
20180919_17:36:01, 21.01, 87.60, 1951.00, 152.40
20180919_17:36:04, 20.99, 87.65, 1952.00, 150.25
20180919_17:36:07, 20.99, 87.63, 1952.00, 150.36
20180919_17:36:10, 20.99, 87.58, 1952.00, 150.35
20180919_17:36:13, 20.99, 87.64, 1952.00, 150.33
20180919_17:36:16, 21.02, 87.64, 1951.00, 155.07
20180919_17:36:20, 20.99, 87.65, 1951.00, 150.06
20180919_17:36:23, 20.99, 87.66, 1951.00, 150.34
20180919_17:36:26, 21.01, 87.67, 1951.00, 152.49
20180919_17:36:29, 20.98, 87.65, 1951.00, 148.04
20180919_17:36:32, 20.99, 87.70, 1952.00, 150.43
20180919_17:36:36, 20.98, 87.64, 1951.00, 148.11
20180919_17:36:39, 21.01, 87.64, 1951.00, 152.53
20180919_17:36:42, 20.98, 87.64, 1951.00, 147.95
20180919_17:36:45, 20.99, 87.65, 1950.00, 150.33
20180919_17:36:48, 20.99, 87.62, 1951.00, 150.18
20180919_17:36:51, 21.01, 87.65, 1951.00, 152.33
20180919_17:36:55, 20.98, 87.62, 1951.00, 147.88
20180919_17:36:58, 21.01, 87.63, 1951.00, 152.43
20180919_17:37:01, 20.99, 87.63, 1951.00, 150.01
20180919_17:37:04, 20.98, 87.66, 1951.00, 147.97
20180919_17:37:07, 20.99, 87.65, 1951.00, 150.22
20180919_17:37:10, 20.98, 87.67, 1951.00, 147.91
20180919_17:37:14, 20.98, 87.70, 1952.00, 148.00
20180919_17:37:17, 20.98, 87.66, 1951.00, 147.96
20180919_17:37:20, 20.99, 87.73, 1951.00, 150.07
20180919_17:37:23, 20.99, 87.67, 1951.00, 149.93
20180919_17:37:26, 20.98, 87.70, 1952.00, 147.75
20180919_17:37:29, 21.01, 87.69, 1951.00, 152.16
20180919_17:37:33, 20.97, 87.62, 1950.00, 145.42
20180919_17:37:36, 21.01, 87.69, 1951.00, 152.24
20180919_17:37:39, 20.98, 87.70, 1951.00, 147.52
20180919_17:37:42, 20.98, 87.69, 1950.00, 147.74
20180919_17:37:45, 20.99, 87.70, 1951.00, 149.86
20180919_17:37:48, 20.99, 87.67, 1950.00, 149.71
20180919_17:37:52, 20.99, 87.69, 1951.00, 149.70
20180919_17:37:55, 20.98, 87.66, 1950.00, 147.52
20180919_17:37:58, 21.01, 87.66, 1951.00, 151.94
20180919_17:38:01, 20.99, 87.66, 1951.00, 149.52
20180919_17:38:04, 20.99, 87.68, 1950.00, 149.63
20180919_17:38:07, 20.99, 87.68, 1950.00, 149.62
20180919_17:38:11, 20.99, 87.68, 1951.00, 149.60
20180919_17:38:14, 21.01, 87.64, 1951.00, 151.75
20180919_17:38:17, 21.01, 87.63, 1950.00, 151.62
20180919_17:38:20, 21.01, 87.65, 1951.00, 151.63
20180919_17:38:23, 20.99, 87.61, 1951.00, 149.48
20180919_17:38:27, 20.99, 87.61, 1952.00, 149.60
20180919_17:38:30, 21.01, 87.61, 1950.00, 151.75
20180919_17:38:33, 21.01, 87.61, 1950.00, 151.62
20180919_17:38:36, 21.01, 87.62, 1951.00, 151.63
20180919_17:38:39, 21.01, 87.59, 1951.00, 151.64
20180919_17:38:42, 21.02, 87.59, 1951.00, 154.25
20180919_17:38:46, 21.01, 87.58, 1951.00, 151.54
20180919_17:38:49, 21.02, 87.60, 1951.00, 154.30
20180919_17:38:52, 21.01, 87.57, 1951.00, 151.59
20180919_17:38:55, 20.99, 87.58, 1951.00, 149.60
20180919_17:38:58, 20.98, 87.61, 1950.00, 147.55
20180919_17:39:01, 21.02, 87.66, 1951.00, 154.56
20180919_17:39:05, 21.01, 87.63, 1951.00, 151.58
20180919_17:39:08, 21.02, 87.66, 1950.00, 154.35
20180919_17:39:11, 20.99, 87.62, 1950.00, 149.47
20180919_17:39:14, 21.01, 87.64, 1951.00, 151.91
20180919_17:39:17, 20.99, 87.62, 1950.00, 149.63
20180919_17:39:20, 21.01, 87.62, 1951.00, 151.91
20180919_17:39:24, 21.01, 87.59, 1951.00, 151.78
20180919_17:39:27, 20.99, 87.59, 1951.00, 149.63
20180919_17:39:30, 20.99, 87.59, 1951.00, 149.75
20180919_17:39:33, 20.99, 87.57, 1951.00, 149.73
20180919_17:39:36, 20.99, 87.59, 1951.00, 149.71
20180919_17:39:39, 20.99, 87.58, 1951.00, 149.70
20180919_17:39:43, 21.01, 87.62, 1951.00, 151.84
20180919_17:39:46, 20.98, 87.62, 1951.00, 147.40
20180919_17:39:49, 21.01, 87.63, 1951.00, 151.95
20180919_17:39:52, 20.99, 87.65, 1951.00, 149.53
20180919_17:39:55, 20.99, 87.61, 1950.00, 149.64
20180919_17:39:58, 21.01, 87.62, 1950.00, 151.79
20180919_17:40:02, 21.01, 87.59, 1951.00, 151.67
20180919_17:40:05, 20.99, 87.62, 1952.00, 149.51
20180919_17:40:08, 20.99, 87.66, 1951.00, 149.63
20180919_17:40:11, 20.99, 87.64, 1950.00, 149.62
20180919_17:40:14, 20.98, 87.66, 1950.00, 147.44
20180919_17:40:17, 20.99, 87.63, 1951.00, 149.69
20180919_17:40:21, 20.99, 87.62, 1951.00, 149.54
20180919_17:40:24, 20.99, 87.68, 1951.00, 149.52
20180919_17:40:27, 20.98, 87.66, 1951.00, 147.34
20180919_17:40:30, 21.01, 87.64, 1950.00, 151.76
20180919_17:40:33, 20.99, 87.63, 1951.00, 149.34
20180919_17:40:37, 20.97, 87.64, 1951.00, 145.13
20180919_17:40:40, 20.97, 87.64, 1951.00, 145.33
20180919_17:40:43, 20.99, 87.65, 1951.00, 149.59
20180919_17:40:46, 20.97, 87.68, 1950.00, 144.98
20180919_17:40:49, 20.97, 87.71, 1951.00, 145.17
20180919_17:40:52, 20.98, 87.70, 1951.00, 147.27
20180919_17:40:56, 20.99, 87.71, 1951.00, 149.25
20180919_17:40:59, 20.97, 87.75, 1951.00, 144.78
20180919_17:41:02, 20.97, 87.69, 1951.00, 144.97
20180919_17:41:05, 20.98, 87.72, 1952.00, 147.07
20180919_17:41:08, 20.98, 87.70, 1951.00, 146.89
20180919_17:41:11, 20.98, 87.72, 1950.00, 146.85
20180919_17:41:15, 20.99, 87.71, 1951.00, 148.97
20180919_17:41:18, 20.98, 87.74, 1951.00, 146.66
20180919_17:41:21, 20.98, 87.74, 1951.00, 146.75
20180919_17:41:24, 20.97, 87.70, 1951.00, 144.54
20180919_17:41:27, 20.98, 87.74, 1951.00, 146.77
20180919_17:41:30, 20.98, 87.71, 1951.00, 146.59
20180919_17:41:34, 20.98, 87.74, 1951.00, 146.55
20180919_17:41:37, 21.01, 87.73, 1951.00, 150.83
20180919_17:41:40, 20.98, 87.73, 1950.00, 146.25
20180919_17:41:43, 21.01, 87.76, 1951.00, 150.80
20180919_17:41:46, 21.01, 87.73, 1951.00, 150.54
20180919_17:41:49, 21.01, 87.75, 1951.00, 150.55
20180919_17:41:53, 20.98, 87.71, 1951.00, 146.24
20180919_17:41:56, 21.01, 87.78, 1952.00, 150.79
20180919_17:41:59, 20.99, 87.77, 1951.00, 148.37
20180919_17:42:02, 21.02, 87.78, 1952.00, 153.24
20180919_17:42:05, 21.01, 87.74, 1951.00, 150.39
20180919_17:42:08, 21.02, 87.75, 1951.00, 153.16
20180919_17:42:12, 20.99, 87.73, 1951.00, 148.28
20180919_17:42:15, 20.99, 87.74, 1951.00, 148.56
20180919_17:42:18, 20.99, 87.74, 1951.00, 148.55
20180919_17:42:21, 20.98, 87.72, 1951.00, 146.37
20180919_17:42:24, 20.98, 87.75, 1951.00, 146.46
20180919_17:42:28, 20.98, 87.76, 1952.00, 146.41
20180919_17:42:31, 21.01, 87.77, 1950.00, 150.70
20180919_17:42:34, 20.99, 87.77, 1951.00, 148.28
20180919_17:42:37, 20.99, 87.78, 1951.00, 148.39
20180919_17:42:40, 21.01, 87.74, 1951.00, 150.54
20180919_17:42:43, 20.98, 87.75, 1951.00, 146.09
20180919_17:42:47, 20.99, 87.74, 1951.00, 148.48
20180919_17:42:50, 20.99, 87.76, 1951.00, 148.33
20180919_17:42:53, 21.02, 87.74, 1952.00, 153.07
20180919_17:42:56, 21.01, 87.78, 1952.00, 150.22
20180919_17:42:59, 21.01, 87.74, 1951.00, 150.39
20180919_17:43:02, 20.98, 87.73, 1952.00, 146.08
20180919_17:43:06, 20.98, 87.76, 1951.00, 146.30
20180919_17:43:09, 20.99, 87.75, 1951.00, 148.42
20180919_17:43:12, 20.98, 87.75, 1951.00, 146.11
20180919_17:43:15, 20.99, 87.79, 1951.00, 148.36
20180919_17:43:18, 20.97, 87.74, 1951.00, 143.89
20180919_17:43:21, 20.99, 87.74, 1952.00, 148.41
20180919_17:43:25, 20.99, 87.74, 1951.00, 148.13
20180919_17:43:28, 20.98, 87.79, 1951.00, 145.95
20180919_17:43:31, 20.98, 87.76, 1951.00, 146.04
20180919_17:43:34, 20.99, 87.79, 1952.00, 148.16
20180919_17:43:37, 20.99, 87.79, 1951.00, 148.01
20180919_17:43:40, 20.97, 87.81, 1951.00, 143.67
20180919_17:43:44, 20.99, 87.81, 1951.00, 148.19
20180919_17:43:47, 20.99, 87.78, 1951.00, 147.91
20180919_17:43:50, 21.01, 87.78, 1952.00, 150.05
20180919_17:43:53, 20.98, 87.82, 1951.00, 145.60
20180919_17:43:56, 21.01, 87.83, 1951.00, 150.15
20180919_17:43:59, 20.98, 87.81, 1951.00, 145.57
20180919_17:44:03, 20.98, 87.81, 1950.00, 145.80
20180919_17:44:06, 20.99, 87.83, 1950.00, 147.92
20180919_17:44:09, 20.99, 87.80, 1950.00, 147.77
20180919_17:44:12, 20.98, 87.80, 1951.00, 145.59
20180919_17:44:15, 20.97, 87.80, 1952.00, 143.51
20180919_17:44:19, 20.98, 87.83, 1952.00, 145.74
20180919_17:44:22, 20.99, 87.84, 1952.00, 147.73
20180919_17:44:25, 20.98, 87.83, 1951.00, 145.41
20180919_17:44:28, 21.01, 87.84, 1952.00, 149.83
20180919_17:44:31, 20.98, 87.87, 1952.00, 145.25
20180919_17:44:34, 20.98, 87.84, 1952.00, 145.47
20180919_17:44:38, 20.98, 87.84, 1952.00, 145.43
20180919_17:44:41, 20.97, 87.80, 1951.00, 143.22
20180919_17:44:44, 20.99, 87.84, 1950.00, 147.61
20180919_17:44:47, 21.01, 87.86, 1950.00, 149.49
20180919_17:44:50, 21.01, 87.87, 1952.00, 149.37
20180919_17:44:53, 20.99, 87.87, 1951.00, 147.22
20180919_17:44:57, 20.99, 87.87, 1951.00, 147.33
20180919_17:45:00, 21.01, 87.84, 1951.00, 149.48
20180919_17:45:03, 20.99, 87.84, 1951.00, 147.19
20180919_17:45:06, 21.02, 87.85, 1951.00, 152.07
20180919_17:45:09, 20.99, 87.84, 1951.00, 147.06
20180919_17:45:12, 20.99, 87.84, 1951.00, 147.34
20180919_17:45:16, 20.98, 87.81, 1951.00, 145.16
20180919_17:45:19, 20.99, 87.84, 1951.00, 147.41
20180919_17:45:22, 21.01, 87.83, 1951.00, 149.43
20180919_17:45:25, 21.01, 87.86, 1951.00, 149.30
20180919_17:45:28, 20.99, 87.86, 1950.00, 147.15
20180919_17:45:32, 21.01, 87.83, 1951.00, 149.43
20180919_17:45:35, 20.99, 87.87, 1950.00, 147.14
20180919_17:45:38, 20.99, 87.80, 1951.00, 147.26
20180919_17:45:41, 21.01, 87.84, 1951.00, 149.41
20180919_17:45:44, 21.01, 87.80, 1951.00, 149.28
20180919_17:45:47, 20.99, 87.81, 1950.00, 147.13
20180919_17:45:51, 21.01, 87.78, 1950.00, 149.41
20180919_17:45:54, 20.99, 87.81, 1950.00, 147.13
20180919_17:45:57, 20.99, 87.81, 1951.00, 147.24
20180919_17:46:00, 20.98, 87.82, 1950.00, 145.06
20180919_17:46:03, 21.01, 87.80, 1951.00, 149.48
20180919_17:46:06, 20.98, 87.79, 1950.00, 144.90
20180919_17:46:10, 21.01, 87.79, 1951.00, 149.45
20180919_17:46:13, 21.03, 87.79, 1950.00, 153.95
20180919_17:46:16, 21.01, 87.77, 1950.00, 148.97
20180919_17:46:19, 21.02, 87.77, 1950.00, 151.87
20180919_17:46:22, 21.01, 87.76, 1950.00, 149.15
20180919_17:46:26, 21.01, 87.77, 1951.00, 149.32
20180919_17:46:29, 21.01, 87.79, 1950.00, 149.33
20180919_17:46:32, 21.02, 87.79, 1950.00, 151.94
20180919_17:46:35, 20.99, 87.75, 1950.00, 147.06
20180919_17:46:38, 21.01, 87.79, 1950.00, 149.50
20180919_17:46:41, 20.98, 87.78, 1949.00, 145.05
20180919_17:46:45, 20.99, 87.77, 1950.00, 147.44
20180919_17:46:48, 20.99, 87.80, 1950.00, 147.29
20180919_17:46:51, 20.99, 87.80, 1951.00, 147.27
20180919_17:46:54, 21.01, 87.80, 1950.00, 149.42
20180919_17:46:57, 20.99, 87.81, 1950.00, 147.14
20180919_17:47:00, 20.98, 87.80, 1950.00, 145.09
20180919_17:47:04, 20.99, 87.80, 1950.00, 147.34
20180919_17:47:07, 20.98, 87.79, 1950.00, 145.03
20180919_17:47:10, 20.98, 87.79, 1950.00, 145.12
20180919_17:47:13, 20.98, 87.81, 1950.00, 145.08
20180919_17:47:16, 20.98, 87.78, 1950.00, 145.03
20180919_17:47:19, 20.98, 87.83, 1950.00, 144.99
20180919_17:47:23, 20.99, 87.82, 1950.00, 147.11
20180919_17:47:26, 21.01, 87.82, 1950.00, 149.12
20180919_17:47:29, 20.99, 87.84, 1950.00, 146.84
20180919_17:47:32, 20.99, 87.83, 1951.00, 146.96
20180919_17:47:35, 20.99, 87.82, 1950.00, 146.94
20180919_17:47:38, 20.98, 87.81, 1950.00, 144.76
20180919_17:47:42, 21.01, 87.83, 1949.00, 149.18
20180919_17:47:45, 21.01, 87.81, 1950.00, 148.92
20180919_17:47:48, 21.01, 87.83, 1950.00, 148.93
20180919_17:47:51, 21.01, 87.83, 1950.00, 148.94
20180919_17:47:54, 20.99, 87.87, 1951.00, 146.79
20180919_17:47:57, 20.99, 87.86, 1950.00, 146.91
20180919_17:48:01, 21.02, 87.83, 1950.00, 151.65
20180919_17:48:04, 21.01, 87.84, 1950.00, 148.80
20180919_17:48:07, 20.99, 87.85, 1951.00, 146.81
20180919_17:48:10, 20.99, 87.85, 1951.00, 146.93
20180919_17:48:13, 21.01, 87.84, 1950.00, 149.07
20180919_17:48:17, 21.01, 87.85, 1951.00, 148.95
20180919_17:48:20, 21.01, 87.86, 1950.00, 148.96
20180919_17:48:23, 21.01, 87.86, 1951.00, 148.97
20180919_17:48:26, 20.99, 87.81, 1950.00, 146.82
20180919_17:48:29, 21.01, 87.84, 1950.00, 149.10
20180919_17:48:32, 20.99, 87.78, 1950.00, 146.81
20180919_17:48:36, 20.98, 87.82, 1950.00, 144.77
20180919_17:48:39, 21.01, 87.84, 1950.00, 149.18
20180919_17:48:42, 20.99, 87.84, 1950.00, 146.76
20180919_17:48:45, 21.01, 87.80, 1950.00, 149.04
20180919_17:48:48, 21.02, 87.84, 1950.00, 151.51
20180919_17:48:51, 20.99, 87.83, 1949.00, 146.64
20180919_17:48:55, 21.01, 87.82, 1949.00, 149.08
20180919_17:48:58, 21.01, 87.82, 1950.00, 148.96
20180919_17:49:01, 20.98, 87.82, 1950.00, 144.64
20180919_17:49:04, 20.99, 87.79, 1950.00, 147.03
20180919_17:49:07, 20.98, 87.83, 1950.00, 144.71
20180919_17:49:10, 20.98, 87.86, 1951.00, 144.80
20180919_17:49:14, 20.99, 87.84, 1950.00, 146.92
20180919_17:49:17, 20.99, 87.84, 1951.00, 146.77
20180919_17:49:20, 20.99, 87.84, 1950.00, 146.76
20180919_17:49:23, 20.99, 87.85, 1950.00, 146.74
20180919_17:49:26, 20.99, 87.85, 1951.00, 146.73
20180919_17:49:29, 20.99, 87.83, 1951.00, 146.71
20180919_17:49:33, 20.99, 87.85, 1951.00, 146.69
20180919_17:49:36, 20.99, 87.81, 1951.00, 146.68
20180919_17:49:39, 21.01, 87.84, 1952.00, 148.82
20180919_17:49:42, 21.01, 87.86, 1952.00, 148.70
20180919_17:49:45, 21.01, 87.81, 1951.00, 148.71
20180919_17:49:48, 21.01, 87.80, 1951.00, 148.72
20180919_17:49:52, 21.01, 87.78, 1951.00, 148.73
20180919_17:49:55, 21.02, 87.77, 1951.00, 151.34
20180919_17:49:58, 21.01, 87.76, 1950.00, 148.62
20180919_17:50:01, 20.99, 87.76, 1951.00, 146.63
20180919_17:50:04, 21.01, 87.77, 1950.00, 148.91
20180919_17:50:08, 21.05, 87.78, 1951.00, 155.71
20180919_17:50:11, 21.02, 87.78, 1951.00, 151.05
20180919_17:50:14, 20.99, 87.80, 1951.00, 146.60
20180919_17:50:17, 20.99, 87.84, 1952.00, 146.88
20180919_17:50:20, 21.02, 87.81, 1951.00, 151.62
20180919_17:50:23, 21.01, 87.80, 1951.00, 148.78
20180919_17:50:27, 21.01, 87.79, 1951.00, 148.95
20180919_17:50:30, 20.99, 87.77, 1950.00, 146.79
20180919_17:50:33, 20.98, 87.77, 1951.00, 144.75
20180919_17:50:36, 21.02, 87.78, 1951.00, 151.76
20180919_17:50:39, 21.01, 87.77, 1951.00, 148.78
20180919_17:50:42, 21.01, 87.77, 1950.00, 148.95
20180919_17:50:46, 21.01, 87.77, 1950.00, 148.96
