20180726_21:33:01, 21.02, 79.84, 2966.00, 185.24
20180726_21:33:04, 21.01, 79.84, 2965.00, 182.69
20180726_21:33:08, 21.03, 79.82, 2966.00, 187.62
20180726_21:33:11, 21.02, 79.83, 2966.00, 185.23
20180726_21:33:14, 21.03, 79.85, 2966.00, 187.57
20180726_21:33:17, 21.02, 79.79, 2966.00, 185.34
20180726_21:33:20, 21.05, 79.78, 2967.00, 189.84
20180726_21:33:23, 21.03, 79.80, 2966.00, 187.51
20180726_21:33:27, 21.02, 79.79, 2966.00, 185.55
20180726_21:33:30, 21.01, 79.81, 2965.00, 183.13
20180726_21:33:33, 21.05, 79.77, 2966.00, 190.22
20180726_21:33:36, 21.02, 79.81, 2967.00, 185.56
20180726_21:33:39, 20.98, 79.76, 2966.00, 178.95
20180726_21:33:42, 21.02, 79.77, 2966.00, 186.26
20180726_21:33:46, 21.02, 79.79, 2966.00, 185.87
20180726_21:33:49, 20.99, 79.77, 2965.00, 181.16
20180726_21:33:52, 21.02, 79.80, 2965.00, 186.19
20180726_21:33:55, 21.03, 79.74, 2966.00, 188.10
20180726_21:33:58, 20.99, 79.76, 2966.00, 181.12
20180726_21:34:01, 21.02, 79.76, 2966.00, 186.29
20180726_21:34:05, 21.02, 79.76, 2967.00, 186.04
20180726_21:34:08, 21.01, 79.80, 2967.00, 183.48
20180726_21:34:11, 20.99, 79.74, 2967.00, 181.49
20180726_21:34:14, 20.98, 79.78, 2967.00, 179.44
20180726_21:34:17, 20.98, 79.82, 2965.00, 179.53
20180726_21:34:20, 20.98, 79.83, 2965.00, 179.49
20180726_21:34:24, 20.98, 79.84, 2966.00, 179.45
20180726_21:34:27, 20.97, 79.85, 2966.00, 177.24
20180726_21:34:30, 20.99, 79.86, 2966.00, 181.63
20180726_21:34:33, 20.99, 79.82, 2967.00, 181.35
20180726_21:34:36, 20.98, 79.84, 2967.00, 179.17
20180726_21:34:39, 20.99, 79.85, 2967.00, 181.42
20180726_21:34:43, 20.98, 79.84, 2966.00, 179.11
20180726_21:34:46, 20.99, 79.87, 2966.00, 181.36
20180726_21:34:49, 20.95, 79.87, 2968.00, 174.29
20180726_21:34:52, 20.98, 79.87, 2966.00, 179.38
20180726_21:34:55, 20.97, 79.91, 2966.00, 176.88
20180726_21:34:58, 20.97, 79.91, 2966.00, 176.94
20180726_21:35:01, 20.97, 79.91, 2967.00, 176.87
20180726_21:35:05, 20.98, 79.95, 2965.00, 178.96
20180726_21:35:08, 21.01, 79.90, 2965.00, 183.11
20180726_21:35:11, 20.97, 79.96, 2965.00, 176.37
20180726_21:35:14, 20.97, 79.95, 2965.00, 176.70
20180726_21:35:17, 20.97, 79.94, 2966.00, 176.63
20180726_21:35:20, 20.95, 79.98, 2967.00, 173.96
20180726_21:35:24, 20.98, 80.00, 2966.00, 178.78
20180726_21:35:27, 20.95, 80.03, 2968.00, 173.69
20180726_21:35:30, 20.95, 80.03, 2967.00, 173.88
20180726_21:35:33, 20.97, 80.06, 2967.00, 176.37
20180726_21:35:36, 20.94, 80.04, 2967.00, 171.38
20180726_21:35:39, 20.95, 80.06, 2967.00, 173.71
20180726_21:35:43, 20.97, 80.08, 2966.00, 176.07
20180726_21:35:46, 20.94, 80.09, 2966.00, 171.08
20180726_21:35:49, 20.91, 80.15, 2968.00, 166.92
20180726_21:35:52, 20.91, 80.15, 2967.00, 167.01
20180726_21:35:55, 20.94, 80.20, 2966.00, 171.15
20180726_21:35:58, 20.92, 80.24, 2967.00, 168.59
20180726_21:36:02, 20.91, 80.22, 2967.00, 166.41
20180726_21:36:05, 20.92, 80.24, 2967.00, 168.52
20180726_21:36:08, 20.94, 80.22, 2966.00, 170.40
20180726_21:36:11, 20.95, 80.24, 2967.00, 172.30
20180726_21:36:14, 20.92, 80.25, 2966.00, 167.74
20180726_21:36:17, 20.95, 80.26, 2967.00, 172.17
20180726_21:36:21, 20.94, 80.27, 2967.00, 169.64
20180726_21:36:24, 20.95, 80.27, 2966.00, 171.81
20180726_21:36:27, 20.95, 80.27, 2967.00, 171.58
20180726_21:36:30, 20.95, 80.30, 2967.00, 171.47
20180726_21:36:33, 20.92, 80.30, 2967.00, 167.05
20180726_21:36:36, 20.94, 80.33, 2967.00, 169.32
20180726_21:36:40, 20.95, 80.37, 2966.00, 171.22
20180726_21:36:43, 20.97, 80.40, 2969.00, 173.58
20180726_21:36:46, 20.95, 80.43, 2967.00, 170.76
20180726_21:36:49, 20.97, 80.41, 2968.00, 173.41
20180726_21:36:52, 20.95, 80.45, 2969.00, 170.58
20180726_21:36:55, 20.97, 80.44, 2968.00, 173.24
20180726_21:36:59, 20.94, 80.46, 2969.00, 168.25
20180726_21:37:02, 20.97, 80.46, 2967.00, 173.17
20180726_21:37:05, 20.95, 80.45, 2967.00, 170.21
20180726_21:37:08, 20.97, 80.51, 2968.00, 172.87
20180726_21:37:11, 20.97, 80.52, 2968.00, 172.64
20180726_21:37:14, 20.95, 80.52, 2968.00, 169.97
20180726_21:37:18, 20.95, 80.55, 2969.00, 170.03
20180726_21:37:21, 20.97, 80.53, 2968.00, 172.53
20180726_21:37:24, 20.97, 80.52, 2967.00, 172.30
20180726_21:37:27, 20.97, 80.56, 2968.00, 172.23
20180726_21:37:30, 20.97, 80.53, 2968.00, 172.16
20180726_21:37:33, 20.98, 80.58, 2967.00, 174.25
20180726_21:37:36, 20.97, 80.54, 2968.00, 171.91
20180726_21:37:40, 20.97, 80.57, 2969.00, 171.97
20180726_21:37:43, 20.97, 80.56, 2969.00, 171.90
20180726_21:37:46, 20.97, 80.59, 2970.00, 171.83
20180726_21:37:49, 20.95, 80.60, 2969.00, 169.17
20180726_21:37:52, 20.97, 80.63, 2970.00, 171.82
20180726_21:37:55, 20.97, 80.67, 2970.00, 171.59
20180726_21:37:59, 20.95, 80.67, 2969.00, 168.93
20180726_21:38:02, 20.97, 80.67, 2969.00, 171.58
20180726_21:38:05, 20.99, 80.71, 2969.00, 175.68
20180726_21:38:08, 20.99, 80.68, 2970.00, 175.39
20180726_21:38:11, 20.99, 80.65, 2969.00, 175.38
20180726_21:38:14, 20.97, 80.62, 2970.00, 171.04
20180726_21:38:18, 20.99, 80.63, 2970.00, 175.56
20180726_21:38:21, 20.99, 80.60, 2970.00, 175.28
20180726_21:38:24, 20.99, 80.58, 2972.00, 175.26
20180726_21:38:27, 21.01, 80.60, 2970.00, 177.41
20180726_21:38:30, 21.01, 80.57, 2970.00, 177.28
20180726_21:38:33, 21.02, 80.58, 2970.00, 179.89
20180726_21:38:37, 21.02, 80.53, 2972.00, 179.77
20180726_21:38:40, 21.02, 80.54, 2970.00, 179.81
20180726_21:38:43, 21.01, 80.55, 2970.00, 177.26
20180726_21:38:46, 21.02, 80.56, 2970.00, 180.03
20180726_21:38:49, 21.02, 80.58, 2969.00, 179.91
20180726_21:38:52, 21.02, 80.58, 2970.00, 179.95
20180726_21:38:56, 21.03, 80.54, 2971.00, 182.16
20180726_21:38:59, 21.05, 80.52, 2971.00, 184.25
20180726_21:39:02, 21.05, 80.50, 2970.00, 184.22
20180726_21:39:05, 21.02, 80.49, 2971.00, 179.99
20180726_21:39:08, 21.05, 80.46, 2970.00, 184.62
20180726_21:39:11, 21.02, 80.47, 2970.00, 180.13
20180726_21:39:15, 21.05, 80.46, 2970.00, 184.76
20180726_21:39:18, 21.02, 80.50, 2970.00, 180.26
20180726_21:39:21, 21.02, 80.47, 2969.00, 180.57
20180726_21:39:24, 21.03, 80.47, 2970.00, 182.78
20180726_21:39:27, 21.05, 80.45, 2971.00, 184.88
20180726_21:39:30, 21.05, 80.42, 2970.00, 184.84
20180726_21:39:34, 21.05, 80.37, 2970.00, 184.94
20180726_21:39:37, 21.05, 80.35, 2970.00, 185.03
20180726_21:39:40, 21.05, 80.37, 2970.00, 185.13
20180726_21:39:43, 21.03, 80.32, 2969.00, 183.06
20180726_21:39:46, 21.05, 80.34, 2969.00, 185.43
20180726_21:39:49, 21.03, 80.34, 2967.00, 183.22
20180726_21:39:52, 21.05, 80.33, 2968.00, 185.59
20180726_21:39:56, 21.05, 80.34, 2968.00, 185.55
20180726_21:39:59, 21.05, 80.27, 2969.00, 185.65
20180726_21:40:02, 21.05, 80.28, 2969.00, 185.74
20180726_21:40:05, 21.03, 80.27, 2970.00, 183.68
20180726_21:40:08, 21.05, 80.29, 2970.00, 186.04
20180726_21:40:11, 21.03, 80.26, 2970.00, 183.84
20180726_21:40:15, 21.05, 80.20, 2970.00, 186.21
20180726_21:40:18, 21.05, 80.24, 2968.00, 186.17
20180726_21:40:21, 21.05, 80.25, 2969.00, 186.27
20180726_21:40:24, 21.06, 80.21, 2969.00, 188.52
20180726_21:40:27, 21.06, 80.15, 2969.00, 188.51
20180726_21:40:30, 21.03, 80.17, 2970.00, 184.31
20180726_21:40:34, 21.03, 80.13, 2969.00, 184.65
20180726_21:40:37, 21.05, 80.17, 2968.00, 186.88
20180726_21:40:40, 21.03, 80.13, 2970.00, 184.68
20180726_21:40:43, 21.05, 80.13, 2970.00, 187.04
20180726_21:40:46, 21.05, 80.12, 2968.00, 187.01
20180726_21:40:49, 21.06, 80.12, 2969.00, 189.26
20180726_21:40:53, 21.03, 80.08, 2968.00, 184.93
20180726_21:40:56, 21.06, 80.06, 2969.00, 189.59
20180726_21:40:59, 21.03, 80.03, 2969.00, 185.12
20180726_21:41:02, 21.05, 80.02, 2969.00, 187.62
20180726_21:41:05, 21.05, 79.95, 2971.00, 187.58
20180726_21:41:08, 21.06, 79.99, 2969.00, 189.84
20180726_21:41:12, 21.06, 80.01, 2970.00, 189.83
20180726_21:41:15, 21.06, 79.98, 2968.00, 189.95
20180726_21:41:18, 21.02, 79.90, 2969.00, 183.58
20180726_21:41:21, 21.06, 79.95, 2969.00, 190.52
20180726_21:41:24, 21.03, 79.92, 2968.00, 185.91
20180726_21:41:27, 21.05, 79.89, 2969.00, 188.41
20180726_21:41:31, 21.05, 79.89, 2968.00, 188.37
20180726_21:41:34, 21.05, 79.89, 2968.00, 188.47
20180726_21:41:37, 21.01, 79.89, 2968.00, 181.64
20180726_21:41:40, 21.02, 79.92, 2968.00, 184.68
20180726_21:41:43, 21.02, 79.94, 2967.00, 184.56
20180726_21:41:46, 21.03, 79.95, 2967.00, 186.76
20180726_21:41:50, 21.02, 79.94, 2968.00, 184.54
20180726_21:41:53, 21.01, 79.96, 2968.00, 182.12
20180726_21:41:56, 21.01, 79.91, 2969.00, 182.29
20180726_21:41:59, 21.01, 79.89, 2969.00, 182.30
20180726_21:42:02, 21.03, 79.89, 2968.00, 187.07
20180726_21:42:05, 21.01, 79.89, 2970.00, 182.08
20180726_21:42:09, 21.03, 79.88, 2969.00, 187.15
20180726_21:42:12, 21.02, 79.89, 2969.00, 184.76
20180726_21:42:15, 21.02, 79.83, 2970.00, 184.94
20180726_21:42:18, 20.99, 79.91, 2971.00, 180.22
20180726_21:42:21, 21.01, 79.91, 2970.00, 182.66
20180726_21:42:24, 20.97, 79.95, 2970.00, 176.05
20180726_21:42:28, 20.99, 79.91, 2969.00, 180.70
20180726_21:42:31, 21.01, 79.93, 2969.00, 182.58
20180726_21:42:34, 20.99, 79.91, 2969.00, 180.30
20180726_21:42:37, 20.99, 79.91, 2970.00, 180.42
20180726_21:42:40, 20.98, 79.95, 2970.00, 178.24
20180726_21:42:43, 20.98, 79.89, 2969.00, 178.33
20180726_21:42:47, 20.99, 79.88, 2970.00, 180.45
20180726_21:42:50, 20.98, 79.91, 2969.00, 178.13
20180726_21:42:53, 20.98, 79.90, 2970.00, 178.22
20180726_21:42:56, 20.98, 79.89, 2970.00, 178.18
20180726_21:42:59, 21.01, 79.95, 2970.00, 182.46
20180726_21:43:02, 20.98, 79.94, 2970.00, 177.88
20180726_21:43:06, 21.01, 79.89, 2971.00, 182.43
20180726_21:43:09, 20.98, 79.89, 2971.00, 177.85
20180726_21:43:12, 20.99, 79.93, 2970.00, 180.24
20180726_21:43:15, 20.99, 79.93, 2971.00, 180.09
20180726_21:43:18, 20.98, 79.93, 2969.00, 177.91
20180726_21:43:21, 21.01, 79.96, 2971.00, 182.32
20180726_21:43:25, 21.01, 79.96, 2970.00, 182.07
20180726_21:43:28, 20.99, 79.95, 2969.00, 179.91
20180726_21:43:31, 20.99, 79.94, 2969.00, 180.03
20180726_21:43:34, 20.98, 79.95, 2970.00, 177.85
20180726_21:43:37, 20.97, 79.95, 2968.00, 175.78
20180726_21:43:40, 20.98, 79.95, 2969.00, 178.01
20180726_21:43:44, 20.97, 79.96, 2970.00, 175.67
20180726_21:43:47, 20.97, 80.00, 2968.00, 175.73
20180726_21:43:50, 20.97, 79.96, 2968.00, 175.66
20180726_21:43:53, 20.97, 79.95, 2970.00, 175.59
20180726_21:43:56, 20.95, 79.97, 2969.00, 172.93
20180726_21:43:59, 20.94, 80.03, 2968.00, 170.82
20180726_21:44:02, 20.95, 80.08, 2968.00, 172.99
20180726_21:44:06, 20.95, 80.05, 2969.00, 172.75
20180726_21:44:09, 20.97, 80.11, 2968.00, 175.25
20180726_21:44:12, 20.98, 80.11, 2970.00, 177.18
20180726_21:44:15, 20.97, 80.10, 2967.00, 174.84
20180726_21:44:18, 20.95, 80.11, 2968.00, 172.31
20180726_21:44:21, 20.97, 80.13, 2968.00, 174.96
20180726_21:44:25, 20.98, 80.13, 2969.00, 176.90
20180726_21:44:28, 20.92, 80.13, 2967.00, 167.64
20180726_21:44:31, 20.95, 80.23, 2968.00, 172.37
20180726_21:44:34, 20.95, 80.20, 2968.00, 172.00
20180726_21:44:37, 20.97, 80.23, 2968.00, 174.49
20180726_21:44:40, 20.98, 80.23, 2968.00, 176.42
20180726_21:44:44, 20.97, 80.23, 2968.00, 174.09
20180726_21:44:47, 20.99, 80.19, 2968.00, 178.47
20180726_21:44:50, 20.97, 80.25, 2968.00, 173.87
20180726_21:44:53, 20.98, 80.22, 2968.00, 176.23
20180726_21:44:56, 20.97, 80.23, 2967.00, 173.89
20180726_21:44:59, 20.98, 80.22, 2968.00, 176.11
20180726_21:45:03, 20.98, 80.25, 2969.00, 175.94
20180726_21:45:06, 21.01, 80.23, 2969.00, 180.22
20180726_21:45:09, 20.97, 80.25, 2969.00, 173.47
20180726_21:45:12, 20.98, 80.26, 2969.00, 175.97
20180726_21:45:15, 20.97, 80.31, 2969.00, 173.63
20180726_21:45:18, 20.97, 80.27, 2970.00, 173.69
20180726_21:45:22, 20.98, 80.33, 2969.00, 175.79
20180726_21:45:25, 20.98, 80.33, 2969.00, 175.61
20180726_21:45:28, 20.97, 80.35, 2970.00, 173.40
20180726_21:45:31, 20.97, 80.35, 2970.00, 173.47
20180726_21:45:34, 20.97, 80.37, 2971.00, 173.40
20180726_21:45:37, 20.95, 80.38, 2969.00, 170.73
20180726_21:45:41, 20.97, 80.37, 2970.00, 173.39
20180726_21:45:44, 20.95, 80.37, 2971.00, 170.56
20180726_21:45:47, 20.97, 80.38, 2969.00, 173.21
20180726_21:45:50, 20.95, 80.36, 2970.00, 170.39
20180726_21:45:53, 20.95, 80.42, 2971.00, 170.45
20180726_21:45:56, 20.95, 80.41, 2970.00, 170.35
20180726_21:46:00, 20.94, 80.46, 2971.00, 168.08
20180726_21:46:03, 20.92, 80.52, 2969.00, 165.92
20180726_21:46:06, 20.92, 80.49, 2970.00, 165.90
20180726_21:46:09, 20.92, 80.56, 2970.00, 165.75
20180726_21:46:12, 20.94, 80.55, 2969.00, 167.75
20180726_21:46:15, 20.92, 80.56, 2971.00, 165.33
20180726_21:46:19, 20.95, 80.55, 2971.00, 169.63
20180726_21:46:22, 20.94, 80.56, 2970.00, 167.10
20180726_21:46:25, 20.91, 80.59, 2970.00, 162.78
20180726_21:46:28, 20.94, 80.62, 2971.00, 167.19
20180726_21:46:31, 20.95, 80.61, 2971.00, 168.96
20180726_21:46:34, 20.94, 80.62, 2971.00, 166.56
20180726_21:46:37, 20.92, 80.65, 2971.00, 164.40
20180726_21:46:41, 20.95, 80.71, 2970.00, 168.71
20180726_21:46:44, 20.95, 80.68, 2970.00, 168.34
20180726_21:46:47, 20.95, 80.71, 2970.00, 168.24
20180726_21:46:50, 20.95, 80.72, 2971.00, 168.13
20180726_21:46:53, 20.94, 80.70, 2971.00, 165.87
20180726_21:46:56, 20.94, 80.72, 2972.00, 165.87
20180726_21:47:00, 20.97, 80.77, 2971.00, 170.50
20180726_21:47:03, 20.94, 80.77, 2972.00, 165.38
20180726_21:47:06, 20.94, 80.76, 2971.00, 165.55
20180726_21:47:09, 20.95, 80.78, 2970.00, 167.58
20180726_21:47:12, 20.94, 80.78, 2971.00, 165.18
20180726_21:47:15, 20.95, 80.82, 2970.00, 167.35
20180726_21:47:19, 20.94, 80.81, 2971.00, 164.95
20180726_21:47:22, 20.95, 80.85, 2971.00, 167.12
20180726_21:47:25, 20.98, 80.85, 2970.00, 171.65
20180726_21:47:28, 20.97, 80.87, 2971.00, 169.15
20180726_21:47:31, 20.98, 80.89, 2970.00, 171.37
20180726_21:47:34, 20.98, 80.90, 2971.00, 171.20
20180726_21:47:38, 20.98, 80.86, 2972.00, 171.15
20180726_21:47:41, 20.98, 80.88, 2971.00, 171.11
20180726_21:47:44, 21.01, 80.84, 2971.00, 175.39
20180726_21:47:47, 20.99, 80.82, 2972.00, 172.97
20180726_21:47:50, 21.01, 80.80, 2972.00, 175.25
20180726_21:47:53, 21.03, 80.83, 2973.00, 179.89
20180726_21:47:57, 21.02, 80.79, 2971.00, 177.50
20180726_21:48:00, 21.01, 80.79, 2970.00, 175.08
20180726_21:48:03, 21.02, 80.84, 2970.00, 177.85
20180726_21:48:06, 21.01, 80.82, 2972.00, 175.13
20180726_21:48:09, 20.99, 80.83, 2972.00, 173.14
20180726_21:48:12, 21.02, 80.79, 2972.00, 178.02
20180726_21:48:16, 21.02, 80.78, 2973.00, 177.77
20180726_21:48:19, 21.03, 80.72, 2972.00, 179.97
20180726_21:48:22, 21.03, 80.77, 2971.00, 179.91
20180726_21:48:25, 21.05, 80.75, 2971.00, 182.14
20180726_21:48:28, 21.03, 80.70, 2972.00, 179.94
20180726_21:48:31, 21.03, 80.70, 2972.00, 180.14
20180726_21:48:35, 21.06, 80.69, 2971.00, 184.54
20180726_21:48:38, 21.02, 80.64, 2972.00, 177.90
20180726_21:48:41, 21.03, 80.70, 2972.00, 180.51
20180726_21:48:44, 21.02, 80.68, 2972.00, 178.28
20180726_21:48:47, 21.02, 80.71, 2972.00, 178.46
20180726_21:48:50, 21.02, 80.69, 2971.00, 178.50
20180726_21:48:53, 21.02, 80.68, 2972.00, 178.54
20180726_21:48:57, 20.99, 80.64, 2972.00, 173.83
20180726_21:49:00, 20.99, 80.69, 2972.00, 174.10
20180726_21:49:03, 20.99, 80.71, 2971.00, 174.09
20180726_21:49:06, 20.98, 80.75, 2972.00, 171.91
20180726_21:49:09, 20.98, 80.73, 2972.00, 172.00
20180726_21:49:12, 20.98, 80.71, 2971.00, 171.96
20180726_21:49:16, 20.99, 80.76, 2972.00, 174.08
20180726_21:49:19, 20.99, 80.77, 2969.00, 173.93
20180726_21:49:22, 20.99, 80.76, 2969.00, 173.91
20180726_21:49:25, 20.97, 80.70, 2971.00, 169.57
20180726_21:49:28, 20.97, 80.77, 2971.00, 169.76
20180726_21:49:31, 20.97, 80.80, 2970.00, 169.69
20180726_21:49:35, 20.97, 80.80, 2972.00, 169.62
20180726_21:49:38, 20.98, 80.84, 2971.00, 171.72
20180726_21:49:41, 20.98, 80.83, 2972.00, 171.54
20180726_21:49:44, 20.99, 80.85, 2974.00, 173.66
20180726_21:49:47, 20.97, 80.83, 2972.00, 169.19
20180726_21:49:50, 20.98, 80.82, 2972.00, 171.55
20180726_21:49:54, 20.98, 80.85, 2972.00, 171.37
20180726_21:49:57, 20.97, 80.85, 2971.00, 169.16
20180726_21:50:00, 20.95, 80.89, 2972.00, 166.63
20180726_21:50:03, 20.95, 80.89, 2971.00, 166.69
20180726_21:50:06, 20.94, 80.92, 2972.00, 164.43
20180726_21:50:09, 20.95, 80.96, 2972.00, 166.59
20180726_21:50:13, 20.95, 80.95, 2972.00, 166.36
20180726_21:50:16, 20.94, 80.97, 2971.00, 164.09
20180726_21:50:19, 20.94, 81.03, 2972.00, 164.10
20180726_21:50:22, 20.95, 81.01, 2971.00, 166.13
20180726_21:50:25, 20.94, 81.00, 2972.00, 163.73
20180726_21:50:28, 20.92, 81.06, 2972.00, 161.58
20180726_21:50:32, 20.97, 81.08, 2973.00, 168.48
20180726_21:50:35, 20.94, 81.11, 2973.00, 163.22
20180726_21:50:38, 20.92, 81.11, 2973.00, 161.22
20180726_21:50:41, 20.94, 81.12, 2972.00, 163.36
20180726_21:50:44, 20.97, 81.16, 2973.00, 167.86
20180726_21:50:47, 20.95, 81.14, 2973.00, 164.90
20180726_21:50:51, 20.97, 81.17, 2973.00, 167.56
20180726_21:50:54, 20.92, 81.17, 2973.00, 160.40
20180726_21:50:57, 20.95, 81.20, 2973.00, 165.00
20180726_21:51:00, 20.94, 81.24, 2973.00, 162.47
20180726_21:51:03, 20.92, 81.28, 2973.00, 160.31
20180726_21:51:06, 20.94, 81.30, 2974.00, 162.45
20180726_21:51:10, 20.95, 81.35, 2973.00, 164.35
20180726_21:51:13, 20.95, 81.33, 2973.00, 164.12
20180726_21:51:16, 20.95, 81.34, 2972.00, 164.02
20180726_21:51:19, 20.94, 81.34, 2972.00, 161.75
20180726_21:51:22, 20.92, 81.36, 2973.00, 159.60
20180726_21:51:25, 20.94, 81.42, 2972.00, 161.74
20180726_21:51:28, 20.95, 81.39, 2974.00, 163.64
20180726_21:51:32, 20.94, 81.39, 2973.00, 161.24
20180726_21:51:35, 20.91, 81.45, 2974.00, 156.92
20180726_21:51:38, 20.94, 81.48, 2973.00, 161.33
20180726_21:51:41, 20.92, 81.52, 2974.00, 158.77
20180726_21:51:44, 20.92, 81.55, 2973.00, 158.75
20180726_21:51:47, 20.92, 81.57, 2974.00, 158.59
20180726_21:51:51, 20.91, 81.65, 2973.00, 156.28
20180726_21:51:54, 20.91, 81.66, 2972.00, 156.23
20180726_21:51:57, 20.92, 81.66, 2973.00, 158.21
20180726_21:52:00, 20.94, 81.66, 2973.00, 160.08
20180726_21:52:03, 20.95, 81.68, 2973.00, 161.98
20180726_21:52:07, 20.94, 81.63, 2973.00, 159.59
20180726_21:52:10, 20.95, 81.65, 2974.00, 161.75
20180726_21:52:13, 20.95, 81.65, 2972.00, 161.52
20180726_21:52:16, 20.97, 81.70, 2972.00, 164.01
20180726_21:52:19, 20.95, 81.72, 2973.00, 161.19
20180726_21:52:22, 20.94, 81.73, 2972.00, 159.08
20180726_21:52:25, 20.95, 81.74, 2975.00, 161.25
20180726_21:52:29, 20.97, 81.77, 2974.00, 163.61
20180726_21:52:32, 20.95, 81.74, 2974.00, 160.78
20180726_21:52:35, 20.97, 81.76, 2973.00, 163.44
20180726_21:52:38, 20.95, 81.74, 2974.00, 160.61
20180726_21:52:41, 20.94, 81.75, 2973.00, 158.51
20180726_21:52:44, 20.94, 81.82, 2973.00, 158.51
20180726_21:52:48, 20.95, 81.85, 2974.00, 160.55
20180726_21:52:51, 20.98, 81.88, 2974.00, 165.07
20180726_21:52:54, 20.98, 81.88, 2974.00, 164.73
20180726_21:52:57, 20.97, 81.86, 2974.00, 162.53
20180726_21:53:00, 20.97, 81.84, 2974.00, 162.59
20180726_21:53:04, 20.95, 81.95, 2974.00, 159.93
20180726_21:53:07, 20.92, 81.94, 2975.00, 155.66
20180726_21:53:10, 20.97, 81.94, 2975.00, 162.69
20180726_21:53:13, 20.95, 81.99, 2976.00, 159.60
20180726_21:53:16, 20.94, 81.96, 2975.00, 157.50
20180726_21:53:19, 20.94, 81.98, 2975.00, 157.50
20180726_21:53:22, 20.92, 82.06, 2975.00, 155.21
20180726_21:53:26, 20.92, 82.08, 2975.00, 155.19
20180726_21:53:29, 20.94, 82.08, 2975.00, 157.20
20180726_21:53:32, 20.97, 82.10, 2976.00, 161.69
20180726_21:53:35, 20.92, 82.11, 2974.00, 154.41
20180726_21:53:38, 20.94, 82.13, 2973.00, 156.84
20180726_21:53:41, 20.92, 82.17, 2974.00, 154.42
20180726_21:53:45, 20.91, 82.19, 2974.00, 152.23
20180726_21:53:48, 20.92, 82.21, 2974.00, 154.35
20180726_21:53:51, 20.91, 82.24, 2974.00, 151.90
20180726_21:53:54, 20.92, 82.26, 2975.00, 154.01
20180726_21:53:57, 20.92, 82.29, 2975.00, 153.72
20180726_21:54:00, 20.94, 82.27, 2975.00, 155.73
20180726_21:54:04, 20.95, 82.22, 2974.00, 157.63
20180726_21:54:07, 20.95, 82.26, 2974.00, 157.40
20180726_21:54:10, 20.95, 82.25, 2975.00, 157.29
20180726_21:54:13, 20.95, 82.31, 2975.00, 157.19
20180726_21:54:16, 20.99, 82.28, 2973.00, 164.01
20180726_21:54:19, 20.97, 82.30, 2974.00, 159.24
20180726_21:54:23, 20.98, 82.33, 2975.00, 161.60
20180726_21:54:26, 20.94, 82.33, 2974.00, 154.50
20180726_21:54:29, 20.97, 82.33, 2975.00, 159.56
20180726_21:54:32, 21.01, 82.34, 2976.00, 165.69
20180726_21:54:35, 20.99, 82.32, 2976.00, 163.13
20180726_21:54:38, 20.99, 82.31, 2976.00, 163.25
20180726_21:54:42, 21.02, 82.35, 2976.00, 167.99
20180726_21:54:45, 21.03, 82.31, 2975.00, 169.90
20180726_21:54:48, 20.99, 82.28, 2976.00, 162.92
20180726_21:54:51, 21.01, 82.23, 2975.00, 165.49
20180726_21:54:54, 21.03, 82.29, 2976.00, 170.13
20180726_21:54:57, 21.01, 82.28, 2976.00, 165.14
20180726_21:55:01, 20.99, 82.31, 2975.00, 163.29
20180726_21:55:04, 20.99, 82.32, 2976.00, 163.40
20180726_21:55:07, 21.02, 82.31, 2977.00, 168.15
20180726_21:55:10, 20.99, 82.32, 2976.00, 163.14
20180726_21:55:13, 21.02, 82.29, 2975.00, 168.17
20180726_21:55:16, 21.02, 82.30, 2976.00, 167.92
20180726_21:55:20, 21.02, 82.29, 2975.00, 167.96
20180726_21:55:23, 21.01, 82.27, 2977.00, 165.41
20180726_21:55:26, 21.03, 82.26, 2976.00, 170.34
20180726_21:55:29, 21.03, 82.21, 2977.00, 170.11
20180726_21:55:32, 21.05, 82.23, 2977.00, 172.35
20180726_21:55:35, 21.05, 82.21, 2975.00, 172.31
20180726_21:55:39, 21.03, 82.19, 2976.00, 170.24
20180726_21:55:42, 21.05, 82.20, 2975.00, 172.61
20180726_21:55:45, 21.03, 82.12, 2976.00, 170.41
20180726_21:55:48, 21.05, 82.13, 2976.00, 172.77
20180726_21:55:51, 21.06, 82.18, 2975.00, 174.90
20180726_21:55:54, 21.06, 82.13, 2976.00, 174.89
20180726_21:55:57, 21.05, 82.06, 2974.00, 172.85
20180726_21:56:01, 21.05, 82.07, 2975.00, 173.07
20180726_21:56:04, 21.06, 82.06, 2977.00, 175.33
20180726_21:56:07, 21.06, 82.00, 2976.00, 175.32
20180726_21:56:10, 21.06, 81.97, 2975.00, 175.44
20180726_21:56:13, 21.06, 82.00, 2975.00, 175.57
20180726_21:56:16, 21.09, 81.94, 2974.00, 180.45
20180726_21:56:20, 21.09, 81.94, 2974.00, 180.34
20180726_21:56:23, 21.09, 81.90, 2976.00, 180.52
20180726_21:56:26, 21.09, 81.89, 2975.00, 180.70
20180726_21:56:29, 21.08, 81.90, 2977.00, 178.72
20180726_21:56:32, 21.08, 81.83, 2977.00, 179.00
20180726_21:56:35, 21.08, 81.81, 2975.00, 179.16
20180726_21:56:39, 21.09, 81.81, 2974.00, 181.48
