20180929_19:13:00, 21.01, 72.13, 1845.00, 117.04
20180929_19:13:03, 21.01, 72.09, 1844.00, 116.92
20180929_19:13:06, 20.99, 72.11, 1844.00, 114.77
20180929_19:13:09, 21.02, 72.10, 1845.00, 119.64
20180929_19:13:12, 20.98, 72.08, 1845.00, 112.47
20180929_19:13:16, 21.01, 72.11, 1845.00, 117.18
20180929_19:13:19, 21.01, 72.10, 1845.00, 116.92
20180929_19:13:22, 21.02, 72.10, 1845.00, 119.53
20180929_19:13:25, 21.01, 72.06, 1845.00, 116.82
20180929_19:13:28, 20.99, 72.02, 1844.00, 114.82
20180929_19:13:32, 20.99, 72.09, 1845.00, 114.94
20180929_19:13:35, 21.02, 72.07, 1845.00, 119.68
20180929_19:13:38, 20.99, 72.05, 1845.00, 114.67
20180929_19:13:41, 20.98, 72.10, 1845.00, 112.79
20180929_19:13:44, 20.99, 72.11, 1845.00, 115.04
20180929_19:13:47, 21.01, 72.07, 1845.00, 117.05
20180929_19:13:51, 21.01, 72.07, 1845.00, 116.93
20180929_19:13:54, 21.02, 72.07, 1844.00, 119.54
20180929_19:13:57, 20.99, 72.08, 1845.00, 114.66
20180929_19:14:00, 20.97, 72.06, 1845.00, 110.61
20180929_19:14:03, 20.99, 72.08, 1845.00, 115.14
20180929_19:14:06, 20.99, 72.10, 1844.00, 114.85
20180929_19:14:10, 20.97, 72.10, 1845.00, 110.51
20180929_19:14:13, 20.98, 72.07, 1845.00, 112.87
20180929_19:14:16, 21.01, 72.10, 1845.00, 117.02
20180929_19:14:19, 20.99, 72.08, 1845.00, 114.60
20180929_19:14:22, 20.98, 72.06, 1845.00, 112.55
20180929_19:14:26, 20.98, 72.07, 1845.00, 112.65
20180929_19:14:29, 20.99, 72.06, 1844.00, 114.76
20180929_19:14:32, 21.01, 72.10, 1845.00, 116.78
20180929_19:14:35, 21.01, 72.07, 1845.00, 116.65
20180929_19:14:38, 20.99, 72.06, 1845.00, 114.50
20180929_19:14:41, 21.01, 72.09, 1846.00, 116.78
20180929_19:14:45, 20.99, 72.09, 1845.00, 114.50
20180929_19:14:48, 21.01, 72.04, 1845.00, 116.78
20180929_19:14:51, 21.02, 72.05, 1845.00, 119.25
20180929_19:14:54, 21.01, 72.03, 1845.00, 116.54
20180929_19:14:57, 20.99, 72.06, 1846.00, 114.54
20180929_19:15:00, 21.01, 72.07, 1845.00, 116.82
20180929_19:15:04, 21.01, 72.00, 1845.00, 116.70
20180929_19:15:07, 21.01, 72.02, 1845.00, 116.71
20180929_19:15:10, 20.99, 72.02, 1844.00, 114.56
20180929_19:15:13, 20.98, 72.05, 1845.00, 112.51
20180929_19:15:16, 20.98, 72.04, 1846.00, 112.60
20180929_19:15:20, 21.01, 72.05, 1845.00, 116.89
20180929_19:15:23, 20.99, 72.07, 1845.00, 114.47
20180929_19:15:26, 20.99, 72.05, 1845.00, 114.58
20180929_19:15:29, 20.98, 72.03, 1845.00, 112.40
20180929_19:15:32, 20.99, 72.08, 1845.00, 114.66
20180929_19:15:35, 20.99, 72.07, 1845.00, 114.51
20180929_19:15:39, 20.99, 72.06, 1846.00, 114.49
20180929_19:15:42, 20.99, 72.05, 1846.00, 114.47
20180929_19:15:45, 20.95, 72.06, 1845.00, 107.54
20180929_19:15:48, 20.99, 72.07, 1845.00, 114.78
20180929_19:15:51, 20.97, 72.07, 1845.00, 110.01
20180929_19:15:54, 20.98, 72.10, 1845.00, 112.37
20180929_19:15:58, 20.98, 72.07, 1844.00, 112.20
20180929_19:16:01, 20.99, 72.09, 1846.00, 114.32
20180929_19:16:04, 20.99, 72.06, 1846.00, 114.17
20180929_19:16:07, 20.98, 72.09, 1846.00, 111.99
20180929_19:16:10, 20.98, 72.05, 1846.00, 112.08
20180929_19:16:13, 21.01, 72.07, 1846.00, 116.36
20180929_19:16:17, 20.99, 72.03, 1845.00, 113.94
20180929_19:16:20, 21.01, 72.07, 1845.00, 116.22
20180929_19:16:23, 20.99, 72.07, 1844.00, 113.94
20180929_19:16:26, 21.01, 72.02, 1845.00, 116.22
20180929_19:16:29, 21.01, 72.03, 1844.00, 116.09
20180929_19:16:33, 20.99, 72.00, 1845.00, 113.94
20180929_19:16:36, 21.02, 72.03, 1845.00, 118.82
20180929_19:16:39, 21.02, 72.01, 1845.00, 118.57
20180929_19:16:42, 21.02, 71.99, 1845.00, 118.61
20180929_19:16:45, 20.98, 72.00, 1845.00, 111.73
20180929_19:16:48, 20.99, 72.00, 1844.00, 114.28
20180929_19:16:52, 20.98, 71.99, 1845.00, 111.96
20180929_19:16:55, 21.01, 71.98, 1845.00, 116.38
20180929_19:16:58, 20.99, 72.01, 1845.00, 113.96
20180929_19:17:01, 21.02, 72.03, 1845.00, 118.84
20180929_19:17:04, 21.01, 72.01, 1845.00, 115.99
20180929_19:17:07, 20.99, 71.98, 1846.00, 114.00
20180929_19:17:11, 21.01, 71.96, 1845.00, 116.28
20180929_19:17:14, 21.02, 72.00, 1845.00, 118.75
20180929_19:17:17, 21.01, 71.99, 1845.00, 116.04
20180929_19:17:20, 21.02, 71.98, 1845.00, 118.80
20180929_19:17:23, 21.01, 72.01, 1845.00, 116.09
20180929_19:17:26, 21.02, 71.96, 1845.00, 118.85
20180929_19:17:30, 21.01, 71.99, 1844.00, 116.14
20180929_19:17:33, 21.01, 71.98, 1844.00, 116.31
20180929_19:17:36, 21.02, 71.98, 1844.00, 118.92
20180929_19:17:39, 21.02, 71.99, 1845.00, 118.80
20180929_19:17:42, 20.99, 71.98, 1844.00, 114.08
20180929_19:17:46, 20.99, 71.99, 1845.00, 114.36
20180929_19:17:49, 20.99, 71.99, 1845.00, 114.35
20180929_19:17:52, 21.01, 72.00, 1845.00, 116.49
20180929_19:17:55, 21.01, 72.00, 1844.00, 116.37
20180929_19:17:58, 21.01, 72.02, 1844.00, 116.38
20180929_19:18:01, 20.98, 72.01, 1845.00, 112.06
20180929_19:18:05, 21.01, 72.00, 1844.00, 116.61
20180929_19:18:08, 21.01, 72.01, 1844.00, 116.36
20180929_19:18:11, 20.99, 72.02, 1845.00, 114.20
20180929_19:18:14, 20.99, 71.99, 1845.00, 114.32
20180929_19:18:17, 20.99, 72.03, 1844.00, 114.31
20180929_19:18:20, 20.99, 72.00, 1843.00, 114.29
20180929_19:18:24, 20.99, 72.05, 1844.00, 114.27
20180929_19:18:27, 21.02, 72.02, 1843.00, 119.01
20180929_19:18:30, 21.01, 72.02, 1844.00, 116.17
20180929_19:18:33, 20.99, 72.05, 1843.00, 114.18
20180929_19:18:36, 20.98, 72.01, 1844.00, 112.13
20180929_19:18:39, 21.01, 72.05, 1844.00, 116.55
20180929_19:18:43, 21.01, 71.98, 1844.00, 116.29
20180929_19:18:46, 20.99, 72.00, 1844.00, 114.14
20180929_19:18:49, 20.99, 72.00, 1844.00, 114.25
20180929_19:18:52, 21.01, 72.00, 1845.00, 116.40
20180929_19:18:55, 20.99, 71.99, 1845.00, 114.11
20180929_19:18:59, 21.01, 71.98, 1844.00, 116.39
20180929_19:19:02, 20.98, 72.01, 1845.00, 111.95
20180929_19:19:05, 20.98, 72.01, 1844.00, 112.17
20180929_19:19:08, 21.01, 72.01, 1844.00, 116.45
20180929_19:19:11, 21.02, 72.03, 1844.00, 118.79
20180929_19:19:14, 21.02, 72.01, 1845.00, 118.67
20180929_19:19:18, 21.01, 71.96, 1844.00, 116.12
20180929_19:19:21, 21.02, 71.99, 1844.00, 118.89
20180929_19:19:24, 21.03, 71.97, 1844.00, 120.93
20180929_19:19:27, 21.03, 71.94, 1844.00, 120.87
20180929_19:19:30, 21.03, 71.96, 1844.00, 120.94
20180929_19:19:33, 21.03, 71.94, 1845.00, 121.01
20180929_19:19:37, 21.02, 71.95, 1845.00, 118.91
20180929_19:19:40, 21.01, 71.97, 1844.00, 116.49
20180929_19:19:43, 21.02, 71.96, 1845.00, 119.26
20180929_19:19:46, 21.01, 71.96, 1845.00, 116.54
20180929_19:19:49, 21.02, 71.95, 1845.00, 119.31
20180929_19:19:52, 21.01, 71.93, 1845.00, 116.60
20180929_19:19:56, 21.01, 71.91, 1845.00, 116.77
20180929_19:19:59, 20.99, 71.94, 1844.00, 114.62
20180929_19:20:02, 21.02, 71.90, 1845.00, 119.49
20180929_19:20:05, 20.99, 71.95, 1844.00, 114.48
20180929_19:20:08, 21.01, 71.92, 1845.00, 116.92
20180929_19:20:12, 20.99, 71.95, 1844.00, 114.64
20180929_19:20:15, 20.99, 71.96, 1844.00, 114.75
20180929_19:20:18, 21.01, 71.98, 1844.00, 116.90
20180929_19:20:21, 21.01, 72.00, 1845.00, 116.78
20180929_19:20:24, 20.98, 72.01, 1845.00, 112.46
20180929_19:20:27, 20.99, 71.95, 1844.00, 114.85
20180929_19:20:31, 21.01, 71.99, 1844.00, 116.86
20180929_19:20:34, 21.01, 71.96, 1844.00, 116.74
20180929_19:20:37, 21.01, 71.99, 1845.00, 116.75
20180929_19:20:40, 21.01, 71.97, 1844.00, 116.76
20180929_19:20:43, 21.02, 71.98, 1844.00, 119.36
20180929_19:20:46, 21.02, 71.97, 1845.00, 119.25
20180929_19:20:50, 21.01, 71.94, 1845.00, 116.69
20180929_19:20:53, 21.01, 71.94, 1845.00, 116.86
20180929_19:20:56, 21.02, 71.95, 1845.00, 119.47
20180929_19:20:59, 21.01, 71.94, 1844.00, 116.76
20180929_19:21:02, 21.01, 71.98, 1844.00, 116.93
20180929_19:21:06, 21.01, 71.94, 1845.00, 116.94
20180929_19:21:09, 21.02, 71.94, 1844.00, 119.54
20180929_19:21:12, 21.02, 71.94, 1844.00, 119.43
20180929_19:21:15, 21.02, 71.91, 1845.00, 119.47
20180929_19:21:18, 21.01, 71.92, 1845.00, 116.92
20180929_19:21:21, 21.02, 71.95, 1845.00, 119.68
20180929_19:21:25, 21.03, 71.91, 1844.00, 121.73
20180929_19:21:28, 21.01, 71.94, 1844.00, 116.90
20180929_19:21:31, 21.02, 71.91, 1844.00, 119.80
20180929_19:21:34, 21.02, 71.93, 1845.00, 119.69
20180929_19:21:37, 20.99, 71.91, 1844.00, 114.97
20180929_19:21:40, 21.01, 71.94, 1844.00, 117.41
20180929_19:21:44, 21.01, 71.92, 1844.00, 117.29
20180929_19:21:47, 20.99, 71.96, 1845.00, 115.13
20180929_19:21:50, 21.02, 71.91, 1843.00, 120.01
20180929_19:21:53, 21.01, 71.94, 1844.00, 117.16
20180929_19:21:56, 21.03, 71.91, 1844.00, 122.09
20180929_19:21:59, 21.02, 71.90, 1844.00, 119.70
20180929_19:22:03, 21.03, 71.85, 1844.00, 122.04
20180929_19:22:06, 21.01, 71.83, 1844.00, 117.22
20180929_19:22:09, 21.03, 71.88, 1844.00, 122.28
20180929_19:22:12, 21.03, 71.86, 1844.00, 122.06
20180929_19:22:15, 21.01, 71.87, 1845.00, 117.37
20180929_19:22:19, 21.01, 71.86, 1845.00, 117.67
20180929_19:22:22, 21.01, 71.85, 1844.00, 117.68
20180929_19:22:25, 21.01, 71.87, 1845.00, 117.69
20180929_19:22:28, 21.01, 71.89, 1844.00, 117.70
20180929_19:22:31, 21.01, 71.89, 1845.00, 117.71
20180929_19:22:34, 20.99, 71.90, 1844.00, 115.56
20180929_19:22:38, 21.03, 71.91, 1845.00, 122.60
20180929_19:22:41, 21.01, 71.88, 1844.00, 117.48
20180929_19:22:44, 20.99, 71.92, 1844.00, 115.63
20180929_19:22:47, 21.02, 71.92, 1843.00, 120.50
20180929_19:22:50, 21.02, 71.92, 1843.00, 120.25
20180929_19:22:53, 21.03, 71.92, 1844.00, 122.45
20180929_19:22:57, 20.99, 71.94, 1844.00, 115.47
20180929_19:23:00, 20.99, 71.93, 1843.00, 115.88
20180929_19:23:03, 21.03, 71.94, 1843.00, 122.79
20180929_19:23:06, 21.03, 71.89, 1843.00, 122.43
20180929_19:23:09, 21.02, 71.91, 1844.00, 120.33
20180929_19:23:12, 21.01, 71.92, 1843.00, 117.91
20180929_19:23:16, 20.99, 71.91, 1843.00, 115.92
20180929_19:23:19, 21.01, 71.89, 1843.00, 118.20
20180929_19:23:22, 21.01, 71.91, 1844.00, 118.08
20180929_19:23:25, 21.01, 71.90, 1844.00, 118.09
20180929_19:23:28, 21.01, 71.89, 1843.00, 118.10
20180929_19:23:32, 21.01, 71.93, 1844.00, 118.11
20180929_19:23:35, 21.01, 71.91, 1843.00, 118.12
20180929_19:23:38, 20.99, 71.94, 1844.00, 115.97
20180929_19:23:41, 21.01, 71.89, 1844.00, 118.25
20180929_19:23:44, 21.02, 71.90, 1844.00, 120.72
20180929_19:23:47, 20.99, 71.88, 1844.00, 115.84
20180929_19:23:51, 21.02, 71.89, 1843.00, 120.88
20180929_19:23:54, 21.03, 71.88, 1843.00, 122.79
20180929_19:23:57, 21.03, 71.86, 1843.00, 122.73
20180929_19:24:00, 21.02, 71.86, 1844.00, 120.63
20180929_19:24:03, 21.01, 71.85, 1844.00, 118.21
20180929_19:24:07, 21.03, 71.81, 1844.00, 123.14
20180929_19:24:10, 21.05, 71.82, 1844.00, 125.08
20180929_19:24:13, 21.05, 71.78, 1844.00, 125.04
20180929_19:24:16, 21.03, 71.81, 1845.00, 122.98
20180929_19:24:19, 21.05, 71.78, 1844.00, 125.34
20180929_19:24:22, 21.02, 71.77, 1844.00, 120.98
20180929_19:24:26, 21.05, 71.81, 1843.00, 125.61
20180929_19:24:29, 21.02, 71.81, 1845.00, 121.12
20180929_19:24:32, 21.03, 71.82, 1845.00, 123.59
20180929_19:24:35, 21.03, 71.80, 1843.00, 123.52
20180929_19:24:38, 21.02, 71.84, 1844.00, 121.43
20180929_19:24:41, 21.03, 71.78, 1844.00, 123.77
20180929_19:24:45, 21.03, 71.77, 1844.00, 123.70
20180929_19:24:48, 21.02, 71.82, 1844.00, 121.61
20180929_19:24:51, 21.03, 71.78, 1844.00, 123.95
20180929_19:24:54, 21.03, 71.78, 1845.00, 123.89
20180929_19:24:57, 21.05, 71.77, 1844.00, 126.12
20180929_19:25:00, 21.03, 71.78, 1844.00, 123.92
20180929_19:25:04, 21.03, 71.75, 1844.00, 124.12
20180929_19:25:07, 21.05, 71.75, 1844.00, 126.35
20180929_19:25:10, 21.05, 71.80, 1844.00, 126.31
20180929_19:25:13, 21.03, 71.76, 1843.00, 124.25
20180929_19:25:16, 21.02, 71.72, 1844.00, 122.29
20180929_19:25:20, 21.05, 71.75, 1844.00, 126.79
20180929_19:25:23, 21.03, 71.73, 1844.00, 124.45
20180929_19:25:26, 21.05, 71.76, 1844.00, 126.82
20180929_19:25:29, 21.03, 71.73, 1844.00, 124.62
20180929_19:25:32, 21.03, 71.75, 1844.00, 124.82
20180929_19:25:35, 21.02, 71.74, 1844.00, 122.73
20180929_19:25:39, 21.01, 71.73, 1844.00, 120.31
20180929_19:25:42, 21.02, 71.73, 1844.00, 123.07
20180929_19:25:45, 21.02, 71.76, 1843.00, 122.96
20180929_19:25:48, 21.03, 71.78, 1844.00, 125.16
20180929_19:25:51, 21.01, 71.77, 1844.00, 120.34
20180929_19:25:54, 21.02, 71.76, 1844.00, 123.24
20180929_19:25:58, 21.01, 71.75, 1844.00, 120.53
20180929_19:26:01, 21.01, 71.80, 1845.00, 120.70
20180929_19:26:04, 21.02, 71.77, 1844.00, 123.30
20180929_19:26:07, 21.01, 71.81, 1844.00, 120.59
20180929_19:26:10, 20.99, 71.83, 1844.00, 118.60
20180929_19:26:14, 21.03, 71.80, 1844.00, 125.63
20180929_19:26:17, 21.05, 71.80, 1843.00, 127.44
20180929_19:26:20, 21.01, 71.82, 1843.00, 120.48
20180929_19:26:23, 21.03, 71.78, 1843.00, 125.68
20180929_19:26:26, 21.01, 71.79, 1843.00, 120.69
20180929_19:26:29, 21.01, 71.80, 1844.00, 121.00
20180929_19:26:33, 21.01, 71.79, 1843.00, 121.01
20180929_19:26:36, 21.02, 71.81, 1842.00, 123.61
20180929_19:26:39, 21.01, 71.83, 1842.00, 120.90
20180929_19:26:42, 20.98, 71.83, 1843.00, 116.75
20180929_19:26:45, 20.99, 71.83, 1843.00, 119.13
20180929_19:26:48, 21.01, 71.85, 1843.00, 121.15
20180929_19:26:52, 21.02, 71.88, 1844.00, 123.62
20180929_19:26:55, 20.98, 71.86, 1843.00, 116.58
20180929_19:26:58, 20.98, 71.86, 1843.00, 116.96
20180929_19:27:01, 20.99, 71.92, 1844.00, 119.08
20180929_19:27:04, 21.01, 71.90, 1843.00, 121.10
20180929_19:27:08, 20.99, 71.86, 1843.00, 118.81
20180929_19:27:11, 20.98, 71.89, 1843.00, 116.76
20180929_19:27:14, 20.98, 71.85, 1843.00, 116.85
20180929_19:27:17, 20.98, 71.86, 1843.00, 116.81
20180929_19:27:20, 20.99, 71.86, 1843.00, 118.93
20180929_19:27:23, 20.99, 71.89, 1843.00, 118.78
20180929_19:27:27, 20.99, 71.88, 1843.00, 118.77
20180929_19:27:30, 20.99, 71.87, 1843.00, 118.75
20180929_19:27:33, 20.98, 71.90, 1843.00, 116.57
20180929_19:27:36, 20.99, 71.86, 1843.00, 118.82
20180929_19:27:39, 20.99, 71.89, 1843.00, 118.67
20180929_19:27:42, 20.98, 71.91, 1843.00, 116.49
20180929_19:27:46, 20.98, 71.88, 1843.00, 116.58
20180929_19:27:49, 20.98, 71.91, 1844.00, 116.54
20180929_19:27:52, 20.98, 71.92, 1844.00, 116.50
20180929_19:27:55, 20.97, 71.90, 1844.00, 114.29
20180929_19:27:58, 20.99, 71.91, 1843.00, 118.68
20180929_19:28:01, 20.98, 71.91, 1843.00, 116.24
20180929_19:28:05, 20.98, 71.89, 1844.00, 116.33
20180929_19:28:08, 20.99, 71.91, 1843.00, 118.45
20180929_19:28:11, 20.99, 71.86, 1844.00, 118.30
20180929_19:28:14, 20.98, 71.89, 1844.00, 116.12
20180929_19:28:17, 20.99, 71.85, 1844.00, 118.37
20180929_19:28:21, 21.01, 71.89, 1844.00, 120.38
20180929_19:28:24, 20.97, 71.94, 1844.00, 113.77
20180929_19:28:27, 20.97, 71.92, 1844.00, 114.10
20180929_19:28:30, 20.98, 71.94, 1844.00, 116.20
20180929_19:28:33, 20.98, 71.93, 1844.00, 116.02
20180929_19:28:36, 20.98, 71.88, 1844.00, 115.98
20180929_19:28:40, 20.98, 71.87, 1844.00, 115.93
20180929_19:28:43, 20.95, 71.91, 1844.00, 111.13
20180929_19:28:46, 20.97, 71.90, 1844.00, 113.92
20180929_19:28:49, 20.97, 71.89, 1843.00, 113.69
20180929_19:28:52, 20.97, 71.92, 1844.00, 113.62
20180929_19:28:55, 20.98, 71.90, 1844.00, 115.71
20180929_19:28:59, 20.97, 71.91, 1843.00, 113.37
20180929_19:29:02, 20.98, 71.89, 1844.00, 115.60
20180929_19:29:05, 20.98, 71.88, 1844.00, 115.42
20180929_19:29:08, 20.95, 71.90, 1843.00, 110.62
20180929_19:29:11, 20.97, 71.89, 1843.00, 113.41
20180929_19:29:14, 20.99, 71.92, 1843.00, 117.50
20180929_19:29:18, 21.01, 71.85, 1844.00, 119.38
20180929_19:29:21, 20.98, 71.84, 1844.00, 114.94
20180929_19:29:24, 20.99, 71.83, 1843.00, 117.32
20180929_19:29:27, 21.01, 71.88, 1844.00, 119.34
20180929_19:29:30, 20.99, 71.85, 1843.00, 117.05
20180929_19:29:34, 20.99, 71.87, 1843.00, 117.17
20180929_19:29:37, 20.99, 71.85, 1844.00, 117.15
20180929_19:29:40, 21.01, 71.80, 1844.00, 119.30
20180929_19:29:43, 21.01, 71.84, 1844.00, 119.17
20180929_19:29:46, 21.01, 71.85, 1844.00, 119.18
20180929_19:29:49, 20.99, 71.80, 1844.00, 117.03
20180929_19:29:53, 21.02, 71.78, 1844.00, 121.91
20180929_19:29:56, 21.03, 71.82, 1843.00, 123.82
20180929_19:29:59, 20.98, 71.83, 1844.00, 114.67
20180929_19:30:02, 21.01, 71.82, 1843.00, 119.51
20180929_19:30:05, 21.01, 71.84, 1843.00, 119.26
20180929_19:30:08, 20.98, 71.86, 1843.00, 114.94
20180929_19:30:12, 20.99, 71.89, 1844.00, 117.33
20180929_19:30:15, 21.01, 71.85, 1844.00, 119.34
20180929_19:30:18, 20.98, 71.86, 1843.00, 114.89
20180929_19:30:21, 20.99, 71.86, 1843.00, 117.28
20180929_19:30:24, 20.99, 71.88, 1843.00, 117.13
20180929_19:30:27, 20.99, 71.84, 1844.00, 117.11
20180929_19:30:31, 20.98, 71.83, 1844.00, 114.93
20180929_19:30:34, 20.99, 71.86, 1843.00, 117.19
20180929_19:30:37, 20.99, 71.87, 1843.00, 117.04
20180929_19:30:40, 20.97, 71.88, 1843.00, 112.70
20180929_19:30:43, 20.97, 71.86, 1844.00, 112.89
20180929_19:30:47, 20.98, 71.86, 1843.00, 114.99
20180929_19:30:50, 20.98, 71.85, 1842.00, 114.81
20180929_19:30:53, 20.99, 71.86, 1844.00, 116.93
20180929_19:30:56, 20.98, 71.86, 1843.00, 114.62
20180929_19:30:59, 20.97, 71.88, 1843.00, 112.54
20180929_19:31:02, 20.99, 71.90, 1843.00, 116.93
20180929_19:31:06, 20.95, 71.88, 1844.00, 109.73
20180929_19:31:09, 20.97, 71.91, 1844.00, 112.65
20180929_19:31:12, 20.98, 71.90, 1843.00, 114.58
20180929_19:31:15, 20.98, 71.89, 1844.00, 114.41
20180929_19:31:18, 20.99, 71.88, 1843.00, 116.53
20180929_19:31:21, 20.98, 71.90, 1844.00, 114.21
20180929_19:31:25, 20.99, 71.91, 1844.00, 116.47
20180929_19:31:28, 21.01, 71.88, 1843.00, 118.48
20180929_19:31:31, 20.99, 71.87, 1843.00, 116.19
20180929_19:31:34, 20.99, 71.85, 1844.00, 116.31
20180929_19:31:37, 20.99, 71.86, 1843.00, 116.29
20180929_19:31:40, 21.01, 71.81, 1844.00, 118.44
20180929_19:31:44, 20.99, 71.82, 1844.00, 116.16
20180929_19:31:47, 20.99, 71.84, 1843.00, 116.27
20180929_19:31:50, 21.01, 71.83, 1843.00, 118.42
20180929_19:31:53, 20.98, 71.85, 1844.00, 113.97
20180929_19:31:56, 20.98, 71.86, 1844.00, 114.19
20180929_19:32:00, 20.98, 71.85, 1843.00, 114.15
20180929_19:32:03, 20.99, 71.82, 1843.00, 116.27
20180929_19:32:06, 20.99, 71.84, 1843.00, 116.12
20180929_19:32:09, 20.99, 71.88, 1843.00, 116.10
20180929_19:32:12, 20.99, 71.85, 1844.00, 116.09
20180929_19:32:15, 20.99, 71.86, 1842.00, 116.07
20180929_19:32:19, 20.99, 71.81, 1843.00, 116.06
20180929_19:32:22, 20.99, 71.85, 1843.00, 116.04
20180929_19:32:25, 21.01, 71.83, 1843.00, 118.19
20180929_19:32:28, 21.01, 71.82, 1842.00, 118.06
20180929_19:32:31, 20.99, 71.81, 1843.00, 115.91
20180929_19:32:34, 21.01, 71.83, 1843.00, 118.19
20180929_19:32:38, 21.01, 71.84, 1844.00, 118.07
20180929_19:32:41, 20.99, 71.82, 1843.00, 115.92
20180929_19:32:44, 21.01, 71.83, 1844.00, 118.20
20180929_19:32:47, 21.01, 71.83, 1844.00, 118.07
20180929_19:32:50, 21.01, 71.83, 1844.00, 118.08
20180929_19:32:53, 20.98, 71.80, 1844.00, 113.77
20180929_19:32:57, 20.99, 71.78, 1844.00, 116.15
20180929_19:33:00, 20.98, 71.79, 1843.00, 113.84
20180929_19:33:03, 20.98, 71.77, 1844.00, 113.93
20180929_19:33:06, 20.98, 71.83, 1844.00, 113.89
20180929_19:33:09, 20.97, 71.81, 1843.00, 111.68
20180929_19:33:13, 20.98, 71.84, 1843.00, 113.91
20180929_19:33:16, 20.98, 71.83, 1843.00, 113.73
20180929_19:33:19, 20.98, 71.87, 1843.00, 113.69
20180929_19:33:22, 20.98, 71.85, 1843.00, 113.65
20180929_19:33:25, 20.99, 71.85, 1844.00, 115.77
20180929_19:33:28, 20.99, 71.83, 1844.00, 115.62
20180929_19:33:32, 20.99, 71.84, 1843.00, 115.60
20180929_19:33:35, 20.99, 71.83, 1844.00, 115.58
20180929_19:33:38, 20.99, 71.79, 1843.00, 115.57
20180929_19:33:41, 20.97, 71.83, 1843.00, 111.23
20180929_19:33:44, 20.99, 71.78, 1843.00, 115.75
20180929_19:33:48, 20.98, 71.81, 1843.00, 113.30
20180929_19:33:51, 20.98, 71.83, 1843.00, 113.39
20180929_19:33:54, 20.99, 71.81, 1844.00, 115.51
20180929_19:33:57, 20.98, 71.87, 1843.00, 113.20
20180929_19:34:00, 20.98, 71.83, 1844.00, 113.29
20180929_19:34:03, 21.01, 71.81, 1844.00, 117.57
20180929_19:34:07, 21.01, 71.82, 1843.00, 117.32
20180929_19:34:10, 20.99, 71.80, 1843.00, 115.16
20180929_19:34:13, 21.02, 71.78, 1843.00, 120.04
20180929_19:34:16, 21.02, 71.78, 1844.00, 119.79
20180929_19:34:19, 21.01, 71.80, 1845.00, 117.24
20180929_19:34:22, 21.01, 71.77, 1843.00, 117.41
20180929_19:34:26, 21.03, 71.73, 1844.00, 122.17
20180929_19:34:29, 21.01, 71.73, 1842.00, 117.19
20180929_19:34:32, 21.01, 71.80, 1844.00, 117.50
20180929_19:34:35, 21.01, 71.71, 1844.00, 117.51
20180929_19:34:38, 21.01, 71.78, 1844.00, 117.52
20180929_19:34:41, 21.01, 71.73, 1844.00, 117.53
20180929_19:34:45, 20.99, 71.75, 1844.00, 115.37
20180929_19:34:48, 21.01, 71.77, 1844.00, 117.65
20180929_19:34:51, 20.98, 71.77, 1843.00, 113.21
20180929_19:34:54, 21.01, 71.77, 1843.00, 117.76
20180929_19:34:57, 21.01, 71.75, 1844.00, 117.50
20180929_19:35:01, 20.98, 71.77, 1843.00, 113.18
20180929_19:35:04, 21.01, 71.81, 1844.00, 117.73
20180929_19:35:07, 20.99, 71.75, 1844.00, 115.31
20180929_19:35:10, 20.98, 71.74, 1844.00, 113.27
20180929_19:35:13, 21.02, 71.79, 1845.00, 120.28
20180929_19:35:16, 20.99, 71.77, 1844.00, 115.14
20180929_19:35:20, 20.99, 71.76, 1844.00, 115.41
20180929_19:35:23, 20.98, 71.75, 1843.00, 113.23
20180929_19:35:26, 20.99, 71.77, 1843.00, 115.49
20180929_19:35:29, 21.01, 71.77, 1845.00, 117.50
20180929_19:35:32, 20.99, 71.78, 1844.00, 115.21
20180929_19:35:35, 20.98, 71.76, 1844.00, 113.17
20180929_19:35:39, 20.98, 71.78, 1843.00, 113.26
20180929_19:35:42, 20.99, 71.81, 1843.00, 115.38
20180929_19:35:45, 20.98, 71.80, 1843.00, 113.07
20180929_19:35:48, 20.97, 71.82, 1843.00, 110.99
20180929_19:35:51, 20.98, 71.83, 1843.00, 113.22
20180929_19:35:54, 20.98, 71.80, 1842.00, 113.04
20180929_19:35:58, 20.99, 71.82, 1843.00, 115.16
20180929_19:36:01, 20.98, 71.80, 1844.00, 112.85
20180929_19:36:04, 20.99, 71.77, 1843.00, 115.11
20180929_19:36:07, 20.99, 71.79, 1843.00, 114.96
20180929_19:36:10, 20.99, 71.79, 1843.00, 114.94
20180929_19:36:14, 20.99, 71.78, 1843.00, 114.92
20180929_19:36:17, 20.99, 71.80, 1843.00, 114.91
20180929_19:36:20, 21.01, 71.80, 1843.00, 117.05
20180929_19:36:23, 20.99, 71.81, 1843.00, 114.77
20180929_19:36:26, 20.99, 71.80, 1843.00, 114.88
20180929_19:36:29, 20.99, 71.81, 1843.00, 114.87
20180929_19:36:33, 20.99, 71.81, 1843.00, 114.85
20180929_19:36:36, 20.98, 71.78, 1844.00, 112.67
20180929_19:36:39, 20.99, 71.80, 1843.00, 114.93
20180929_19:36:42, 21.01, 71.77, 1844.00, 116.94
